trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231114,52.4,52.66,51.1,52.23,51.51,0.72,1.3978,21234.87,110265.116,22.68,123.18,44.43,45.93,50.43,52.68,58.68,50.73,82.97
20231113,50.02,52.78,50.02,51.51,49.82,1.69,3.3922,35621.42,183215.536,22.68,123.18,44.43,45.93,49.68,52.68,58.68,50.65,76.14
20231110,51.4,51.66,49.8,49.82,50.82,-1.0,-1.9677,21933.39,110598.991,22.68,123.18,44.43,45.18,49.68,53.43,58.68,50.51,54.62
20231109,50.99,52.44,50.69,50.82,50.96,-0.14,-0.2747,25380.92,130582.839,22.68,123.18,44.43,45.18,49.68,53.43,59.43,50.47,66.86
20231108,51.4,51.4,49.94,50.96,51.7,-0.74,-1.4313,38578.4,195481.918,22.68,123.18,44.43,45.18,48.93,54.18,59.43,50.36,70.33
20231107,49.08,52.8,48.4,51.7,48.8,2.9,5.9426,59221.26,300739.393,22.68,123.18,44.43,45.18,48.93,54.18,59.43,50.25,76.4
20231106,45.3,51.29,45.29,48.8,45.25,3.55,7.8453,65385.81,322179.237,22.68,123.18,43.68,45.18,48.18,54.93,60.18,50.11,54.76
20231103,43.0,45.8,42.98,45.25,43.09,2.16,5.0128,39752.95,178928.035,22.68,123.18,43.68,44.43,47.43,56.43,60.18,50.28,26.07
20231102,45.7,46.08,43.01,43.09,45.88,-2.79,-6.0811,41675.82,183970.75,22.68,123.18,44.43,45.18,48.18,56.43,60.93,50.74,0.73
20231101,47.91,49.15,45.78,45.88,48.22,-2.34,-4.8528,41078.91,193655.194,22.68,123.18,45.18,45.93,48.93,56.43,60.93,51.27,12.7
20231031,46.9,48.5,45.68,48.22,47.46,0.76,1.6013,39223.85,186132.915,22.68,123.18,44.43,45.93,48.93,57.18,60.93,51.6,43.79
20231030,45.72,47.65,45.08,47.46,45.85,1.61,3.5115,28939.58,135259.971,22.68,123.18,44.43,45.93,49.68,57.18,60.93,51.95,33.87
20231027,45.03,46.3,44.16,45.85,45.26,0.59,1.3036,23371.0,105797.709,22.68,123.18,44.43,45.93,50.43,57.93,61.68,52.26,14.84
20231026,45.04,45.96,43.87,45.26,45.96,-0.7,-1.5231,26782.73,119774.139,22.68,123.18,45.18,45.93,50.43,57.93,61.68,52.6,11.83
20231025,46.47,47.44,44.9,45.96,46.52,-0.56,-1.2038,27475.35,126847.244,22.68,123.18,45.18,46.68,51.18,57.93,61.68,52.99,13.36
20231024,45.18,46.89,44.12,46.52,45.42,1.1,2.4218,29149.59,133680.932,22.68,123.18,45.18,47.43,51.18,57.93,61.68,53.36,10.54
20231023,48.38,48.8,44.68,45.42,48.11,-2.69,-5.5914,41129.33,188438.018,22.68,123.18,45.93,48.18,51.93,58.68,62.43,53.83,3.18
20231020,47.77,51.88,47.77,48.11,47.77,0.34,0.7117,46604.49,230987.317,22.68,123.18,48.18,48.93,52.68,58.68,62.43,54.53,3.26
20231019,48.82,49.88,47.32,47.77,49.1,-1.33,-2.7088,37216.54,180210.9,22.68,123.18,48.18,48.93,53.43,58.68,66.93,55.04,3.35
20231018,52.98,53.39,48.22,49.1,53.24,-4.14,-7.7761,62528.17,312058.003,22.68,123.18,48.93,49.68,54.18,59.43,71.43,55.56,10.76
20231017,54.8,55.8,52.58,53.24,54.64,-1.4,-2.5622,41627.8,224536.028,22.68,123.18,48.93,49.68,54.93,59.43,72.93,56.31,32.11
20231016,55.6,56.55,53.7,54.64,56.11,-1.47,-2.6199,45393.08,248358.183,22.68,123.18,48.18,49.68,55.68,60.18,73.68,56.5,43.5
20231013,58.35,58.35,55.83,56.11,58.33,-2.22,-3.8059,49586.13,280965.023,22.68,123.18,48.18,49.68,55.68,60.18,74.43,56.61,50.65
20231012,61.65,62.99,56.73,58.33,61.77,-3.44,-5.569,97813.03,578977.586,22.68,123.18,48.18,49.68,54.93,60.18,75.18,56.52,69.24
20231011,51.47,61.78,49.5,61.77,51.48,10.29,19.9883,130588.34,738896.831,22.68,123.18,48.18,48.93,52.68,59.43,78.18,55.84,89.23
20231010,49.07,52.8,49.07,51.48,48.93,2.55,5.2115,44771.93,229557.454,22.68,123.18,48.18,48.93,51.18,61.68,81.18,55.75,53.37
20231009,50.0,50.78,48.71,48.93,49.93,-1.0,-2.0028,26891.86,133503.141,22.68,123.18,48.18,48.93,51.18,69.18,83.43,56.16,12.14
20230928,48.92,50.31,48.08,49.93,48.35,1.58,3.2678,34033.46,167770.913,22.68,123.18,48.18,48.93,51.93,71.43,85.68,56.55,36.34
20230927,49.14,49.88,48.26,48.35,49.18,-0.83,-1.6877,20200.33,98690.596,22.68,123.18,48.18,48.93,51.93,72.93,87.18,57.09,11.25
20230926,49.91,50.62,48.8,49.18,49.43,-0.25,-0.5058,21660.56,107316.188,22.68,123.18,48.18,48.93,52.68,72.93,87.93,57.41,18.13
20230925,50.7,51.1,48.8,49.43,50.81,-1.38,-2.716,27436.22,137020.093,22.68,123.18,47.43,48.93,52.68,73.68,87.93,57.75,16.7
20230922,46.62,51.2,46.62,50.81,47.25,3.56,7.5344,31653.65,157732.411,22.68,123.18,47.43,48.93,52.68,73.68,88.68,58.2,30.42
20230921,47.03,48.88,47.03,47.25,47.54,-0.29,-0.61,17043.34,81384.467,22.68,123.18,48.18,49.68,53.43,74.43,89.43,58.8,0.87
20230920,48.06,49.07,47.36,47.54,48.2,-0.66,-1.3693,18256.2,87919.372,22.68,123.18,48.18,49.68,53.43,74.43,89.43,59.2,2.56
20230919,49.28,49.82,47.44,48.2,48.85,-0.65,-1.3306,27043.73,130961.962,22.68,123.18,48.93,50.43,53.43,75.18,90.18,59.62,3.29
20230918,50.29,51.09,48.8,48.85,50.11,-1.26,-2.5145,24955.07,124155.825,22.68,123.18,49.68,50.43,54.18,75.18,90.18,60.25,0.52
20230915,51.87,51.87,49.74,50.11,51.3,-1.19,-2.3197,21058.78,105885.167,22.68,123.18,50.43,51.18,54.18,75.93,90.93,60.81,4.36
20230914,52.28,52.88,50.57,51.3,52.5,-1.2,-2.2857,24746.0,126546.931,22.68,123.18,51.18,51.93,54.93,76.68,91.68,61.74,10.0
20230913,55.02,55.11,51.77,52.5,55.4,-2.9,-5.2347,39564.62,208689.509,22.68,123.18,51.18,51.93,54.93,77.43,91.68,62.27,15.9
20230912,53.09,58.0,52.1,55.4,52.79,2.61,4.9441,44817.65,246907.718,22.68,123.18,51.18,51.93,55.68,78.18,92.43,63.06,46.92
20230911,50.95,53.86,50.45,52.79,50.95,1.84,3.6114,28750.85,150107.679,22.68,123.18,51.18,51.93,56.43,78.93,93.18,63.91,26.96
20230908,50.95,51.37,49.3,50.95,50.69,0.26,0.5129,18737.87,94318.015,22.68,123.18,51.18,52.68,57.18,79.68,93.18,64.63,3.99
20230907,53.61,53.61,50.5,50.69,53.07,-2.38,-4.4846,20132.82,103256.388,22.68,123.18,51.93,52.68,57.93,79.68,93.18,65.22,0.73
20230906,52.93,53.42,51.55,53.07,52.67,0.4,0.7594,23158.05,121308.87,22.68,123.18,51.93,52.68,58.68,80.43,93.93,65.78,16.86
20230905,53.31,54.06,52.12,52.67,53.32,-0.65,-1.2191,20530.83,108099.528,22.68,123.18,51.93,53.43,60.18,80.43,93.93,66.45,5.47
20230904,54.13,54.57,52.0,53.32,54.06,-0.74,-1.3688,29514.76,156281.543,22.68,123.18,52.68,53.43,60.93,81.18,93.93,67.05,9.88
20230901,55.46,55.46,53.26,54.06,54.96,-0.9,-1.6376,15642.68,84571.972,22.68,123.18,52.68,54.18,62.43,81.93,94.68,67.93,12.96
20230831,54.77,55.65,53.65,54.96,54.65,0.31,0.5672,23986.82,131633.362,22.68,123.18,52.68,54.18,63.18,81.93,94.68,68.4,24.33
20230830,53.82,55.82,53.42,54.65,53.31,1.34,2.5136,33347.47,181749.736,22.68,123.18,52.68,54.18,69.93,83.43,94.68,69.13,16.86
20230829,51.05,54.48,50.9,53.31,50.79,2.52,4.9616,29152.03,154561.483,22.68,123.18,52.68,54.93,72.18,85.68,94.68,70.22,8.07
20230828,55.7,56.68,50.53,50.79,53.9,-3.11,-5.7699,33148.47,173089.123,22.68,123.18,53.43,56.43,72.93,87.18,95.43,71.36,0.5
20230825,55.0,55.73,53.4,53.9,55.31,-1.41,-2.5493,14835.15,80413.575,22.68,123.18,55.68,57.93,73.68,87.93,95.43,72.73,1.23
20230824,56.35,57.14,55.13,55.31,55.85,-0.54,-0.9669,15042.39,84493.266,22.68,123.18,56.43,57.93,73.68,87.93,95.43,73.3,0.97
20230823,57.7,58.3,55.36,55.85,57.7,-1.85,-3.2062,13547.15,76137.767,22.68,123.18,57.18,58.68,73.68,88.68,96.18,73.87,1.82
20230822,58.1,58.4,55.84,57.7,57.33,0.37,0.6454,15636.63,89480.729,22.68,123.18,57.18,59.43,74.43,88.68,96.18,74.35,6.15
20230821,57.2,59.35,56.83,57.33,57.22,0.11,0.1922,19946.64,115502.514,22.68,123.18,57.93,60.18,74.43,89.43,96.18,74.95,3.86
20230818,59.38,59.71,57.05,57.22,58.8,-1.58,-2.6871,24541.72,142527.086,22.68,123.18,58.68,60.93,75.18,90.18,96.18,75.67,1.86
20230817,62.8,62.8,58.4,58.8,61.3,-2.5,-4.0783,40511.32,243476.448,22.68,123.18,60.18,62.43,75.18,90.18,96.18,76.67,2.15
20230816,63.88,64.5,60.01,61.3,68.86,-7.56,-10.9788,52970.17,329249.898,22.68,123.18,61.68,69.93,75.93,90.93,96.93,78.23,4.25
20230815,71.7,73.94,68.15,68.86,70.7,-1.84,-2.6025,17141.72,120115.99,22.68,123.18,70.68,72.93,77.43,92.43,97.68,80.35,1.72
20230814,70.62,70.8,68.93,70.7,70.97,-0.27,-0.3804,12109.27,84564.757,22.68,123.18,71.43,72.93,77.43,92.43,97.68,80.72,4.07
20230811,73.18,74.1,70.78,70.97,72.93,-1.96,-2.6875,10108.43,72878.982,22.68,123.18,72.18,72.93,78.18,92.43,97.68,81.0,1.53
20230810,72.8,74.72,72.6,72.93,73.07,-0.14,-0.1916,16005.01,117569.078,22.68,123.18,72.18,73.68,78.18,92.43,97.68,81.17,7.21
20230809,76.68,76.68,72.57,73.07,76.68,-3.61,-4.7079,16483.83,122647.669,22.68,123.18,72.18,73.68,78.18,92.43,97.68,81.43,12.98
20230808,78.74,80.26,76.26,76.68,79.11,-2.43,-3.0717,20198.79,156773.716,22.68,123.18,72.18,73.68,78.93,93.18,98.43,81.71,34.31
20230807,77.05,82.0,76.0,79.11,76.31,2.8,3.6692,40154.35,319449.548,22.68,123.18,72.18,73.68,78.93,93.18,98.43,81.87,50.99
20230804,74.13,77.33,73.1,76.31,74.7,1.61,2.1553,25832.83,194735.008,22.68,123.18,72.18,73.68,78.93,93.18,98.43,82.19,39.0
20230803,74.17,76.3,72.8,74.7,74.34,0.36,0.4843,13136.84,98331.013,22.68,123.18,72.18,72.93,79.68,93.93,99.18,82.62,26.84
20230802,74.8,75.42,73.12,74.34,75.17,-0.83,-1.1042,17563.23,130474.053,22.68,123.18,72.18,72.93,80.43,93.93,99.18,82.85,20.58
20230801,72.68,76.71,71.14,75.17,73.2,1.97,2.6913,41562.83,310344.615,22.68,123.18,72.18,72.93,80.43,93.93,99.18,83.17,23.52
20230731,72.8,73.61,71.6,73.2,73.66,-0.46,-0.6245,19965.0,145226.854,22.68,123.18,72.18,73.68,81.93,94.68,99.18,84.1,14.2
20230728,74.0,74.94,71.68,73.66,74.46,-0.8,-1.0744,20914.6,152925.302,22.68,123.18,72.93,75.93,83.43,94.68,99.93,85.15,6.63
20230727,76.96,77.0,74.25,74.46,76.36,-1.9,-2.4882,18369.2,138887.261,22.68,123.18,75.18,76.68,86.43,95.43,99.93,86.31,3.32
20230726,78.35,78.82,75.77,76.36,78.83,-2.47,-3.1333,29888.39,229453.046,22.68,123.18,76.68,78.18,87.93,95.43,100.68,87.21,4.45
20230725,80.95,81.95,77.0,78.83,80.15,-1.32,-1.6469,26529.03,210352.095,22.68,123.18,78.93,80.43,89.43,96.18,100.68,88.71,4.8
20230724,81.13,82.75,79.0,80.15,81.06,-0.91,-1.1226,21112.56,169979.097,22.68,123.18,79.68,81.18,90.18,96.93,101.43,89.89,6.86
20230721,82.77,82.85,78.83,81.06,82.97,-1.91,-2.302,29146.47,235386.059,22.68,123.18,79.68,83.43,90.93,96.93,102.18,90.8,8.78
20230720,87.26,88.7,82.19,82.97,87.61,-4.64,-5.2962,26611.26,225167.341,22.68,123.18,84.18,87.18,92.43,97.68,102.93,92.24,2.93
20230719,89.94,91.18,85.56,87.61,90.0,-2.39,-2.6556,29106.54,254555.029,22.68,123.18,86.43,88.68,93.18,98.43,103.68,93.2,9.45
20230718,92.93,93.98,89.89,90.0,93.2,-3.2,-3.4335,16816.72,152881.281,22.68,123.18,87.93,90.18,93.18,99.18,104.43,94.02,14.91
20230717,92.01,95.5,92.01,93.2,92.81,0.39,0.4202,17532.4,164360.125,22.68,123.18,87.93,89.43,93.93,99.18,104.43,94.25,47.8
20230714,93.61,96.43,91.3,92.81,91.88,0.93,1.0122,25517.55,238977.674,22.68,123.18,87.93,89.43,93.93,99.18,105.18,94.34,40.45
20230713,88.27,93.6,85.68,91.88,88.0,3.88,4.4091,42444.12,378653.309,22.68,123.18,87.18,89.43,93.93,99.93,106.68,94.52,36.57
20230712,96.02,96.26,87.34,88.0,96.08,-8.08,-8.4097,48583.59,439045.917,22.68,123.18,88.68,90.93,95.43,100.68,109.68,95.74,3.71
20230711,99.0,100.72,95.55,96.08,99.0,-2.92,-2.9495,21704.33,211356.903,22.68,123.18,89.43,92.43,96.18,101.43,112.68,96.85,43.0
20230710,103.98,104.57,94.0,99.0,103.04,-4.04,-3.9208,36146.87,356772.998,22.68,123.18,89.43,91.68,96.18,102.18,112.68,96.83,69.99
20230707,96.49,108.98,92.36,103.04,96.45,6.59,6.8326,45833.37,453733.539,22.68,123.18,89.43,91.68,95.43,102.18,113.43,96.52,86.41
20230706,88.45,96.98,88.45,96.45,90.59,5.86,6.4687,43892.87,414699.312,22.68,123.18,88.68,90.93,94.68,99.93,114.93,95.86,69.69
20230705,94.0,94.0,89.2,90.59,94.0,-3.41,-3.6277,31381.88,285596.638,22.68,123.18,88.68,90.93,95.43,102.93,115.68,96.56,10.97
20230704,93.15,97.88,92.3,94.0,93.58,0.42,0.4488,37688.3,358188.739,22.68,123.18,87.93,92.43,95.43,107.43,115.68,97.4,32.73
20230703,98.9,101.02,90.0,93.58,97.8,-4.22,-4.3149,46463.84,436473.649,22.68,123.18,87.93,91.68,96.18,111.18,116.43,97.97,25.6
20230630,95.69,102.03,91.33,97.8,96.17,1.63,1.6949,52402.3,506317.841,22.68,123.18,86.43,91.68,96.93,112.68,117.18,98.77,59.62
20230629,91.58,98.19,90.71,96.17,91.78,4.39,4.7832,47654.94,449903.428,22.68,123.18,80.43,90.93,96.93,114.18,117.93,99.53,41.95
20230628,96.45,96.59,86.32,91.78,96.45,-4.67,-4.8419,46911.2,422125.977,22.68,123.18,78.93,90.18,99.18,114.93,117.93,100.92,21.09
20230627,97.72,100.87,93.54,96.45,96.0,0.45,0.4688,57917.59,563878.29,22.68,123.18,77.43,95.43,102.18,115.68,118.68,103.39,20.98
20230626,110.18,110.18,95.2,96.0,109.49,-13.49,-12.3208,71481.05,713708.168,22.68,123.18,75.93,96.18,110.43,116.43,119.43,105.44,14.46
20230621,112.14,121.8,108.49,109.49,110.24,-0.75,-0.6803,70569.57,800977.674,22.68,123.18,73.68,90.93,113.43,117.18,119.43,107.13,25.58
20230620,107.0,123.12,107.0,110.24,102.6,7.64,7.4464,103913.14,1200631.73,22.68,123.18,68.43,75.18,95.43,115.68,118.68,95.05,66.42
20230619,89.7,102.6,89.7,102.6,85.5,17.1,20.0,92532.2,877145.874,22.68,102.93,64.68,71.43,79.68,96.18,99.18,82.52,100.02
20230616,75.8,87.87,70.88,85.5,78.52,6.98,8.8895,114374.93,889596.537,22.68,98.43,60.18,69.18,76.68,80.43,83.43,75.22,98.26
20230615,79.23,81.99,76.8,78.52,80.95,-2.43,-3.0019,29316.17,230287.587,22.68,98.43,57.93,66.18,73.68,78.93,80.43,72.71,77.84
20230614,74.99,81.5,74.46,80.95,75.45,5.5,7.2896,47688.6,378356.932,22.68,98.43,57.93,64.68,72.18,78.18,79.68,71.41,98.34
20230613,70.1,78.94,69.89,75.45,71.94,3.51,4.8791,45857.09,346421.353,22.68,98.43,56.43,60.93,70.68,74.43,76.68,68.87,90.5
20230612,70.01,74.94,68.89,71.94,68.88,3.06,4.4425,57508.66,413687.451,22.68,98.43,56.43,59.43,69.18,72.18,72.93,66.9,84.2
20230609,69.72,72.8,65.95,68.88,68.81,0.07,0.1017,73231.19,508427.388,22.68,98.43,55.68,57.93,66.18,69.93,71.43,64.66,72.48
20230608,60.5,71.0,58.33,68.81,60.09,8.72,14.5116,83552.34,555395.285,22.68,98.43,54.18,56.43,60.93,66.93,69.18,61.77,93.19
20230607,56.98,60.97,55.58,60.09,56.7,3.39,5.9788,26733.46,157720.668,22.68,98.43,53.43,55.68,58.68,62.43,68.43,59.14,69.23
20230606,59.08,61.3,56.68,56.7,58.75,-2.05,-3.4894,19404.88,114819.4,22.68,98.43,52.68,54.93,58.68,63.93,69.18,59.26,30.08
20230605,55.82,61.0,55.68,58.75,55.61,3.14,5.6465,23778.23,139807.504,22.68,98.43,52.68,54.93,58.68,65.43,69.18,59.29,56.29
20230602,56.56,56.77,54.61,55.61,56.08,-0.47,-0.8381,11398.34,63225.001,22.68,98.43,52.68,54.93,58.68,66.18,69.18,59.37,20.87
20230601,56.81,57.54,55.0,56.08,58.85,-2.77,-4.7069,19601.93,110855.097,22.68,98.43,52.68,54.18,58.68,66.18,69.18,59.65,25.28
20230531,59.71,60.17,57.63,58.85,59.57,-0.72,-1.2087,13436.98,78762.664,22.68,98.43,52.68,54.18,59.43,66.93,69.93,60.07,46.21
20230530,59.39,61.57,58.28,59.57,59.36,0.21,0.3538,20914.17,125511.053,22.68,98.43,52.68,54.18,59.43,66.93,69.93,60.2,51.94
20230529,57.99,60.99,56.22,59.36,56.27,3.09,5.4914,22082.9,131470.684,22.68,98.43,52.68,53.43,59.43,67.68,69.93,60.26,46.08
20230526,56.81,57.49,55.28,56.27,56.81,-0.54,-0.9505,6979.07,39166.499,22.68,98.43,52.68,53.43,60.18,67.68,69.93,60.46,35.22
20230525,57.5,57.95,56.44,57.51,56.75,0.76,1.3392,6560.24,37430.639,22.68,98.43,52.68,53.43,60.93,68.43,69.93,60.65,38.18
20230524,55.2,57.89,54.94,56.75,55.5,1.25,2.2523,9501.02,53899.326,22.68,98.43,51.93,53.43,60.93,68.43,69.93,60.72,34.84
20230523,55.36,57.44,55.36,55.5,55.36,0.14,0.2529,7550.07,42587.955,22.68,98.43,51.93,53.43,60.93,68.43,69.93,60.87,27.12
20230522,55.4,55.59,54.69,55.36,55.43,-0.07,-0.1263,6137.23,33811.12,22.68,98.43,51.93,53.43,61.68,68.43,70.68,60.96,27.69
20230519,55.3,55.94,54.38,55.43,55.4,0.03,0.0542,8396.11,46286.972,22.68,98.43,51.93,53.43,61.68,68.43,70.68,61.08,26.56
20230518,53.59,55.8,52.88,55.4,53.62,1.78,3.3197,13466.06,74056.507,22.68,98.43,51.93,53.43,61.68,68.43,70.68,61.24,25.61
20230517,53.48,54.2,52.82,53.62,53.63,-0.01,-0.0186,7948.2,42602.713,22.68,98.43,51.93,53.43,62.43,68.43,70.68,61.6,13.59
20230516,52.9,53.94,52.0,53.63,53.46,0.17,0.318,7601.95,40237.263,22.68,98.43,51.93,53.43,62.43,68.43,70.68,61.8,12.39
20230515,51.0,53.75,51.0,53.46,51.9,1.56,3.0058,7614.69,40320.477,22.68,98.43,52.68,53.43,62.43,68.43,70.68,62.01,10.42
20230512,53.6,54.14,51.9,51.9,53.68,-1.78,-3.3159,7897.72,41797.558,22.68,98.43,52.68,54.18,63.18,68.43,70.68,62.27,0.93
20230511,54.6,54.79,53.5,53.68,54.26,-0.58,-1.0689,9388.16,50731.315,22.68,98.43,52.68,54.18,63.18,68.43,70.68,62.49,6.56
20230510,53.82,54.88,53.38,54.26,53.82,0.44,0.8175,10313.6,55856.682,22.68,98.43,52.68,54.93,63.18,68.43,70.68,62.8,10.14
20230509,53.68,54.79,52.8,53.82,53.99,-0.17,-0.3149,13033.37,70058.573,22.68,98.43,52.68,56.43,63.93,69.18,70.68,63.06,5.35
20230508,55.71,56.2,53.21,53.99,56.0,-2.01,-3.5893,18360.45,98928.946,22.68,98.43,54.18,57.18,63.93,69.18,70.68,63.48,2.98
20230505,58.0,58.0,54.15,56.0,57.61,-1.61,-2.7947,20332.26,113201.911,22.68,98.43,55.68,59.43,64.68,69.18,70.68,64.1,4.04
20230504,61.56,61.56,56.65,57.61,61.55,-3.94,-6.4013,22528.4,131509.638,22.68,98.43,57.93,60.18,64.68,69.18,70.68,64.62,2.3
20230428,60.22,62.78,60.22,61.55,60.52,1.03,1.7019,17148.9,105592.925,22.68,98.43,59.43,60.93,65.43,69.18,70.68,65.16,13.04
20230427,62.98,63.78,59.07,60.52,63.5,-2.98,-4.6929,32770.16,200360.692,22.68,98.43,59.43,60.93,65.43,69.18,70.68,65.36,6.53
20230426,69.0,71.45,63.5,63.5,69.87,-6.37,-9.1169,39558.67,266188.114,22.68,98.43,60.18,62.43,66.18,69.18,71.43,65.93,18.9
20230425,68.76,70.95,65.61,69.87,67.95,1.92,2.8256,35688.23,242703.738,22.68,98.43,60.18,61.68,66.18,69.93,71.43,65.86,75.93
20230424,68.89,70.89,65.5,67.95,68.89,-0.94,-1.3645,29477.34,200391.567,22.68,98.43,60.18,61.68,65.43,69.93,71.43,65.68,62.31
20230421,71.96,72.61,68.7,68.89,72.8,-3.91,-5.3709,40865.13,287969.901,22.68,98.43,59.43,61.68,65.43,69.93,71.43,65.54,67.97
20230420,65.0,74.98,63.64,72.8,64.32,8.48,13.1841,67566.25,473109.874,22.68,98.43,59.43,61.68,64.68,69.18,71.43,64.97,95.36
20230419,62.98,66.4,61.51,64.32,65.54,-1.22,-1.8615,46867.03,301304.925,22.68,98.43,59.43,60.93,63.93,67.68,70.68,64.13,48.53
20230418,61.8,67.37,61.52,65.54,62.07,3.47,5.5905,51661.96,332153.918,22.68,98.43,59.43,60.93,63.93,68.43,71.43,64.31,62.31
20230417,66.5,67.89,61.5,62.07,66.1,-4.03,-6.0968,48381.25,306981.244,22.68,98.43,58.68,60.18,63.93,69.18,71.43,64.49,21.71
20230414,67.73,68.99,65.23,66.1,67.1,-1.0,-1.4903,29002.07,192498.872,22.68,98.43,58.68,60.18,64.68,69.18,72.18,64.69,53.63
20230413,71.84,74.07,66.4,67.1,71.58,-4.48,-6.2587,57647.68,403835.457,22.68,98.43,58.68,60.18,63.93,69.93,72.18,64.56,65.45
20230412,59.65,71.58,59.62,71.58,59.65,11.93,20.0,64668.77,433519.066,22.68,98.43,58.68,60.18,63.18,67.68,72.18,63.58,93.84
20230411,61.74,61.92,58.8,59.65,61.92,-2.27,-3.666,19664.55,117608.66,22.68,98.43,57.93,59.43,62.43,67.68,72.93,63.19,9.81
