datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-20,13.46,13.15,13.57,13.03,210585,278595656.0,4.03,-1.94,-0.26,2.76,0.621578,12.87,11.3,13.86,0.10183950235272783,11.65,13.56,0.07547119582579069
2023-04-21,13.06,12.84,13.21,12.65,202020,260782471.0,4.26,-2.36,-0.31,2.64,0.479613,12.9,11.32,13.84,0.0998228785437629,11.68,13.56,0.0743900557952013
2023-04-24,12.59,12.37,12.68,12.23,184807,229413999.0,3.5,-3.66,-0.47,2.42,0.385986,12.85,11.32,13.84,0.0998228785437629,11.68,13.53,0.07345863060376957
2023-04-25,12.28,12.33,12.48,12.0,188717,231124625.0,3.88,-0.32,-0.04,2.47,0.384207,12.8,11.35,13.84,0.09871503109827268,11.7,13.53,0.07237951374668232
2023-04-26,12.29,12.64,12.92,12.18,199443,251398057.0,6.0,2.51,0.31,2.61,0.483754,12.72,11.35,13.84,0.09871503109827268,11.73,13.51,0.0703689716981634
2023-04-27,12.55,12.19,12.7,12.12,139699,172890710.0,4.59,-3.56,-0.45,1.83,0.32306,12.67,11.35,13.84,0.09871503109827268,11.73,13.51,0.0703689716981634
2023-04-28,12.25,12.52,12.68,12.25,136130,169844759.0,3.53,2.71,0.33,1.78,0.471713,12.62,11.35,13.81,0.09780625473479795,11.76,13.51,0.06929404138194889
2023-05-04,12.4,12.41,12.55,12.17,118276,145693261.0,3.04,-0.88,-0.11,1.55,0.408797,12.57,11.37,13.81,0.09670043862687934,11.76,13.51,0.06929404138194889
2023-05-05,12.29,11.95,12.35,11.85,145052,174576456.0,4.03,-3.71,-0.46,1.9,0.208892,12.54,11.37,13.81,0.09670043862687934,11.78,13.48,0.06728551844334164
2023-05-08,11.9,11.93,12.04,11.71,91186,108724094.0,2.76,-0.17,-0.02,1.19,0.205323,12.52,11.37,13.81,0.09670043862687934,11.78,13.48,0.06728551844334164
2023-05-09,11.87,11.63,11.93,11.6,121916,142805078.0,2.77,-2.51,-0.3,1.6,0.114574,12.52,11.37,13.81,0.09670043862687934,11.76,13.48,0.0683584296496445
2023-05-10,11.59,11.49,11.69,11.27,122251,139983622.0,3.61,-1.2,-0.14,1.6,0.079613,12.49,11.37,13.81,0.09670043862687934,11.7,13.46,0.06957352140928928
2023-05-11,11.51,11.78,11.99,11.42,144525,169356179.0,4.96,2.52,0.29,1.89,0.182961,12.47,11.37,13.79,0.09578963092583302,11.68,13.46,0.07065307364902033
2023-05-12,11.78,11.37,12.05,11.3,133753,155081412.0,6.37,-3.48,-0.41,1.75,0.045703,12.44,11.37,13.79,0.09578963092583302,11.65,13.46,0.07173480733866489
2023-05-15,11.34,11.12,11.35,10.76,363325,399062164.0,5.19,-2.2,-0.25,4.06,0.039973,12.39,11.15,13.79,0.10582477751277321,11.55,13.43,0.07514547144568799
2023-05-16,11.19,11.19,11.41,11.06,257139,288226651.0,3.15,0.63,0.07,2.87,0.066621,12.36,11.15,13.79,0.10582477751277321,11.48,13.4,0.07749119295652318
2023-05-17,11.25,11.48,11.54,11.24,272045,309145848.0,2.68,2.59,0.29,3.04,0.182636,12.31,11.15,13.76,0.10491398637578693,11.4,13.38,0.0798561267990922
2023-05-18,11.55,11.52,11.66,11.4,192439,222032945.0,2.26,0.35,0.04,2.15,0.197242,12.29,11.15,13.76,0.10491398637578693,11.43,13.38,0.07875170458235033
2023-05-19,11.56,11.49,11.57,11.19,150166,170863586.0,3.3,-0.26,-0.03,1.68,0.196963,12.26,11.15,13.76,0.10491398637578693,11.4,13.38,0.0798561267990922
2023-05-22,11.4,11.39,11.55,11.25,127865,144938687.0,2.61,-0.87,-0.1,1.43,0.147577,12.24,11.15,13.76,0.10491398637578693,11.4,13.35,0.07891312127883401
2023-05-23,11.54,11.08,11.6,11.07,137160,154284211.0,4.65,-2.72,-0.31,1.53,0.029748,12.21,11.15,13.76,0.10491398637578693,11.37,13.35,0.08001997513963599
2023-05-24,11.06,11.15,11.41,10.9,137458,153544379.0,4.6,0.63,0.07,1.54,0.060883,12.19,11.12,13.73,0.10512814974024433,11.35,13.35,0.08112910236905022
2023-05-25,11.18,11.31,11.4,11.1,126805,142870980.0,2.69,1.43,0.16,1.42,0.13971,12.16,11.12,13.73,0.10512814974024433,11.32,13.33,0.08129607648833184
2023-05-26,11.42,11.23,11.43,11.01,96371,107823609.0,3.71,-0.71,-0.08,1.08,0.103437,12.14,11.12,13.73,0.10512814974024433,11.32,13.33,0.08129607648833184
2023-05-29,11.23,11.06,11.33,11.0,99286,110561984.0,2.94,-1.51,-0.17,1.11,0.02819,12.11,11.12,13.73,0.10512814974024433,11.3,13.33,0.0824099458775951
2023-05-30,11.07,11.0,11.08,10.87,122070,133803999.0,1.9,-0.54,-0.06,1.36,0.028122,12.09,11.07,13.73,0.10738868806684132,11.27,13.3,0.08258008137851938
2023-05-31,11.0,11.1,11.17,10.96,107453,119080282.0,1.91,0.91,0.1,1.2,0.06984,12.06,11.07,13.73,0.10738868806684132,11.25,13.3,0.08369873049544571
2023-06-01,11.1,11.85,12.15,10.92,398045,462071687.0,11.08,6.76,0.75,4.45,0.447059,11.98,11.07,13.71,0.10647483573212285,11.25,13.28,0.0827509208229119
2023-06-02,11.9,11.66,12.07,11.62,184771,217378715.0,3.8,-1.6,-0.19,2.06,0.375508,11.96,11.07,13.71,0.10647483573212285,11.25,13.28,0.0827509208229119
2023-06-05,11.67,12.04,12.19,11.67,198963,238809910.0,4.46,3.26,0.38,2.22,0.538273,11.96,11.07,13.71,0.10647483573212285,11.27,13.25,0.08068214780233922
2023-06-06,11.98,11.45,12.0,11.41,169901,198944031.0,4.9,-4.9,-0.59,1.9,0.246374,11.93,11.07,13.68,0.10555911028207661,11.27,13.25,0.08068214780233922
2023-06-07,11.45,11.53,11.74,11.39,107690,124547434.0,3.06,0.7,0.08,1.2,0.309151,11.91,11.07,13.68,0.10555911028207661,11.27,13.23,0.07973023316970552
2023-06-08,11.53,11.34,11.55,11.12,109475,123585150.0,3.73,-1.65,-0.19,1.22,0.187214,11.91,11.07,13.68,0.10555911028207661,11.27,13.23,0.07973023316970552
2023-06-09,11.32,11.38,11.43,11.25,84765,96002004.0,1.59,0.35,0.04,0.95,0.226864,11.88,11.07,13.68,0.10555911028207661,11.27,13.23,0.07973023316970552
2023-06-12,11.35,11.62,11.75,11.24,126285,145476584.0,4.48,2.11,0.24,1.41,0.374338,11.88,11.07,13.68,0.10555911028207661,11.27,13.23,0.07973023316970552
2023-06-13,11.57,11.72,11.8,11.51,133751,156132391.0,2.5,0.86,0.1,1.49,0.427296,11.86,11.07,13.66,0.10464150595183175,11.27,13.2,0.07877634515929126
2023-06-14,11.75,11.45,11.75,11.35,143092,164384572.0,3.41,-2.3,-0.27,1.6,0.252996,11.83,11.1,13.66,0.10350941882028875,11.3,13.2,0.07765931802244042
2023-06-15,11.46,11.39,11.52,11.28,113882,129485074.0,2.1,-0.52,-0.06,1.27,0.22052,11.83,11.1,13.66,0.10350941882028875,11.3,13.2,0.07765931802244042
2023-06-16,11.35,11.74,11.85,11.33,201200,234580190.0,4.57,3.07,0.35,2.25,0.469486,11.81,11.1,13.66,0.10350941882028875,11.3,13.18,0.07670328344457304
2023-06-19,11.7,11.88,12.27,11.62,231526,276824200.0,5.54,1.19,0.14,2.59,0.528063,11.81,11.1,13.63,0.10258971171748209,11.3,13.15,0.07574526489157295
2023-06-20,11.94,11.84,11.99,11.66,138231,163306347.0,2.78,-0.34,-0.04,1.54,0.514092,11.83,11.1,13.63,0.10258971171748209,11.3,13.15,0.07574526489157295
2023-06-21,11.79,11.49,11.91,11.47,126510,146719937.0,3.72,-2.96,-0.35,1.41,0.278924,11.81,11.1,13.63,0.10258971171748209,11.32,13.15,0.07463022172985488
2023-06-26,11.45,11.27,11.52,11.24,133880,152099810.0,2.44,-1.91,-0.22,1.5,0.118638,11.81,11.1,13.63,0.10258971171748209,11.32,13.13,0.0736700521548175
2023-06-27,11.3,11.6,11.75,11.15,156732,179686533.0,5.32,2.93,0.33,1.75,0.376229,11.78,11.1,13.61,0.10166811562703762,11.32,13.13,0.0736700521548175
2023-06-28,11.57,11.25,11.57,11.01,151573,169998571.0,4.83,-3.02,-0.35,1.69,0.121613,11.76,11.1,13.61,0.10166811562703762,11.3,13.1,0.07382325110578092
2023-06-29,11.24,11.57,11.67,11.15,156056,179046116.0,4.62,2.84,0.32,1.74,0.379674,11.76,11.1,13.61,0.10166811562703762,11.3,13.1,0.07382325110578092
2023-06-30,11.55,11.84,11.86,11.48,155380,182146506.0,3.28,2.33,0.27,1.74,0.563922,11.73,11.12,13.58,0.09961421430123886,11.3,13.07,0.07285924343137852
2023-07-03,12.16,11.93,12.35,11.86,270373,325245205.0,4.14,0.76,0.09,3.02,0.588218,11.76,11.12,13.58,0.09961421430123886,11.32,13.05,0.07077755076191053
2023-07-04,11.89,11.87,12.01,11.79,113254,134411542.0,1.84,-0.5,-0.06,1.26,0.55617,11.78,11.12,13.58,0.09961421430123886,11.32,13.05,0.07077755076191053
2023-07-05,11.74,11.74,11.91,11.7,105733,124489665.0,1.77,-1.1,-0.13,1.18,0.473934,11.78,11.12,13.58,0.09961421430123886,11.32,13.05,0.07077755076191053
2023-07-06,11.68,11.92,12.25,11.68,244765,293851518.0,4.86,1.53,0.18,2.73,0.591645,11.81,11.12,13.56,0.09868861197382661,11.32,13.02,0.0698093652491262
2023-07-07,11.86,11.7,11.98,11.66,127925,150494216.0,2.68,-1.85,-0.22,1.43,0.42162,11.81,11.12,13.56,0.09868861197382661,11.32,13.0,0.0688391600673271
2023-07-10,11.7,11.7,11.78,11.58,93797,109522269.0,1.71,0.0,0.0,1.05,0.423329,11.78,11.12,13.56,0.09868861197382661,11.32,13.0,0.0688391600673271
2023-07-11,11.71,11.79,11.79,11.61,83271,97410605.0,1.54,0.77,0.09,0.93,0.506243,11.78,11.12,13.56,0.09868861197382661,11.32,12.97,0.06786692889026387
2023-07-12,12.2,12.31,12.9,12.16,656213,820138760.0,6.28,4.41,0.52,7.33,0.698009,11.83,11.15,13.53,0.09663259922437194,11.35,12.9,0.06382378015699912
2023-07-13,12.31,12.08,12.32,11.9,339301,408361335.0,3.41,-1.87,-0.23,3.79,0.613614,11.86,11.15,13.51,0.09570297611917553,11.35,12.85,0.06186064573393987
2023-07-14,12.04,11.93,12.17,11.93,165643,198905050.0,1.99,-1.24,-0.15,1.85,0.524466,11.88,11.15,13.51,0.09570297611917553,11.37,12.82,0.05976367469211137
2023-07-17,11.9,11.95,11.98,11.75,159328,188886147.0,1.93,0.17,0.02,1.78,0.547133,11.88,11.15,13.48,0.0947714377592344,11.37,12.82,0.05976367469211137
2023-07-18,11.88,11.84,11.99,11.79,102977,122227311.0,1.67,-0.92,-0.11,1.15,0.465548,11.88,11.15,13.48,0.0947714377592344,11.37,12.8,0.05877681581154097
2023-07-19,11.88,11.74,11.94,11.65,105781,124661718.0,2.45,-0.84,-0.1,1.18,0.387432,11.88,11.17,13.48,0.09364484760048356,11.37,12.77,0.05778788316785443
2023-07-20,11.7,11.54,11.81,11.53,102397,119384711.0,2.39,-1.7,-0.2,1.14,0.254711,11.88,11.17,13.48,0.09364484760048356,11.37,12.77,0.05778788316785443
2023-07-21,11.55,11.96,12.09,11.39,202955,239216331.0,6.07,3.64,0.42,2.27,0.587607,11.86,11.17,13.46,0.09271118911229449,11.37,12.72,0.05580377038951777
2023-07-24,11.84,11.81,11.97,11.8,77588,91988253.0,1.42,-1.25,-0.15,0.87,0.455672,11.86,11.17,13.46,0.09271118911229449,11.37,12.72,0.05580377038951777
2023-07-25,11.88,11.98,12.08,11.85,120336,144143738.0,1.95,1.44,0.17,1.34,0.591785,11.88,11.17,13.46,0.09271118911229449,11.37,12.69,0.05480857708501796
2023-07-26,11.95,11.93,12.09,11.86,95301,113939003.0,1.92,-0.42,-0.05,1.06,0.546685,11.88,11.17,13.46,0.09271118911229449,11.4,12.69,0.0536979677333096
2023-07-27,11.88,11.83,12.0,11.83,74153,88208519.0,1.42,-0.84,-0.1,0.83,0.440122,11.88,11.17,13.46,0.09271118911229449,11.4,12.67,0.05270055488944039
2023-07-28,11.8,11.97,12.02,11.66,93237,110809211.0,3.04,1.18,0.14,1.04,0.598493,11.88,11.17,13.43,0.09177560507191028,11.4,12.67,0.05270055488944039
2023-07-31,11.9,11.86,12.07,11.81,113349,134814859.0,2.17,-0.92,-0.11,1.27,0.486998,11.88,11.17,13.43,0.09177560507191028,11.4,12.64,0.05170103725868949
2023-08-01,11.81,11.66,11.91,11.63,107620,126025277.0,2.36,-1.69,-0.2,1.2,0.309061,11.88,11.17,13.43,0.09177560507191028,11.4,12.64,0.05170103725868949
2023-08-02,11.63,11.54,11.71,11.49,93537,108237682.0,1.89,-1.03,-0.12,1.04,0.229667,11.88,11.17,13.43,0.09177560507191028,11.4,12.62,0.05069940817159119
2023-08-03,11.54,11.3,11.56,11.2,160863,181968705.0,3.12,-2.08,-0.24,1.8,0.098953,11.86,11.2,13.4,0.08971323192422694,11.4,12.59,0.049695660930471994
2023-08-04,11.28,11.31,11.39,11.27,68733,77801884.0,1.06,0.09,0.01,0.77,0.10079,11.86,11.2,13.4,0.08971323192422694,11.37,12.59,0.05080673614883595
2023-08-07,11.27,11.25,11.33,11.19,61827,69598946.0,1.24,-0.53,-0.06,0.69,0.078049,11.86,11.2,13.4,0.08971323192422694,11.37,12.59,0.05080673614883595
2023-08-08,11.21,11.13,11.27,11.09,72133,80422191.0,1.6,-1.07,-0.12,0.81,0.036792,11.86,11.17,13.4,0.09083808951637137,11.37,12.59,0.05080673614883595
2023-08-09,11.08,11.04,11.12,11.01,57975,64103979.0,0.99,-0.81,-0.09,0.65,0.016636,11.86,11.15,13.4,0.09196527177894664,11.35,12.57,0.0509145195054467
2023-08-10,11.01,11.07,11.19,11.01,52075,57909294.0,1.63,0.27,0.03,0.58,0.024293,11.86,11.15,13.4,0.09196527177894664,11.35,12.57,0.0509145195054467
2023-08-11,11.13,10.52,11.13,10.21,220756,234405133.0,8.31,-4.97,-0.55,2.47,0.004757,11.84,11.07,13.38,0.0947123988537675,11.33,12.55,0.05148340097356972
2023-08-14,10.3,10.32,10.4,9.98,171487,173687606.0,3.99,-1.9,-0.2,1.92,0.019328,11.82,10.97,13.39,0.09896461849580392,11.28,12.54,0.053139688229127936
2023-08-15,10.32,10.18,10.33,10.08,74814,76214303.0,2.42,-1.36,-0.14,0.84,0.008976,11.82,10.85,13.39,0.10442959115300061,11.28,12.54,0.053139688229127936
2023-08-16,10.2,9.9,10.2,9.89,96524,96734104.0,3.05,-2.75,-0.28,1.08,0.0,11.8,10.66,13.36,0.11260428133189536,11.24,12.53,0.05429879580649352
2023-08-17,9.88,10.12,10.14,9.8,97488,97486972.0,3.43,2.22,0.22,1.09,0.026,11.81,10.33,13.37,0.1282469416817424,11.21,12.53,0.05545628300969231
2023-08-18,10.05,9.94,10.17,9.94,58788,59121158.0,2.27,-1.78,-0.18,0.66,0.004137,11.81,10.27,13.34,0.130085044455056,11.21,12.53,0.05545628300969231
2023-08-21,9.84,9.81,10.08,9.79,86460,85938895.0,2.92,-1.31,-0.13,0.97,0.0,11.8,10.2,13.34,0.13344358586866648,11.17,12.52,0.05700042486899872
2023-08-22,9.9,9.93,9.97,9.66,90322,88809084.0,3.16,1.22,0.12,1.01,0.0202,11.79,10.11,13.34,0.13765038519213818,11.14,12.5,0.05733959275889672
2023-08-23,9.93,9.6,9.95,9.58,88001,85459893.0,3.73,-3.32,-0.33,0.98,0.0,11.78,10.04,13.35,0.1416923672772654,11.12,12.5,0.058348580065229465
2023-08-24,9.63,9.54,9.72,9.52,79543,76589836.0,2.08,-0.63,-0.06,0.89,0.0,11.78,10.02,13.34,0.14222257977393798,11.08,12.48,0.05922806937575497
2023-08-25,9.5,9.54,9.64,9.38,86064,81929564.0,2.73,0.0,0.0,0.96,0.006658,11.77,9.93,13.34,0.14680772514363502,11.05,12.49,0.060943486590038246
2023-08-28,10.05,9.6,10.1,9.5,132146,129373559.0,6.29,0.63,0.06,1.48,0.014113,11.74,9.86,13.31,0.14893173225951295,10.99,12.49,0.0640313809804269
2023-08-29,9.48,10.04,10.08,9.4,136467,134768527.0,7.08,4.58,0.44,1.52,0.096862,11.74,9.82,13.31,0.1506284162517843,10.85,12.45,0.06889848252265844
2023-08-30,10.07,10.31,10.58,10.07,171114,177506805.0,5.08,2.69,0.27,1.91,0.140246,11.74,9.82,13.31,0.1506284162517843,10.44,12.45,0.08803827470662208
2023-08-31,10.26,10.33,10.42,10.23,77930,80555755.0,1.84,0.19,0.02,0.87,0.143672,11.7,9.82,13.31,0.1506284162517843,10.37,12.45,0.09129507931607345
2023-09-01,10.33,10.62,10.66,10.28,123225,129489498.0,3.68,2.81,0.29,1.38,0.177208,11.7,9.82,13.31,0.1506284162517843,10.37,12.42,0.08993303610867352
2023-09-04,10.66,10.69,10.72,10.49,91467,97261427.0,2.17,0.66,0.07,1.02,0.188687,11.7,9.82,13.27,0.14937225242396862,10.37,12.42,0.08993303610867352
2023-09-05,10.72,10.75,10.85,10.65,88812,95589739.0,1.87,0.56,0.06,0.99,0.197016,11.7,9.82,13.27,0.14937225242396862,10.37,12.42,0.08993303610867352
2023-09-06,10.75,10.93,10.98,10.68,94575,102570586.0,2.79,1.67,0.18,1.06,0.217976,11.67,9.82,13.27,0.14937225242396862,10.4,12.42,0.08830179802702187
2023-09-07,10.96,10.73,10.97,10.7,89483,96612084.0,2.47,-1.83,-0.2,1.0,0.188632,11.67,9.86,13.27,0.14767491789390613,10.4,12.42,0.08830179802702187
2023-09-08,10.72,11.28,11.5,10.68,254136,284285471.0,7.64,5.13,0.55,2.84,0.323611,11.63,9.86,13.27,0.14767491789390613,10.44,12.39,0.08530851673797021
2023-09-11,11.37,11.69,11.95,11.28,432054,506266161.0,5.94,3.63,0.41,4.83,0.534624,11.63,9.86,13.24,0.14641438603933551,10.51,12.35,0.080697819168301
2023-09-12,11.6,11.32,11.6,11.29,268254,305811474.0,2.65,-3.17,-0.37,3.0,0.313073,11.6,9.86,13.21,0.1451501201776184,10.58,12.32,0.07610088152606322
2023-09-13,11.25,11.04,11.4,10.98,179678,200029351.0,3.71,-2.47,-0.28,2.01,0.22095,11.6,9.89,13.21,0.1434565196547025,10.61,12.32,0.07449754406917589
2023-09-14,11.02,10.98,11.1,10.88,104006,114201729.0,1.99,-0.54,-0.06,1.16,0.209226,11.57,9.89,13.21,0.1434565196547025,10.61,12.32,0.07449754406917589
2023-09-15,11.01,10.99,11.11,10.9,95774,105308523.0,1.91,0.09,0.01,1.07,0.220904,11.57,9.89,13.21,0.1434565196547025,10.64,12.28,0.07151764230640888
2023-09-18,10.9,10.87,11.03,10.82,82320,89866867.0,1.91,-1.09,-0.12,0.92,0.186739,11.57,9.89,13.17,0.14218787282705472,10.64,12.28,0.07151764230640888
2023-09-19,10.82,10.78,10.92,10.68,82124,88384621.0,2.21,-0.83,-0.09,0.92,0.16664,11.53,9.89,13.17,0.14218787282705472,10.64,12.28,0.07151764230640888
2023-09-20,10.76,10.76,10.99,10.74,78880,85613046.0,2.32,-0.19,-0.02,0.88,0.165327,11.53,9.89,13.17,0.14218787282705472,10.68,12.28,0.06992350883141257
