datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-10,5.3,5.18,5.33,5.18,113985,59659926.8,2.81,-3.0,-0.16,3.41,0.0,5.43,5.27,5.56,0.026777469990766398,5.33,5.51,0.01660516605166049
2023-03-13,5.17,5.21,5.22,5.13,80968,41946021.0,1.74,0.58,0.03,2.42,0.04494070730392681,5.43,5.23,5.56,0.030583873957367943,5.31,5.51,0.018484288354898352
2023-03-14,5.21,5.09,5.21,5.04,99022,50510920.4,3.26,-2.3,-0.12,2.96,0.008473673736817493,5.42,5.17,5.56,0.03634669151910536,5.29,5.51,0.020370370370370348
2023-03-15,5.11,5.16,5.2,5.11,75119,38765540.85,1.77,1.38,0.07,2.24,0.0729056744194241,5.42,5.15,5.56,0.038281979458450056,5.26,5.51,0.023212627669452184
2023-03-16,5.14,5.09,5.2,5.03,99293,50618412.0,3.29,-1.36,-0.07,2.97,0.021073886624172252,5.41,5.13,5.56,0.04022450888681015,5.2,5.51,0.028944911297852434
2023-03-17,5.07,5.1,5.14,5.07,79032,40340951.0,1.38,0.2,0.01,2.36,0.03262314528854319,5.41,5.11,5.55,0.04127579737335838,5.17,5.5,0.0309278350515464
2023-03-20,5.1,5.07,5.12,5.02,76067,38615807.08,1.96,-0.59,-0.03,2.27,0.02658236793507082,5.4,5.09,5.55,0.043233082706766915,5.15,5.5,0.03286384976525827
2023-03-21,5.09,5.21,5.21,5.06,124053,64173308.0,2.96,2.76,0.14,3.71,0.2603790903818693,5.39,5.09,5.55,0.043233082706766915,5.14,5.5,0.03383458646616544
2023-03-22,5.21,5.21,5.25,5.18,82916,43214825.0,1.34,0.0,0.0,2.48,0.27018071949126354,5.39,5.09,5.55,0.043233082706766915,5.14,5.5,0.03383458646616544
2023-03-23,5.2,5.19,5.22,5.16,70683,36628695.0,1.15,-0.38,-0.02,2.11,0.2550186365516168,5.38,5.09,5.55,0.043233082706766915,5.14,5.49,0.03292568203198492
2023-03-24,5.19,5.22,5.22,5.16,80345,41792051.0,1.16,0.58,0.03,2.4,0.3264465613087076,5.37,5.09,5.55,0.043233082706766915,5.15,5.49,0.031954887218045104
2023-03-27,5.25,5.29,5.33,5.22,147827,78072048.47,2.11,1.34,0.07,4.42,0.4117274775020788,5.36,5.09,5.55,0.043233082706766915,5.15,5.49,0.031954887218045104
2023-03-28,5.27,5.17,5.3,5.17,98018,51170649.0,2.46,-2.27,-0.12,2.93,0.18694319296750536,5.35,5.09,5.54,0.04233301975540916,5.15,5.48,0.031044214487300104
2023-03-29,5.17,5.12,5.2,5.1,84781,43619933.0,1.93,-0.97,-0.05,2.53,0.10135111845792086,5.33,5.1,5.54,0.04135338345864657,5.15,5.48,0.031044214487300104
2023-03-30,5.15,5.07,5.15,5.04,82281,41708528.0,2.15,-0.98,-0.05,2.46,0.02561913813081044,5.32,5.09,5.54,0.04233301975540916,5.14,5.48,0.032015065913370985
2023-03-31,5.06,5.1,5.12,5.04,49186,25010029.0,1.58,0.59,0.03,1.47,0.10135395065565916,5.31,5.08,5.54,0.043314500941619594,5.13,5.48,0.032987747408105526
2023-04-03,5.13,5.13,5.14,5.07,75509,38531439.2,1.37,0.59,0.03,2.26,0.19132700714072468,5.3,5.08,5.54,0.043314500941619594,5.12,5.48,0.03396226415094343
2023-04-04,5.11,4.98,5.12,4.92,161860,80858001.0,3.9,-2.92,-0.15,4.84,0.011957970590219308,5.27,5.05,5.54,0.04627006610009445,5.1,5.47,0.03500473036896879
2023-04-06,4.94,4.91,4.94,4.86,88407,43326612.0,1.61,-1.41,-0.07,2.64,0.024758404370631728,5.26,5.0,5.53,0.05033238366571702,5.09,5.47,0.03598484848484847
2023-04-07,4.91,4.97,4.97,4.89,58531,28937029.0,1.63,1.22,0.06,1.75,0.06131454308688462,5.26,4.94,5.53,0.05635148042024831,5.08,5.47,0.03696682464454981
2023-04-10,4.96,4.86,5.0,4.84,86225,42318179.0,3.22,-2.21,-0.11,2.58,0.0016720946064153564,5.24,4.92,5.53,0.05837320574162683,5.06,5.46,0.03802281368821296
2023-04-11,4.86,4.85,4.88,4.81,58324,28225298.0,1.44,-0.21,-0.01,1.74,0.016572138256792105,5.23,4.9,5.53,0.06040268456375838,5.05,5.46,0.03901046622264511
2023-04-12,4.86,4.95,4.95,4.84,78136,38464146.0,2.27,2.06,0.1,2.33,0.1312855751661771,5.22,4.89,5.53,0.061420345489443355,5.0,5.46,0.043977055449330775
2023-04-13,4.95,4.89,5.02,4.88,93783,46276091.0,2.83,-1.21,-0.06,2.8,0.05121723420952174,5.21,4.89,5.53,0.061420345489443355,4.96,5.46,0.04798464491362764
2023-04-14,4.91,4.89,4.92,4.82,71177,34650342.0,2.04,0.0,0.0,2.13,0.07186914037700533,5.2,4.88,5.52,0.061538461538461514,4.94,5.46,0.05000000000000005
2023-04-17,4.85,4.89,4.93,4.85,46652,22796006.0,1.64,0.0,0.0,1.39,0.08286676064704834,5.2,4.88,5.52,0.061538461538461514,4.93,5.45,0.05009633911368012
2023-04-18,4.87,4.8,4.89,4.76,87112,41797918.0,2.66,-1.84,-0.09,2.6,0.007149476417004324,5.19,4.86,5.52,0.06358381502890176,4.91,5.45,0.05212355212355213
2023-04-19,4.79,4.71,4.79,4.7,73373,34674228.0,1.88,-1.88,-0.09,2.19,0.0012751990428513699,5.18,4.83,5.52,0.0666666666666667,4.9,5.45,0.05314009661835746
2023-04-20,4.71,4.73,4.74,4.62,77618,36313701.0,2.55,0.42,0.02,2.32,0.03614395275559456,5.17,4.76,5.52,0.07392996108949422,4.89,5.45,0.05415860735009667
2023-04-21,4.7,4.56,4.73,4.55,84242,38870162.6,3.81,-3.59,-0.17,2.52,0.00040529411900736646,5.16,4.7,5.52,0.08023483365949115,4.87,5.44,0.05528612997090199
2023-04-24,4.56,4.56,4.59,4.49,56123,25541878.0,2.19,0.0,0.0,1.68,0.014413220882740711,5.15,4.67,5.52,0.08341511285574096,4.86,5.44,0.05631067961165049
2023-04-25,4.65,4.59,4.68,4.49,146999,67185982.0,4.17,0.66,0.03,4.39,0.05067443333423,5.13,4.59,5.51,0.09108910891089109,4.77,5.44,0.06562193927522036
2023-04-26,4.56,4.64,4.67,4.54,80732,37390367.0,2.83,1.09,0.05,2.41,0.10218667227764251,5.12,4.58,5.51,0.0921704658077304,4.71,5.44,0.0719211822660099
2023-04-27,4.65,4.65,4.7,4.58,70306,32690435.0,2.59,0.22,0.01,2.1,0.13303539764808264,5.12,4.59,5.51,0.09108910891089109,4.68,5.43,0.07418397626112759
2023-04-28,4.65,4.85,4.86,4.64,113396,54250639.0,4.73,4.3,0.2,3.39,0.2551195127771092,5.1,4.59,5.51,0.09108910891089109,4.68,5.43,0.07418397626112759
2023-05-04,4.83,4.9,4.91,4.81,91741,44794375.0,2.06,1.03,0.05,2.74,0.35341618906634314,5.09,4.59,5.51,0.09108910891089109,4.69,5.43,0.07312252964426878
2023-05-05,4.87,4.92,4.97,4.85,113898,55855229.0,2.45,0.41,0.02,3.4,0.3981681236046897,5.08,4.59,5.51,0.09108910891089109,4.7,5.42,0.0711462450592885
2023-05-08,4.91,4.99,5.03,4.91,109516,54471212.0,2.44,1.42,0.07,3.27,0.4695080749902585,5.06,4.59,5.5,0.09018830525272549,4.71,5.42,0.0700888450148075
2023-05-09,4.99,4.9,5.02,4.88,112609,55543627.0,2.81,-1.8,-0.09,3.36,0.33368262981087726,5.01,4.6,5.5,0.08910891089108905,4.72,5.41,0.0681145113524185
2023-05-10,4.88,4.96,5.0,4.87,83169,41189290.0,2.65,1.22,0.06,2.49,0.46621797300235646,4.99,4.6,5.5,0.08910891089108905,4.72,5.41,0.0681145113524185
2023-05-11,5.0,5.04,5.07,4.97,108458,54462853.04,2.02,1.61,0.08,3.24,0.5393568135087198,5.01,4.6,5.5,0.08910891089108905,4.73,5.4,0.0661401776900296
2023-05-12,5.04,4.97,5.09,4.95,93400,46664215.0,2.78,-1.39,-0.07,2.79,0.43511577574589233,5.01,4.6,5.49,0.08820614469772048,4.74,5.4,0.06508875739644972
2023-05-15,4.99,4.99,5.02,4.94,70076,34865208.15,1.61,0.4,0.02,2.09,0.48719010465712204,5.0,4.6,5.49,0.08820614469772048,4.75,5.4,0.0640394088669951
2023-05-16,4.97,4.98,5.02,4.95,63634,31716420.0,1.4,-0.2,-0.01,1.9,0.4698747325307058,5.0,4.6,5.49,0.08820614469772048,4.75,5.39,0.06311637080867856
2023-05-17,4.96,5.12,5.12,4.96,143062,72484453.2,3.21,2.81,0.14,4.27,0.6718353913786267,5.01,4.61,5.49,0.08712871287128711,4.77,5.38,0.06009852216748763
2023-05-18,5.16,5.17,5.21,5.09,143572,73998318.0,2.34,0.98,0.05,4.29,0.719032854025402,5.02,4.61,5.48,0.08622398414271557,4.79,5.37,0.057086614173228356
2023-05-19,5.2,5.2,5.21,5.13,102837,53320646.0,1.55,0.58,0.03,3.07,0.7659992955371365,5.03,4.61,5.48,0.08622398414271557,4.81,5.37,0.055009823182711165
2023-05-22,5.2,5.24,5.25,5.17,97744,51076427.0,1.54,0.77,0.04,2.92,0.7957534676577058,5.04,4.61,5.48,0.08622398414271557,4.82,5.36,0.05304518664047152
2023-05-23,5.25,5.22,5.34,5.2,148437,78125951.0,2.67,-0.38,-0.02,4.44,0.7302677060019801,5.06,4.62,5.48,0.08514851485148517,4.84,5.34,0.049115913555992145
2023-05-24,5.23,5.26,5.31,5.16,138155,72812105.0,2.87,0.77,0.04,4.13,0.7942537269169343,5.08,4.62,5.47,0.08424182358771067,4.85,5.32,0.04621435594886919
2023-05-25,5.23,5.29,5.32,5.22,111214,58639892.0,1.9,0.57,0.03,3.32,0.8343830984912983,5.1,4.62,5.47,0.08424182358771067,4.85,5.31,0.0452755905511811
2023-05-26,5.28,5.29,5.32,5.19,129108,67812824.5,2.46,0.0,0.0,3.86,0.8375088062235271,5.12,4.63,5.47,0.08316831683168323,4.86,5.3,0.04330708661417327
2023-05-29,5.29,5.22,5.31,5.18,117106,61173399.0,2.46,-1.32,-0.07,3.5,0.635559923430126,5.14,4.63,5.46,0.08225966303270565,4.87,5.3,0.04228121927236977
2023-05-30,5.23,5.21,5.23,5.15,98591,51177235.0,1.53,-0.19,-0.01,2.95,0.6439104352526829,5.15,4.63,5.46,0.08225966303270565,4.87,5.3,0.04228121927236977
2023-05-31,5.23,5.17,5.23,5.15,94915,49265401.72,1.54,-0.77,-0.04,2.84,0.5289979125281032,5.16,4.64,5.46,0.08118811881188112,4.88,5.29,0.040314650934119976
2023-06-01,5.16,5.23,5.28,5.12,95690,49915058.0,3.09,1.16,0.06,2.86,0.7060855720346456,5.17,4.64,5.46,0.08118811881188112,4.88,5.29,0.040314650934119976
2023-06-02,5.23,5.16,5.28,5.16,75534,39331284.0,2.29,-1.34,-0.07,2.26,0.48462512609532277,5.17,4.64,5.45,0.08027750247770066,4.88,5.29,0.040314650934119976
2023-06-05,5.2,5.2,5.24,5.16,63799,33181929.0,1.55,0.78,0.04,1.91,0.6148205169875848,5.18,4.64,5.45,0.08027750247770066,4.89,5.29,0.039292730844793664
2023-06-06,5.23,5.03,5.23,5.02,104349,53090242.0,4.04,-3.27,-0.17,3.12,0.3318829814355142,5.17,4.65,5.45,0.07920792079207918,4.89,5.28,0.03834808259587017
2023-06-07,5.07,5.05,5.09,4.99,64663,32681864.0,1.99,0.4,0.02,1.93,0.34538372123905187,5.17,4.65,5.45,0.07920792079207918,4.89,5.28,0.03834808259587017
2023-06-08,5.12,5.05,5.23,5.02,138233,70583035.0,4.16,0.0,0.0,4.13,0.33151120270480267,5.16,4.65,5.44,0.07829534192269574,4.9,5.28,0.037328094302554016
2023-06-09,5.05,5.31,5.45,5.01,394128,206863688.56,8.71,5.15,0.26,11.78,0.8765780222666847,5.17,4.67,5.43,0.0752475247524753,4.92,5.29,0.036238981390793346
2023-06-12,5.31,5.37,5.39,5.2,311716,165201423.39,3.58,1.13,0.06,9.31,0.9231014118871815,5.19,4.7,5.42,0.0711462450592885,4.93,5.31,0.03710937499999998
2023-06-13,5.33,5.36,5.39,5.29,197425,105369348.0,1.86,-0.19,-0.01,5.9,0.9127328833353097,5.2,4.71,5.42,0.0700888450148075,4.95,5.33,0.03696498054474707
2023-06-14,5.35,5.39,5.43,5.31,191369,102640981.0,2.24,0.56,0.03,5.72,0.9212404489777425,5.21,4.73,5.41,0.06706114398422088,4.96,5.35,0.03782735208535408
2023-06-15,5.39,5.52,5.55,5.36,401603,220120706.0,3.53,2.41,0.13,12.0,0.9809103533632402,5.23,4.76,5.48,0.07031250000000006,4.98,5.41,0.04138594802694896
2023-06-16,5.5,5.42,5.53,5.39,274954,149192135.0,2.54,-1.81,-0.1,8.22,0.8014912199635483,5.25,4.8,5.49,0.06705539358600587,5.0,5.45,0.043062200956937816
2023-06-19,5.4,5.4,5.47,5.35,157613,85527261.9,2.21,-0.37,-0.02,4.71,0.7525135217747791,5.27,4.82,5.49,0.0649854510184287,5.01,5.45,0.04206500956022948
2023-06-20,5.41,5.46,5.5,5.36,178505,97413785.0,2.59,1.11,0.06,5.33,0.899579748287177,5.28,4.84,5.49,0.0629235237173282,5.02,5.45,0.041069723018147056
2023-06-21,5.45,5.45,5.56,5.42,187389,102771381.0,2.56,-0.18,-0.01,5.6,0.8289813628910874,5.3,4.85,5.5,0.0628019323671497,5.04,5.46,0.039999999999999994
2023-06-26,5.4,5.35,5.51,5.32,156158,84449473.0,3.49,-1.83,-0.1,4.67,0.5386831214392539,5.32,4.86,5.5,0.06177606177606175,5.05,5.46,0.03901046622264502
2023-06-27,5.35,5.49,5.5,5.33,153875,83975886.0,3.18,2.62,0.14,4.6,0.9484682993588595,5.34,4.87,5.5,0.06075216972034714,5.06,5.46,0.03802281368821288
2023-06-28,5.47,5.56,5.58,5.33,230149,126193239.0,4.55,1.28,0.07,6.88,0.99537461744617,5.36,4.88,5.5,0.059730250481695585,5.08,5.47,0.03696682464454981
2023-06-29,5.58,5.72,5.8,5.55,355749,203012434.96,4.5,2.88,0.16,10.63,0.9770752759438642,5.38,4.89,5.67,0.0738636363636363,5.1,5.51,0.03864278982092359
2023-06-30,5.67,5.73,5.79,5.62,238949,136374732.68,2.97,0.17,0.01,4.84,0.9772535912395075,5.4,4.9,5.71,0.07634307257304426,5.12,5.58,0.04299065420560748
2023-07-03,5.73,5.77,5.98,5.7,283947,164145045.08,4.89,0.7,0.04,5.76,0.9449780470540207,5.41,4.91,5.77,0.08052434456928842,5.13,5.67,0.04999999999999992
2023-07-04,5.71,5.8,5.94,5.69,288760,167603156.08,4.33,0.52,0.03,5.85,0.9307906202360425,5.42,4.92,5.82,0.08379888268156428,5.15,5.71,0.0515653775322284
2023-07-05,5.71,5.69,5.87,5.65,242947,139393579.0,3.79,-1.9,-0.11,4.92,0.7928020483825491,5.43,4.92,5.82,0.08379888268156428,5.16,5.74,0.05321100917431193
2023-07-06,5.72,5.68,5.74,5.62,167476,95152801.0,2.11,-0.18,-0.01,3.39,0.7550546053028601,5.44,4.93,5.82,0.08279069767441857,5.17,5.73,0.05137614678899087
2023-07-07,5.7,5.65,5.73,5.62,129367,73281128.0,1.94,-0.53,-0.03,2.62,0.7137815437181646,5.44,4.93,5.82,0.08279069767441857,5.17,5.73,0.05137614678899087
2023-07-10,5.64,5.55,5.67,5.53,130206,72619598.54,2.48,-1.77,-0.1,2.64,0.6454896429199717,5.45,4.94,5.82,0.08178438661710034,5.18,5.73,0.05041246562786433
2023-07-11,5.55,5.61,5.66,5.52,106825,59681403.88,2.52,1.08,0.06,2.17,0.6838581092043093,5.45,4.94,5.81,0.08093023255813954,5.18,5.72,0.04954128440366972
2023-07-12,5.61,5.45,5.62,5.42,124654,68478128.84,3.57,-2.85,-0.16,2.53,0.49794522586842566,5.46,4.95,5.81,0.07992565055762084,5.18,5.72,0.04954128440366972
2023-07-13,5.45,5.45,5.52,5.39,105959,57724899.0,2.39,0.0,0.0,2.15,0.49841038178542496,5.46,4.95,5.81,0.07992565055762084,5.19,5.72,0.04857928505957839
2023-07-14,5.46,5.5,5.61,5.36,155575,85352000.0,4.59,0.92,0.05,3.15,0.6073658946310007,5.46,4.96,5.81,0.07892293407613747,5.19,5.72,0.04857928505957839
2023-07-17,5.48,6.05,6.05,5.46,356891,211092990.94,10.73,10.0,0.55,7.23,1.0,5.47,4.97,5.83,0.07948007406210773,5.2,5.74,0.048817602807809835
2023-07-18,6.15,5.89,6.25,5.79,984007,580027765.47,7.6,-2.64,-0.16,19.94,0.8009257035049101,5.58,5.01,6.08,0.09688698534838419,5.25,5.95,0.06327521121696923
2023-07-19,5.83,5.81,5.88,5.75,535113,310753158.87,2.21,-1.36,-0.08,10.85,0.6995465195389788,5.65,5.05,6.07,0.09243139480133765,5.28,5.93,0.057941172949612714
2023-07-20,5.84,5.67,5.88,5.63,529843,303342653.73,4.3,-2.41,-0.14,10.74,0.4635970572979723,5.69,5.07,6.07,0.09011505331004155,5.32,5.91,0.05261836141639054
2023-07-21,5.57,5.38,5.6,5.3,429324,232794196.58,5.29,-5.11,-0.29,8.7,0.18707308756698174,5.66,5.09,6.06,0.08684245363628701,5.34,5.88,0.04840889250307934
2023-07-24,5.37,5.36,5.46,5.3,197932,106671202.16,2.97,-0.37,-0.02,4.01,0.16921487311916605,5.62,5.1,6.06,0.08569264615717534,5.34,5.87,0.04740641423150134
2023-07-25,5.41,5.43,5.43,5.35,173606,93771676.25,1.49,1.31,0.07,3.52,0.30848763136244306,5.59,5.1,6.05,0.08472434501101175,5.34,5.86,0.04640182155911078
2023-07-26,5.41,5.22,5.41,5.19,286193,150035630.01,4.05,-3.87,-0.21,5.8,0.08425743999965882,5.54,5.13,6.05,0.0824316372239369,5.31,5.85,0.048716498381331734
2023-07-27,5.29,5.22,5.35,5.2,161607,85144999.0,2.87,0.0,0.0,3.28,0.0823233436885513,5.52,5.13,6.04,0.08146091054447528,5.28,5.85,0.05094250877383402
2023-07-28,5.2,5.25,5.26,5.17,120939,63258906.5,1.72,0.57,0.03,2.45,0.13247790424129033,5.51,5.14,6.04,0.08031800550024615,5.27,5.85,0.05205906143983385
2023-07-31,5.23,5.31,5.35,5.21,133405,70618580.0,2.67,1.14,0.06,2.7,0.21353450228913917,5.49,5.14,6.04,0.08031800550024615,5.27,5.85,0.05205906143983385
2023-08-01,5.3,5.24,5.31,5.21,112990,59176350.0,1.88,-1.32,-0.07,2.29,0.11971849143169361,5.48,5.15,6.04,0.07917751358614146,5.26,5.84,0.052169915187591474
2023-08-02,5.23,5.3,5.32,5.22,133638,70682740.0,1.91,1.15,0.06,2.71,0.23566023779047127,5.47,5.15,6.04,0.07917751358614146,5.26,5.84,0.052169915187591474
2023-08-03,5.27,5.2,5.3,5.16,149629,77800739.0,2.64,-1.89,-0.1,3.03,0.07746388672263801,5.46,5.16,6.03,0.07706611322384445,5.25,5.84,0.053291346212075257
2023-08-04,5.2,5.21,5.28,5.19,118804,62136099.6,1.73,0.19,0.01,2.41,0.07743595533412492,5.46,5.16,6.03,0.07706611322384445,5.25,5.84,0.053291346212075257
2023-08-07,5.21,5.26,5.28,5.2,85348,44788953.0,1.54,0.96,0.05,1.73,0.21740662808520603,5.45,5.18,6.03,0.07593025346036311,5.23,5.82,0.053405187585721395
2023-08-08,5.29,5.34,5.36,5.25,176545,94020327.0,2.09,1.52,0.08,3.58,0.350621494303081,5.43,5.18,6.03,0.07593025346036311,5.25,5.82,0.05228124204323627
2023-08-09,5.36,5.19,5.37,5.18,147760,77460701.0,3.56,-2.81,-0.15,2.99,0.059324970567617596,5.42,5.18,6.01,0.07495471286154728,5.23,5.82,0.053405187585721395
2023-08-10,5.19,5.23,5.33,5.18,84363,44262765.0,2.89,0.77,0.04,1.71,0.12236054818565352,5.42,5.18,6.01,0.07495471286154728,5.23,5.82,0.053405187585721395
2023-08-11,5.23,5.12,5.24,5.11,94893,49031877.0,2.49,-2.1,-0.11,1.92,0.03663929078125179,5.41,5.16,6.01,0.07609074205286481,5.23,5.81,0.05239304504198002
2023-08-14,5.12,5.22,5.23,5.09,79753,41232283.0,2.73,1.95,0.1,1.62,0.12386285383072995,5.41,5.15,6.01,0.07722917493177524,5.22,5.81,0.05351951637818829
2023-08-15,5.21,5.17,5.24,5.15,68782,35752716.72,1.72,-0.96,-0.05,1.39,0.062116747283962596,5.4,5.15,6.01,0.07722917493177524,5.22,5.81,0.05351951637818829
2023-08-16,5.17,5.05,5.17,5.03,121987,62071102.73,2.71,-2.32,-0.12,2.47,0.02667387942546678,5.4,5.12,6.0,0.0796822368977049,5.21,5.81,0.05464840182648398
2023-08-17,5.06,5.29,5.29,5.04,173288,90181861.64,4.95,4.75,0.24,3.51,0.36431930465202944,5.39,5.1,6.0,0.08083054350322091,5.2,5.81,0.05577970915562489
2023-08-18,5.25,5.12,5.3,5.12,125586,65280372.96,3.4,-3.21,-0.17,2.55,0.05862800546014237,5.38,5.1,5.99,0.07985191100141556,5.2,5.8,0.05476576895386158
2023-08-21,5.1,5.05,5.18,5.05,86960,44400895.0,2.54,-1.37,-0.07,1.76,0.024753330402773766,5.36,5.1,5.99,0.07985191100141556,5.19,5.8,0.05589963474670475
2023-08-22,5.06,5.08,5.1,4.95,97333,48855622.67,2.97,0.59,0.03,1.97,0.05108769887971796,5.35,5.07,5.99,0.08331209263372538,5.18,5.8,0.057035940958507086
2023-08-23,5.05,4.99,5.06,4.95,51468,25734758.0,2.17,-1.77,-0.09,1.04,0.022536044328495864,5.35,5.06,5.99,0.08447041955747808,5.18,5.8,0.057035940958507086
2023-08-24,5.0,4.97,5.04,4.9,68721,34169907.0,2.81,-0.4,-0.02,1.39,0.022038370358785208,5.34,5.02,5.99,0.08796031059156231,5.16,5.8,0.05817469547652571
2023-08-25,4.95,4.85,4.98,4.84,74010,36274153.0,2.82,-2.41,-0.12,1.5,0.00713771268508828,5.34,5.0,5.98,0.0893204358406809,5.15,5.79,0.05830031039517104
2023-08-28,5.08,4.87,5.1,4.86,90249,44851301.0,4.95,0.41,0.02,1.83,0.009926424953746337,5.33,4.97,5.98,0.09167003688861107,5.14,5.79,0.05944412375185762
2023-08-29,4.85,5.1,5.11,4.85,162784,82156486.0,5.34,4.72,0.23,3.3,0.15022946264477977,5.32,4.96,5.98,0.09284864248119831,5.09,5.79,0.06404420925384542
2023-08-30,5.16,5.16,5.26,5.1,112355,58305581.2,3.14,1.18,0.06,2.28,0.2011921001987394,5.31,4.96,5.97,0.09186819125287077,5.1,5.79,0.06289044691154183
2023-08-31,5.19,5.18,5.32,5.16,141140,73851799.76,3.1,0.39,0.02,2.86,0.22925036987531766,5.29,4.96,5.97,0.09186819125287077,5.1,5.78,0.06187321910964731
2023-09-01,5.17,5.12,5.18,5.05,90642,46245565.0,2.51,-1.16,-0.06,1.84,0.16713851800623417,5.29,4.96,5.97,0.09186819125287077,5.1,5.78,0.06187321910964731
2023-09-04,5.13,5.25,5.28,5.11,107546,55929194.32,3.32,2.54,0.13,2.18,0.422454327842441,5.28,4.96,5.95,0.09088561838368185,5.1,5.78,0.06187321910964731
2023-09-05,5.25,5.24,5.29,5.2,62152,32540867.0,1.71,-0.19,-0.01,1.26,0.39190103814559296,5.28,4.96,5.95,0.09088561838368185,5.12,5.77,0.05970222896544917
2023-09-06,5.2,5.28,5.28,5.18,60389,31717577.0,1.91,0.76,0.04,1.22,0.49181183423059904,5.28,4.97,5.95,0.08970658675280332,5.12,5.77,0.05970222896544917
2023-09-07,5.27,5.18,5.28,5.17,72979,38062266.0,2.08,-1.89,-0.1,1.48,0.23669378291779303,5.28,4.97,5.94,0.0887216750888323,5.12,5.77,0.05970222896544917
2023-09-08,5.18,5.21,5.25,5.16,55887,29107929.0,1.74,0.58,0.03,1.13,0.2920247073804738,5.27,4.97,5.94,0.0887216750888323,5.12,5.77,0.05970222896544917
2023-09-11,5.2,5.23,5.25,5.14,68916,35873570.0,2.11,0.38,0.02,1.4,0.3746892611097001,5.27,4.97,5.94,0.0887216750888323,5.12,5.75,0.058680431212259625
2023-09-12,5.23,5.2,5.23,5.16,49385,25637997.0,1.34,-0.57,-0.03,1.0,0.29945531642136014,5.27,4.97,5.94,0.0887216750888323,5.12,5.75,0.058680431212259625
