trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231128,9.01,9.56,8.62,8.76,9.44,-0.68,-7.2034,49145.03,44390.753,5.19,16.85,6.51,7.06,8.49,12.56,15.2,9.27,55.14
20231127,8.5,9.88,8.31,9.44,8.35,1.09,13.0539,73637.96,66516.971,5.19,16.85,6.51,6.95,8.16,12.78,15.31,9.29,69.98
20231124,7.5,8.43,7.5,8.35,7.67,0.68,8.8657,43160.63,35029.506,5.19,16.85,6.51,6.84,7.94,13.22,15.42,9.33,60.72
20231123,8.5,8.5,7.4,7.67,8.01,-0.34,-4.2447,27937.79,22389.041,5.19,16.85,6.4,6.84,7.94,13.44,15.53,9.44,40.0
20231122,7.59,8.08,7.39,8.01,7.41,0.6,8.0972,20237.21,15674.892,5.19,16.85,6.4,6.73,7.94,13.66,15.53,9.52,50.8
20231121,7.07,7.81,7.03,7.41,7.01,0.4,5.7061,21276.71,15865.191,5.19,16.85,6.4,6.73,8.05,13.99,15.53,9.59,33.54
20231120,6.96,7.04,6.71,7.01,6.85,0.16,2.3358,2712.52,1887.349,5.19,16.85,6.4,6.73,8.16,14.21,15.53,9.68,21.91
20231117,6.64,6.87,6.54,6.85,6.76,0.09,1.3314,1342.95,902.994,5.19,16.85,6.4,6.73,8.16,14.21,15.53,9.68,19.45
20231116,6.92,6.92,6.68,6.76,6.84,-0.08,-1.1696,1679.75,1135.143,5.19,16.85,6.4,6.73,8.16,14.21,15.53,9.68,16.76
20231115,6.75,6.88,6.61,6.84,6.59,0.25,3.7936,6152.8,4163.962,5.19,16.85,6.4,6.73,8.16,14.21,15.53,9.68,16.65
20231114,6.51,6.6,6.45,6.59,6.52,0.07,1.0736,2989.52,1953.853,5.19,16.85,6.4,6.73,8.16,14.21,15.53,9.72,9.31
20231113,6.5,6.63,6.42,6.52,6.43,0.09,1.3997,2106.42,1368.634,5.19,16.85,6.4,6.73,8.16,14.21,15.64,9.72,8.89
20231110,6.53,6.53,6.43,6.43,6.52,-0.09,-1.3804,512.01,332.094,5.19,16.85,6.4,6.73,8.16,14.21,15.64,9.73,5.93
20231109,6.58,6.64,6.47,6.52,6.52,0.0,0.0,627.82,408.489,5.19,16.85,6.4,6.73,8.16,14.21,15.64,9.73,8.58
20231108,6.37,6.64,6.37,6.52,6.43,0.09,1.3997,1702.2,1113.612,5.19,16.85,6.4,6.73,8.16,14.21,15.64,9.73,8.52
20231107,6.31,6.5,6.31,6.43,6.36,0.07,1.1006,1332.43,850.248,5.19,16.85,6.4,6.84,8.16,14.21,15.64,9.73,5.8
20231106,6.37,6.37,6.23,6.36,6.32,0.04,0.6329,474.76,300.317,5.19,16.85,6.4,6.84,8.16,14.21,15.64,9.73,3.98
20231103,6.2,6.34,6.2,6.32,6.19,0.13,2.1002,295.33,185.991,5.19,16.85,6.4,6.84,8.16,14.21,15.64,9.73,3.91
20231102,6.26,6.38,6.19,6.19,6.36,-0.17,-2.673,1052.9,659.765,5.19,16.85,6.4,6.84,8.16,14.21,15.64,9.74,2.65
20231101,6.31,6.38,6.28,6.36,6.5,-0.14,-2.1538,963.9,609.119,5.19,16.85,6.4,6.84,8.16,14.21,15.64,9.74,3.69
20231031,6.51,6.52,6.25,6.5,6.53,-0.03,-0.4594,3251.9,2060.584,5.19,16.85,6.4,6.84,8.16,14.21,15.64,9.74,5.09
20231030,6.45,6.54,6.3,6.53,6.68,-0.15,-2.2455,3937.26,2513.387,5.19,16.85,6.51,6.84,8.16,14.21,15.64,9.75,7.09
20231027,6.49,6.68,6.3,6.68,6.52,0.16,2.454,3592.88,2319.433,5.19,16.85,6.51,6.84,8.27,14.21,15.64,9.78,9.94
20231026,6.51,6.55,6.12,6.52,6.57,-0.05,-0.761,5013.63,3240.777,5.19,16.85,6.51,6.84,8.27,14.32,15.64,9.8,5.91
20231025,6.55,6.62,6.42,6.57,6.65,-0.08,-1.203,1283.91,839.781,5.19,16.85,6.51,6.95,8.27,14.32,15.64,9.83,5.06
20231024,6.75,6.75,6.45,6.65,6.7,-0.05,-0.7463,3134.67,2049.081,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.83,8.29
20231023,6.72,6.8,6.52,6.7,6.62,0.08,1.2085,1472.93,982.202,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.84,7.87
20231020,6.64,6.78,6.53,6.62,6.79,-0.17,-2.5037,479.78,317.529,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.84,4.58
20231019,6.71,6.84,6.68,6.79,6.78,0.01,0.1475,714.84,479.151,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.85,10.9
20231018,6.87,6.88,6.77,6.78,6.89,-0.11,-1.5965,242.98,165.174,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.85,10.81
20231017,7.1,7.2,6.71,6.89,7.29,-0.4,-5.487,3243.08,2239.587,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.85,13.14
20231016,7.25,7.3,7.0,7.29,7.19,0.1,1.3908,1350.47,962.234,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,24.1
20231013,7.11,7.19,7.0,7.19,7.24,-0.05,-0.6906,1056.26,748.869,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,21.12
20231012,7.17,7.26,7.06,7.24,7.13,0.11,1.5428,1307.75,928.791,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,21.01
20231011,7.19,7.19,7.07,7.13,7.15,-0.02,-0.2797,308.83,219.811,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,17.81
20231010,7.2,7.2,7.12,7.15,7.15,0.0,0.0,520.25,371.724,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,17.81
20231009,7.23,7.24,7.14,7.15,7.18,-0.03,-0.4178,161.42,115.532,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,17.79
20230928,7.18,7.31,7.16,7.18,7.3,-0.12,-1.6438,1036.41,745.869,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,20.78
20230927,7.21,7.3,7.2,7.3,7.3,0.0,0.0,184.97,134.097,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,23.57
20230926,7.26,7.34,7.18,7.3,7.3,0.0,0.0,346.12,250.422,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,23.54
20230925,7.39,7.44,7.29,7.3,7.45,-0.15,-2.0134,420.93,308.265,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,23.5
20230922,7.5,7.5,7.2,7.45,7.48,-0.03,-0.4011,1558.6,1142.162,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,26.7
20230921,7.28,7.67,7.22,7.48,7.18,0.3,4.1783,1968.96,1460.429,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,26.57
20230920,7.19,7.22,7.06,7.18,7.18,0.0,0.0,353.67,253.206,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,20.96
20230919,7.34,7.34,7.12,7.18,7.38,-0.2,-2.71,657.02,471.646,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,20.92
20230918,7.41,7.57,7.31,7.38,7.5,-0.12,-1.6,401.32,298.336,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,23.41
20230915,7.59,7.59,7.48,7.5,7.54,-0.04,-0.5305,253.02,190.444,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,26.44
20230914,7.59,7.59,7.47,7.54,7.53,0.01,0.1328,230.32,172.587,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,31.4
20230913,7.46,7.67,7.46,7.53,7.69,-0.16,-2.0806,773.49,582.952,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,31.37
20230912,7.75,7.75,7.63,7.69,7.75,-0.06,-0.7742,2011.31,1550.873,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.87,35.37
20230911,7.68,7.77,7.61,7.75,7.77,-0.02,-0.2574,1007.7,775.754,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,38.78
20230908,7.8,7.8,7.65,7.77,7.61,0.16,2.1025,1000.53,776.105,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,38.76
20230907,7.75,7.82,7.45,7.61,7.76,-0.15,-1.933,1490.29,1138.963,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,31.84
20230906,7.74,7.8,7.63,7.76,7.84,-0.08,-1.0204,2464.73,1900.873,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,38.73
20230905,7.63,7.85,7.63,7.84,7.88,-0.04,-0.5076,2404.99,1856.506,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,41.29
20230904,7.86,8.18,7.73,7.88,7.65,0.23,3.0065,4662.73,3664.714,5.19,16.85,6.62,6.95,8.27,14.32,15.64,9.86,41.18
20230901,7.55,7.65,7.55,7.65,7.68,-0.03,-0.3906,412.68,313.942,5.19,16.85,6.62,6.95,8.38,14.32,15.64,9.88,36.22
20230831,7.47,7.68,7.46,7.68,7.63,0.05,0.6553,800.01,604.47,5.19,16.85,6.62,6.95,8.38,14.32,15.64,9.88,36.21
20230830,7.68,7.7,7.38,7.63,7.61,0.02,0.2628,2270.12,1736.216,5.19,16.85,6.62,6.95,8.38,14.32,15.64,9.88,36.21
20230829,7.42,7.69,7.4,7.61,7.52,0.09,1.1968,1378.76,1037.699,5.19,16.85,6.62,6.95,8.38,14.32,15.64,9.88,32.73
20230828,8.25,8.48,7.48,7.52,7.6,-0.08,-1.0526,4550.89,3522.293,5.19,16.85,6.62,6.95,8.38,14.32,15.64,9.88,32.76
20230825,7.21,7.8,6.83,7.6,7.1,0.5,7.0423,2418.77,1792.82,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,32.97
20230824,6.88,7.1,6.45,7.1,6.87,0.23,3.3479,1313.26,894.571,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.4
20230823,7.01,7.01,6.75,6.87,7.06,-0.19,-2.6912,260.37,178.961,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,14.17
20230822,6.9,7.12,6.9,7.06,7.16,-0.1,-1.3966,410.41,287.428,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,16.58
20230821,7.14,7.2,7.04,7.16,7.17,-0.01,-0.1395,207.71,148.084,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.19
20230818,7.18,7.18,7.12,7.17,7.22,-0.05,-0.6925,349.23,249.428,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.19
20230817,7.24,7.29,7.11,7.22,7.19,0.03,0.4172,840.79,600.696,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.17
20230816,7.32,7.32,7.15,7.19,7.18,0.01,0.1393,309.7,223.473,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.15
20230815,7.33,7.33,7.17,7.18,7.23,-0.05,-0.6916,172.0,123.48,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.14
20230814,7.16,7.23,7.07,7.23,7.24,-0.01,-0.1381,267.67,191.577,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.15
20230811,7.13,7.27,7.13,7.24,7.25,-0.01,-0.1379,668.66,480.54,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.13
20230810,7.17,7.25,7.17,7.25,7.24,0.01,0.1381,636.13,460.448,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.06
20230809,7.12,7.3,7.05,7.24,7.28,-0.04,-0.5495,463.54,333.182,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.04
20230808,7.31,7.36,7.15,7.28,7.07,0.21,2.9703,2115.63,1533.609,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,22.03
20230807,7.12,7.12,7.01,7.07,7.12,-0.05,-0.7022,156.06,110.071,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.4
20230804,7.03,7.16,7.03,7.12,7.08,0.04,0.565,371.62,263.843,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.4
20230803,7.01,7.08,7.01,7.08,7.1,-0.02,-0.2817,329.08,231.865,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.36
20230802,7.04,7.12,7.04,7.1,7.1,0.0,0.0,103.0,73.06,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.33
20230801,7.14,7.14,7.09,7.1,7.15,-0.05,-0.6993,47.39,33.752,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.32
20230731,7.06,7.23,7.06,7.15,7.06,0.09,1.2748,308.75,220.891,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.33
20230728,6.99,7.19,6.88,7.06,7.13,-0.07,-0.9818,353.93,250.856,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,16.95
20230727,7.09,7.28,7.01,7.13,6.97,0.16,2.2956,293.83,210.709,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.31
20230726,7.08,7.14,6.97,6.97,7.1,-0.13,-1.831,454.59,322.788,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,16.98
20230725,7.09,7.11,7.0,7.1,7.1,0.0,0.0,397.55,279.138,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.26
20230724,6.92,7.11,6.92,7.1,6.93,0.17,2.4531,474.6,335.542,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,19.22
20230721,6.91,7.1,6.91,6.93,7.01,-0.08,-1.1412,829.57,583.455,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,14.69
20230720,6.93,7.02,6.9,7.01,7.02,-0.01,-0.1425,789.35,547.004,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,16.94
20230719,7.16,7.16,6.88,7.02,7.05,-0.03,-0.4255,143.82,100.622,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,16.87
20230718,7.09,7.12,7.03,7.05,7.14,-0.09,-1.2605,83.58,59.079,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,16.86
20230717,7.02,7.14,7.01,7.14,7.15,-0.01,-0.1399,60.61,42.746,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,18.97
20230714,7.22,7.26,7.11,7.15,7.22,-0.07,-0.9695,44.1,31.622,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,18.96
20230713,7.29,7.3,7.1,7.22,7.09,0.13,1.8336,569.51,406.788,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.41
20230712,7.08,7.23,7.0,7.09,7.28,-0.19,-2.6099,306.28,215.427,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,18.97
20230711,7.29,7.29,7.19,7.28,7.28,0.0,0.0,85.8,61.888,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.33
20230710,7.28,7.3,7.11,7.28,7.26,0.02,0.2755,1272.46,924.431,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.34
20230707,7.4,7.4,7.2,7.26,7.23,0.03,0.4149,1014.15,740.476,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.26
20230706,7.27,7.27,7.19,7.23,7.27,-0.04,-0.5502,695.15,502.428,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.33
20230705,7.32,7.32,7.11,7.27,7.19,0.08,1.1127,1411.89,1027.742,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.28
20230704,7.23,7.24,7.06,7.19,7.09,0.1,1.4104,1903.31,1366.626,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.9,21.26
20230703,6.99,7.14,6.99,7.09,6.98,0.11,1.5759,1549.19,1091.222,5.19,16.85,6.62,6.84,8.38,14.43,15.64,9.9,19.24
20230630,6.68,7.0,6.68,6.98,6.76,0.22,3.2544,3420.79,2359.698,5.19,16.85,6.62,6.84,8.38,14.43,15.64,9.9,17.18
20230629,6.61,6.83,6.6,6.76,6.66,0.1,1.5015,3466.38,2312.61,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.93,12.56
20230628,6.62,6.67,6.58,6.66,6.67,-0.01,-0.1499,396.07,262.04,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.95,8.37
20230627,6.61,6.7,6.6,6.67,6.67,0.0,0.0,401.1,265.324,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.95,8.32
20230626,6.62,6.7,6.62,6.67,6.67,0.0,0.0,692.8,461.442,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.95,8.27
20230621,6.71,6.75,6.6,6.67,6.72,-0.05,-0.744,2927.04,1956.802,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.95,8.19
20230620,6.71,6.74,6.6,6.72,6.75,-0.03,-0.4444,2308.8,1535.962,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.96,7.89
20230619,6.67,6.8,6.6,6.75,6.77,-0.02,-0.2954,2277.04,1515.018,5.19,16.85,6.62,6.95,8.38,14.43,15.64,9.96,11.04
20230616,6.77,6.79,6.7,6.77,6.77,0.0,0.0,1121.5,755.868,5.19,16.85,6.62,7.06,8.38,14.43,15.64,9.97,10.7
20230615,6.83,6.83,6.67,6.77,6.78,-0.01,-0.1475,861.17,581.758,5.19,16.85,6.62,7.06,8.38,14.43,15.64,9.97,10.55
20230614,6.68,6.9,6.61,6.78,6.76,0.02,0.2959,1311.53,874.81,5.19,16.85,6.62,7.06,8.38,14.43,15.64,9.97,10.44
20230613,6.64,6.77,6.58,6.76,6.61,0.15,2.2693,2323.3,1550.475,5.19,16.85,6.62,7.06,8.38,14.43,15.64,9.97,10.29
20230612,6.82,6.82,6.55,6.61,6.88,-0.27,-3.9244,1735.36,1144.751,5.19,16.85,6.62,7.06,8.38,14.43,15.64,9.98,4.48
20230609,6.66,6.88,6.49,6.88,7.0,-0.12,-1.7143,7737.88,5107.136,5.19,16.85,6.62,7.06,8.38,14.43,15.64,9.98,11.84
20230608,6.96,7.12,6.51,7.0,6.98,0.02,0.2865,3658.99,2445.084,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.02,12.64
20230607,7.19,7.24,6.88,6.98,7.14,-0.16,-2.2409,2064.71,1439.32,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,12.08
20230606,7.23,7.23,7.0,7.14,7.27,-0.13,-1.7882,512.87,365.194,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,13.83
20230605,7.24,7.3,7.23,7.27,7.34,-0.07,-0.9537,394.9,286.166,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,15.68
20230602,7.26,7.36,7.23,7.34,7.33,0.01,0.1364,832.11,607.017,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,18.04
20230601,7.26,7.4,7.25,7.33,7.4,-0.07,-0.9459,711.76,518.462,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,17.93
20230531,7.48,7.48,7.2,7.4,7.52,-0.12,-1.5957,1858.33,1361.298,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,21.47
20230530,7.51,7.62,7.39,7.6,7.59,0.01,0.1318,2600.72,1943.629,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,27.21
20230529,7.64,7.67,7.5,7.59,7.64,-0.05,-0.6545,996.65,755.422,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.97
20230526,7.73,7.73,7.59,7.64,7.66,-0.02,-0.2611,306.28,234.739,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.89
20230525,7.66,7.75,7.54,7.66,7.66,0.0,0.0,1431.35,1095.343,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.89
20230524,7.66,7.66,7.58,7.66,7.65,0.01,0.1307,1610.78,1223.61,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.83
20230523,7.63,7.67,7.56,7.65,7.68,-0.03,-0.3906,1308.86,997.457,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.74
20230522,7.58,7.69,7.58,7.68,7.66,0.02,0.2611,612.57,468.01,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.63
20230519,7.58,7.67,7.56,7.66,7.58,0.08,1.0554,871.51,661.05,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.58
20230518,7.6,7.72,7.56,7.58,7.72,-0.14,-1.8135,1514.25,1153.669,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,21.46
20230517,7.6,7.84,7.48,7.72,7.54,0.18,2.3873,2589.08,1995.595,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.06,30.28
20230516,7.68,7.68,7.54,7.54,7.69,-0.15,-1.9506,848.51,642.792,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,21.72
20230515,7.71,7.71,7.56,7.69,7.67,0.02,0.2608,1345.65,1026.746,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.48
20230512,7.62,7.73,7.5,7.67,7.62,0.05,0.6562,1308.97,995.175,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.42
20230511,7.76,7.76,7.6,7.62,7.66,-0.04,-0.5222,442.93,338.991,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.34
20230510,7.7,7.72,7.6,7.66,7.7,-0.04,-0.5195,1245.24,950.817,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.33
20230509,7.9,7.9,7.65,7.7,7.9,-0.2,-2.5316,1632.58,1262.549,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,29.7
20230508,7.69,7.9,7.69,7.9,7.74,0.16,2.0672,2214.47,1732.11,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,32.81
20230505,7.79,7.79,7.52,7.74,7.74,0.0,0.0,2152.35,1642.618,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,29.85
20230504,7.75,7.8,7.55,7.74,7.78,-0.04,-0.5141,1732.55,1322.399,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,29.68
20230428,7.68,7.8,7.5,7.78,7.65,0.13,1.6993,1164.12,885.388,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,29.54
20230427,7.63,7.69,7.51,7.65,7.73,-0.08,-1.0349,707.02,537.415,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,26.47
20230426,7.75,7.75,7.48,7.73,7.73,0.0,0.0,1262.08,955.755,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,29.36
20230425,7.8,7.81,7.51,7.73,7.81,-0.08,-1.0243,945.84,718.19,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,29.25
20230424,7.57,7.94,7.51,7.81,7.59,0.22,2.8986,1105.38,850.709,5.19,16.85,6.62,7.17,8.49,14.43,15.64,10.05,32.06
20230421,7.59,7.59,7.39,7.59,7.54,0.05,0.6631,948.93,711.693,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,26.34
20230420,7.64,7.65,7.45,7.54,7.64,-0.1,-1.3089,453.77,340.977,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,22.46
20230419,7.64,7.66,7.52,7.64,7.65,-0.01,-0.1307,295.91,225.023,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,26.19
20230418,7.6,7.66,7.54,7.65,7.6,0.05,0.6579,597.76,454.62,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,26.15
20230417,7.62,7.68,7.52,7.6,7.57,0.03,0.3963,214.97,162.884,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,26.12
20230414,7.52,7.62,7.47,7.57,7.53,0.04,0.5312,938.81,706.369,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,22.47
20230413,7.54,7.62,7.51,7.53,7.58,-0.05,-0.6596,264.23,199.757,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.06,22.45
20230412,7.66,7.66,7.52,7.58,7.67,-0.09,-1.1734,671.33,508.703,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,22.43
20230411,7.62,7.67,7.58,7.67,7.68,-0.01,-0.1302,405.41,308.966,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,25.91
20230410,7.69,7.74,7.51,7.68,7.69,-0.01,-0.13,1215.09,928.902,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,25.89
20230407,7.73,7.78,7.62,7.69,7.74,-0.05,-0.646,1191.58,912.433,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,25.82
20230406,7.72,7.86,7.5,7.74,7.9,-0.16,-2.0253,1506.49,1158.664,5.19,16.85,6.62,7.06,8.49,14.43,15.64,10.05,28.5
