trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230803,58.4,59.88,58.21,58.95,58.49,0.46,0.7865,22686.28,134319.388,15.0,260.92,56.76,59.08,61.4,66.04,82.28,64.45,8.54
20230802,57.79,58.88,57.79,58.49,57.79,0.7,1.2113,16142.16,94185.505,15.0,260.92,56.76,59.08,63.72,66.04,82.28,64.51,8.47
20230801,58.85,58.85,57.5,57.79,58.88,-1.09,-1.8512,28697.79,166147.351,15.0,260.92,56.76,59.08,63.72,66.04,82.28,64.57,7.81
20230731,58.54,59.07,58.0,58.88,58.55,0.33,0.5636,31857.25,186091.675,15.0,260.92,56.76,59.08,63.72,66.04,82.28,64.67,6.62
20230728,59.6,59.7,58.17,58.55,60.16,-1.61,-2.6762,39342.49,230700.589,15.0,260.92,59.08,59.08,63.72,66.04,82.28,64.9,3.91
20230727,63.22,63.9,57.1,60.16,63.23,-3.07,-4.8553,90430.6,542489.271,15.0,260.92,59.08,61.4,63.72,66.04,82.28,65.15,11.36
20230726,63.52,64.23,62.82,63.23,63.3,-0.07,-0.1106,18961.1,120646.458,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.56,39.57
20230725,62.94,63.9,62.94,63.3,62.68,0.62,0.9892,22560.37,142759.701,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.59,39.49
20230724,62.75,63.4,62.31,62.68,62.94,-0.26,-0.4131,19522.76,122384.831,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.62,39.39
20230721,64.0,64.2,62.52,62.94,63.85,-0.91,-1.4252,24790.28,156064.148,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.68,38.55
20230720,65.0,65.35,63.75,63.85,64.54,-0.69,-1.0691,33814.52,217799.786,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.72,74.98
20230719,62.5,65.47,62.4,64.54,62.49,2.05,3.2805,67381.52,434456.637,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.71,75.05
20230718,62.5,63.25,62.06,62.49,62.69,-0.2,-0.319,17935.31,112368.147,15.0,260.92,59.08,61.4,63.72,66.04,84.6,65.76,42.42
20230717,62.47,63.26,62.05,62.69,62.45,0.24,0.3843,22539.01,141106.252,15.0,260.92,59.08,61.4,63.72,66.04,86.92,65.81,41.73
20230714,63.61,63.89,62.24,62.45,63.88,-1.43,-2.2386,36084.36,227250.021,15.0,260.92,59.08,61.4,63.72,68.36,86.92,65.88,40.84
20230713,64.01,64.93,63.08,63.88,64.31,-0.43,-0.6686,38020.03,243091.465,15.0,260.92,59.08,61.4,63.72,68.36,86.92,65.95,72.1
20230712,62.21,64.87,60.87,64.31,62.23,2.08,3.3424,57827.56,366895.328,15.0,260.92,59.08,61.4,63.72,68.36,86.92,65.98,71.47
20230711,62.96,62.96,61.45,62.23,62.7,-0.47,-0.7496,24105.88,149401.63,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.15,40.67
20230710,61.6,63.65,61.16,62.7,61.67,1.03,1.6702,34326.3,215460.901,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.24,39.68
20230707,62.31,62.8,61.47,61.67,62.54,-0.87,-1.3911,21845.7,135415.765,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.37,37.69
20230706,63.84,64.25,62.5,62.54,64.18,-1.64,-2.5553,34536.16,218007.082,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.45,36.71
20230705,63.68,65.6,63.52,64.18,63.9,0.28,0.4382,35763.35,230011.452,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.53,65.91
20230704,64.88,65.35,63.68,63.9,64.88,-0.98,-1.5105,48592.65,312646.075,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.61,65.02
20230703,67.5,69.52,64.8,64.88,64.9,-0.02,-0.0308,85841.77,569891.807,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.69,63.77
20230630,64.01,65.75,62.71,64.9,63.75,1.15,1.8039,64491.17,415440.485,15.0,260.92,59.08,61.4,63.72,68.36,86.92,66.62,69.98
20230629,64.04,66.22,63.63,63.75,64.63,-0.88,-1.3616,68381.9,443849.448,15.0,260.92,59.08,61.4,63.72,70.68,89.24,66.72,68.72
20230628,62.95,65.03,62.21,64.63,62.98,1.65,2.6199,67335.18,430391.129,15.0,260.92,59.08,59.08,63.72,73.0,89.24,66.81,69.38
20230627,62.0,64.36,61.58,62.98,61.58,1.4,2.2735,47541.55,300442.73,15.0,260.92,59.08,59.08,61.4,75.32,89.24,67.0,52.58
20230626,60.15,63.5,59.51,61.58,60.9,0.68,1.1166,50667.77,312073.621,15.0,260.92,59.08,59.08,61.4,77.64,89.24,67.14,53.19
20230621,62.14,63.5,60.85,60.9,62.44,-1.54,-2.4664,33772.9,209656.111,15.0,260.92,59.08,59.08,61.4,77.64,89.24,67.41,17.6
20230620,61.71,62.96,61.11,62.44,61.99,0.45,0.7259,29925.69,185791.43,15.0,260.92,59.08,59.08,63.72,79.96,89.24,67.99,46.51
20230619,62.3,62.75,61.68,61.99,62.38,-0.39,-0.6252,29757.44,184927.666,15.0,260.92,59.08,59.08,63.72,79.96,89.24,68.18,45.01
20230616,62.0,63.31,60.93,62.38,61.51,0.87,1.4144,39155.21,242218.747,15.0,260.92,59.08,59.08,63.72,82.28,89.24,68.36,43.97
20230615,57.99,61.99,57.93,61.51,59.04,2.47,4.1836,52380.24,317611.701,15.0,260.92,59.08,59.08,63.72,82.28,89.24,68.6,41.92
20230614,96.37,96.87,94.86,94.93,96.35,-1.42,-1.4738,18940.68,180748.734,15.0,260.92,59.08,59.08,63.72,82.28,89.24,69.1,1.98
20230613,95.76,97.66,94.86,96.35,95.76,0.59,0.6161,19236.88,184836.926,15.0,260.92,59.08,59.08,63.72,82.28,89.24,69.26,15.27
20230612,96.77,97.2,95.1,95.76,96.38,-0.62,-0.6433,19784.56,190076.012,15.0,260.92,59.08,61.4,63.72,82.28,89.24,69.41,13.91
20230609,96.59,98.57,95.45,96.38,96.96,-0.58,-0.5982,25311.73,244110.473,15.0,260.92,59.08,61.4,66.04,82.28,89.24,69.56,12.72
20230608,99.96,103.03,96.45,96.96,100.11,-3.15,-3.1465,28173.31,279731.784,15.0,260.92,59.08,61.4,66.04,84.6,89.24,69.78,11.17
20230607,102.9,103.19,99.08,100.11,103.6,-3.49,-3.3687,32556.47,326399.737,15.0,260.92,59.08,61.4,66.04,84.6,91.56,69.95,32.55
20230606,98.21,105.3,95.08,103.6,96.36,7.24,7.5135,53325.15,536880.366,15.0,260.92,59.08,61.4,66.04,84.6,91.56,70.12,45.86
20230605,98.91,99.03,96.1,96.36,98.79,-2.43,-2.4598,18121.92,175347.565,15.0,260.92,59.08,61.4,66.04,84.6,91.56,70.62,11.7
20230602,99.5,100.69,97.99,98.79,99.23,-0.44,-0.4434,17531.05,174116.126,15.0,260.92,59.08,61.4,66.04,84.6,91.56,70.77,29.41
20230601,100.05,101.5,98.8,99.23,100.05,-0.82,-0.8196,18749.83,187042.514,15.0,260.92,59.08,61.4,66.04,84.6,91.56,70.9,28.43
20230531,101.91,102.62,100.0,100.05,102.28,-2.23,-2.1803,21730.82,218779.589,15.0,260.92,59.08,61.4,66.04,84.6,91.56,71.02,27.59
20230530,102.7,103.7,99.89,102.28,102.68,-0.4,-0.3896,21286.07,216479.034,15.0,260.92,59.08,61.4,66.04,84.6,91.56,71.17,27.26
20230529,105.48,105.49,100.89,102.68,106.19,-3.51,-3.3054,27227.2,279270.583,15.0,260.92,59.08,61.4,66.04,84.6,91.56,71.3,37.89
20230526,106.52,107.39,105.0,106.19,106.89,-0.7,-0.6549,36118.4,383000.221,15.0,260.92,59.08,61.4,66.04,84.6,91.56,71.46,36.58
20230525,104.02,107.94,103.0,106.89,104.93,1.96,1.8679,51555.01,548926.023,15.0,260.92,59.08,61.4,66.04,84.6,91.56,71.65,50.99
20230524,99.39,106.0,98.48,104.93,99.39,5.54,5.574,50118.64,520618.604,15.0,260.92,59.08,61.4,68.36,86.92,91.56,71.92,37.56
20230523,99.03,102.3,98.08,99.39,99.03,0.36,0.3635,17225.12,172385.85,15.0,260.92,59.08,61.4,68.36,86.92,91.56,72.37,29.34
20230522,97.88,99.34,97.04,99.03,97.79,1.24,1.268,13230.6,130420.862,15.0,260.92,59.08,61.4,68.36,86.92,91.56,72.54,28.38
20230519,96.34,98.23,95.86,97.79,96.89,0.9,0.9289,11204.66,109070.068,15.0,260.92,59.08,61.4,68.36,86.92,91.56,72.65,13.09
20230518,98.36,98.74,96.14,96.89,98.35,-1.46,-1.4845,12705.12,123366.835,15.0,260.92,59.08,61.4,68.36,86.92,91.56,72.77,12.42
20230517,96.92,98.8,96.49,98.35,97.4,0.95,0.9754,14000.17,136780.298,15.0,260.92,59.08,61.4,68.36,86.92,91.56,72.91,12.03
20230516,96.89,98.58,96.35,97.4,96.96,0.44,0.4538,14025.55,136682.053,15.0,260.92,59.08,61.4,68.36,86.92,91.56,73.03,11.59
20230515,93.57,98.39,93.57,96.96,94.03,2.93,3.116,20156.51,195240.068,15.0,260.92,59.08,61.4,68.36,86.92,91.56,73.21,10.72
20230512,96.0,97.49,93.82,94.03,96.22,-2.19,-2.276,12563.19,119277.651,15.0,260.92,59.08,61.4,68.36,86.92,91.56,73.46,1.71
20230511,96.8,98.17,95.6,96.22,96.8,-0.58,-0.5992,12380.62,119714.834,15.0,260.92,59.08,61.4,68.36,86.92,91.56,73.61,8.16
20230510,95.5,97.96,94.5,96.8,95.55,1.25,1.3082,17857.22,171752.446,15.0,260.92,59.08,61.4,68.36,86.92,91.56,73.77,7.35
20230509,99.01,99.98,95.55,95.55,99.6,-4.05,-4.0663,19909.69,193093.029,15.0,260.92,59.08,61.4,68.36,86.92,91.56,73.95,5.94
20230508,97.55,100.01,97.5,99.6,97.8,1.8,1.8405,19037.52,188523.553,15.0,260.92,59.08,61.4,68.36,86.92,91.56,74.22,17.85
20230505,99.81,99.92,96.08,97.8,99.82,-2.02,-2.0236,20782.58,202570.127,15.0,260.92,59.08,61.4,68.36,86.92,93.88,74.41,5.05
20230504,97.02,100.45,96.13,99.82,97.7,2.12,2.1699,27285.28,270120.005,15.0,260.92,61.4,63.72,68.36,86.92,93.88,74.69,14.97
20230428,101.04,101.66,97.15,97.7,101.02,-3.32,-3.2865,28835.56,284405.423,15.0,260.92,61.4,63.72,68.36,86.92,93.88,74.99,3.99
20230427,101.47,101.47,97.98,101.02,102.0,-0.98,-0.9608,33702.36,335522.148,15.0,260.92,61.4,63.72,70.68,86.92,93.88,75.4,10.7
20230426,97.0,104.44,96.0,102.0,95.9,6.1,6.3608,40907.1,413384.776,15.0,260.92,61.4,66.04,70.68,86.92,93.88,75.82,8.12
20230425,100.02,101.76,95.16,95.9,100.7,-4.8,-4.7666,27510.18,266872.476,15.0,260.92,61.4,66.04,70.68,86.92,93.88,76.4,2.2
20230424,100.21,101.5,99.89,100.7,100.21,0.49,0.489,20437.97,205574.903,15.0,260.92,63.72,66.04,73.0,86.92,93.88,76.78,3.47
20230421,103.13,105.48,100.11,100.21,103.07,-2.86,-2.7748,21593.3,221097.513,15.0,260.92,63.72,66.04,73.0,86.92,93.88,77.08,2.02
20230420,105.15,105.4,102.56,103.07,105.46,-2.39,-2.2663,21100.54,218524.784,15.0,260.92,66.04,66.04,75.32,86.92,93.88,77.34,3.85
20230419,106.81,107.5,105.25,105.46,107.34,-1.88,-1.7514,17360.1,183821.047,15.0,260.92,66.04,66.04,75.32,86.92,93.88,77.6,2.36
20230418,107.5,109.5,106.77,107.34,107.59,-0.25,-0.2324,22036.35,237988.733,15.0,260.92,66.04,66.04,75.32,86.92,93.88,77.76,18.31
20230417,107.9,110.8,107.09,107.59,107.78,-0.19,-0.1763,24270.74,264350.281,15.0,260.92,66.04,66.04,75.32,86.92,93.88,78.0,17.07
20230414,106.18,109.38,105.01,107.78,106.51,1.27,1.1924,22659.5,244562.687,15.0,260.92,66.04,66.04,77.64,86.92,93.88,78.22,16.42
20230413,107.39,108.4,106.37,106.51,107.75,-1.24,-1.1508,17068.53,182401.784,15.0,260.92,66.04,68.36,77.64,89.24,93.88,78.47,14.82
20230412,108.82,109.45,106.61,107.75,108.82,-1.07,-0.9833,22144.87,238551.945,15.0,260.92,66.04,68.36,77.64,89.24,93.88,78.67,13.81
20230411,110.46,111.55,108.08,108.82,110.97,-2.15,-1.9375,26896.94,294316.248,15.0,260.92,66.04,68.36,77.64,89.24,93.88,78.87,12.47
