datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-16,52.92,51.97,52.98,51.9,27379,143750390.0,2.06,-1.1,-0.58,0.19,0.23065683613085103,53.93,48.99,58.96,0.09239994404637929,50.48,57.75,0.06718292094587638
2023-05-17,52.04,52.16,52.44,51.58,44655,232539916.0,1.65,0.37,0.19,0.31,0.25923416429547363,53.93,48.99,58.87,0.09161550781974326,50.57,57.75,0.06626452651776818
2023-05-18,52.16,52.68,53.14,52.16,33209,174957403.0,1.88,1.0,0.52,0.23,0.30508533773779983,53.84,48.99,58.87,0.09161550781974326,50.57,57.75,0.06626452651776818
2023-05-19,52.68,53.09,53.5,52.38,36557,193812069.0,2.13,0.78,0.41,0.25,0.3596559958057493,53.84,48.99,58.87,0.09161550781974326,50.57,57.75,0.06626452651776818
2023-05-22,52.95,52.85,53.23,51.98,42773,224366454.0,2.35,-0.45,-0.24,0.3,0.3346843136867185,53.74,48.99,58.87,0.09161550781974326,50.67,57.66,0.06454336998483914
2023-05-23,52.5,52.3,52.77,51.95,23865,124963390.0,1.55,-1.04,-0.55,0.17,0.2613314531813819,53.74,48.99,58.87,0.09161550781974326,50.67,57.66,0.06454336998483914
2023-05-24,52.15,52.7,53.45,51.85,31548,166555503.0,3.06,0.76,0.4,0.22,0.3132086770709381,53.74,48.99,58.87,0.09161550781974326,50.67,57.66,0.06454336998483914
2023-05-25,52.66,53.24,53.5,51.91,37113,195668365.0,3.02,1.02,0.54,0.26,0.41618518426818923,53.74,48.99,58.87,0.09161550781974326,50.67,57.66,0.06454336998483914
2023-05-26,52.52,55.19,55.49,52.52,62732,342273880.0,5.58,3.66,1.95,0.43,0.6406668750846922,53.74,48.99,58.78,0.09082971444799358,50.76,57.66,0.06362803481447543
2023-05-29,55.19,52.0,55.75,50.22,167399,869549966.0,10.02,-5.78,-3.19,1.16,0.22067384619458855,53.65,49.08,58.78,0.0898869133325783,50.85,57.56,0.06190835819786799
2023-05-30,52.0,53.38,53.79,51.61,87391,461080916.0,4.19,2.65,1.38,0.6,0.46387076713351916,53.65,49.08,58.68,0.08909962464898417,50.95,57.47,0.06018868158126055
2023-05-31,53.38,53.03,53.53,52.38,55158,291523707.0,2.15,-0.66,-0.35,0.38,0.3917231080551757,53.56,49.08,58.68,0.08909962464898417,51.04,57.47,0.05927787388615472
2023-06-01,52.6,53.96,54.4,52.2,49555,266162121.0,4.15,1.75,0.93,0.34,0.5737689944214228,53.56,49.08,58.68,0.08909962464898417,51.04,57.47,0.05927787388615472
2023-06-02,54.17,53.63,54.45,53.37,40210,216363429.0,2.0,-0.61,-0.33,0.28,0.5057394131613754,53.56,49.08,58.68,0.08909962464898417,51.04,57.47,0.05927787388615472
2023-06-05,53.23,53.11,53.82,52.9,39697,211158476.0,1.72,-0.97,-0.52,0.27,0.40526992737930145,53.56,49.08,58.68,0.08909962464898417,51.13,57.38,0.057559674643077784
2023-06-06,53.49,52.22,53.49,52.2,42774,224780536.0,2.43,-1.68,-0.89,0.3,0.22579487649126048,53.56,49.08,58.68,0.08909962464898417,51.13,57.38,0.057559674643077784
2023-06-07,52.28,52.62,52.81,51.18,60222,312573904.0,3.12,0.77,0.4,0.42,0.29402382323806064,53.46,49.08,58.68,0.08909962464898417,51.23,57.38,0.05665190539105841
2023-06-08,54.95,54.39,57.28,53.88,111220,613942478.0,6.46,3.36,1.77,0.77,0.6214491619680648,53.56,49.17,58.59,0.08736953484997478,51.32,57.29,0.05493518098526877
2023-06-09,44.87,45.5,45.75,43.86,110891,498451196.0,3.47,-16.34,-8.89,0.64,0.021686548885976945,53.56,48.83,58.64,0.09133057137968202,50.84,57.22,0.05909475980254549
2023-06-12,46.05,45.37,46.1,44.71,69652,316622273.0,3.05,-0.29,-0.13,0.4,0.024819195907157098,53.44,48.47,58.52,0.09394480358592279,50.6,57.22,0.06141787960422466
2023-06-13,45.34,45.25,46.12,44.64,65943,299469009.0,3.26,-0.26,-0.12,0.38,0.025500714093168196,53.44,47.76,58.52,0.10124761470566322,50.36,57.22,0.06375121331666507
2023-06-14,45.26,45.65,46.0,44.88,70528,320801187.0,2.48,0.88,0.4,0.41,0.05626656578436553,53.44,45.52,58.52,0.1250303189814887,50.01,57.22,0.06727051280606956
2023-06-15,45.6,50.22,50.22,45.6,214015,1046573739.0,10.12,10.01,4.57,1.23,0.19199033528671422,53.32,45.63,58.52,0.12375301717972151,49.3,57.1,0.07335072510571303
2023-06-16,49.99,52.6,53.45,49.66,171120,890633247.0,7.55,4.74,2.38,0.99,0.37225140249055055,53.2,45.63,58.52,0.12375301717972151,49.3,56.99,0.07231972478975941
2023-06-19,52.8,54.52,55.05,52.0,155386,832690439.0,5.8,3.65,1.92,0.9,0.6963462826720501,53.2,45.63,58.41,0.1227570404545525,49.42,56.99,0.07112797586008535
2023-06-20,54.0,53.95,55.4,53.56,109994,596488829.0,3.37,-1.05,-0.57,0.63,0.6221059360680088,53.32,45.75,58.41,0.1214823196167908,49.54,56.87,0.06890522661445772
2023-06-21,53.5,53.3,54.55,52.87,73907,396268803.0,3.11,-1.2,-0.65,0.43,0.49051561560173335,53.32,45.75,58.41,0.1214823196167908,49.54,56.87,0.06890522661445772
2023-06-26,52.85,51.87,53.41,51.3,98282,512388172.0,3.96,-2.68,-1.43,0.57,0.26073973497230885,53.32,45.75,58.41,0.1214823196167908,49.65,56.87,0.06771859126781613
2023-06-27,51.55,51.09,51.8,50.58,81967,418972447.0,2.35,-1.5,-0.78,0.47,0.21731301855154433,53.2,45.75,58.41,0.1214823196167908,49.65,56.75,0.06668247736883003
2023-06-28,51.0,50.29,51.09,49.48,71884,360231864.0,3.15,-1.57,-0.8,0.41,0.17757246229065338,53.2,45.75,58.41,0.1214823196167908,49.65,56.75,0.06668247736883003
2023-06-29,50.04,50.7,51.28,49.73,68688,346904633.0,3.08,0.82,0.41,0.4,0.20439239215752675,53.2,45.87,58.41,0.12021049000198235,49.77,56.75,0.0654983095869041
2023-06-30,50.56,50.81,51.65,50.0,66524,338751323.0,3.25,0.22,0.11,0.38,0.21603326613405044,53.08,45.87,58.41,0.12021049000198235,49.77,56.63,0.06445972812320233
2023-07-03,51.0,50.77,51.39,49.71,77027,389008461.0,3.31,-0.08,-0.04,0.44,0.22206504517172176,53.08,45.87,58.41,0.12021049000198235,49.77,56.63,0.06445972812320233
2023-07-04,50.2,50.63,50.88,49.6,45887,231524771.0,2.52,-0.28,-0.14,0.26,0.2159625075846976,53.08,45.87,58.41,0.12021049000198235,49.89,56.63,0.06327802790599207
2023-07-05,50.9,50.0,51.14,49.81,37913,190703292.0,2.63,-1.24,-0.63,0.22,0.154683215652922,53.08,45.99,58.29,0.11794236754911473,49.89,56.63,0.06327802790599207
2023-07-06,50.02,49.62,50.48,49.02,47306,235801742.0,2.92,-0.76,-0.38,0.27,0.13939479352007017,53.08,45.99,58.29,0.11794236754911473,49.77,56.63,0.06445972812320233
2023-07-07,49.78,49.1,49.8,48.42,43739,214438401.0,2.78,-1.05,-0.52,0.25,0.11769538021558405,53.08,46.11,58.29,0.11667598860794483,49.65,56.51,0.06460332511536755
2023-07-10,49.2,49.54,49.7,48.3,58744,288228413.0,2.85,0.9,0.44,0.34,0.15373259370739897,52.97,46.23,58.29,0.11541247546929426,49.54,56.51,0.06579045627660367
2023-07-11,49.95,52.4,52.53,49.8,128665,664470168.0,5.51,5.77,2.86,0.74,0.41547523735559877,52.97,46.46,58.29,0.11289400777571894,49.54,56.51,0.06579045627660367
2023-07-12,52.42,52.21,53.11,51.8,72709,380413393.0,2.5,-0.36,-0.19,0.42,0.381384384428692,52.97,46.58,58.29,0.11163903391832924,49.65,56.4,0.06356027131807476
2023-07-13,52.27,52.69,53.0,50.36,81594,422989222.0,5.06,0.92,0.48,0.47,0.4622145532908279,52.85,46.7,58.29,0.11038688725803561,49.65,56.4,0.06356027131807476
2023-07-14,52.4,52.36,53.08,52.08,49465,259970950.0,1.9,-0.63,-0.33,0.29,0.40144164890241596,52.85,46.7,58.29,0.11038688725803561,49.65,56.4,0.06356027131807476
2023-07-17,52.39,52.25,53.54,51.68,34114,178900017.0,3.55,-0.21,-0.11,0.2,0.3820659151814562,52.85,46.82,58.29,0.10913755825194985,49.65,56.4,0.06356027131807476
2023-07-18,52.5,51.95,52.58,51.85,31025,161691995.0,1.4,-0.57,-0.3,0.18,0.3495406882155499,52.85,46.82,58.29,0.10913755825194985,49.77,56.4,0.06237562424932044
2023-07-19,52.28,52.71,53.06,51.97,38742,203998356.0,2.1,1.46,0.76,0.22,0.46971906337021785,52.85,46.82,58.29,0.10913755825194985,49.77,56.4,0.06237562424932044
2023-07-20,52.7,51.3,52.8,51.2,40071,207107942.0,3.04,-2.68,-1.41,0.23,0.28203314200580726,52.85,46.93,58.29,0.1078910374000832,49.77,56.4,0.06237562424932044
2023-07-21,51.1,50.58,51.2,50.02,57103,287792941.0,2.3,-1.4,-0.72,0.33,0.21356525304799787,52.73,46.93,58.29,0.1078910374000832,49.77,56.28,0.0613300863595458
2023-07-24,50.65,50.43,51.06,50.11,29528,149041278.0,1.88,-0.3,-0.15,0.17,0.19998871749561525,52.73,46.93,58.29,0.1078910374000832,49.77,56.28,0.0613300863595458
2023-07-25,50.99,49.54,50.99,49.5,65233,325032734.0,2.95,-1.76,-0.89,0.38,0.13876627989254794,52.73,47.05,58.17,0.1056433074542481,49.77,56.28,0.0613300863595458
2023-07-26,49.5,49.36,50.48,49.1,38980,192983775.0,2.79,-0.36,-0.18,0.22,0.1255578898432671,52.73,47.05,58.17,0.1056433074542481,49.77,56.28,0.0613300863595458
2023-07-27,49.22,48.84,49.66,48.51,44436,217892198.0,2.33,-1.05,-0.52,0.26,0.09564632218151387,52.73,47.17,58.17,0.10440210860836686,49.65,56.28,0.0625148887210652
2023-07-28,48.65,48.22,48.97,48.03,80937,391570709.0,1.92,-1.27,-0.62,0.47,0.06509180549076266,52.73,47.17,58.17,0.10440210860836686,49.54,56.16,0.06265477644883456
2023-07-31,48.22,48.02,48.66,47.38,75614,362706475.0,2.65,-0.41,-0.2,0.44,0.06692639654468502,52.61,47.29,58.17,0.10316369338546755,49.3,56.16,0.06503798061257735
2023-08-01,48.02,48.88,49.3,47.9,51377,250054043.0,2.92,1.79,0.86,0.3,0.12329908837366098,52.61,47.29,58.17,0.10316369338546755,49.18,56.16,0.06623359578380263
2023-08-02,48.88,49.02,49.18,48.51,31471,153931503.0,1.37,0.29,0.14,0.18,0.13541360590472434,52.61,47.29,58.17,0.10316369338546755,49.18,56.16,0.06623359578380263
2023-08-03,48.89,48.85,49.24,48.61,29959,146628976.0,1.29,-0.35,-0.17,0.17,0.12660069806940624,52.61,47.41,58.17,0.10192805243183792,49.18,56.16,0.06623359578380263
2023-08-04,49.08,49.81,50.17,48.86,55827,277761306.0,2.68,1.97,0.96,0.32,0.20033754689028377,52.61,47.41,58.17,0.10192805243183792,49.18,56.16,0.06623359578380263
2023-08-07,49.82,50.43,51.1,49.81,52189,263607748.0,2.59,1.24,0.62,0.3,0.25650449607591563,52.49,47.41,58.17,0.10192805243183792,49.18,56.04,0.06518416842921688
2023-08-08,50.47,50.85,51.61,50.37,39458,201753747.0,2.46,0.83,0.42,0.23,0.31736732196488676,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-09,50.67,49.68,50.7,49.48,38448,192293334.0,2.4,-2.3,-1.17,0.22,0.18920896921637514,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-10,49.6,49.98,50.09,49.34,33560,166961165.0,1.51,0.6,0.3,0.19,0.21000717374695899,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-11,50.05,49.92,50.73,49.82,32470,163281736.0,1.82,-0.12,-0.06,0.19,0.20925579904812194,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-14,49.57,50.23,50.39,49.03,40058,199463343.0,2.72,0.62,0.31,0.23,0.23835981428166172,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-15,50.49,50.12,50.54,49.41,24110,120576652.0,2.25,-0.22,-0.11,0.14,0.22561842977055183,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-16,50.14,49.36,50.48,49.13,29992,148573974.0,2.69,-1.52,-0.76,0.17,0.16134089166864837,52.49,47.53,58.17,0.10069517643562698,49.18,56.04,0.06518416842921688
2023-08-17,49.2,49.61,49.73,48.74,24956,123116920.0,2.01,0.51,0.25,0.14,0.18389085646548875,52.49,47.64,58.17,0.09946505612661057,49.18,55.92,0.06413237959135197
2023-08-18,49.61,49.0,49.75,48.9,31938,156919146.0,1.71,-1.23,-0.61,0.18,0.1308056158864282,52.37,47.64,58.05,0.09845750584816858,49.18,55.92,0.06413237959135197
2023-08-21,49.0,49.55,50.35,48.4,61818,308305339.0,3.98,1.12,0.55,0.36,0.1922021283893846,52.37,47.64,58.05,0.09845750584816858,49.18,55.92,0.06413237959135197
2023-08-22,50.2,49.23,50.38,48.32,45553,223854739.0,4.16,-0.65,-0.32,0.26,0.15677760048502126,52.37,47.64,58.05,0.09845750584816858,49.18,55.92,0.06413237959135197
2023-08-23,48.97,48.0,49.2,47.97,37657,181933836.0,2.5,-2.5,-1.23,0.22,0.060888654299903734,52.37,47.64,58.05,0.09845750584816858,49.18,55.92,0.06413237959135197
2023-08-24,48.0,48.92,49.39,47.9,43127,210513718.0,3.1,1.92,0.92,0.25,0.12789853188036487,52.37,47.64,58.05,0.09845750584816858,49.06,55.92,0.06533101490781704
2023-08-25,48.43,47.55,48.95,47.2,47952,229373684.0,3.58,-2.8,-1.37,0.28,0.04873328544806002,52.37,47.64,58.05,0.09845750584816858,49.06,55.8,0.06427701952873505
2023-08-28,49.3,47.35,49.5,47.35,59965,288222495.0,4.52,-0.42,-0.2,0.35,0.04508703200463561,52.26,47.64,58.05,0.09845750584816858,48.94,55.8,0.06547852450991702
2023-08-29,47.09,47.7,48.56,47.09,44091,211594028.0,3.1,0.74,0.35,0.25,0.053855253869605955,52.26,47.53,58.05,0.09968787545531406,48.94,55.8,0.06547852450991702
2023-08-30,47.93,48.21,48.9,47.75,40039,193429296.0,2.41,1.07,0.51,0.23,0.07927188377815281,52.26,47.64,58.05,0.09845750584816858,48.83,55.8,0.0666827454114641
2023-08-31,48.02,47.93,48.5,47.71,46057,221126830.0,1.64,-0.58,-0.28,0.27,0.06437633150958247,52.26,47.64,58.05,0.09845750584816858,48.83,55.8,0.0666827454114641
2023-09-01,48.0,47.88,48.5,47.74,46432,223211254.0,1.59,-0.1,-0.05,0.27,0.05762574415531978,52.26,47.64,58.05,0.09845750584816858,48.83,55.69,0.06562670173744185
2023-09-04,47.9,47.32,47.99,46.3,69968,328602362.0,3.53,-1.17,-0.56,0.4,0.04993408101992106,52.14,47.41,58.05,0.10092100439882692,48.71,55.69,0.06683381871717234
2023-09-05,47.1,46.75,47.54,46.6,45910,215635552.0,1.99,-1.2,-0.57,0.26,0.04068028287935539,52.14,47.17,58.05,0.10339557750841302,48.71,55.69,0.06683381871717234
2023-09-06,46.38,45.96,46.74,45.88,66576,308036295.0,1.84,-1.69,-0.79,0.38,0.03545828354136332,52.14,46.82,58.05,0.10712836588122505,48.59,55.69,0.06804367358602773
2023-09-07,46.26,45.82,46.74,45.66,46466,214372441.0,2.35,-0.3,-0.14,0.27,0.03402840489326557,52.14,46.46,58.05,0.1108864960391258,48.47,55.69,0.0692562756693854
2023-09-08,45.8,45.49,46.17,45.26,25477,116160295.0,1.99,-0.72,-0.33,0.15,0.02435660433321307,52.02,46.34,57.93,0.11113800019051197,48.47,55.57,0.0681983558080847
2023-09-11,45.6,46.75,47.17,45.5,48232,223800176.0,3.67,2.77,1.26,0.28,0.06459786659122224,52.02,46.23,57.93,0.1123995293650681,48.47,55.57,0.0681983558080847
2023-09-12,46.59,46.99,47.17,46.5,24577,115260642.0,1.43,0.51,0.24,0.14,0.07287101451908162,52.02,46.23,57.93,0.1123995293650681,48.35,55.57,0.06941389362848113
