trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,6.63,6.75,5.83,6.02,6.59,-0.57,-8.6495,113708.05,71576.189,3.97,7.57,4.49,4.93,5.89,6.73,6.89,5.87,54.91
20231128,6.72,6.98,6.51,6.59,7.0,-0.41,-5.8571,150923.18,102576.206,3.97,7.57,4.45,4.89,5.77,6.77,6.89,5.82,71.98
20231127,6.61,7.03,6.24,7.0,6.16,0.84,13.6364,218118.06,146802.294,3.97,7.57,4.41,4.85,5.65,6.65,6.85,5.66,98.53
20231124,5.6,6.19,5.55,6.16,5.5,0.66,12.0,133938.67,79214.085,3.97,7.57,4.37,4.73,5.45,5.97,6.57,5.4,91.65
20231123,5.82,6.19,5.32,5.5,5.79,-0.29,-5.0086,113132.48,65000.096,3.97,7.57,4.33,4.65,5.33,5.93,6.65,5.34,62.29
20231122,5.2,5.84,5.01,5.79,5.25,0.54,10.2857,115097.44,63242.433,3.97,7.57,4.29,4.61,5.25,5.89,6.69,5.29,82.09
20231121,4.84,5.64,4.74,5.25,4.79,0.46,9.6033,89962.66,46549.007,3.97,7.57,4.21,4.53,5.17,5.97,6.73,5.27,53.59
20231120,4.5,4.87,4.5,4.79,4.52,0.27,5.9735,24843.3,11854.391,3.97,7.57,4.17,4.53,5.17,6.05,6.77,5.29,25.87
20231117,4.46,4.52,4.46,4.52,4.51,0.01,0.2217,2849.39,1280.463,3.97,7.57,4.17,4.49,5.21,6.05,6.77,5.3,15.04
20231116,4.6,4.6,4.48,4.51,4.58,-0.07,-1.5284,4362.97,1972.803,3.97,7.57,4.17,4.53,5.21,6.05,6.77,5.3,14.83
20231115,4.55,4.63,4.55,4.58,4.53,0.05,1.1038,7514.79,3447.674,3.97,7.57,4.17,4.53,5.21,6.05,6.77,5.3,17.4
20231114,4.48,4.54,4.46,4.53,4.46,0.07,1.5695,5371.92,2414.339,3.97,7.57,4.17,4.53,5.21,6.05,6.77,5.31,14.79
20231113,4.52,4.52,4.42,4.46,4.53,-0.07,-1.5453,6906.96,3075.621,3.97,7.57,4.17,4.53,5.21,6.05,6.77,5.31,12.63
20231110,4.5,4.53,4.5,4.53,4.54,-0.01,-0.2203,2864.4,1292.009,3.97,7.57,4.17,4.53,5.21,6.05,6.77,5.31,14.05
20231109,4.54,4.57,4.47,4.54,4.5,0.04,0.8889,5957.78,2685.726,3.97,7.57,4.17,4.53,5.21,6.05,6.77,5.31,15.09
20231108,4.34,4.52,4.34,4.5,4.37,0.13,2.9748,14835.76,6632.679,3.97,7.57,4.17,4.57,5.21,6.05,6.77,5.31,13.59
20231107,4.33,4.37,4.32,4.37,4.37,0.0,0.0,4063.31,1762.803,3.97,7.57,4.13,4.61,5.25,6.05,6.77,5.33,8.03
20231106,4.4,4.4,4.33,4.37,4.34,0.03,0.6912,3833.13,1669.748,3.97,7.57,4.13,4.65,5.25,6.05,6.77,5.34,7.71
20231103,4.25,4.35,4.24,4.34,4.28,0.06,1.4019,4108.35,1762.735,3.97,7.57,4.13,4.65,5.25,6.05,6.77,5.34,7.56
20231102,4.43,4.43,4.01,4.28,4.38,-0.1,-2.2831,8941.5,3837.626,3.97,7.57,4.13,4.65,5.25,6.05,6.77,5.34,6.24
20231101,4.38,4.41,4.36,4.38,4.43,-0.05,-1.1287,3204.4,1404.732,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.35,7.73
20231031,4.56,4.56,4.43,4.43,4.52,-0.09,-1.9912,4549.57,2028.775,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.35,8.43
20231030,4.5,4.55,4.49,4.52,4.53,-0.01,-0.2208,664.29,299.695,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.35,10.0
20231027,4.42,4.53,4.4,4.53,4.42,0.11,2.4887,3150.42,1405.014,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.35,9.97
20231026,4.43,4.43,4.37,4.42,4.4,0.02,0.4545,1605.59,707.263,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.35,8.35
20231025,4.33,4.43,4.33,4.4,4.39,0.01,0.2278,1176.94,517.583,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.36,7.46
20231024,4.37,4.45,4.3,4.39,4.38,0.01,0.2283,4556.6,1983.543,3.97,7.57,4.17,4.69,5.25,6.05,6.77,5.36,7.39
20231023,4.45,4.45,4.35,4.38,4.48,-0.1,-2.2321,7367.87,3226.148,3.97,7.57,4.17,4.73,5.25,6.05,6.77,5.36,7.06
20231020,4.49,4.5,4.43,4.48,4.47,0.01,0.2237,978.94,436.46,3.97,7.57,4.13,4.73,5.25,6.05,6.77,5.37,7.62
20231019,4.57,4.57,4.42,4.47,4.51,-0.04,-0.8869,1432.41,642.323,3.97,7.57,4.13,4.73,5.25,6.05,6.77,5.36,7.56
20231018,4.51,4.51,4.47,4.51,4.57,-0.06,-1.3129,746.67,335.242,3.97,7.57,4.13,4.73,5.25,6.05,6.77,5.37,8.19
20231017,4.5,4.57,4.4,4.57,4.53,0.04,0.883,5388.01,2428.329,3.97,7.57,4.13,4.73,5.25,6.05,6.77,5.37,9.05
20231016,4.56,4.56,4.5,4.53,4.53,0.0,0.0,2578.45,1170.527,3.97,7.57,4.13,4.73,5.29,6.05,6.77,5.37,7.78
20231013,4.63,4.63,4.51,4.53,4.59,-0.06,-1.3072,2312.95,1049.86,3.97,7.57,4.13,4.77,5.29,6.05,6.77,5.37,7.75
20231012,4.65,4.65,4.58,4.59,4.65,-0.06,-1.2903,2294.77,1059.566,3.97,7.57,4.13,4.77,5.29,6.05,6.77,5.37,8.99
20231011,4.67,4.71,4.64,4.65,4.66,-0.01,-0.2146,1849.7,863.778,3.97,7.57,4.13,4.77,5.29,6.05,6.77,5.38,9.67
20231010,4.71,4.71,4.66,4.66,4.7,-0.04,-0.8511,4274.29,2002.617,3.97,7.57,4.13,4.77,5.29,6.05,6.77,5.38,10.9
20231009,4.7,4.78,4.69,4.7,4.69,0.01,0.2132,7816.05,3700.856,3.97,7.57,4.13,4.77,5.29,6.05,6.77,5.38,12.41
20230928,4.7,4.7,4.64,4.69,4.64,0.05,1.0776,1401.27,654.318,3.97,7.57,4.13,4.81,5.29,6.05,6.77,5.38,10.92
20230927,4.59,4.7,4.59,4.64,4.6,0.04,0.8696,2144.93,996.436,3.97,7.57,4.13,4.81,5.29,6.05,6.77,5.38,9.71
20230926,4.72,4.72,4.56,4.6,4.66,-0.06,-1.2876,2899.32,1329.268,3.97,7.57,4.13,4.81,5.29,6.05,6.77,5.38,9.01
20230925,4.68,4.68,4.6,4.66,4.7,-0.04,-0.8511,1361.43,630.14,3.97,7.57,4.13,4.81,5.29,6.05,6.77,5.38,10.47
20230922,4.57,4.9,4.57,4.7,4.63,0.07,1.5119,11124.68,5261.725,3.97,7.57,4.13,4.81,5.29,6.05,6.77,5.38,11.74
20230921,4.62,4.68,4.56,4.63,4.65,-0.02,-0.4301,1608.59,746.818,3.97,7.57,4.13,4.81,5.29,6.09,6.77,5.39,9.41
20230920,4.66,4.7,4.63,4.65,4.7,-0.05,-1.0638,668.95,311.682,3.97,7.57,4.13,4.81,5.29,6.09,6.77,5.39,9.3
20230919,4.7,4.7,4.65,4.7,4.7,0.0,0.0,2813.49,1317.282,3.97,7.57,4.13,4.81,5.29,6.09,6.77,5.39,11.28
20230918,4.65,4.73,4.64,4.7,4.69,0.01,0.2132,2386.03,1121.106,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.39,11.04
20230915,4.79,4.79,4.64,4.69,4.7,-0.01,-0.2128,2813.64,1312.594,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.39,9.88
20230914,4.69,4.78,4.69,4.7,4.72,-0.02,-0.4237,5730.08,2702.418,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,10.48
20230913,4.8,4.8,4.7,4.72,4.82,-0.1,-2.0747,1969.1,932.501,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,10.36
20230912,4.87,4.87,4.77,4.82,4.82,0.0,0.0,1972.92,948.099,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,13.45
20230911,4.85,4.86,4.77,4.82,4.85,-0.03,-0.6186,1655.0,798.928,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,13.34
20230908,4.81,4.89,4.78,4.85,4.85,0.0,0.0,3868.59,1863.507,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,13.25
20230907,4.91,4.91,4.83,4.85,4.87,-0.02,-0.4107,4537.46,2211.782,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,13.04
20230906,4.89,4.94,4.79,4.87,4.88,-0.01,-0.2049,8273.94,4046.956,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.4,16.32
20230905,4.84,4.95,4.8,4.88,4.88,0.0,0.0,34312.94,16750.228,3.97,7.57,4.13,4.85,5.29,6.09,6.77,5.41,16.09
20230904,4.96,4.99,4.84,4.88,4.72,0.16,3.3898,22883.43,11237.881,3.97,7.57,4.13,4.89,5.33,6.09,6.77,5.42,14.72
20230901,4.64,4.72,4.62,4.72,4.62,0.1,2.1645,4860.77,2277.81,3.97,7.57,4.13,4.89,5.33,6.09,6.81,5.43,11.01
20230831,4.56,4.62,4.56,4.62,4.62,0.0,0.0,1111.42,509.424,3.97,7.57,4.13,4.89,5.33,6.09,6.81,5.43,9.94
20230830,4.66,4.68,4.52,4.62,4.58,0.04,0.8734,3897.05,1793.309,3.97,7.57,4.13,4.89,5.33,6.09,6.81,5.44,9.84
20230829,4.45,4.58,4.45,4.58,4.54,0.04,0.8811,2456.24,1112.546,3.97,7.57,4.13,4.89,5.37,6.09,6.81,5.44,9.33
20230828,4.65,4.65,4.44,4.54,4.4,0.14,3.1818,4528.73,2046.652,3.97,7.57,4.13,4.89,5.37,6.09,6.81,5.44,8.79
20230825,4.43,4.43,4.33,4.4,4.44,-0.04,-0.9009,3598.11,1574.715,3.97,7.57,4.13,4.89,5.37,6.09,6.81,5.44,7.4
20230824,4.43,4.5,4.35,4.44,4.53,-0.09,-1.9868,4055.82,1788.648,3.97,7.57,4.13,4.89,5.37,6.09,6.81,5.45,7.43
20230823,4.56,4.56,4.45,4.53,4.56,-0.03,-0.6579,1714.49,771.431,3.97,7.57,4.13,4.89,5.37,6.09,6.81,5.45,7.53
20230822,4.56,4.6,4.51,4.56,4.56,0.0,0.0,1898.28,863.167,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.45,7.67
20230821,4.6,4.65,4.5,4.56,4.64,-0.08,-1.7241,1508.32,692.767,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.45,7.56
20230818,4.68,4.68,4.62,4.64,4.68,-0.04,-0.8547,769.73,357.834,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.45,7.77
20230817,4.71,4.72,4.67,4.68,4.72,-0.04,-0.8475,3171.15,1486.266,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.45,7.94
20230816,4.78,4.78,4.71,4.72,4.77,-0.05,-1.0482,1187.02,560.97,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.45,8.09
20230815,4.77,4.79,4.75,4.77,4.78,-0.01,-0.2092,457.5,218.196,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,8.34
20230814,4.76,4.8,4.74,4.78,4.85,-0.07,-1.4433,1924.59,917.317,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,8.91
20230811,4.8,4.85,4.76,4.85,4.82,0.03,0.6224,1806.83,870.462,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.45,9.56
20230810,4.76,4.83,4.76,4.82,4.82,0.0,0.0,809.42,389.386,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,9.4
20230809,4.82,4.85,4.78,4.82,4.85,-0.03,-0.6186,2216.96,1064.605,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,9.34
20230808,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,959.67,466.367,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,9.15
20230807,4.95,4.95,4.86,4.89,4.95,-0.06,-1.2121,1365.06,667.001,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,10.79
20230804,4.93,4.97,4.9,4.95,4.95,0.0,0.0,2296.68,1131.009,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,17.02
20230803,4.93,4.95,4.91,4.95,4.95,0.0,0.0,1409.95,694.305,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,16.84
20230802,4.95,4.97,4.93,4.95,4.97,-0.02,-0.4024,1485.2,734.525,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,16.73
20230801,4.99,4.99,4.94,4.97,4.97,0.0,0.0,931.0,461.967,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,16.65
20230731,5.01,5.01,4.93,4.97,4.95,0.02,0.404,3766.12,1868.895,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,16.62
20230728,4.96,4.96,4.91,4.95,4.96,-0.01,-0.2016,915.97,451.351,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,16.41
20230727,4.96,4.98,4.92,4.96,4.96,0.0,0.0,3652.55,1812.465,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.46,16.29
20230726,4.92,4.96,4.85,4.96,4.93,0.03,0.6085,1366.23,673.664,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.47,15.94
20230725,4.94,5.0,4.88,4.93,4.92,0.01,0.2033,1710.52,846.232,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.47,13.28
20230724,4.89,4.94,4.83,4.92,4.89,0.03,0.6135,1744.58,849.76,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.47,13.2
20230721,4.8,4.91,4.8,4.89,4.92,-0.03,-0.6098,899.78,436.637,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.47,10.7
20230720,4.98,4.98,4.84,4.92,4.94,-0.02,-0.4049,4628.23,2266.46,3.97,7.57,4.13,4.93,5.37,6.09,6.81,5.47,12.78
20230719,4.99,4.99,4.88,4.94,4.93,0.01,0.2028,2690.55,1320.84,3.97,7.57,4.13,4.97,5.37,6.09,6.81,5.47,14.43
20230718,4.96,4.98,4.83,4.93,4.97,-0.04,-0.8048,3328.27,1630.512,3.97,7.57,4.13,4.97,5.37,6.09,6.81,5.47,12.14
20230717,4.95,5.01,4.95,4.97,4.98,-0.01,-0.2008,3076.45,1532.611,3.97,7.57,4.13,4.97,5.41,6.09,6.81,5.48,13.55
20230714,4.93,5.0,4.93,4.98,4.93,0.05,1.0142,5488.84,2727.45,3.97,7.57,4.13,4.97,5.41,6.09,6.81,5.48,16.05
20230713,4.88,4.93,4.86,4.93,4.85,0.08,1.6495,3398.2,1668.592,3.97,7.57,4.13,4.97,5.41,6.09,6.81,5.48,11.92
20230712,4.87,4.92,4.81,4.85,4.87,-0.02,-0.4107,2667.48,1294.583,3.97,7.57,4.13,5.01,5.41,6.09,6.81,5.48,9.26
20230711,4.9,4.93,4.84,4.87,4.93,-0.06,-1.217,4421.12,2154.956,3.97,7.57,4.13,5.01,5.41,6.09,6.81,5.49,10.06
20230710,5.01,5.01,4.9,4.93,5.01,-0.08,-1.5968,9415.1,4641.496,3.97,7.57,4.13,5.01,5.41,6.09,6.81,5.49,10.2
20230707,5.07,5.07,4.96,5.01,5.08,-0.07,-1.378,8049.84,4040.423,3.97,7.57,4.13,5.01,5.41,6.13,6.81,5.5,11.95
20230706,5.1,5.1,5.03,5.08,5.09,-0.01,-0.1965,3301.57,1666.441,3.97,7.57,4.13,5.05,5.45,6.13,6.81,5.5,19.82
20230705,5.07,5.1,5.04,5.09,5.07,0.02,0.3945,5693.82,2894.052,3.97,7.57,4.13,5.05,5.45,6.13,6.81,5.51,19.53
20230704,5.08,5.12,5.03,5.07,5.07,0.0,0.0,2664.95,1348.517,3.97,7.57,4.09,5.01,5.45,6.13,6.81,5.51,19.04
20230703,5.07,5.12,5.03,5.07,5.07,0.0,0.0,2091.5,1056.896,3.97,7.57,4.09,5.05,5.45,6.13,6.81,5.51,18.78
20230630,5.05,5.07,5.01,5.07,5.03,0.04,0.7952,3227.11,1624.706,3.97,7.57,4.09,5.05,5.45,6.13,6.81,5.51,18.58
20230629,4.99,5.09,4.99,5.03,5.04,-0.01,-0.1984,5064.49,2549.401,3.97,7.57,4.09,5.05,5.45,6.13,6.81,5.51,14.76
20230628,5.05,5.06,4.98,5.04,5.01,0.03,0.5988,4510.49,2267.188,3.97,7.57,4.09,5.05,5.45,6.13,6.81,5.52,14.27
20230627,5.26,5.26,5.1,5.11,5.24,-0.13,-2.4809,6295.36,3249.623,3.97,7.57,4.09,5.05,5.45,6.13,6.81,5.52,11.77
20230626,5.3,5.37,5.18,5.24,5.36,-0.12,-2.2388,3239.01,1701.941,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,22.42
20230621,5.3,5.39,5.25,5.36,5.33,0.03,0.5629,3251.64,1726.933,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,32.39
20230620,5.4,5.4,5.2,5.33,5.35,-0.02,-0.3738,1578.22,837.581,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,28.58
20230619,5.42,5.47,5.33,5.35,5.42,-0.07,-1.2915,2515.71,1353.144,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,28.51
20230616,5.28,5.48,5.22,5.42,5.28,0.14,2.6515,7019.16,3798.012,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,36.5
20230615,5.22,5.33,5.15,5.28,5.2,0.08,1.5385,6268.44,3291.374,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,25.4
20230614,5.26,5.3,5.1,5.2,5.27,-0.07,-1.3283,5532.72,2853.107,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,19.39
20230613,5.24,5.28,5.15,5.27,5.28,-0.01,-0.1894,5903.96,3084.367,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,21.87
20230612,5.46,5.46,5.24,5.28,5.35,-0.07,-1.3084,2909.6,1538.065,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,24.2
20230609,5.36,5.45,5.31,5.35,5.35,0.0,0.0,1264.3,674.126,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,27.17
20230608,5.45,5.45,5.31,5.35,5.43,-0.08,-1.4733,1962.43,1047.384,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,27.15
20230607,5.43,5.48,5.35,5.43,5.43,0.0,0.0,2850.79,1548.721,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,34.84
20230606,5.47,5.51,5.36,5.43,5.49,-0.06,-1.0929,6198.6,3349.518,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,34.84
20230605,5.4,5.49,5.38,5.49,5.4,0.09,1.6667,6971.25,3785.672,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,41.74
20230602,5.4,5.45,5.36,5.4,5.4,0.0,0.0,5114.42,2763.996,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,30.81
20230601,5.47,5.56,5.4,5.4,5.44,-0.04,-0.7353,5206.48,2842.602,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,30.91
20230531,5.52,5.54,5.37,5.44,5.53,-0.09,-1.6275,7097.96,3867.592,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,34.65
20230530,5.67,5.67,5.53,5.53,5.64,-0.11,-1.9504,3693.35,2058.422,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,43.42
20230529,5.64,5.74,5.58,5.64,5.74,-0.1,-1.7422,4523.75,2545.159,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,50.63
20230526,5.79,5.79,5.59,5.74,5.65,0.09,1.5929,11179.7,6352.932,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,61.52
20230525,5.78,5.83,5.65,5.65,5.78,-0.13,-2.2491,9996.57,5693.711,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,54.55
20230524,5.65,5.89,5.65,5.78,5.65,0.13,2.3009,16811.27,9783.007,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,64.12
20230523,5.76,5.76,5.56,5.65,5.7,-0.05,-0.8772,6566.55,3692.598,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.52,55.81
20230522,5.51,5.85,5.51,5.7,5.53,0.17,3.0741,12963.5,7413.421,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,58.81
20230519,5.64,5.65,5.5,5.53,5.62,-0.09,-1.6014,4501.82,2491.124,3.97,7.57,4.09,5.05,5.49,6.13,6.81,5.53,46.08
20230518,5.67,5.73,5.54,5.62,5.76,-0.14,-2.4306,10980.21,6148.077,3.97,7.57,4.09,5.05,5.49,6.17,6.81,5.52,52.71
20230517,5.53,5.98,5.53,5.76,5.54,0.22,3.9711,15939.26,9149.687,3.97,7.57,4.09,5.01,5.49,6.17,6.81,5.53,60.86
20230516,5.62,5.68,5.54,5.54,5.62,-0.08,-1.4235,2173.13,1211.686,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.52,47.18
20230515,5.68,5.68,5.52,5.62,5.69,-0.07,-1.2302,2894.92,1619.473,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.53,53.39
20230512,5.4,5.72,5.4,5.69,5.49,0.2,3.643,10412.14,5864.402,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.52,58.61
20230511,5.53,5.53,5.4,5.49,5.53,-0.04,-0.7233,3168.2,1730.379,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.53,44.94
20230510,5.54,5.6,5.47,5.53,5.67,-0.14,-2.4691,4718.25,2609.978,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.52,47.45
20230509,5.73,5.84,5.51,5.67,5.69,-0.02,-0.3515,17772.94,10050.723,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.53,55.48
20230508,5.48,5.7,5.37,5.69,5.42,0.27,4.9815,20781.34,11616.561,3.97,7.57,4.09,5.01,5.45,6.17,6.81,5.53,57.72
20230505,5.42,5.45,5.27,5.42,5.42,0.0,0.0,5426.25,2912.647,3.97,7.57,4.09,5.01,5.45,6.21,6.85,5.53,40.16
20230504,5.18,5.46,5.18,5.42,5.14,0.28,5.4475,13023.15,6931.486,3.97,7.57,4.09,5.01,5.45,6.21,6.85,5.52,39.94
20230428,5.17,5.17,5.08,5.14,5.14,0.0,0.0,1496.6,768.676,3.97,7.57,4.09,5.01,5.49,6.21,6.85,5.53,16.28
20230427,5.15,5.17,5.07,5.14,5.2,-0.06,-1.1538,9978.98,5098.424,3.97,7.57,4.09,5.01,5.49,6.21,6.85,5.53,16.2
20230426,5.24,5.27,5.03,5.2,5.18,0.02,0.3861,9752.32,5044.487,3.97,7.57,4.09,5.01,5.49,6.21,6.85,5.54,21.53
20230425,5.31,5.33,5.11,5.18,5.29,-0.11,-2.0794,3721.69,1937.454,3.97,7.57,4.09,5.01,5.49,6.25,6.85,5.54,18.07
20230424,5.21,5.3,5.21,5.29,5.2,0.09,1.7308,10483.15,5537.453,3.97,7.57,4.09,5.01,5.49,6.25,6.85,5.54,26.8
20230421,5.2,5.29,5.12,5.2,5.2,0.0,0.0,2734.19,1430.645,3.97,7.57,4.09,5.01,5.49,6.25,6.85,5.55,20.92
20230420,5.15,5.2,5.12,5.2,5.16,0.04,0.7752,2691.86,1389.035,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,20.85
20230419,5.09,5.21,5.09,5.16,5.14,0.02,0.3891,1482.92,762.496,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,18.07
20230418,5.15,5.16,5.11,5.14,5.13,0.01,0.1949,1283.8,659.001,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,15.66
20230417,5.09,5.15,5.09,5.13,5.14,-0.01,-0.1946,1596.35,817.498,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,15.62
20230414,5.14,5.17,5.11,5.14,5.15,-0.01,-0.1942,1881.81,965.733,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,15.49
20230413,5.12,5.17,5.12,5.15,5.16,-0.01,-0.1938,1112.55,571.215,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,15.44
20230412,5.2,5.2,5.12,5.16,5.17,-0.01,-0.1934,901.55,463.627,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,17.51
20230411,5.12,5.17,5.1,5.17,5.12,0.05,0.9766,2322.26,1192.439,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,17.46
20230410,5.18,5.18,5.07,5.12,5.17,-0.05,-0.9671,2545.03,1302.607,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.55,15.26
20230407,5.17,5.18,5.13,5.17,5.17,0.0,0.0,944.93,487.851,3.97,7.57,4.09,5.01,5.53,6.25,6.85,5.56,17.05
