datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-09-14,67.53,66.66,67.73,66.06,2281,15229212.0,2.46,-1.65,-1.12,2.55,0.051829,70.78,66.66,75.03,0.05908544036984056,68.12,73.83,0.04025265467061281
2023-09-15,66.86,66.6,67.48,66.17,2170,14501420.0,1.97,-0.09,-0.06,2.43,0.049245,70.65,66.66,75.03,0.05908544036984056,67.86,73.83,0.04220388597845758
2023-09-18,66.2,67.02,68.4,65.9,2369,15961082.0,3.75,0.63,0.42,2.65,0.095772,70.65,66.53,75.03,0.06007965105253178,67.59,73.7,0.04326347589823484
2023-09-19,67.02,66.22,67.06,65.89,2245,14860408.0,1.75,-1.19,-0.8,2.51,0.030925,70.51,66.39,75.03,0.06107573010886385,67.32,73.7,0.04522957435467907
2023-09-20,66.69,66.0,66.69,65.89,1018,6739649.0,1.21,-0.33,-0.22,1.14,0.025377,70.51,66.39,75.03,0.06107573010886385,67.19,73.7,0.046215405135044955
2023-09-21,65.89,65.75,66.66,65.63,1557,10254375.0,1.56,-0.38,-0.25,1.74,0.017486,70.38,66.26,75.03,0.06207368281051099,67.06,73.7,0.047203097286060265
2023-09-22,65.63,66.97,66.97,65.5,2228,14818787.0,2.24,1.86,1.22,2.49,0.165437,70.38,66.13,74.9,0.06219066473768367,66.92,73.7,0.04819265608445407
2023-09-25,66.81,65.29,66.88,65.1,3616,23788845.0,2.66,-2.51,-1.68,4.04,0.005577,70.25,65.99,74.9,0.06319249273567379,66.66,73.57,0.049277304489326997
2023-09-26,65.38,64.36,65.38,64.36,4644,30029345.0,1.56,-1.42,-0.93,5.19,0.0,70.09,65.16,74.88,0.06941158879077994,66.36,73.55,0.051394426897644806
2023-09-27,64.37,64.63,65.18,64.3,2951,19116838.0,1.37,0.42,0.27,3.3,0.020105,69.91,64.83,74.85,0.07170964440664773,66.17,73.52,0.05258707256487506
2023-09-28,65.04,64.9,65.21,64.64,2303,14947188.0,0.88,0.42,0.27,2.57,0.065534,69.78,64.83,74.72,0.07082123001750568,66.04,73.38,0.05268782523720347
2023-10-09,65.0,63.96,65.0,63.96,2977,19151774.0,1.6,-1.45,-0.94,3.33,0.0,69.53,64.64,74.69,0.0721456013995985,65.59,73.33,0.0557346257304518
2023-10-10,64.23,62.39,64.38,62.38,4175,26384858.0,3.13,-2.45,-1.57,4.67,0.0,69.41,64.28,74.68,0.07482065394300529,65.02,73.36,0.06032155588427868
2023-10-11,62.46,62.89,63.63,62.4,2425,15275522.0,1.97,0.8,0.5,2.71,0.018022,69.26,63.41,74.68,0.08165985090542535,64.87,73.22,0.06044950002089927
2023-10-12,63.4,63.27,63.58,62.51,2134,13442184.0,1.7,0.6,0.38,2.38,0.065279,69.12,63.11,74.68,0.08395896590655597,64.72,73.22,0.0615753192715044
2023-10-13,63.18,61.76,63.18,61.62,3323,20645267.0,2.47,-2.39,-1.51,3.71,0.0,68.89,62.83,74.65,0.08597588121812347,64.5,73.14,0.06275935178024426
2023-10-16,61.9,60.94,62.31,60.66,2226,13600119.0,2.67,-1.33,-0.82,2.49,0.000954,68.56,62.56,74.56,0.08756634629880165,64.14,73.14,0.06559917708912888
2023-10-17,61.02,61.02,61.34,60.6,1465,8926343.0,1.21,0.13,0.08,1.64,0.010606,68.52,62.18,74.54,0.09036109093051112,63.61,73.11,0.0695085314850085
2023-10-18,60.87,59.56,60.94,59.56,2555,15280133.0,2.26,-2.39,-1.46,2.86,0.0,68.16,61.21,74.44,0.09752197608653496,63.2,72.95,0.07166039000729534
2023-10-19,59.47,59.61,60.76,59.4,2379,14276095.0,2.28,0.08,0.05,2.66,0.002722,67.89,60.57,74.55,0.10347910747282878,62.9,72.88,0.07355121893350729
2023-10-20,59.61,59.48,60.28,59.18,2302,13733572.0,1.85,-0.22,-0.13,2.57,0.002896,67.58,60.02,74.46,0.10738433222408315,62.71,72.95,0.07550797271022679
2023-10-23,59.48,57.64,59.48,57.3,2168,12606718.0,3.67,-3.09,-1.84,2.42,0.000618,67.23,59.83,74.45,0.10890416093964762,62.36,72.83,0.07746003376030189
2023-10-24,57.65,59.14,59.2,57.47,2423,14210676.0,3.0,2.6,1.5,2.71,0.049968,67.05,59.29,74.45,0.11339502579440755,61.45,72.83,0.08470323628639265
2023-10-25,59.2,58.97,59.5,58.72,2066,12212734.0,1.32,-0.29,-0.17,2.31,0.053246,66.87,58.92,74.45,0.1164091984099029,60.91,72.65,0.08786476313951329
2023-10-26,58.19,59.29,59.44,57.7,1933,11305558.0,2.95,0.54,0.32,2.16,0.094054,66.69,58.74,74.27,0.11672519576975862,60.19,72.65,0.09377889381224018
2023-10-27,59.05,60.78,60.89,58.96,3271,19782136.0,3.26,2.51,1.49,3.66,0.19841,66.51,58.74,74.27,0.11672519576975862,60.01,72.47,0.0940345011019075
2023-10-30,60.78,60.77,60.83,59.84,3967,23926135.0,1.63,-0.02,-0.01,4.43,0.23498,66.33,58.74,74.27,0.11672519576975862,60.01,72.28,0.0927981493130948
2023-10-31,60.77,60.01,60.77,59.71,2540,15247179.0,1.74,-1.25,-0.76,2.84,0.157682,66.15,58.74,74.27,0.11672519576975862,60.01,72.28,0.0927981493130948
2023-11-01,59.96,59.6,60.1,59.3,2352,14013527.0,1.33,-0.68,-0.41,2.63,0.098539,65.97,58.74,74.09,0.11552472426145523,59.83,72.1,0.09305212180406756
2023-11-02,59.6,58.76,59.99,58.73,1684,9962427.0,2.11,-1.41,-0.84,1.88,0.049979,65.79,58.92,74.09,0.11401065633325262,59.83,72.1,0.09305212180406756
2023-11-03,59.1,59.68,60.06,59.1,2450,14634684.0,1.63,1.57,0.92,2.74,0.156845,65.24,58.92,74.09,0.11401065633325262,59.65,71.92,0.09330748826770044
2023-11-06,60.03,61.38,61.49,59.7,3808,23227880.0,3.0,2.85,1.7,4.26,0.353334,64.88,58.92,74.09,0.11401065633325262,59.65,71.74,0.09206164345076642
2023-11-07,61.36,61.38,61.62,60.86,2722,16694148.0,1.24,0.0,0.0,3.04,0.365208,64.7,58.92,74.09,0.11401065633325262,59.83,71.56,0.08931353469104207
2023-11-08,61.39,61.35,61.74,60.9,2573,15787104.0,1.37,-0.05,-0.03,2.88,0.370838,64.7,58.92,73.91,0.11280649545530336,59.83,71.56,0.08931353469104207
2023-11-09,61.47,61.21,62.19,61.09,2459,15146561.0,1.79,-0.23,-0.14,2.75,0.332496,64.52,58.92,73.91,0.11280649545530336,59.83,71.38,0.08806048019969104
2023-11-10,61.11,61.21,61.58,60.57,1640,10035992.0,1.65,0.0,0.0,1.83,0.338617,63.98,58.92,73.91,0.11280649545530336,59.83,71.38,0.08806048019969104
2023-11-13,61.39,61.88,61.91,61.0,1737,10691941.0,1.49,1.09,0.67,1.94,0.435923,63.44,58.92,73.91,0.11280649545530336,59.83,71.2,0.08680397268904334
2023-11-14,62.2,62.35,62.5,61.64,2417,15044272.0,1.39,0.76,0.47,2.7,0.45599,63.08,58.92,73.91,0.11280649545530336,59.83,71.2,0.08680397268904334
2023-11-15,62.5,62.69,62.81,62.08,2737,17143069.0,1.17,0.55,0.34,3.06,0.483424,62.9,59.11,73.91,0.11129611689674662,59.83,71.02,0.08554399786627274
2023-11-16,62.69,61.58,62.75,61.45,2667,16484689.0,2.07,-1.77,-1.11,2.98,0.372483,62.72,59.11,73.73,0.11008826664915147,60.01,71.02,0.08404829101637531
2023-11-17,61.58,61.86,61.91,61.18,2592,15978185.0,1.19,0.45,0.28,2.9,0.426762,62.54,59.11,73.73,0.11008826664915147,60.01,70.84,0.08278451406413494
2023-11-20,61.99,62.68,62.89,61.73,2623,16358765.0,1.88,1.33,0.82,2.93,0.525144,62.54,59.11,73.73,0.11008826664915147,60.01,70.84,0.08278451406413494
2023-11-21,62.68,61.99,62.96,61.67,2503,15551617.0,2.06,-1.1,-0.69,2.8,0.405595,62.36,59.11,73.73,0.11008826664915147,60.01,70.66,0.08151724492154398
2023-11-22,61.9,61.66,62.68,61.59,2174,13467297.0,1.76,-0.53,-0.33,2.43,0.374152,62.36,59.11,73.55,0.1088771287198843,60.01,70.66,0.08151724492154398
2023-11-23,61.46,62.0,62.18,61.43,1721,10643786.0,1.22,0.55,0.34,1.92,0.444375,62.36,59.11,73.55,0.1088771287198843,60.19,70.66,0.08002503026199712
2023-11-24,61.7,62.9,64.17,61.41,6937,43615747.0,4.45,1.45,0.9,7.75,0.589278,62.36,59.29,73.55,0.1073700378429996,60.19,70.3,0.07747934946972117
2023-11-27,63.5,62.65,63.5,61.01,4370,27188758.0,3.96,-0.4,-0.25,4.88,0.552134,62.36,59.29,73.37,0.10615520050188719,60.19,70.12,0.07620121860144115
2023-11-28,62.99,62.74,63.27,62.1,3055,19177167.0,1.87,0.14,0.09,3.41,0.584244,62.54,59.29,73.37,0.10615520050188719,60.37,70.12,0.07471222984580257
2023-11-29,62.8,61.5,62.8,61.37,2823,17500934.0,2.28,-1.98,-1.24,3.15,0.281124,62.36,59.29,73.37,0.10615520050188719,60.37,69.94,0.07343026519775239
2023-11-30,61.81,61.67,61.88,60.75,2714,16635574.0,1.84,0.28,0.17,3.03,0.336615,62.36,59.29,73.19,0.10493705195430257,60.37,69.76,0.07214474335698967
2023-12-01,61.99,61.44,61.99,60.75,2354,14453405.0,2.01,-0.37,-0.23,2.63,0.256839,62.36,59.29,73.19,0.10493705195430257,60.37,69.58,0.07085564949720852
2023-12-04,61.07,61.33,61.65,61.04,1631,9995962.0,0.99,-0.18,-0.11,1.82,0.265009,62.36,59.47,73.19,0.10343327228389006,60.55,69.58,0.06936994553556701
2023-12-05,61.46,60.4,61.46,60.4,2189,13308106.0,1.73,-1.52,-0.93,2.45,0.144473,62.17,59.47,73.19,0.10343327228389006,60.55,69.4,0.06807699657574937
2023-12-06,60.1,60.32,61.27,60.1,2824,17160615.0,1.94,-0.13,-0.08,3.16,0.125559,62.17,59.47,73.01,0.10221141424120377,60.55,69.22,0.06678044996121023
2023-12-07,60.19,59.26,60.19,58.87,2493,14763182.0,2.19,-1.76,-1.06,2.79,0.039448,62.17,59.29,73.01,0.10371557864404723,60.37,69.22,0.06826668600224774
2023-12-08,59.69,58.99,59.69,58.76,1926,11390297.0,1.57,-0.46,-0.27,2.15,0.031281,61.99,59.29,73.01,0.10371557864404723,60.01,69.03,0.06995225563518725
2023-12-11,59.39,59.6,59.6,58.23,1835,10828003.0,2.32,1.03,0.61,2.05,0.109421,61.99,59.11,73.01,0.10522385405924405,59.83,68.85,0.07014853757249549
2023-12-12,59.5,59.56,59.71,59.18,1201,7132997.0,0.89,-0.07,-0.04,1.34,0.119498,61.99,59.11,72.83,0.10399943025160503,59.83,68.67,0.06884215034444575
2023-12-13,59.5,59.32,59.71,59.03,1111,6599034.0,1.14,-0.4,-0.24,1.24,0.092192,61.99,59.11,72.83,0.10399943025160503,59.65,68.67,0.07034592412054516
2023-12-14,59.21,59.37,59.89,59.21,1066,6347232.0,1.15,0.08,0.05,1.19,0.09336,61.99,59.11,72.83,0.10399943025160503,59.65,68.49,0.06903613385080315
2023-12-15,59.28,59.48,59.79,59.2,659,3912585.0,0.99,0.19,0.11,0.74,0.140241,61.81,59.11,72.83,0.10399943025160503,59.65,68.49,0.06903613385080315
2023-12-18,59.46,58.58,59.46,58.37,1614,9468274.0,1.83,-1.51,-0.9,1.8,0.021499,61.81,59.11,72.83,0.10399943025160503,59.47,68.31,0.06923121366030956
2023-12-19,58.59,58.85,58.96,58.25,807,4734748.0,1.21,0.46,0.27,0.9,0.039597,61.81,58.92,72.83,0.10551222817089391,59.47,68.13,0.06791428661596237
2023-12-20,58.85,59.04,59.56,58.79,1131,6690843.0,1.31,0.32,0.19,1.26,0.059465,61.81,58.92,72.65,0.10428483982860648,59.47,67.95,0.06659362770143215
2023-12-21,59.2,59.02,59.32,57.87,968,5665965.0,2.46,-0.03,-0.02,1.08,0.068115,61.81,58.92,72.65,0.10428483982860648,59.47,67.95,0.06659362770143215
