trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230927,4.52,4.52,4.43,4.48,4.51,-0.03,-0.6652,1579.48,706.35,3.97,7.45,4.48,4.6,4.87,5.05,5.47,4.88,4.39
20230926,4.52,4.55,4.49,4.51,4.54,-0.03,-0.6608,952.45,428.789,3.97,7.45,4.48,4.6,4.87,5.05,5.47,4.88,6.12
20230925,4.55,4.56,4.48,4.54,4.57,-0.03,-0.6565,1518.43,685.717,3.97,7.45,4.48,4.6,4.87,5.05,5.47,4.88,8.52
20230922,4.43,4.6,4.43,4.57,4.5,0.07,1.5556,2223.85,1008.801,3.97,7.45,4.48,4.6,4.87,5.05,5.47,4.88,10.3
20230921,4.43,4.59,4.43,4.5,4.52,-0.02,-0.4425,1542.98,694.231,3.97,7.45,4.48,4.6,4.87,5.08,5.47,4.88,5.81
20230920,4.52,4.53,4.48,4.52,4.5,0.02,0.4444,1304.07,588.36,3.97,7.45,4.48,4.63,4.87,5.08,5.47,4.89,7.37
20230919,4.53,4.53,4.48,4.5,4.57,-0.07,-1.5317,3143.15,1414.327,3.97,7.45,4.48,4.63,4.87,5.08,5.47,4.89,5.49
20230918,4.56,4.61,4.52,4.57,4.61,-0.04,-0.8677,1510.63,688.963,3.97,7.45,4.51,4.63,4.87,5.08,5.47,4.89,7.45
20230915,4.6,4.7,4.56,4.61,4.6,0.01,0.2174,4872.35,2241.814,3.97,7.45,4.48,4.63,4.87,5.08,5.47,4.89,12.86
20230914,4.62,4.69,4.58,4.6,4.68,-0.08,-1.7094,3253.97,1504.674,3.97,7.45,4.48,4.66,4.9,5.08,5.47,4.9,9.29
20230913,4.89,4.89,4.61,4.68,4.8,-0.12,-2.5,7924.46,3723.013,3.97,7.45,4.48,4.66,4.9,5.08,5.47,4.9,16.22
20230912,5.01,5.02,4.77,4.8,4.92,-0.12,-2.439,6202.37,3003.255,3.97,7.45,4.48,4.66,4.9,5.08,5.5,4.91,34.12
20230911,4.88,4.99,4.87,4.92,4.92,0.0,0.0,5137.02,2528.619,3.97,7.45,4.48,4.66,4.9,5.08,5.5,4.91,52.4
20230908,4.86,4.99,4.85,4.92,4.91,0.01,0.2037,6495.88,3204.033,3.97,7.45,4.48,4.66,4.9,5.08,5.53,4.91,52.5
20230907,5.09,5.2,4.91,4.91,5.18,-0.27,-5.2124,15378.64,7703.795,3.97,7.45,4.48,4.66,4.9,5.08,5.56,4.91,52.79
20230906,4.96,5.27,4.84,5.18,4.98,0.2,4.0161,22140.62,11208.338,3.97,7.45,4.45,4.66,4.87,5.08,5.59,4.9,91.19
20230905,4.89,5.05,4.83,4.98,4.9,0.08,1.6327,15104.22,7469.675,3.97,7.45,4.45,4.63,4.84,5.05,5.62,4.89,73.48
20230904,4.9,5.1,4.88,4.9,4.75,0.15,3.1579,22094.5,11011.36,3.97,7.45,4.45,4.63,4.81,5.05,5.65,4.88,58.81
20230901,4.65,4.95,4.61,4.75,4.63,0.12,2.5918,15120.98,7282.872,3.97,7.45,4.42,4.6,4.78,5.08,5.68,4.87,36.41
20230831,4.53,4.65,4.51,4.63,4.57,0.06,1.3129,5232.8,2400.848,3.97,7.45,4.42,4.6,4.78,5.08,5.71,4.87,17.47
20230830,4.47,4.76,4.45,4.57,4.49,0.08,1.7817,7645.28,3517.935,3.97,7.45,4.42,4.6,4.81,5.08,5.71,4.88,11.81
20230829,4.38,4.5,4.37,4.49,4.35,0.14,3.2184,3809.51,1691.794,3.97,7.45,4.42,4.63,4.81,5.08,5.71,4.89,8.73
20230828,4.61,4.69,4.34,4.35,4.34,0.01,0.2304,5790.52,2605.05,3.97,7.45,4.45,4.63,4.81,5.11,5.71,4.89,0.91
20230825,4.41,4.44,4.27,4.34,4.41,-0.07,-1.5873,4506.88,1962.998,3.97,7.45,4.45,4.66,4.81,5.11,5.71,4.9,0.92
20230824,4.44,4.45,4.39,4.41,4.44,-0.03,-0.6757,4377.46,1928.5,3.97,7.45,4.51,4.66,4.81,5.11,5.71,4.91,1.4
20230823,4.48,4.49,4.43,4.44,4.5,-0.06,-1.3333,1500.04,666.851,3.97,7.45,4.54,4.69,4.84,5.11,5.71,4.92,0.99
20230822,4.53,4.56,4.45,4.5,4.56,-0.06,-1.3158,3465.67,1557.517,3.97,7.45,4.57,4.69,4.84,5.11,5.71,4.93,2.26
20230821,4.66,4.66,4.52,4.56,4.61,-0.05,-1.0846,2819.89,1285.079,3.97,7.45,4.6,4.69,4.84,5.11,5.71,4.93,3.18
20230818,4.61,4.68,4.57,4.61,4.6,0.01,0.2174,2093.5,965.711,3.97,7.45,4.6,4.69,4.84,5.11,5.74,4.94,5.44
20230817,4.62,4.62,4.53,4.6,4.63,-0.03,-0.6479,6966.43,3186.287,3.97,7.45,4.6,4.69,4.84,5.11,5.74,4.94,4.13
20230816,4.7,4.7,4.62,4.63,4.65,-0.02,-0.4301,1909.51,889.03,3.97,7.45,4.66,4.69,4.84,5.14,5.74,4.95,2.39
20230815,4.71,4.71,4.65,4.65,4.72,-0.07,-1.4831,2337.91,1090.318,3.97,7.45,4.66,4.72,4.84,5.14,5.74,4.95,3.61
20230814,4.68,4.73,4.63,4.72,4.7,0.02,0.4255,3554.96,1657.103,3.97,7.45,4.66,4.72,4.84,5.14,5.74,4.95,13.84
20230811,4.69,4.71,4.62,4.7,4.71,-0.01,-0.2123,3406.39,1585.74,3.97,7.45,4.66,4.72,4.87,5.14,5.74,4.96,12.83
20230810,4.65,4.72,4.64,4.71,4.65,0.06,1.2903,3389.77,1588.456,3.97,7.45,4.66,4.72,4.87,5.14,5.74,4.96,11.63
20230809,4.7,4.72,4.63,4.65,4.7,-0.05,-1.0638,4271.24,1993.813,3.97,7.45,4.66,4.72,4.87,5.14,5.74,4.96,3.06
20230808,4.8,4.8,4.7,4.7,4.75,-0.05,-1.0526,3696.89,1755.668,3.97,7.45,4.69,4.72,4.87,5.14,5.74,4.97,8.97
20230807,4.82,4.83,4.73,4.75,4.8,-0.05,-1.0417,6048.56,2878.699,3.97,7.45,4.69,4.72,4.87,5.14,5.74,4.97,17.46
20230804,4.77,4.85,4.77,4.8,4.77,0.03,0.6289,8950.01,4307.084,3.97,7.45,4.66,4.72,4.9,5.17,5.74,4.98,32.38
20230803,4.9,4.9,4.77,4.77,4.9,-0.13,-2.6531,9291.35,4459.87,3.97,7.45,4.66,4.72,4.9,5.17,5.77,4.98,25.63
20230802,4.88,5.1,4.83,4.9,4.81,0.09,1.8711,17445.64,8597.486,3.97,7.45,4.66,4.72,4.9,5.2,5.77,4.99,45.65
20230801,4.76,4.82,4.7,4.81,4.74,0.07,1.4768,8124.29,3867.2,3.97,7.45,4.66,4.72,4.9,5.23,5.8,4.99,34.78
20230731,4.72,4.76,4.7,4.74,4.69,0.05,1.0661,6527.62,3080.957,3.97,7.45,4.66,4.72,4.9,5.26,5.8,5.0,20.5
20230728,4.69,4.74,4.65,4.69,4.69,0.0,0.0,6449.2,3028.296,3.97,7.45,4.66,4.72,4.93,5.32,5.8,5.01,6.27
20230727,4.62,4.76,4.62,4.69,4.71,-0.02,-0.4246,3438.24,1606.647,3.97,7.45,4.66,4.75,4.93,5.38,5.8,5.03,5.08
20230726,4.74,4.78,4.7,4.71,4.74,-0.03,-0.6329,5785.65,2729.92,3.97,7.45,4.69,4.75,4.96,5.41,5.83,5.04,5.92
20230725,4.84,4.84,4.67,4.74,4.71,0.03,0.6369,7870.16,3719.198,3.97,7.45,4.69,4.78,4.96,5.44,5.83,5.05,9.21
20230724,4.8,4.85,4.68,4.71,4.75,-0.04,-0.8421,7981.8,3792.179,3.97,7.45,4.72,4.81,4.99,5.5,5.83,5.07,4.92
20230721,4.9,4.9,4.75,4.75,4.9,-0.15,-3.0612,11672.3,5601.51,3.97,7.45,4.75,4.81,4.99,5.53,5.86,5.09,4.99
20230720,5.0,5.1,4.77,4.9,5.11,-0.21,-4.1096,22562.19,11101.488,3.97,7.45,4.72,4.87,5.02,5.56,5.86,5.12,19.16
20230719,4.71,5.25,4.71,5.11,4.87,0.24,4.9281,38373.19,19207.45,3.97,7.45,4.6,4.87,5.05,5.65,5.89,5.16,59.81
20230718,4.83,5.16,4.83,4.87,5.03,-0.16,-3.1809,29077.43,14391.047,3.97,7.45,4.51,4.9,5.08,5.74,5.95,5.23,11.21
20230717,5.0,5.25,4.91,5.03,5.53,-0.5,-9.0416,41882.31,21066.404,3.97,7.45,4.48,4.93,5.2,5.8,5.98,5.3,29.19
20230714,5.84,6.17,5.28,5.53,5.74,-0.21,-3.6585,85129.78,48708.967,3.97,7.45,4.45,4.72,5.53,5.86,6.01,5.4,48.32
20230713,4.42,5.74,4.42,5.74,4.42,1.32,29.8643,84070.38,44444.727,3.97,7.45,4.39,4.45,4.96,5.41,5.59,4.97,97.33
20230712,4.59,4.59,4.4,4.42,4.54,-0.12,-2.6432,7462.04,3329.41,3.97,7.45,4.36,4.42,4.51,5.05,5.92,4.72,13.12
20230711,4.53,4.61,4.46,4.54,4.52,0.02,0.4425,2664.07,1210.752,3.97,7.45,4.36,4.42,4.51,5.08,5.92,4.73,51.25
20230710,4.43,4.52,4.43,4.52,4.48,0.04,0.8929,1463.59,658.794,3.97,7.45,4.36,4.42,4.51,5.08,5.92,4.73,51.73
20230707,4.45,4.52,4.45,4.48,4.5,-0.02,-0.4444,1066.55,479.295,3.97,7.45,4.36,4.42,4.51,5.08,5.92,4.73,35.86
20230706,4.54,4.54,4.44,4.5,4.54,-0.04,-0.8811,6198.55,2770.486,3.97,7.45,4.36,4.42,4.51,5.08,5.92,4.73,45.57
20230705,4.42,4.72,4.42,4.54,4.46,0.08,1.7937,7110.4,3251.236,3.97,7.45,4.36,4.39,4.54,5.08,5.92,4.74,48.82
20230704,4.44,4.48,4.38,4.46,4.4,0.06,1.3636,5622.0,2489.398,3.97,7.45,4.36,4.39,4.51,5.11,5.92,4.74,37.7
20230703,4.5,4.5,4.39,4.4,4.46,-0.06,-1.3453,7398.69,3265.589,3.97,7.45,4.36,4.39,4.54,5.11,5.92,4.76,15.65
20230630,4.53,4.53,4.42,4.46,4.5,-0.04,-0.8889,2702.4,1210.699,3.97,7.45,4.36,4.39,4.57,5.14,5.95,4.77,31.89
20230629,4.43,4.55,4.37,4.5,4.39,0.11,2.5057,4276.9,1912.845,3.97,7.45,4.36,4.39,4.57,5.17,5.95,4.77,39.53
20230628,4.46,4.46,4.35,4.39,4.4,-0.01,-0.2273,952.73,417.411,3.97,7.45,4.36,4.39,4.6,5.17,5.95,4.78,8.53
20230627,4.45,4.45,4.35,4.4,4.36,0.04,0.9174,1513.7,663.789,3.97,7.45,4.36,4.39,4.6,5.17,5.95,4.79,15.25
20230626,4.48,4.57,4.31,4.36,4.48,-0.12,-2.6786,2681.35,1170.736,3.97,7.45,4.36,4.42,4.6,5.17,5.95,4.79,3.38
20230621,4.43,4.53,4.32,4.48,4.33,0.15,3.4642,5637.37,2508.926,3.97,7.45,4.36,4.42,4.63,5.17,5.95,4.79,28.36
20230620,4.38,4.38,4.32,4.33,4.39,-0.06,-1.3667,1886.85,819.17,3.97,7.45,4.36,4.42,4.69,5.23,5.95,4.84,1.13
20230619,4.33,4.46,4.33,4.39,4.42,-0.03,-0.6787,1453.41,634.319,3.97,7.45,4.39,4.42,4.69,5.23,5.95,4.85,4.14
20230616,4.44,4.44,4.4,4.42,4.41,0.01,0.2268,990.62,438.951,3.97,7.45,4.39,4.45,4.69,5.23,5.95,4.85,8.0
20230615,4.46,4.46,4.38,4.41,4.43,-0.02,-0.4515,1114.56,490.68,3.97,7.45,4.39,4.45,4.69,5.23,5.95,4.85,7.95
20230614,4.47,4.47,4.39,4.43,4.41,0.02,0.4535,1489.11,658.744,3.97,7.45,4.39,4.45,4.72,5.23,5.95,4.86,12.66
20230613,4.41,4.49,4.37,4.41,4.36,0.05,1.1468,2485.34,1100.001,3.97,7.45,4.39,4.45,4.72,5.23,5.95,4.86,7.51
20230612,4.4,4.4,4.34,4.36,4.37,-0.01,-0.2288,1468.21,639.849,3.97,7.45,4.39,4.48,4.72,5.26,5.95,4.87,1.38
20230609,4.38,4.43,4.36,4.37,4.4,-0.03,-0.6818,1525.85,667.942,3.97,7.45,4.39,4.48,4.72,5.26,5.95,4.87,2.81
20230608,4.39,4.44,4.39,4.4,4.42,-0.02,-0.4525,960.93,423.711,3.97,7.45,4.42,4.48,4.72,5.26,5.95,4.88,4.85
20230607,4.41,4.45,4.39,4.42,4.41,0.01,0.2268,1936.91,855.485,3.97,7.45,4.42,4.48,4.72,5.26,5.95,4.88,4.49
20230606,4.52,4.52,4.41,4.41,4.49,-0.08,-1.7817,3219.14,1436.1,3.97,7.45,4.42,4.51,4.72,5.26,5.95,4.89,4.31
20230605,4.49,4.52,4.46,4.49,4.49,0.0,0.0,1877.13,843.017,3.97,7.45,4.42,4.51,4.75,5.26,5.95,4.9,12.58
20230602,4.51,4.54,4.47,4.49,4.52,-0.03,-0.6637,8128.49,3656.056,3.97,7.45,4.42,4.51,4.75,5.26,5.95,4.91,11.68
20230601,4.59,4.63,4.52,4.52,4.63,-0.11,-2.3758,4226.47,1924.281,3.97,7.45,4.42,4.57,4.78,5.29,5.98,4.93,8.56
20230531,4.65,4.68,4.59,4.63,4.72,-0.09,-1.9068,4971.42,2300.309,3.97,7.45,4.42,4.57,4.78,5.32,5.98,4.95,19.93
20230530,4.73,4.76,4.62,4.72,4.73,-0.01,-0.2114,2146.73,1004.708,3.97,7.45,4.39,4.57,4.81,5.32,5.98,4.96,32.81
20230529,4.77,4.78,4.62,4.73,4.77,-0.04,-0.8386,2264.34,1067.734,3.97,7.45,4.39,4.57,4.81,5.35,5.98,4.96,37.86
20230526,4.7,4.78,4.68,4.77,4.75,0.02,0.4211,2120.74,1005.362,3.97,7.45,4.39,4.57,4.84,5.35,5.98,4.96,41.84
20230525,4.76,4.88,4.73,4.8,4.9,-0.1,-2.0408,6289.8,3008.212,3.97,7.45,4.39,4.57,4.84,5.35,5.98,4.97,36.31
20230524,4.77,4.99,4.77,4.9,4.81,0.09,1.8711,11060.41,5431.859,3.97,7.45,4.39,4.57,4.84,5.38,6.01,4.97,51.37
20230523,4.68,4.83,4.66,4.81,4.71,0.1,2.1231,6002.98,2870.666,3.97,7.45,4.39,4.57,4.84,5.38,6.04,4.98,41.56
20230522,4.76,4.76,4.68,4.71,4.71,0.0,0.0,2890.15,1360.184,3.97,7.45,4.39,4.57,4.87,5.41,6.07,4.99,26.66
20230519,4.6,4.72,4.58,4.71,4.64,0.07,1.5086,3842.79,1802.063,3.97,7.45,4.39,4.57,4.87,5.41,6.04,4.99,26.96
20230518,4.61,4.66,4.56,4.64,4.64,0.0,0.0,2639.04,1217.096,3.97,7.45,4.39,4.57,4.87,5.41,6.07,5.0,19.29
20230517,4.58,4.64,4.58,4.64,4.59,0.05,1.0893,1387.33,641.16,3.97,7.45,4.39,4.57,4.9,5.41,6.07,5.0,18.51
20230516,4.62,4.66,4.58,4.59,4.66,-0.07,-1.5021,1774.12,817.963,3.97,7.45,4.39,4.57,4.9,5.41,6.04,5.01,10.95
20230515,4.59,4.69,4.59,4.66,4.61,0.05,1.0846,1811.5,840.31,3.97,7.45,4.39,4.57,4.9,5.41,6.07,5.01,20.85
20230512,4.59,4.67,4.56,4.61,4.64,-0.03,-0.6466,2820.78,1304.86,3.97,7.45,4.39,4.57,4.9,5.41,6.04,5.01,13.67
20230511,4.56,4.72,4.56,4.64,4.6,0.04,0.8696,4072.02,1893.559,3.97,7.45,4.39,4.57,4.9,5.41,6.07,5.01,16.51
20230510,4.57,4.66,4.56,4.6,4.6,0.0,0.0,3506.85,1614.049,3.97,7.45,4.39,4.57,4.93,5.41,6.04,5.02,13.48
20230509,4.88,4.88,4.58,4.6,4.86,-0.26,-5.3498,9357.42,4391.447,3.97,7.45,4.39,4.57,4.93,5.44,6.07,5.03,12.88
20230508,4.7,4.89,4.65,4.86,4.74,0.12,2.5316,10162.47,4862.721,3.97,7.45,4.39,4.57,4.96,5.44,6.1,5.03,33.3
20230505,4.44,4.78,4.44,4.74,4.43,0.31,6.9977,11506.18,5351.108,3.97,7.45,4.39,4.57,4.99,5.47,6.13,5.06,20.58
20230504,4.47,4.47,4.39,4.43,4.43,0.0,0.0,2454.53,1083.289,3.97,7.45,4.39,4.63,5.02,5.47,6.16,5.09,4.01
20230428,4.39,4.47,4.38,4.43,4.42,0.01,0.2262,3980.45,1766.245,3.97,7.45,4.39,4.66,5.02,5.5,6.16,5.09,3.31
20230427,4.43,4.49,4.4,4.42,4.5,-0.08,-1.7778,2228.15,989.801,3.97,7.45,4.42,4.69,5.02,5.5,6.16,5.11,2.63
20230426,4.47,4.54,4.41,4.5,4.41,0.09,2.0408,3285.46,1463.887,3.97,7.45,4.42,4.72,5.02,5.5,6.16,5.11,5.65
20230425,4.44,4.5,4.4,4.41,4.47,-0.06,-1.3423,1784.45,790.918,3.97,7.45,4.45,4.72,5.02,5.5,6.16,5.12,1.55
20230424,4.43,4.53,4.36,4.47,4.42,0.05,1.1312,3876.94,1726.45,3.97,7.45,4.48,4.75,5.05,5.5,6.16,5.13,2.9
20230421,4.6,4.61,4.42,4.42,4.6,-0.18,-3.913,5212.65,2343.82,3.97,7.45,4.57,4.75,5.05,5.5,6.16,5.14,1.41
20230420,4.63,4.65,4.58,4.6,4.64,-0.04,-0.8621,3893.76,1796.332,3.97,7.45,4.63,4.78,5.05,5.5,6.16,5.15,2.47
20230419,4.68,4.74,4.61,4.64,4.67,-0.03,-0.6424,2714.76,1261.805,3.97,7.45,4.66,4.78,5.05,5.53,6.16,5.17,2.1
20230418,4.76,4.77,4.65,4.67,4.76,-0.09,-1.8908,3465.05,1628.438,3.97,7.45,4.69,4.78,5.05,5.53,6.16,5.17,1.98
20230417,4.78,4.83,4.71,4.76,4.78,-0.02,-0.4184,2562.15,1220.708,3.97,7.45,4.72,4.81,5.05,5.53,6.16,5.18,3.94
20230414,4.78,4.88,4.76,4.78,4.83,-0.05,-1.0352,4899.41,2360.365,3.97,7.45,4.72,4.81,5.08,5.53,6.16,5.18,5.54
20230413,4.84,4.88,4.79,4.83,4.88,-0.05,-1.0246,4522.97,2181.888,3.97,7.45,4.72,4.81,5.08,5.53,6.16,5.19,7.74
20230412,4.9,4.94,4.83,4.88,4.89,-0.01,-0.2045,3923.51,1905.379,3.97,7.45,4.72,4.84,5.08,5.53,6.16,5.2,14.07
20230411,4.99,4.99,4.86,4.89,4.92,-0.03,-0.6098,2298.03,1121.755,3.97,7.45,4.72,4.84,5.08,5.56,6.16,5.21,13.4
20230410,4.97,5.05,4.91,4.92,5.02,-0.1,-1.992,3843.44,1904.757,3.97,7.45,4.72,4.84,5.08,5.56,6.16,5.21,17.35
20230407,5.1,5.1,5.0,5.02,5.1,-0.08,-1.5686,3280.95,1650.734,3.97,7.45,4.72,4.84,5.08,5.56,6.16,5.21,29.56
20230406,4.88,5.26,4.82,5.1,4.94,0.16,3.2389,8318.42,4232.218,3.97,7.45,4.72,4.84,5.11,5.56,6.16,5.21,38.35
20230404,5.09,5.09,4.91,4.94,5.04,-0.1,-1.9841,6401.63,3174.338,3.97,7.45,4.72,4.84,5.11,5.59,6.19,5.23,21.74
