datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-02,24.82,24.9,25.36,24.15,143143,354419267.0,4.88,0.36,0.09,1.46,0.902648,23.87,21.08,25.02,0.08541181711380817,21.59,24.83,0.06965124499594467
2023-03-03,24.92,25.33,25.4,24.75,98429,247458558.0,2.61,1.73,0.43,1.01,0.99543,24.09,21.11,25.12,0.08656019581113981,21.72,24.92,0.06863032856230256
2023-03-06,26.0,25.89,26.1,25.08,126602,325868521.0,4.03,2.21,0.56,1.3,0.989938,24.3,21.13,25.63,0.09634803277770845,21.96,25.09,0.06664726550630612
2023-03-07,25.8,25.42,26.24,25.31,95507,245809189.0,3.59,-1.82,-0.47,0.98,0.869162,24.39,21.14,25.8,0.09927899534106861,22.17,25.28,0.06546386503275738
2023-03-08,25.42,25.69,25.74,24.9,74042,187695825.0,3.3,1.06,0.27,0.76,0.931299,24.46,21.14,25.76,0.09856873192310274,22.32,25.39,0.06433357294481573
2023-03-09,25.69,24.89,25.79,23.98,152860,378527631.0,7.05,-3.11,-0.8,1.56,0.656488,24.54,21.17,25.76,0.09770313827216276,22.58,25.39,0.05858995704671692
2023-03-10,23.99,23.84,24.73,23.73,131091,315807424.0,4.02,-4.22,-1.05,1.34,0.321381,24.46,21.21,25.72,0.0961272812032569,22.73,25.32,0.053881357636987426
2023-03-13,23.84,23.69,24.03,23.45,62510,148165072.0,2.43,-0.63,-0.15,0.64,0.289286,24.43,21.21,25.72,0.0961272812032569,22.8,25.32,0.05226143550173375
2023-03-14,23.76,23.09,23.86,22.66,111022,255672441.0,5.07,-2.53,-0.6,1.14,0.167745,24.35,21.25,25.72,0.0952642912154409,22.91,25.28,0.04911174370087291
2023-03-15,23.41,23.16,23.66,22.95,81312,189566404.0,3.07,0.3,0.07,0.83,0.175379,24.28,21.25,25.72,0.0952642912154409,22.95,25.24,0.047577001710220626
2023-03-16,23.41,22.35,23.5,22.25,85547,194210023.0,5.4,-3.5,-0.81,0.88,0.107201,24.21,21.28,25.69,0.0936896748317146,22.84,25.24,0.04999420700937903
2023-03-17,22.68,22.57,22.99,22.08,117019,263536148.0,4.07,0.98,0.22,1.2,0.14194,24.1,21.28,25.69,0.0936896748317146,22.62,25.2,0.05413135801360229
2023-03-20,22.58,22.9,23.17,21.63,151565,342971738.0,6.82,1.46,0.33,1.55,0.250048,23.91,21.32,25.69,0.09282928138617134,22.47,25.17,0.05667039087254901
2023-03-21,22.8,22.98,23.46,22.6,65990,152459371.0,3.76,0.35,0.08,0.68,0.26803,23.84,21.32,25.65,0.0921150584479883,22.51,25.13,0.05511777742398603
2023-03-22,22.97,22.32,23.09,22.12,78205,176189867.0,4.22,-2.87,-0.66,0.8,0.114304,23.76,21.36,25.65,0.09125590373555827,22.47,25.13,0.05593750881249822
2023-03-23,22.15,22.12,22.23,21.79,100304,220720301.0,1.97,-0.9,-0.2,1.03,0.122464,23.69,21.4,25.65,0.09039809973536098,22.28,25.09,0.05932167374496049
2023-03-24,22.13,22.91,23.1,21.9,93456,212140768.0,5.42,3.57,0.79,0.96,0.324899,23.61,21.4,25.61,0.08968252608494519,22.28,25.09,0.05932167374496049
2023-03-27,22.91,22.3,23.04,22.26,85833,193554350.0,3.4,-2.66,-0.61,0.88,0.147783,23.58,21.43,25.61,0.08882595887039818,22.32,25.06,0.05776057706746153
2023-03-28,22.34,23.2,23.38,22.34,92280,213112146.0,4.66,4.04,0.9,0.94,0.426545,23.5,21.43,25.61,0.08882595887039818,22.32,25.06,0.05776057706746153
2023-03-29,23.2,23.55,23.61,22.89,78261,182670438.0,3.1,1.51,0.35,0.8,0.528277,23.47,21.47,25.61,0.0879707372424469,22.36,25.02,0.05619948038996257
2023-03-30,23.6,23.79,24.11,23.25,80333,189962589.0,3.65,1.02,0.24,0.82,0.587549,23.5,21.51,25.57,0.08639983122026035,22.39,25.02,0.05537570863383188
2023-03-31,23.88,24.54,24.89,23.78,79257,193653015.0,4.67,3.15,0.75,0.81,0.739041,23.54,21.51,25.57,0.08639983122026035,22.39,24.98,0.05463838371246361
2023-04-03,24.57,24.19,24.78,24.14,67417,164631673.0,2.61,-1.43,-0.35,0.69,0.633488,23.58,21.54,25.57,0.08554718491518488,22.39,24.98,0.05463838371246361
2023-04-04,24.24,25.19,25.29,24.0,91239,225257168.0,5.33,4.13,1.0,0.93,0.899033,23.61,21.58,25.57,0.08469587593651076,22.43,24.98,0.05381582951738591
2023-04-06,24.98,24.96,25.16,24.5,85095,210929651.0,2.62,-0.91,-0.23,0.87,0.844897,23.69,21.62,25.54,0.08312743378953834,22.43,24.98,0.05381582951738591
2023-04-07,24.84,23.74,24.84,23.65,70506,169903713.0,4.77,-4.89,-1.22,0.72,0.505533,23.73,21.65,25.54,0.08227868803499629,22.47,24.98,0.05299455740747032
2023-04-10,23.75,24.16,24.3,23.6,53560,128818306.0,2.95,1.77,0.42,0.55,0.590284,23.76,21.69,25.54,0.08143127140441368,22.47,24.95,0.05225595040093994
2023-04-11,24.07,23.45,24.16,22.9,102905,240393273.0,5.22,-2.94,-0.71,1.05,0.414242,23.73,21.77,25.5,0.07902041998634021,22.47,24.95,0.05225595040093994
2023-04-12,23.5,23.7,23.73,22.7,90455,210343618.0,4.39,1.07,0.25,0.93,0.508662,23.69,21.8,25.5,0.07817687553560375,22.51,24.95,0.051435893954309427
2023-04-13,23.31,22.73,23.5,22.67,68508,156883209.0,3.5,-4.09,-0.97,0.7,0.223436,23.65,21.84,25.5,0.0773346489679781,22.51,24.91,0.05069607128449397
2023-04-14,22.75,23.96,24.05,22.75,90538,214008729.0,5.72,5.41,1.23,0.93,0.594315,23.61,21.84,25.46,0.07661333802489166,22.54,24.91,0.049877230501148534
2023-04-17,23.97,24.57,24.67,23.62,95338,231824748.0,4.38,2.55,0.61,0.98,0.752868,23.65,21.88,25.46,0.07577233282721088,22.54,24.91,0.049877230501148534
2023-04-18,24.39,24.82,25.0,24.35,75282,186763974.0,2.65,1.02,0.25,0.77,0.827667,23.69,21.88,25.46,0.07577233282721088,22.54,24.87,0.049136192168048
2023-04-19,24.81,25.0,25.22,24.43,82237,204643271.0,3.18,0.73,0.18,0.84,0.881262,23.73,21.91,25.46,0.07493264051994994,22.58,24.91,0.04905966502112172
2023-04-20,25.21,25.67,25.99,25.1,111682,286385687.0,3.56,2.68,0.67,1.14,0.965851,23.8,21.91,25.57,0.07709375931890541,22.58,24.98,0.05053840368352508
2023-04-21,25.42,24.18,25.52,24.02,98154,241772027.0,5.84,-5.8,-1.49,1.0,0.575422,23.84,21.95,25.54,0.0755363096356952,22.58,24.98,0.05053840368352508
2023-04-24,24.41,23.81,24.85,23.55,103010,248712804.0,5.38,-1.53,-0.37,1.05,0.481164,23.91,21.95,25.54,0.0755363096356952,22.62,24.98,0.04972223005555403
2023-04-25,23.8,22.86,23.81,22.45,102404,235504914.0,5.71,-3.99,-0.95,1.05,0.212496,23.84,21.99,25.54,0.07469941450436218,22.62,24.98,0.04972223005555403
2023-04-26,22.83,23.5,24.09,22.53,71316,168531003.0,6.82,2.8,0.64,0.73,0.404699,23.8,21.99,25.54,0.07469941450436218,22.62,24.95,0.048983375877878155
2023-04-27,23.31,24.74,24.84,23.31,81448,198031722.0,6.51,5.28,1.24,0.83,0.780646,23.84,21.99,25.54,0.07469941450436218,22.65,24.95,0.04816841036631797
2023-04-28,24.6,22.27,24.87,22.27,166418,379987568.0,10.51,-9.98,-2.47,1.7,0.075773,23.8,22.02,25.5,0.07314317670218805,22.65,24.91,0.04742834807223123
2023-05-04,22.22,21.31,22.22,20.52,222378,471815259.0,7.63,-4.31,-0.96,2.28,0.039473,23.71,21.4,25.47,0.08681060649447342,22.44,24.9,0.051903859895874746
2023-05-05,21.4,20.91,21.92,20.81,122208,260084826.0,5.21,-1.88,-0.4,1.25,0.008362,23.67,21.29,25.47,0.08948737233108088,22.25,24.9,0.05618668534431216
2023-05-08,20.75,21.28,22.6,20.75,117946,256602028.0,8.85,1.77,0.37,1.21,0.052649,23.59,21.25,25.47,0.09038256013054623,22.06,24.86,0.05973574130343975
2023-05-09,21.3,21.43,21.8,20.74,58843,125908128.0,4.98,0.7,0.15,0.6,0.086023,23.59,21.21,25.47,0.09127922021909769,21.94,24.86,0.06234368187971825
2023-05-10,21.49,23.57,23.57,21.31,215979,497693770.0,10.55,9.99,2.14,2.21,0.522058,23.51,21.25,25.43,0.0896345495845194,21.94,24.82,0.06157388004432171
2023-05-11,23.72,23.05,24.1,22.75,148009,344007171.0,5.73,-2.21,-0.52,1.51,0.358092,23.48,21.25,25.43,0.0896345495845194,21.98,24.82,0.060703058672357195
2023-05-12,23.03,21.88,23.22,21.82,89350,198403186.0,6.07,-5.08,-1.17,0.91,0.134838,23.44,21.25,25.4,0.08888530779501823,22.02,24.82,0.0598336648191348
2023-05-15,21.84,21.67,21.96,21.34,61705,133378883.0,2.83,-0.96,-0.21,0.63,0.114919,23.44,21.25,25.4,0.08888530779501823,21.9,24.78,0.06167514879668766
2023-05-16,21.93,20.74,22.34,20.7,86078,182565231.0,7.57,-4.29,-0.93,0.88,0.001107,23.4,21.25,25.4,0.08888530779501823,21.83,24.78,0.06342413123743582
2023-05-17,20.59,20.67,21.04,20.29,61955,127800715.0,3.62,-0.34,-0.07,0.63,0.00762,23.36,21.17,25.4,0.09089310728470716,21.73,24.76,0.06528059685117117
2023-05-18,20.7,20.78,21.08,20.52,40067,83257498.0,2.71,0.53,0.11,0.41,0.016883,23.36,21.09,25.4,0.09276716394640123,21.69,24.76,0.066196411826495
2023-05-19,20.71,20.8,21.15,20.46,31907,66665341.0,3.32,0.1,0.02,0.33,0.020142,23.36,21.05,25.4,0.0937066089491943,21.65,24.76,0.06711380279734838
2023-05-22,20.82,20.82,20.98,20.42,27843,57742246.0,2.69,0.1,0.02,0.28,0.028637,23.36,21.01,25.36,0.09386800440573907,21.61,24.76,0.06803277383535211
2023-05-23,20.81,20.13,20.86,20.09,44936,91566360.0,3.7,-3.31,-0.69,0.46,0.0,23.35,20.92,25.37,0.09630246106289386,21.58,24.75,0.06859891904733617
2023-05-24,20.13,19.94,20.24,19.66,39745,79442727.0,2.88,-0.94,-0.19,0.41,0.003589,23.33,20.85,25.36,0.09747921616926833,21.51,24.74,0.06969792824453616
2023-05-25,19.83,19.85,20.05,19.66,30145,59822667.0,1.96,-0.45,-0.09,0.31,0.005095,23.33,20.81,25.36,0.09852905686929563,21.51,24.74,0.06969792824453616
2023-05-26,19.82,20.15,20.24,19.71,28583,57297262.0,2.67,1.51,0.3,0.29,0.020219,23.28,20.76,25.36,0.09958090803259596,21.47,24.74,0.07072021565221427
2023-05-29,20.1,19.7,20.34,19.49,50498,99739413.0,4.22,-2.23,-0.45,0.52,0.001355,23.3,20.67,25.33,0.10143312125142433,21.44,24.75,0.07160742130449754
2023-05-30,19.55,19.9,20.09,19.54,33334,66309198.0,2.79,1.02,0.2,0.34,0.020854,23.25,20.58,25.33,0.10360675771879481,21.39,24.75,0.07265961841699493
2023-05-31,20.05,19.92,20.26,19.61,35723,71345659.0,3.27,0.1,0.02,0.37,0.023864,23.25,20.44,25.33,0.1068833461378311,21.35,24.75,0.07371388383711162
2023-06-01,19.8,19.69,20.09,19.66,37986,75306041.0,2.16,-1.15,-0.23,0.39,0.002931,23.25,20.12,25.33,0.11460491018370746,21.3,24.75,0.0747702236693669
2023-06-02,19.68,20.1,20.28,19.64,35320,70512044.0,3.25,2.08,0.41,0.36,0.053907,23.25,20.03,25.33,0.11683089809268658,21.26,24.75,0.07582864404232688
2023-06-05,20.24,20.43,20.69,20.0,50895,103912209.0,3.43,1.64,0.33,0.52,0.069885,23.2,20.03,25.33,0.11683089809268658,21.21,24.7,0.07597828899378292
2023-06-06,20.36,19.83,20.36,19.8,42384,84820329.0,2.74,-2.94,-0.6,0.43,0.017767,23.2,20.03,25.33,0.11683089809268658,21.17,24.7,0.07704103880293003
2023-06-07,19.85,20.07,20.16,19.73,34190,68237590.0,2.17,1.21,0.24,0.35,0.058925,23.16,19.99,25.33,0.11794722953582251,21.12,24.7,0.07810589005561522
2023-06-08,20.0,19.85,20.11,19.71,31061,61723296.0,1.99,-1.1,-0.22,0.32,0.019315,23.16,19.99,25.33,0.11794722953582251,21.08,24.7,0.07917284899098606
2023-06-09,20.0,19.99,20.27,19.85,38892,77986754.0,2.12,0.71,0.14,0.4,0.059595,23.16,19.99,25.33,0.11794722953582251,21.03,24.7,0.08024192187291329
2023-06-12,20.03,20.8,21.25,20.0,70535,146194208.0,6.25,4.05,0.81,0.72,0.134457,23.11,19.99,25.29,0.11706468908003978,20.89,24.7,0.08346188721016502
2023-06-13,20.84,21.0,21.54,20.69,77725,163758735.0,4.09,0.96,0.2,0.8,0.16388,23.07,19.99,25.29,0.11706468908003978,20.89,24.65,0.08255031480365477
2023-06-14,21.0,21.31,21.57,20.8,106115,226165825.0,3.67,1.48,0.31,1.09,0.226991,23.02,19.99,25.29,0.11706468908003978,20.94,24.65,0.08147469941944677
2023-06-15,21.33,20.86,22.15,20.8,110182,235447958.0,6.34,-2.11,-0.45,1.13,0.138956,22.98,19.99,25.29,0.11706468908003978,20.94,24.65,0.08147469941944677
2023-06-16,21.1,20.85,21.59,20.76,106080,222872664.0,3.98,-0.05,-0.01,1.08,0.137065,22.93,19.99,25.24,0.11618038079863252,20.94,24.65,0.08147469941944677
2023-06-19,21.1,20.72,21.55,20.67,112723,238396625.0,4.22,-0.62,-0.13,1.15,0.117154,22.89,19.99,25.24,0.11618038079863252,20.94,24.61,0.08056115059151847
2023-06-20,20.9,20.61,20.9,20.5,60834,125846772.0,1.93,-0.53,-0.11,0.62,0.103824,22.84,19.99,25.24,0.11618038079863252,20.89,24.61,0.08163692732469817
2023-06-21,20.61,20.41,20.8,20.2,102537,210062768.0,2.91,-0.97,-0.2,1.04,0.092298,22.8,19.99,25.24,0.11618038079863252,20.8,24.61,0.08379491969284059
2023-06-26,20.26,20.33,21.02,20.01,109217,224643509.0,4.95,-0.39,-0.08,1.11,0.087193,22.75,19.99,25.2,0.11529429937455167,20.71,24.56,0.08504699634019983
2023-06-27,20.32,20.61,20.75,20.05,68034,139415415.0,3.44,1.38,0.28,0.69,0.138355,22.71,20.03,25.2,0.11417727078486302,20.67,24.56,0.08613373059208965
2023-06-28,20.61,20.26,20.65,20.04,61287,123948521.0,2.96,-1.7,-0.35,0.62,0.080233,22.71,20.03,25.2,0.11417727078486302,20.62,24.56,0.08722264387466075
2023-06-29,20.08,19.92,20.3,19.86,46945,93801836.0,2.17,-1.68,-0.34,0.48,0.031898,22.66,19.99,25.2,0.11529429937455167,20.58,24.56,0.08831374274831173
2023-06-30,19.94,20.65,20.97,19.8,77914,159601058.0,5.87,3.66,0.73,0.79,0.173629,22.62,19.99,25.2,0.11529429937455167,20.53,24.56,0.08940703379980265
2023-07-03,20.64,21.61,21.83,20.61,111012,237598771.0,5.91,4.65,0.96,1.13,0.388204,22.57,19.99,25.15,0.1144064394694039,20.53,24.52,0.08849135645033455
2023-07-04,21.62,23.22,23.5,21.61,189532,433290623.0,8.75,7.45,1.61,1.93,0.630799,22.57,20.03,25.15,0.11328918112455943,20.58,24.52,0.08739788697284075
2023-07-05,23.21,23.09,24.05,22.92,131073,306738541.0,4.87,-0.56,-0.13,1.33,0.591236,22.62,20.03,25.15,0.11328918112455943,20.58,24.47,0.08648018925828153
2023-07-06,22.75,22.28,22.98,22.15,95518,214454385.0,3.59,-3.51,-0.81,0.97,0.438255,22.62,20.03,25.11,0.11239930895239678,20.62,24.47,0.08538874014587892
2023-07-07,22.38,22.49,22.89,21.83,82490,184926268.0,4.76,0.94,0.21,0.84,0.47984,22.57,20.03,25.11,0.11239930895239678,20.62,24.43,0.08446902206622844
2023-07-10,22.54,22.15,22.75,21.76,48555,107377158.0,4.4,-1.51,-0.34,0.49,0.418362,22.57,20.03,25.11,0.11239930895239678,20.62,24.43,0.08446902206622844
2023-07-11,21.96,23.21,23.58,21.72,98193,223945556.0,8.4,4.79,1.06,1.0,0.640784,22.57,20.03,25.11,0.11239930895239678,20.62,24.43,0.08446902206622844
2023-07-12,23.48,22.85,23.68,22.7,53449,123493118.0,4.22,-1.55,-0.36,0.54,0.562188,22.62,20.03,25.11,0.11239930895239678,20.62,24.43,0.08446902206622844
2023-07-13,22.72,22.56,23.05,22.2,54624,123215459.0,3.72,-1.27,-0.29,0.56,0.4868,22.62,20.03,25.11,0.11239930895239678,20.67,24.38,0.08245785487417542
2023-07-14,22.58,22.37,22.61,22.19,39190,87472932.0,1.86,-0.84,-0.19,0.4,0.441176,22.57,20.03,25.11,0.11239930895239678,20.67,24.38,0.08245785487417542
2023-07-17,22.31,22.2,22.57,21.86,37946,84139770.0,3.17,-0.76,-0.17,0.39,0.408972,22.57,20.03,25.11,0.11239930895239678,20.67,24.38,0.08245785487417542
2023-07-18,22.22,22.55,22.65,21.9,45768,102548374.0,3.38,1.58,0.35,0.47,0.49682,22.57,20.03,25.06,0.11150764889638312,20.67,24.38,0.08245785487417542
2023-07-19,22.28,22.34,22.56,22.02,31526,70106805.0,2.39,-0.93,-0.21,0.32,0.43518,22.57,20.03,25.06,0.11150764889638312,20.67,24.38,0.08245785487417542
2023-07-20,22.06,21.93,22.48,21.83,32163,71080214.0,2.91,-1.84,-0.41,0.33,0.364364,22.53,20.03,25.06,0.11150764889638312,20.67,24.38,0.08245785487417542
2023-07-21,21.98,22.04,22.45,21.77,34738,77040083.0,3.1,0.5,0.11,0.35,0.383378,22.53,20.03,25.06,0.11150764889638312,20.67,24.38,0.08245785487417542
2023-07-24,22.23,22.5,22.99,21.85,50103,113392806.0,5.17,2.09,0.46,0.51,0.493386,22.53,20.03,25.06,0.11150764889638312,20.71,24.34,0.0804466876821224
2023-07-25,22.6,23.12,23.64,22.51,94703,220030426.0,5.02,2.76,0.62,0.96,0.639882,22.57,20.08,25.06,0.11039217843538973,20.71,24.34,0.0804466876821224
2023-07-26,22.86,22.75,23.1,22.3,35667,80641233.0,3.46,-1.6,-0.37,0.36,0.547021,22.57,20.08,25.06,0.11039217843538973,20.71,24.34,0.0804466876821224
2023-07-27,22.78,23.25,23.51,22.78,68932,160586877.0,3.21,2.2,0.5,0.7,0.664405,22.57,20.08,25.06,0.11039217843538973,20.71,24.34,0.0804466876821224
2023-07-28,23.1,23.35,23.7,22.8,50124,117214040.0,3.87,0.43,0.1,0.51,0.700166,22.57,20.08,25.06,0.11039217843538973,20.71,24.29,0.07952106916879048
2023-07-31,23.37,23.45,23.65,23.01,56491,132448762.0,2.74,0.43,0.1,0.58,0.723222,22.62,20.08,25.06,0.11039217843538973,20.76,24.29,0.0784355204900693
2023-08-01,23.39,23.19,23.6,23.14,26349,61374896.0,1.96,-1.11,-0.26,0.27,0.642753,22.62,20.08,25.06,0.11039217843538973,20.76,24.29,0.0784355204900693
2023-08-02,23.01,22.89,23.4,22.8,45938,105570001.0,2.59,-1.29,-0.3,0.47,0.569165,22.62,20.08,25.02,0.10949850206942122,20.76,24.29,0.0784355204900693
2023-08-03,22.9,22.64,22.99,22.55,20671,46866725.0,1.92,-1.09,-0.25,0.21,0.500522,22.62,20.08,25.02,0.10949850206942122,20.76,24.29,0.0784355204900693
2023-08-04,22.64,22.62,23.1,22.61,16243,37026553.0,2.16,-0.09,-0.02,0.17,0.499186,22.66,20.08,25.02,0.10949850206942122,20.76,24.29,0.0784355204900693
2023-08-07,22.63,22.63,22.96,22.47,16467,37345551.0,2.17,0.04,0.01,0.17,0.498602,22.66,20.08,25.02,0.10949850206942122,20.76,24.29,0.0784355204900693
2023-08-08,22.68,22.95,23.18,22.54,24680,56479894.0,2.83,1.41,0.32,0.25,0.584652,22.66,20.08,25.02,0.10949850206942122,20.76,24.29,0.0784355204900693
2023-08-09,22.8,22.93,22.95,22.58,18582,42335758.0,1.61,-0.09,-0.02,0.19,0.573706,22.66,20.08,25.02,0.10949850206942122,20.76,24.29,0.0784355204900693
2023-08-10,22.84,22.36,22.92,22.15,32373,72493643.0,3.36,-2.49,-0.57,0.33,0.417026,22.66,20.08,25.02,0.10949850206942122,20.76,24.25,0.0775078775442641
2023-08-11,22.37,22.0,22.53,21.95,14984,33148518.0,2.59,-1.61,-0.36,0.15,0.342048,22.66,20.08,25.02,0.10949850206942122,20.76,24.25,0.0775078775442641
2023-08-14,22.0,21.35,22.0,20.99,54927,116792835.0,4.59,-2.95,-0.65,0.56,0.264385,22.62,20.08,25.02,0.10949850206942122,20.8,24.25,0.0764243532980162
2023-08-15,21.55,21.47,22.05,21.3,25458,54964530.0,3.51,0.56,0.12,0.26,0.280018,22.62,20.08,25.02,0.10949850206942122,20.8,24.25,0.0764243532980162
2023-08-16,21.35,21.2,21.55,21.11,18022,38331528.0,2.05,-1.26,-0.27,0.18,0.224426,22.62,20.08,25.02,0.10949850206942122,20.8,24.25,0.0764243532980162
2023-08-17,21.21,21.23,21.49,20.68,50157,105509062.0,3.82,0.14,0.03,0.51,0.239024,22.62,20.08,25.02,0.10949850206942122,20.8,24.25,0.0764243532980162
2023-08-18,21.3,20.96,21.8,20.88,26294,55921778.0,4.33,-1.27,-0.27,0.27,0.17604,22.62,20.08,25.02,0.10949850206942122,20.8,24.25,0.0764243532980162
2023-08-21,21.02,21.12,21.54,20.92,28324,60059169.0,2.96,0.76,0.16,0.29,0.205776,22.57,20.08,25.02,0.10949850206942122,20.8,24.2,0.07549468591973771
2023-08-22,21.31,21.25,21.53,20.67,25673,54138008.0,4.07,0.62,0.13,0.26,0.24321,22.57,20.08,25.02,0.10949850206942122,20.8,24.2,0.07549468591973771
2023-08-23,21.24,20.95,21.3,20.84,16638,34986893.0,2.16,-1.41,-0.3,0.17,0.175245,22.57,20.08,25.02,0.10949850206942122,20.8,24.2,0.07549468591973771
2023-08-24,20.85,21.05,21.49,20.85,36173,76596878.0,3.05,0.48,0.1,0.37,0.196503,22.57,20.12,25.02,0.10838504791838269,20.8,24.2,0.07549468591973771
2023-08-25,20.9,20.57,21.18,20.43,22642,46738246.0,3.56,-2.28,-0.48,0.23,0.111164,22.57,20.12,25.02,0.10838504791838269,20.8,24.2,0.07549468591973771
2023-08-28,21.39,20.68,21.63,20.6,63681,133904187.0,5.01,0.53,0.11,0.65,0.130655,22.53,20.12,24.97,0.10748935524245942,20.8,24.2,0.07549468591973771
2023-08-29,20.78,21.43,21.72,20.54,45600,97109435.0,5.71,3.63,0.75,0.46,0.305578,22.53,20.12,24.97,0.10748935524245942,20.8,24.2,0.07549468591973771
2023-08-30,21.47,21.31,21.83,21.26,39987,86261494.0,2.66,-0.56,-0.12,0.41,0.28243,22.53,20.12,24.97,0.10748935524245942,20.8,24.16,0.07456314505703819
2023-08-31,21.49,21.0,21.49,20.81,26963,56746337.0,3.19,-1.45,-0.31,0.27,0.188675,22.53,20.12,24.97,0.10748935524245942,20.8,24.16,0.07456314505703819
2023-09-01,21.16,21.05,21.27,20.65,23370,49039618.0,2.95,0.24,0.05,0.24,0.203326,22.53,20.12,24.97,0.10748935524245942,20.8,24.16,0.07456314505703819
2023-09-04,21.13,20.95,21.3,20.86,27627,58118168.0,2.09,-0.48,-0.1,0.28,0.177778,22.48,20.12,24.97,0.10748935524245942,20.85,24.16,0.07348149429521149
2023-09-05,21.01,20.94,21.18,20.82,31363,65750118.0,1.72,-0.05,-0.01,0.32,0.178543,22.48,20.12,24.97,0.10748935524245942,20.85,24.16,0.07348149429521149
2023-09-06,20.95,20.86,21.0,20.75,23504,49122763.0,1.19,-0.38,-0.08,0.24,0.158322,22.48,20.12,24.97,0.10748935524245942,20.85,24.16,0.07348149429521149
2023-09-07,20.83,20.62,21.02,20.57,26727,55471553.0,2.16,-1.15,-0.24,0.27,0.112646,22.48,20.12,24.97,0.10748935524245942,20.8,24.16,0.07456314505703819
2023-09-08,20.63,20.66,20.79,20.42,21264,43881160.0,1.79,0.19,0.04,0.22,0.121378,22.48,20.12,24.97,0.10748935524245942,20.8,24.11,0.07362972504098009
2023-09-11,20.78,21.74,21.96,20.74,50792,109117121.0,5.91,5.23,1.08,0.52,0.380398,22.43,20.12,24.97,0.10748935524245942,20.8,24.11,0.07362972504098009
2023-09-12,22.0,21.73,22.2,21.64,37542,81872843.0,2.58,-0.05,-0.01,0.38,0.378535,22.43,20.12,24.97,0.10748935524245942,20.8,24.11,0.07362972504098009
2023-09-13,21.53,21.38,21.82,21.14,41120,88033217.0,3.13,-1.61,-0.35,0.42,0.313292,22.43,20.12,24.97,0.10748935524245942,20.8,24.11,0.07362972504098009
2023-09-14,21.11,21.0,21.37,20.85,24255,50980516.0,2.43,-1.78,-0.38,0.25,0.198033,22.43,20.12,24.97,0.10748935524245942,20.8,24.11,0.07362972504098009
2023-09-15,21.06,21.14,21.5,20.77,25796,54508900.0,3.48,0.67,0.14,0.26,0.246621,22.43,20.12,24.97,0.10748935524245942,20.8,24.11,0.07362972504098009
2023-09-18,21.14,20.87,21.73,20.83,41483,88065992.0,4.26,-1.28,-0.27,0.42,0.158762,22.39,20.12,24.97,0.10748935524245942,20.85,24.07,0.07161247230013136
2023-09-19,20.83,20.64,20.9,20.45,31091,64007168.0,2.16,-1.1,-0.23,0.32,0.118309,22.39,20.12,24.97,0.10748935524245942,20.8,24.07,0.07269442017973168
2023-09-20,20.62,19.89,20.75,19.66,60369,120843214.0,5.28,-3.63,-0.75,0.61,0.015519,22.39,20.12,24.93,0.10659186117881214,20.76,24.07,0.07377855503333694
