datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-06,50.39,50.18,51.66,49.78,381087,1927450147.16,3.71,-0.95,-0.48,1.05,0.802209,49.21,47.38,50.86,0.035433087002676375,47.75,50.4,0.02702399610504348
2023-04-07,50.0,49.43,50.45,49.38,229775,1143071315.19,2.13,-1.49,-0.75,0.63,0.55008,49.27,47.38,50.86,0.035433087002676375,47.78,50.4,0.026677184602070633
2023-04-10,49.43,49.38,49.94,49.04,206940,1022723427.96,1.82,-0.1,-0.05,0.57,0.534932,49.27,47.38,50.86,0.035433087002676375,47.78,50.37,0.026348396202417353
2023-04-11,49.45,49.1,49.56,48.83,247553,1216407329.34,1.48,-0.57,-0.28,0.68,0.444615,49.27,47.38,50.86,0.035433087002676375,47.81,50.37,0.02600181283999293
2023-04-12,49.15,48.64,49.26,48.39,236095,1148632252.9,1.77,-0.94,-0.46,0.65,0.338989,49.24,47.38,50.86,0.035433087002676375,47.81,50.33,0.0256727962997913
2023-04-13,48.46,48.45,48.84,48.23,188000,911922843.42,1.25,-0.39,-0.19,0.52,0.30712,49.21,47.42,50.83,0.034758171059768285,47.81,50.33,0.0256727962997913
2023-04-14,48.67,48.26,48.7,48.0,207180,999398399.72,1.44,-0.39,-0.19,0.57,0.261365,49.17,47.42,50.83,0.034758171059768285,47.85,50.33,0.025326441077915225
2023-04-17,48.27,48.68,48.68,48.02,245184,1187010277.81,1.37,0.87,0.42,0.67,0.387219,49.14,47.42,50.83,0.034758171059768285,47.85,50.3,0.024997196397165175
2023-04-18,48.67,48.48,48.9,48.28,248742,1207303185.55,1.27,-0.41,-0.2,0.68,0.332374,49.11,47.42,50.83,0.034758171059768285,47.88,50.3,0.024651069315837448
2023-04-19,48.47,48.26,48.8,48.08,292742,1413906520.49,1.49,-0.45,-0.22,0.81,0.252132,49.04,47.42,50.83,0.034758171059768285,47.88,50.27,0.024321596494539122
2023-04-20,48.26,48.2,48.54,47.76,223477,1075138936.57,1.62,-0.12,-0.06,0.61,0.236841,49.01,47.42,50.8,0.03443233255341015,47.91,50.23,0.02364599659191307
2023-04-21,48.3,47.77,48.39,47.71,225718,1081877385.91,1.41,-0.89,-0.43,0.62,0.122007,48.97,47.42,50.8,0.03443233255341015,47.91,50.23,0.02364599659191307
2023-04-24,47.77,47.32,47.88,47.01,251182,1189467646.33,1.82,-0.94,-0.45,0.69,0.032926,48.94,47.38,50.8,0.03478164574700352,47.81,50.2,0.024354504296000893
2023-04-25,47.2,47.74,47.74,47.1,190942,905230639.92,1.35,0.89,0.42,0.53,0.146782,48.91,47.38,50.8,0.03478164574700352,47.75,50.2,0.025047963602477696
2023-04-26,47.69,47.5,47.82,47.3,160889,763869577.4,1.09,-0.5,-0.24,0.44,0.09064,48.88,47.38,50.8,0.03478164574700352,47.68,50.2,0.025742362450049776
2023-04-27,47.45,47.67,47.68,47.13,145722,689883241.62,1.16,0.36,0.17,0.4,0.152503,48.84,47.38,50.8,0.03478164574700352,47.65,50.17,0.025759812935345155
2023-04-28,48.5,47.87,48.6,47.61,225879,1082816538.78,2.08,0.42,0.2,0.62,0.190707,48.81,47.38,50.76,0.03445559503393042,47.68,50.17,0.0254122546740029
2023-05-04,47.73,47.09,47.73,46.97,233578,1101432998.27,1.59,-1.63,-0.78,0.64,0.005812,48.78,47.35,50.76,0.03480515216394994,47.62,50.17,0.026107606882777256
2023-05-05,47.05,47.15,47.25,46.24,263551,1232078261.75,2.14,0.13,0.06,0.72,0.030574,48.71,47.29,50.75,0.03524592744910936,47.55,50.13,0.02643978733841851
2023-05-08,47.1,46.6,47.1,46.56,193843,905362949.98,1.15,-1.17,-0.55,0.53,0.003483,48.68,47.22,50.75,0.036014670563106796,47.51,50.13,0.02682216705294323
2023-05-09,46.58,46.91,47.18,46.2,175138,817930480.08,2.1,0.67,0.31,0.48,0.035692,48.66,47.08,50.74,0.037459658828953406,47.48,50.12,0.02703171027551546
2023-05-10,46.9,46.5,46.9,46.26,119830,557239506.59,1.36,-0.87,-0.41,0.33,0.006907,48.66,46.97,50.74,0.038626857060435574,47.48,50.12,0.02703171027551546
2023-05-11,46.49,46.85,46.9,46.3,100892,470939743.83,1.29,0.75,0.35,0.28,0.043726,48.62,46.9,50.74,0.0394064493778688,47.45,50.08,0.027052023121387308
2023-05-12,46.8,46.71,47.25,46.62,113861,533771708.16,1.34,-0.3,-0.14,0.31,0.02616,48.62,46.86,50.74,0.03979668457228662,47.45,50.08,0.027052023121387308
2023-05-15,46.52,46.19,46.6,45.83,214474,989121016.18,1.65,-1.11,-0.52,0.59,0.006216,48.57,46.77,50.72,0.040536251868200604,47.4,50.09,0.027693082959463735
2023-05-16,46.2,46.05,46.45,46.01,116954,540155364.06,0.95,-0.3,-0.14,0.32,0.002196,48.57,46.69,50.72,0.04137215927685359,47.4,50.06,0.027302691839908334
2023-05-17,46.0,45.79,46.2,45.79,144757,664296910.18,0.89,-0.56,-0.26,0.4,0.0,48.55,46.62,50.71,0.04209498539556102,47.37,50.08,0.027894532043622387
2023-05-18,45.79,42.99,45.85,42.89,659114,2899042388.34,6.46,-6.11,-2.8,1.81,7.3e-05,48.48,45.95,50.72,0.0493186805862672,47.13,50.01,0.029690137302980625
2023-05-19,42.46,42.73,42.83,41.9,302595,1284130666.94,2.16,-0.6,-0.26,0.83,0.020268,48.45,44.59,50.68,0.06394724605824921,46.94,50.02,0.03174981104598846
2023-05-22,42.64,43.04,43.13,42.45,213066,912800787.21,1.59,0.73,0.31,0.59,0.035434,48.38,44.06,50.68,0.06983222018515002,46.81,50.02,0.03314564845541166
2023-05-23,43.12,42.99,43.3,42.88,200175,862745475.55,0.98,-0.12,-0.05,0.55,0.035311,48.38,43.28,50.68,0.07878277019787128,46.75,50.02,0.03384498442298463
2023-05-24,42.92,43.18,43.42,42.32,179762,772033419.17,2.56,0.44,0.19,0.49,0.05775,48.38,43.08,50.68,0.0810438577151153,46.62,49.96,0.034592130318150796
2023-05-25,42.99,42.84,43.18,42.51,130609,558791459.52,1.55,-0.79,-0.34,0.36,0.038113,48.38,43.01,50.68,0.08179966131708119,46.49,49.96,0.03599751702867383
2023-05-26,42.95,42.82,42.97,42.51,85385,364521951.12,1.07,-0.05,-0.02,0.23,0.0425,48.32,42.95,50.68,0.08255652248713287,46.42,49.96,0.03670164316175628
2023-05-29,42.75,41.74,43.0,41.0,302647,1261823845.59,4.67,-2.52,-1.08,0.83,0.005048,48.3,42.72,50.66,0.08504744504037248,46.15,49.94,0.039459366588397014
2023-05-30,41.74,41.8,42.15,41.07,164273,681259135.74,2.59,0.14,0.06,0.45,0.014482,48.3,42.65,50.66,0.08587943848059454,46.01,49.94,0.04100946372239748
2023-05-31,41.66,40.05,41.66,39.32,497167,1999867665.7,5.6,-4.19,-1.75,1.37,0.005055,48.26,41.97,50.67,0.09387212178380928,44.29,49.92,0.05977796268222904
2023-06-01,39.83,40.36,41.09,39.61,309981,1253344560.41,3.7,0.77,0.31,0.85,0.022287,48.18,41.22,50.67,0.10274500867675149,43.3,49.92,0.07107680787950346
2023-06-02,40.36,40.76,40.99,40.32,162928,662844887.77,1.66,0.99,0.4,0.45,0.04715,48.18,40.81,50.67,0.1077368698303602,43.13,49.92,0.07298341377847914
2023-06-05,40.8,40.38,40.86,39.91,156138,628020756.75,2.33,-0.93,-0.38,0.43,0.025408,48.18,40.65,50.67,0.1097462915405523,42.96,49.92,0.07489681961641173
2023-06-06,40.37,40.24,40.66,40.1,134691,543875866.44,1.39,-0.35,-0.14,0.37,0.022314,48.18,40.56,50.67,0.1107537386780293,42.88,49.92,0.0758560838907973
2023-06-07,40.33,39.97,40.44,39.9,118547,475226281.91,1.34,-0.67,-0.27,0.33,0.006032,48.1,40.48,50.67,0.11176301663389954,42.8,49.84,0.07599171763451235
2023-06-08,39.92,40.71,41.2,39.74,288909,1175496800.85,3.65,1.85,0.74,0.79,0.07896,48.1,40.4,50.67,0.1127741304033796,42.63,49.84,0.07791908051449614
2023-06-09,40.69,40.79,40.91,40.13,203026,824627610.07,1.92,0.2,0.08,0.56,0.095751,48.1,40.4,50.58,0.11196649163987656,42.47,49.84,0.07985336053618507
2023-06-12,40.75,40.79,41.1,40.47,136326,556037232.48,1.54,0.0,0.0,0.37,0.098751,48.1,40.4,50.58,0.11196649163987656,42.38,49.84,0.08082310612235392
2023-06-13,40.71,40.76,41.25,40.6,126671,516979339.43,1.59,-0.07,-0.03,0.35,0.099473,48.02,40.4,50.58,0.11196649163987656,42.14,49.84,0.0837428214913785
2023-06-14,40.76,40.67,41.05,40.6,113527,463412411.19,1.1,-0.22,-0.09,0.31,0.088727,48.02,40.4,50.58,0.11196649163987656,41.97,49.84,0.08569807784248157
2023-06-15,40.69,41.25,41.27,40.68,204855,840471102.23,1.45,1.43,0.58,0.56,0.14355,48.02,40.4,50.58,0.11196649163987656,41.56,49.84,0.09061722520363168
2023-06-16,41.3,42.43,42.57,41.3,306795,1294556621.06,3.08,2.86,1.18,0.84,0.190781,47.93,40.4,50.58,0.11196649163987656,41.56,49.84,0.09061722520363168
2023-06-19,42.34,42.43,43.32,42.06,259078,1106523455.93,2.97,0.0,0.0,0.71,0.191236,47.93,40.4,50.58,0.11196649163987656,41.64,49.76,0.08880488069955904
2023-06-20,42.3,42.55,42.88,42.18,157250,670192214.24,1.65,0.28,0.12,0.43,0.208818,47.85,40.4,50.58,0.11196649163987656,41.72,49.76,0.08781912918945325
2023-06-21,42.3,42.15,42.8,42.01,126872,537551132.24,1.86,-0.94,-0.4,0.35,0.173952,47.85,40.4,50.58,0.11196649163987656,41.72,49.76,0.08781912918945325
2023-06-26,42.14,42.33,42.57,41.67,179256,754717459.66,2.14,0.43,0.18,0.49,0.194224,47.77,40.48,50.58,0.1109551928162283,41.72,49.76,0.08781912918945325
2023-06-27,42.21,42.36,42.52,41.73,145845,615578197.22,1.87,0.07,0.03,0.4,0.200017,47.77,40.48,50.58,0.1109551928162283,41.8,49.76,0.08683516096874443
2023-06-28,42.22,42.15,42.5,41.8,120522,507488428.45,1.65,-0.5,-0.21,0.33,0.183584,47.68,40.48,50.58,0.1109551928162283,41.8,49.76,0.08683516096874443
2023-06-29,42.0,42.0,42.99,41.74,205761,873375649.21,2.97,-0.36,-0.15,0.57,0.16563,47.68,40.48,50.58,0.1109551928162283,41.8,49.76,0.08683516096874443
2023-06-30,41.9,42.15,42.44,41.7,129551,546733119.34,1.76,0.36,0.15,0.36,0.189919,47.68,40.48,50.58,0.1109551928162283,41.8,49.76,0.08683516096874443
2023-07-03,42.3,42.09,42.54,41.93,150204,633291869.69,1.45,-0.14,-0.06,0.41,0.177579,47.6,40.48,50.58,0.1109551928162283,41.8,49.76,0.08683516096874443
2023-07-04,42.23,42.28,42.8,41.6,195478,822578452.93,2.85,0.45,0.19,0.54,0.21049,47.6,40.48,50.58,0.1109551928162283,41.89,49.76,0.08585297120267388
2023-07-05,42.2,41.09,42.2,40.96,236489,976663719.64,2.93,-2.81,-1.19,0.65,0.121348,47.6,40.48,50.58,0.1109551928162283,41.72,49.67,0.0869925361954864
2023-07-06,40.88,41.18,41.66,40.71,189411,780415771.16,2.31,0.22,0.09,0.52,0.129655,47.52,40.48,50.5,0.11014589827987864,41.56,49.67,0.08896611795448253
2023-07-07,40.97,41.68,42.07,40.78,222721,925127317.85,3.13,1.21,0.5,0.61,0.163493,47.52,40.48,50.5,0.11014589827987864,41.47,49.67,0.08995559875411425
2023-07-10,41.69,42.0,42.29,41.67,159742,670723181.92,1.49,0.77,0.32,0.44,0.200303,47.52,40.48,50.5,0.11014589827987864,41.47,49.67,0.08995559875411425
2023-07-11,42.21,42.04,42.22,41.82,116735,490712586.73,0.95,0.1,0.04,0.32,0.201342,47.44,40.48,50.5,0.11014589827987864,41.56,49.67,0.08896611795448253
2023-07-12,42.0,42.24,42.38,41.72,165669,698681993.98,1.57,0.48,0.2,0.46,0.256669,47.44,40.48,50.5,0.11014589827987864,41.56,49.67,0.08896611795448253
2023-07-13,41.76,41.86,41.95,41.47,131342,548517302.97,1.14,-0.9,-0.38,0.36,0.180035,47.44,40.48,50.5,0.11014589827987864,41.56,49.67,0.08896611795448253
2023-07-14,41.85,41.59,42.01,41.5,113458,472672376.82,1.22,-0.65,-0.27,0.31,0.153029,47.44,40.48,50.5,0.11014589827987864,41.56,49.67,0.08896611795448253
2023-07-17,41.59,42.9,43.45,41.42,288114,1229954470.73,4.88,3.15,1.31,0.79,0.354727,47.35,40.48,50.5,0.11014589827987864,41.56,49.59,0.08813831393079881
2023-07-18,42.69,42.54,43.06,42.38,174981,747373356.72,1.59,-0.84,-0.36,0.48,0.307453,47.35,40.48,50.5,0.11014589827987864,41.64,49.59,0.08715048289418696
2023-07-19,42.34,42.45,42.94,42.2,111794,475306884.24,1.74,-0.21,-0.09,0.31,0.294457,47.35,40.48,50.5,0.11014589827987864,41.64,49.59,0.08715048289418696
2023-07-20,42.44,42.41,42.75,42.35,110516,470165752.64,0.94,-0.09,-0.04,0.3,0.293314,47.35,40.48,50.5,0.11014589827987864,41.64,49.59,0.08715048289418696
2023-07-21,42.42,43.02,43.34,42.41,177798,763960736.41,2.19,1.44,0.61,0.49,0.378741,47.27,40.48,50.5,0.11014589827987864,41.64,49.59,0.08715048289418696
2023-07-24,43.12,42.74,43.68,42.55,189491,813406988.11,2.63,-0.65,-0.28,0.52,0.346292,47.27,40.56,50.5,0.10913625522907706,41.64,49.59,0.08715048289418696
2023-07-25,43.0,42.7,43.09,42.2,190085,807887275.51,2.08,-0.09,-0.04,0.52,0.333977,47.19,40.56,50.5,0.10913625522907706,41.64,49.59,0.08715048289418696
2023-07-26,42.7,43.03,43.1,42.6,122930,527775866.52,1.17,0.77,0.33,0.34,0.388384,47.19,40.56,50.5,0.10913625522907706,41.64,49.59,0.08715048289418696
2023-07-27,43.12,43.5,43.76,43.08,204263,888101563.18,1.58,1.09,0.47,0.56,0.416139,47.02,40.56,50.42,0.10832530491988064,41.72,49.59,0.08616444377150798
2023-07-28,43.48,43.54,43.67,43.14,176679,767559086.79,1.22,0.09,0.04,0.49,0.419348,46.94,40.56,50.42,0.10832530491988064,41.72,49.51,0.08533484783389139
2023-07-31,43.89,44.45,44.5,43.6,380828,1678587166.03,2.07,2.09,0.91,1.05,0.447357,46.77,40.56,50.42,0.10832530491988064,41.72,49.51,0.08533484783389139
2023-08-01,44.0,43.88,44.4,43.7,242735,1066739346.36,1.57,-1.28,-0.57,0.67,0.42211,46.69,40.56,50.42,0.10832530491988064,41.72,49.51,0.08533484783389139
2023-08-02,43.89,43.03,43.99,43.0,210794,914079569.52,2.26,-1.94,-0.85,0.58,0.364305,46.61,40.56,50.42,0.10832530491988064,41.72,49.51,0.08533484783389139
2023-08-03,43.02,43.26,43.45,42.98,128907,557258170.52,1.09,0.53,0.23,0.35,0.388451,46.53,40.56,50.42,0.10832530491988064,41.8,49.51,0.08435045548158149
2023-08-04,43.55,43.31,43.6,43.09,146053,632604589.06,1.18,0.12,0.05,0.4,0.395953,46.44,40.56,50.42,0.10832530491988064,41.8,49.51,0.08435045548158149
2023-08-07,43.6,43.54,43.9,43.39,176984,771789713.36,1.18,0.53,0.23,0.49,0.412054,46.36,40.56,50.42,0.10832530491988064,41.8,49.51,0.08435045548158149
2023-08-08,43.45,42.85,43.46,42.7,182451,783514451.09,1.75,-1.58,-0.69,0.5,0.331026,46.19,40.56,50.42,0.10832530491988064,41.8,49.51,0.08435045548158149
2023-08-09,42.57,42.69,42.92,42.53,100203,427555854.51,0.91,-0.37,-0.16,0.28,0.301847,46.11,40.56,50.42,0.10832530491988064,41.8,49.42,0.08351921277359582
2023-08-10,42.55,43.31,43.37,42.51,149599,644649655.05,2.01,1.45,0.62,0.41,0.405033,46.03,40.56,50.42,0.10832530491988064,41.8,49.42,0.08351921277359582
2023-08-11,43.18,42.16,43.18,42.13,150895,642487157.59,2.42,-2.66,-1.15,0.41,0.210439,45.86,40.56,50.42,0.10832530491988064,41.8,49.42,0.08351921277359582
2023-08-14,41.71,41.93,42.0,41.29,134396,559279357.34,1.68,-0.55,-0.23,0.37,0.170932,45.12,40.56,50.42,0.10832530491988064,41.8,49.42,0.08351921277359582
2023-08-15,41.88,41.76,41.98,41.44,91303,380879128.08,1.29,-0.41,-0.17,0.25,0.148684,44.87,40.56,50.42,0.10832530491988064,41.8,49.42,0.08351921277359582
2023-08-16,41.5,41.22,41.8,41.18,99325,411200456.11,1.48,-1.29,-0.54,0.27,0.102361,44.7,40.56,50.33,0.10751287685473963,41.72,49.42,0.0845037442841679
2023-08-17,41.0,41.57,41.6,40.72,115865,476304828.59,2.13,0.85,0.35,0.32,0.13642,44.45,40.56,50.33,0.10751287685473963,41.72,49.42,0.0845037442841679
2023-08-18,41.58,41.01,41.69,41.0,81478,336454921.82,1.66,-1.35,-0.56,0.22,0.092099,44.37,40.56,50.33,0.10751287685473963,41.72,49.42,0.0845037442841679
2023-08-21,41.01,40.08,41.03,40.08,140729,568763345.42,2.32,-2.27,-0.93,0.39,0.010276,44.29,40.56,50.33,0.10751287685473963,41.64,49.42,0.08549006659611029
2023-08-22,40.2,40.08,40.47,39.66,128793,515852216.48,2.02,0.0,0.0,0.35,0.013686,44.21,40.48,50.33,0.10852288095635763,41.56,49.42,0.08647818459990464
2023-08-23,40.08,39.77,40.29,39.75,109969,439482678.11,1.35,-0.77,-0.31,0.3,0.001784,44.21,40.48,50.33,0.10852288095635763,41.56,49.42,0.08647818459990464
2023-08-24,39.87,40.18,40.35,39.1,145332,579814848.27,3.14,1.03,0.41,0.4,0.02831,44.16,40.36,50.31,0.10969692125044778,41.46,49.38,0.0872235109856823
2023-08-25,40.2,40.79,41.57,40.2,213717,874579395.24,3.41,1.52,0.61,0.59,0.101483,44.07,40.36,50.31,0.10969692125044778,41.38,49.38,0.08823329320488275
2023-08-28,42.4,40.87,42.69,40.6,230375,955652154.42,5.12,0.2,0.08,0.63,0.100617,43.99,40.36,50.31,0.10969692125044778,41.38,49.38,0.08823329320488275
2023-08-29,40.83,41.14,41.35,40.41,144301,592152905.81,2.3,0.66,0.27,0.4,0.139711,43.9,40.36,50.31,0.10969692125044778,41.29,49.38,0.08924495288172014
2023-08-30,41.14,40.75,41.39,40.75,121139,495331847.81,1.56,-0.95,-0.39,0.33,0.090039,43.9,40.36,50.31,0.10969692125044778,41.21,49.38,0.09025849525711718
2023-08-31,40.8,40.58,40.97,40.52,85377,347473528.63,1.1,-0.42,-0.17,0.23,0.068695,43.82,40.36,50.31,0.10969692125044778,41.21,49.3,0.0894111924161844
2023-09-01,40.8,40.88,40.93,40.56,75962,309761089.98,0.91,0.74,0.3,0.21,0.120455,43.82,40.36,50.31,0.10969692125044778,41.12,49.3,0.09042677948489569
2023-09-04,40.95,40.95,40.98,40.43,148975,607207643.54,1.35,0.17,0.07,0.41,0.126344,43.74,40.36,50.31,0.10969692125044778,41.12,49.3,0.09042677948489569
2023-09-05,40.8,40.77,40.88,40.58,77918,317170170.29,0.73,-0.44,-0.18,0.21,0.097036,43.65,40.45,50.31,0.10866626636811888,41.04,49.3,0.09144426185176707
2023-09-06,40.77,40.67,40.87,40.56,78100,317849022.35,0.76,-0.25,-0.1,0.21,0.081483,43.65,40.45,50.31,0.10866626636811888,41.04,49.3,0.09144426185176707
2023-09-07,40.66,40.26,40.9,40.25,111840,453548995.72,1.6,-1.01,-0.41,0.31,0.033837,43.65,40.36,50.31,0.10969692125044778,41.04,49.3,0.09144426185176707
2023-09-08,40.05,40.1,40.19,39.82,74588,298675922.39,0.92,-0.4,-0.16,0.21,0.02277,43.57,40.36,50.31,0.10969692125044778,40.95,49.3,0.09246364482728875
2023-09-11,40.1,40.64,40.67,40.1,109601,443241889.62,1.42,1.35,0.54,0.3,0.093288,43.57,40.36,50.31,0.10969692125044778,40.95,49.3,0.09246364482728875
2023-09-12,40.68,41.14,41.5,40.55,191569,788650660.76,2.34,1.23,0.5,0.53,0.179716,43.48,40.36,50.31,0.10969692125044778,40.95,49.3,0.09246364482728875
2023-09-13,41.15,40.97,41.3,40.84,87171,357443386.62,1.12,-0.41,-0.17,0.24,0.159633,43.48,40.36,50.31,0.10969692125044778,40.95,49.3,0.09246364482728875
2023-09-14,41.2,40.74,41.23,40.52,75130,306461813.6,1.73,-0.56,-0.23,0.21,0.111062,43.48,40.36,50.31,0.10969692125044778,40.95,49.3,0.09246364482728875
2023-09-15,40.7,40.48,41.03,40.35,90259,366570544.51,1.67,-0.64,-0.26,0.25,0.065979,43.48,40.36,50.31,0.10969692125044778,40.87,49.3,0.0934849337418089
2023-09-18,40.51,40.52,40.66,40.21,104079,421105261.48,1.11,0.1,0.04,0.29,0.068901,43.4,40.36,50.31,0.10969692125044778,40.87,49.3,0.0934849337418089
2023-09-19,40.53,40.44,40.76,40.24,84231,340451655.52,1.28,-0.2,-0.08,0.23,0.057199,43.4,40.36,50.31,0.10969692125044778,40.87,49.22,0.09263668574868357
