datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-30,76.47,74.16,76.47,73.79,37590,279961147.33,3.53,-2.42,-1.84,0.79,0.570999,72.6,65.18,84.15,0.12705275363360993,67.77,80.88,0.08818934612015639
2023-03-31,73.9,74.85,75.18,73.0,37224,276802805.62,2.94,0.93,0.69,0.78,0.610425,72.94,65.18,84.15,0.12705275363360993,67.77,80.88,0.08818934612015639
2023-04-03,74.86,76.4,77.09,74.4,80599,612001850.03,3.59,2.07,1.55,1.69,0.690375,73.46,65.18,83.98,0.12604331178093042,67.94,80.53,0.08480659611881326
2023-04-04,76.2,78.78,80.44,76.08,77650,611429843.76,5.71,3.12,2.38,1.63,0.793571,73.98,65.35,83.98,0.12474270356754427,68.11,80.36,0.08248312773199655
2023-04-06,78.14,80.17,81.8,77.01,52742,421364348.99,6.08,1.76,1.39,1.11,0.837842,74.32,65.35,83.81,0.12373059046384911,68.11,80.36,0.08248312773199655
2023-04-07,80.15,78.2,80.65,77.7,31651,248589736.75,3.68,-2.46,-1.97,0.67,0.725056,74.49,65.35,83.81,0.12373059046384911,68.11,80.36,0.08248312773199655
2023-04-10,78.19,76.19,78.64,75.03,46282,353864434.59,4.62,-2.57,-2.01,0.97,0.588875,74.84,65.35,83.81,0.12373059046384911,68.28,80.19,0.08015965934517973
2023-04-11,76.65,76.19,77.55,75.35,31831,244177200.51,2.89,0.0,0.0,0.67,0.582394,75.01,65.35,83.64,0.12271613391473567,68.28,80.19,0.08015965934517973
2023-04-12,76.3,76.11,76.93,75.19,26493,201215201.7,2.28,-0.11,-0.08,0.56,0.581744,75.18,65.35,83.64,0.12271613391473567,68.28,80.19,0.08015965934517973
2023-04-13,76.12,73.72,76.77,73.2,32352,240433483.16,4.69,-3.14,-2.39,0.68,0.422899,75.01,65.35,83.64,0.12271613391473567,68.46,80.01,0.07783619095836299
2023-04-14,74.16,73.02,74.4,72.2,32377,236168592.39,2.98,-0.95,-0.7,0.68,0.39076,75.01,65.52,83.64,0.1214178691467678,68.46,80.01,0.07783619095836299
2023-04-17,73.0,71.5,73.0,70.79,35648,254643550.42,3.03,-2.08,-1.52,0.75,0.346065,74.84,65.52,83.46,0.1204007351616275,68.46,79.84,0.07676363570536385
2023-04-18,71.5,71.54,72.25,70.56,26327,187771440.28,2.36,0.06,0.04,0.55,0.34913,74.67,65.52,83.46,0.1204007351616275,68.46,79.84,0.07676363570536385
2023-04-19,71.53,69.9,71.9,69.5,39508,277840967.49,3.35,-2.29,-1.64,0.83,0.27696,74.49,65.52,83.46,0.1204007351616275,68.46,79.67,0.07568858260046131
2023-04-20,69.58,71.56,71.89,69.31,38219,270879348.33,3.69,2.37,1.66,0.8,0.374782,74.15,65.52,83.29,0.11938124337610215,68.63,79.67,0.0744374649264134
2023-04-21,71.56,68.33,71.88,68.22,41983,292216032.95,5.11,-4.51,-3.23,0.88,0.132496,73.98,65.7,83.29,0.11808533640851926,68.63,79.67,0.0744374649264134
2023-04-24,68.34,67.35,69.89,67.0,30752,209377314.53,4.23,-1.43,-0.98,0.65,0.085539,73.8,65.7,83.29,0.11808533640851926,68.46,79.5,0.07461102290768887
2023-04-25,67.36,67.39,68.29,66.7,31254,210755210.45,2.36,0.06,0.04,0.66,0.089904,73.63,65.7,83.12,0.11706316098044967,68.28,79.5,0.0758652636550663
2023-04-26,66.73,63.2,66.73,63.0,59929,384106644.72,5.53,-6.22,-4.19,1.26,0.000281,73.32,65.13,83.1,0.12118262286917351,67.8,79.36,0.07855432675863648
2023-04-27,63.08,63.26,64.12,62.5,31681,200206190.71,2.56,0.09,0.06,0.67,0.009565,73.19,64.86,82.98,0.12257683751759199,67.57,79.35,0.08016627078384793
2023-04-28,63.26,65.99,66.62,62.8,41802,273805958.82,6.04,4.32,2.73,0.88,0.116654,72.83,64.67,82.98,0.12395454545454543,67.21,79.17,0.0817018935399569
2023-05-04,65.99,64.05,66.01,63.57,31326,201070043.27,3.7,-2.94,-1.94,0.66,0.026544,72.65,64.67,82.98,0.12395454545454543,66.85,79.17,0.08438663418669848
2023-05-05,64.06,63.54,64.2,62.57,29433,186392354.93,2.54,-0.8,-0.51,0.62,0.021674,72.47,64.31,82.8,0.12564441808476665,66.31,79.17,0.08843882635172533
2023-05-08,64.13,65.63,67.0,63.87,31491,205259422.97,4.93,3.29,2.09,0.66,0.142581,72.1,64.31,82.8,0.12564441808476665,65.94,78.99,0.09002083815698082
2023-05-09,65.55,64.81,66.51,64.31,21726,141911037.24,3.35,-1.25,-0.82,0.46,0.076634,71.92,64.31,82.8,0.12564441808476665,65.76,78.99,0.09138538575667662
2023-05-10,64.59,64.27,65.48,63.6,20618,133035735.03,2.9,-0.83,-0.54,0.43,0.047281,71.74,64.31,82.8,0.12564441808476665,65.58,78.99,0.09275335406898472
2023-05-11,64.18,64.08,64.74,63.6,14024,89815639.54,1.77,-0.3,-0.19,0.29,0.042419,71.74,64.13,82.61,0.12595472215870113,65.4,78.99,0.09412475597285488
2023-05-12,64.3,62.99,64.67,62.88,14474,92103357.03,2.79,-1.7,-1.09,0.3,0.003781,71.56,64.13,82.61,0.12595472215870113,65.4,78.99,0.09412475597285488
2023-05-15,63.02,63.4,63.53,62.23,17370,109042718.07,2.06,0.65,0.41,0.37,0.027326,71.56,63.88,82.73,0.12858372996780387,65.34,78.88,0.09390452170109401
2023-05-16,63.92,63.33,64.0,62.88,13105,83176858.88,1.77,-0.11,-0.07,0.28,0.029737,71.38,63.88,82.55,0.12749450656233188,65.16,78.88,0.09529442845008695
2023-05-17,63.32,62.36,63.86,62.03,14201,88805213.66,2.89,-1.53,-0.97,0.3,0.000299,71.43,63.69,82.68,0.12973701912208876,65.16,78.81,0.09476078818928095
2023-05-18,62.65,62.49,62.99,62.22,13910,87174140.36,1.23,0.21,0.13,0.29,0.002942,71.25,63.5,82.49,0.1300646735500396,64.98,78.81,0.09616448292424042
2023-05-19,62.51,62.56,63.43,62.3,12831,80411000.36,1.81,0.11,0.07,0.27,0.003423,71.25,63.5,82.49,0.1300646735500396,64.98,78.81,0.09616448292424042
2023-05-22,62.6,62.24,62.86,61.43,17001,105314083.06,2.29,-0.51,-0.32,0.36,0.00504,71.23,63.31,82.53,0.13175565605862302,65.01,78.76,0.0956548692436855
2023-05-23,62.2,62.35,63.02,61.81,14878,92977505.71,1.94,0.18,0.11,0.31,0.007299,71.04,63.13,82.53,0.1332194607008097,64.82,78.76,0.09709243408382975
2023-05-24,62.23,61.69,62.34,61.23,14276,88074721.44,1.78,-1.06,-0.66,0.3,0.002514,71.1,63.13,82.48,0.1329097120690577,64.83,78.69,0.09650490004213333
2023-05-25,61.39,61.61,62.19,60.7,14450,88696580.39,2.42,-0.13,-0.08,0.3,0.00558,70.94,63.02,82.54,0.13411654048670726,64.76,78.68,0.09702505170364681
2023-05-26,61.68,61.62,61.68,59.89,15426,93812189.38,2.91,0.02,0.01,0.32,0.01279,70.82,62.87,82.35,0.13411007842937891,64.66,78.57,0.0971219987629562
2023-05-29,61.66,62.59,62.97,61.0,23682,147313708.38,3.2,1.57,0.97,0.5,0.048907,70.82,62.67,82.35,0.1356642010321326,64.46,78.57,0.09864632343246099
2023-05-30,63.08,62.87,64.0,61.17,34077,212114428.03,4.52,0.45,0.28,0.72,0.067551,70.62,62.47,82.35,0.13722258884942498,64.26,78.57,0.10017488974240182
2023-05-31,62.62,62.05,62.72,61.0,23584,145666750.35,2.74,-1.3,-0.82,0.5,0.033019,70.62,62.27,82.35,0.13878525946389703,64.06,78.57,0.10170771542185654
2023-06-01,62.06,62.39,62.47,61.2,22688,140929061.95,2.05,0.55,0.34,0.48,0.063465,70.42,62.08,82.35,0.14035223055496435,63.86,78.57,0.10324481829884524
2023-06-02,63.12,64.79,65.53,62.52,39783,256450554.93,4.82,3.85,2.4,0.84,0.210122,70.22,62.08,82.15,0.13916772339658204,63.86,78.37,0.10199191719966126
2023-06-05,65.27,65.52,66.1,64.11,28637,186909460.15,3.07,1.13,0.73,0.6,0.278564,70.22,62.08,82.15,0.13916772339658204,63.86,78.37,0.10199191719966126
2023-06-06,65.19,63.49,65.19,63.08,18817,120542267.54,3.22,-3.1,-2.03,0.4,0.132724,70.02,62.27,82.15,0.1376002260342788,63.86,78.37,0.10199191719966126
2023-06-07,62.34,62.0,63.34,61.51,14817,92175604.0,2.88,-2.35,-1.49,0.31,0.037898,70.02,62.08,82.15,0.13916772339658204,63.67,78.37,0.10353371883909784
2023-06-08,62.0,61.85,62.2,61.15,14190,87504980.76,1.69,-0.24,-0.15,0.3,0.029426,70.02,62.08,82.15,0.13916772339658204,63.67,78.37,0.10353371883909784
2023-06-09,61.63,64.0,64.0,61.26,22098,137555450.57,4.43,3.48,2.15,0.46,0.176341,69.83,62.08,82.15,0.13916772339658204,63.47,78.37,0.10507984080575648
2023-06-12,63.21,63.48,64.6,62.5,19228,122153492.76,3.28,-0.81,-0.52,0.4,0.155244,69.83,62.08,81.95,0.1379799474734898,63.47,78.37,0.10507984080575648
2023-06-13,63.65,66.28,66.38,62.65,36469,237166446.21,5.88,4.41,2.8,0.77,0.343507,69.63,62.08,81.95,0.1379799474734898,63.47,78.17,0.10382424072417404
2023-06-14,66.76,66.91,68.47,66.66,31723,213771822.12,2.73,0.95,0.63,0.67,0.35082,69.63,62.08,81.95,0.1379799474734898,63.47,78.17,0.10382424072417404
2023-06-15,66.8,66.36,66.8,65.33,15907,105194662.71,2.2,-0.82,-0.55,0.33,0.341299,69.63,62.08,81.95,0.1379799474734898,63.47,78.17,0.10382424072417404
2023-06-16,66.02,71.3,72.4,64.8,61744,426539260.07,11.45,7.44,4.94,1.3,0.600618,69.43,62.08,81.75,0.1367888892362727,63.67,78.17,0.10227771171760298
2023-06-19,72.1,71.36,72.5,70.41,38682,275367657.84,2.93,0.08,0.06,0.81,0.596154,69.63,62.08,81.75,0.1367888892362727,63.67,77.97,0.10101818016406124
2023-06-20,71.18,72.43,73.35,70.88,38824,279074771.07,3.46,1.5,1.07,0.82,0.642894,69.63,62.08,81.75,0.1367888892362727,63.67,77.97,0.10101818016406124
2023-06-21,71.3,73.32,75.15,71.0,56171,409806118.06,5.73,1.23,0.89,1.18,0.666927,69.83,62.08,81.75,0.1367888892362727,63.67,77.97,0.10101818016406124
2023-06-26,72.1,68.69,72.9,67.84,48642,339961870.75,6.9,-6.31,-4.63,1.02,0.413287,70.02,62.08,81.55,0.13559453506052688,63.86,77.78,0.09821211960394842
2023-06-27,68.03,69.05,69.25,67.6,22644,155186397.22,2.4,0.52,0.36,0.48,0.446962,69.83,62.08,81.55,0.13559453506052688,63.86,77.78,0.09821211960394842
2023-06-28,69.05,67.35,69.05,66.2,18436,124201849.81,4.13,-2.46,-1.7,0.39,0.336603,69.83,62.27,81.55,0.1340254773325096,63.86,77.78,0.09821211960394842
2023-06-29,67.41,66.68,68.3,66.52,22331,149689995.31,2.64,-0.99,-0.67,0.47,0.31174,69.83,62.27,81.55,0.1340254773325096,63.86,77.78,0.09821211960394842
2023-06-30,66.88,66.84,67.45,65.83,20477,136414520.01,2.43,0.24,0.16,0.42,0.313772,69.63,62.27,81.55,0.1340254773325096,63.86,77.78,0.09821211960394842
2023-07-03,66.59,66.08,67.9,65.1,29654,196523203.3,4.19,-1.14,-0.76,0.61,0.294085,69.63,62.27,81.55,0.1340254773325096,63.86,77.58,0.0969451062434549
2023-07-04,65.96,65.7,66.2,65.11,20344,133299675.69,1.65,-0.58,-0.38,0.42,0.280511,69.63,62.27,81.35,0.13282729965112836,63.86,77.58,0.0969451062434549
2023-07-05,65.64,64.86,66.17,64.7,22950,149978798.2,2.24,-1.28,-0.84,0.48,0.220625,69.43,62.27,81.35,0.13282729965112836,63.86,77.58,0.0969451062434549
2023-07-06,64.75,65.18,66.17,64.6,19731,129137949.21,2.42,0.49,0.32,0.41,0.239115,69.43,62.27,81.35,0.13282729965112836,63.86,77.58,0.0969451062434549
2023-07-07,65.02,63.83,65.28,63.59,25395,162560824.6,2.59,-2.07,-1.35,0.53,0.13777,69.43,62.27,81.35,0.13282729965112836,64.06,77.58,0.09540605904383562
2023-07-10,63.87,63.85,64.66,63.31,24457,156176869.11,2.11,0.03,0.02,0.51,0.138825,69.23,62.27,81.35,0.13282729965112836,63.86,77.38,0.09567452756223543
2023-07-11,63.99,64.06,64.69,63.7,14568,93394122.13,1.55,0.33,0.21,0.3,0.153122,69.23,62.27,81.35,0.13282729965112836,63.86,77.38,0.09567452756223543
2023-07-12,64.18,62.55,64.25,62.41,22914,144643505.63,2.87,-2.36,-1.51,0.47,0.066408,69.23,62.27,81.35,0.13282729965112836,63.86,77.38,0.09567452756223543
2023-07-13,62.67,63.27,63.3,62.53,16386,103059588.38,1.23,1.15,0.72,0.34,0.121091,69.03,62.27,81.15,0.13162580173610644,63.86,77.38,0.09567452756223543
2023-07-14,63.27,63.21,63.77,62.75,17471,110424353.72,1.61,-0.09,-0.06,0.36,0.108861,69.03,62.27,81.15,0.13162580173610644,63.67,77.38,0.09721828993756516
2023-07-17,63.25,62.92,63.38,62.42,10010,62763579.12,1.52,-0.46,-0.29,0.21,0.094689,69.03,62.27,81.15,0.13162580173610644,63.67,77.38,0.09721828993756516
2023-07-18,63.26,62.55,63.79,62.2,11820,74102471.6,2.53,-0.59,-0.37,0.24,0.065664,69.03,62.27,81.15,0.13162580173610644,63.67,77.38,0.09721828993756516
2023-07-19,62.54,62.5,62.85,62.0,14453,90125831.0,1.36,-0.08,-0.05,0.3,0.069786,69.03,62.27,81.15,0.13162580173610644,63.47,77.18,0.09749301760284637
2023-07-20,62.56,62.01,62.9,61.82,15569,97050183.1,1.73,-0.78,-0.49,0.32,0.03333,68.83,62.27,81.15,0.13162580173610644,63.47,77.18,0.09749301760284637
2023-07-21,61.72,61.25,62.19,61.03,15090,92818398.7,1.87,-1.23,-0.76,0.31,0.004676,68.83,62.08,81.15,0.13319588401776847,63.47,77.18,0.09749301760284637
2023-07-24,61.38,60.85,61.75,60.54,15178,92518001.0,1.98,-0.65,-0.4,0.31,0.002044,68.83,62.08,81.15,0.13319588401776847,63.27,77.18,0.09904590603565026
2023-07-25,61.26,62.69,62.83,61.26,19652,121990001.24,2.58,3.02,1.84,0.41,0.10723,68.83,62.08,81.15,0.13319588401776847,63.27,77.18,0.09904590603565026
2023-07-26,62.52,62.1,62.68,61.53,12903,80164128.07,1.83,-0.94,-0.59,0.27,0.063638,68.83,62.08,81.15,0.13319588401776847,63.27,77.18,0.09904590603565026
2023-07-27,62.15,61.1,62.8,60.91,26904,166273012.61,3.04,-1.61,-1.0,0.56,0.008171,68.63,61.88,80.95,0.13356651965653574,63.07,76.98,0.09932698979846118
2023-07-28,60.72,61.98,62.12,60.49,17938,110052446.55,2.67,1.44,0.88,0.37,0.060254,68.63,61.88,80.95,0.13356651965653574,63.07,76.98,0.09932698979846118
2023-07-31,62.0,61.75,63.23,61.53,30404,189183686.0,2.74,-0.37,-0.23,0.63,0.044223,68.44,61.88,80.95,0.13356651965653574,62.87,76.98,0.10088910409577202
2023-08-01,61.85,62.22,62.75,61.81,21857,136029016.27,1.52,0.76,0.47,0.45,0.083666,68.44,61.88,80.95,0.13356651965653574,62.87,76.78,0.09960967348480557
2023-08-02,62.0,62.29,62.75,61.93,11197,69804308.2,1.32,0.11,0.07,0.23,0.107467,68.44,61.88,80.95,0.13356651965653574,62.87,76.78,0.09960967348480557
2023-08-03,62.05,62.58,62.76,61.87,14054,87668307.52,1.43,0.47,0.29,0.29,0.131923,68.44,61.88,80.95,0.13356651965653574,62.87,76.78,0.09960967348480557
2023-08-04,62.65,62.78,63.59,62.5,22794,143649149.8,1.74,0.32,0.2,0.47,0.150055,68.24,61.88,80.95,0.13356651965653574,62.67,76.78,0.10117664271094175
2023-08-07,62.78,62.63,63.08,62.5,13994,87776823.52,0.92,-0.24,-0.15,0.29,0.130179,68.24,61.88,80.95,0.13356651965653574,62.67,76.78,0.10117664271094175
2023-08-08,62.33,61.22,62.61,61.18,18487,114105959.21,2.28,-2.25,-1.41,0.38,0.009916,68.24,61.88,80.76,0.13235935568597765,62.67,76.78,0.10117664271094175
2023-08-09,61.0,59.8,61.39,59.56,26723,161005029.11,2.99,-2.32,-1.42,0.55,0.000486,68.0,61.77,80.86,0.1338376970298129,62.57,76.64,0.10103707874702063
2023-08-10,59.8,60.15,60.49,59.58,16094,96786263.44,1.52,0.59,0.35,0.33,0.00489,68.0,61.57,80.86,0.13543732141106932,62.57,76.64,0.10103707874702063
2023-08-11,60.19,58.81,60.19,58.4,21022,124240471.43,2.98,-2.23,-1.34,0.44,0.000375,68.0,61.53,80.73,0.13497881815694382,62.57,76.56,0.10051179640054221
2023-08-14,58.53,58.35,58.54,57.25,26509,153518311.67,2.19,-0.78,-0.46,0.55,0.009378,67.86,61.36,80.63,0.13566912850812407,62.44,76.51,0.10124488342047117
2023-08-15,58.51,56.7,58.69,56.32,28848,164200132.42,4.06,-2.83,-1.65,0.6,0.000352,67.68,61.22,80.59,0.13661468040136415,62.33,76.58,0.10259244586590403
2023-08-16,56.38,56.6,57.35,56.3,13632,77520112.06,1.85,-0.18,-0.1,0.28,0.001601,67.66,60.98,80.59,0.13850777968464065,62.32,76.58,0.10267214302971736
2023-08-17,56.32,56.6,57.1,56.12,14827,83987338.45,1.73,0.0,0.0,0.31,0.005852,67.55,60.6,80.76,0.1426281716513572,62.39,76.51,0.10161103750583445
2023-08-18,56.93,54.63,57.01,54.62,18523,102946333.19,4.22,-3.48,-1.97,0.38,0.0,67.5,60.24,80.6,0.14460228843071143,62.35,76.39,0.10124015317604212
2023-08-21,54.6,53.5,55.1,53.35,27110,146651665.61,3.2,-2.07,-1.13,0.56,0.0,67.42,59.42,80.52,0.150835577446483,62.08,76.4,0.10336605448787067
2023-08-22,53.75,54.58,54.8,52.98,26208,140907486.99,3.4,2.02,1.08,0.54,0.016825,67.44,58.13,80.68,0.1624545734107222,62.05,76.26,0.10277999367256904
2023-08-23,54.56,53.11,54.7,52.98,16443,88341995.3,3.15,-2.69,-1.47,0.34,0.0,67.2,57.88,80.43,0.16303033479097156,62.05,76.26,0.10277999367256904
2023-08-24,53.27,52.71,53.54,52.66,12850,68240309.52,1.66,-0.75,-0.4,0.27,0.0,67.25,57.6,80.6,0.16637788698743228,62.06,76.4,0.10357725248239875
2023-08-25,53.15,51.86,53.22,51.45,23627,123230322.48,3.36,-1.61,-0.85,0.49,0.000631,67.28,56.81,80.56,0.17287976608358552,61.92,76.22,0.10352232424816599
2023-08-28,54.5,51.8,55.82,51.55,28246,149851639.08,8.23,-0.12,-0.06,0.59,0.000724,67.03,55.79,80.56,0.18166626879923606,61.92,76.22,0.10352232424816599
2023-08-29,51.65,52.57,53.0,51.48,23877,125228163.7,2.93,1.49,0.77,0.49,0.014503,67.03,54.51,80.56,0.19283627474362022,61.66,76.22,0.10556608801676326
2023-08-30,53.0,53.35,54.28,52.8,19597,104937742.0,2.82,1.48,0.78,0.41,0.028145,66.77,54.26,80.31,0.19356817603726625,61.66,76.22,0.10556608801676326
2023-08-31,53.38,53.29,53.85,52.88,14873,79471579.83,1.82,-0.11,-0.06,0.31,0.030673,66.77,54.0,80.31,0.19583754950093063,61.66,76.22,0.10556608801676326
2023-09-01,53.29,52.93,54.15,52.7,13610,72477419.45,2.72,-0.68,-0.36,0.28,0.017844,66.77,53.75,80.31,0.19811556908411848,61.66,76.22,0.10556608801676326
2023-09-04,52.94,53.54,53.64,52.74,17190,91692736.6,1.7,1.15,0.61,0.36,0.04807,66.52,53.75,80.31,0.19811556908411848,61.41,76.22,0.10761743608248933
2023-09-05,53.6,53.49,54.7,53.23,20058,108011416.73,2.75,-0.09,-0.05,0.42,0.037515,66.52,53.75,80.31,0.19811556908411848,61.41,76.22,0.10761743608248933
2023-09-06,53.35,53.69,53.88,52.89,12295,65689606.93,1.85,0.37,0.2,0.25,0.052383,66.26,53.49,80.31,0.20040228429260412,61.15,75.97,0.108018286117039
2023-09-07,53.55,52.4,53.55,52.39,17698,93643637.1,2.16,-2.4,-1.29,0.37,0.009548,66.26,53.49,80.31,0.20040228429260412,61.15,75.97,0.108018286117039
2023-09-08,52.39,52.18,52.55,51.6,15286,79664524.67,1.81,-0.42,-0.22,0.32,0.007088,66.26,53.24,80.31,0.20269774501083015,60.9,75.97,0.11008569221904846
2023-09-11,52.18,52.95,53.45,52.03,13538,71417588.33,2.72,1.48,0.77,0.28,0.027768,66.01,53.24,80.31,0.20269774501083015,60.39,75.97,0.11424373604900417
2023-09-12,53.05,53.16,53.42,52.71,11196,59431594.05,1.34,0.4,0.21,0.23,0.041123,66.01,53.24,80.31,0.20269774501083015,60.13,75.97,0.11633446095884335
2023-09-13,52.89,51.83,53.27,51.7,17188,89511700.0,2.95,-2.5,-1.33,0.36,0.002045,66.01,53.24,80.31,0.20269774501083015,59.88,75.97,0.11843304653282648
2023-09-14,52.09,51.5,52.1,51.2,11576,59686191.48,1.74,-0.64,-0.33,0.24,0.001123,65.85,53.0,80.25,0.20448684369585363,59.68,75.88,0.11946054866003578
2023-09-15,51.52,50.0,51.7,49.69,38283,192229628.23,3.9,-2.91,-1.5,0.79,0.000884,65.72,52.9,80.15,0.20483684159550597,57.97,75.87,0.13374393462203235
2023-09-18,49.73,50.02,51.47,49.73,27480,138685891.12,3.48,0.04,0.02,0.57,0.002152,65.72,52.63,80.15,0.2072612689023937,57.44,75.87,0.1382883873881176
2023-09-19,50.05,49.43,50.05,48.9,19648,96851136.33,2.3,-1.18,-0.59,0.41,0.001214,65.52,52.44,80.24,0.20947948808740957,56.8,75.88,0.14376043300116348
2023-09-20,49.4,48.75,49.58,48.75,16339,80151606.18,1.68,-1.38,-0.68,0.34,0.0,65.43,52.31,80.2,0.21052498290576646,56.68,75.83,0.14447792944513382
