datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-16,4.22,4.21,4.24,4.18,54315,22855951.21,1.43,0.24,0.01,0.67,0.32856,4.35,4.03,4.9,0.09742441209406497,4.13,4.82,0.07709497206703915
2023-06-19,4.21,4.16,4.23,4.15,55529,23222726.0,1.9,-1.19,-0.05,0.68,0.229978,4.35,4.03,4.9,0.09742441209406497,4.13,4.82,0.07709497206703915
2023-06-20,4.18,4.12,4.18,4.12,41838,17317222.0,1.44,-0.96,-0.04,0.51,0.130192,4.34,4.03,4.9,0.09742441209406497,4.13,4.82,0.07709497206703915
2023-06-21,4.15,4.11,4.2,4.09,62041,25663314.0,2.67,-0.24,-0.01,0.76,0.11274,4.34,4.03,4.9,0.09742441209406497,4.13,4.82,0.07709497206703915
2023-06-26,4.08,4.04,4.17,4.04,73278,29949102.2,3.16,-1.7,-0.07,0.9,0.056939,4.33,4.03,4.9,0.09742441209406497,4.13,4.82,0.07709497206703915
2023-06-27,4.05,4.18,4.18,4.03,78626,32477835.28,3.71,3.47,0.14,0.96,0.300788,4.33,4.03,4.89,0.09641255605381159,4.13,4.82,0.07709497206703915
2023-06-28,4.18,4.21,4.22,4.1,62014,25840277.0,2.87,0.72,0.03,0.76,0.367847,4.32,4.03,4.89,0.09641255605381159,4.13,4.82,0.07709497206703915
2023-06-29,4.21,4.24,4.25,4.18,54230,22929060.0,1.66,0.71,0.03,0.66,0.431434,4.31,4.04,4.89,0.09518477043673008,4.13,4.82,0.07709497206703915
2023-06-30,4.25,4.27,4.29,4.24,67337,28745907.0,1.18,0.71,0.03,0.82,0.469775,4.31,4.04,4.89,0.09518477043673008,4.13,4.82,0.07709497206703915
2023-07-03,4.28,4.33,4.35,4.27,95574,41249526.0,1.87,1.41,0.06,1.17,0.529246,4.31,4.04,4.89,0.09518477043673008,4.13,4.81,0.07606263982102905
2023-07-04,4.33,4.43,4.45,4.31,132459,58293377.0,3.23,2.31,0.1,1.62,0.629881,4.32,4.04,4.89,0.09518477043673008,4.13,4.81,0.07606263982102905
2023-07-05,4.4,4.4,4.45,4.38,103363,45634051.0,1.58,-0.68,-0.03,1.27,0.595113,4.32,4.04,4.89,0.09518477043673008,4.13,4.81,0.07606263982102905
2023-07-06,4.39,4.39,4.41,4.36,65675,28766718.38,1.14,-0.23,-0.01,0.8,0.584503,4.33,4.04,4.89,0.09518477043673008,4.13,4.81,0.07606263982102905
2023-07-07,4.4,4.38,4.45,4.38,70984,31325888.44,1.59,-0.23,-0.01,0.87,0.562254,4.33,4.04,4.89,0.09518477043673008,4.13,4.81,0.07606263982102905
2023-07-10,4.44,4.37,4.48,4.35,84299,37096818.0,2.97,-0.23,-0.01,1.03,0.541089,4.34,4.04,4.89,0.09518477043673008,4.13,4.8,0.07502799552071668
2023-07-11,4.39,4.48,4.5,4.39,140702,62660182.0,2.52,2.52,0.11,1.72,0.694927,4.35,4.05,4.89,0.09395973154362415,4.13,4.8,0.07502799552071668
2023-07-12,4.48,4.49,4.62,4.44,170983,77693798.0,4.02,0.22,0.01,2.09,0.686467,4.36,4.05,4.89,0.09395973154362415,4.14,4.8,0.07382550335570472
2023-07-13,4.49,4.43,4.51,4.38,183841,81347889.0,2.9,-1.34,-0.06,2.25,0.611859,4.37,4.05,4.88,0.09294512877939531,4.14,4.79,0.07278835386338191
2023-07-14,4.44,4.42,4.45,4.38,95007,42011068.0,1.58,-0.23,-0.01,1.16,0.593181,4.38,4.05,4.88,0.09294512877939531,4.14,4.79,0.07278835386338191
2023-07-17,4.38,4.42,4.43,4.35,85048,37367845.0,1.81,0.0,0.0,1.04,0.598455,4.38,4.05,4.88,0.09294512877939531,4.14,4.79,0.07278835386338191
2023-07-18,4.43,4.49,4.53,4.38,87992,39274076.64,3.39,1.58,0.07,1.08,0.705505,4.39,4.06,4.88,0.09172259507829982,4.14,4.79,0.07278835386338191
2023-07-19,4.49,4.44,4.51,4.41,67678,30108237.0,2.23,-1.11,-0.05,0.83,0.633113,4.39,4.06,4.88,0.09172259507829982,4.14,4.78,0.07174887892376688
2023-07-20,4.45,4.41,4.5,4.4,68758,30587082.41,2.25,-0.68,-0.03,0.84,0.55668,4.39,4.06,4.88,0.09172259507829982,4.14,4.78,0.07174887892376688
2023-07-21,4.41,4.39,4.44,4.37,75528,33215733.0,1.59,-0.45,-0.02,0.92,0.505652,4.39,4.06,4.88,0.09172259507829982,4.14,4.78,0.07174887892376688
2023-07-24,4.41,4.4,4.49,4.39,75861,33584279.0,2.28,0.23,0.01,0.93,0.526351,4.4,4.06,4.88,0.09172259507829982,4.14,4.78,0.07174887892376688
2023-07-25,4.44,4.46,4.47,4.41,84107,37394064.4,1.36,1.36,0.06,1.03,0.683533,4.4,4.06,4.88,0.09172259507829982,4.14,4.78,0.07174887892376688
2023-07-26,4.47,4.37,4.48,4.35,83033,36522325.0,2.91,-2.02,-0.09,1.02,0.450702,4.4,4.06,4.88,0.09172259507829982,4.14,4.78,0.07174887892376688
2023-07-27,4.42,4.36,4.45,4.36,95965,42214563.0,2.06,-0.23,-0.01,1.17,0.430464,4.4,4.06,4.88,0.09172259507829982,4.15,4.77,0.06950672645739901
2023-07-28,4.36,4.41,4.44,4.31,85018,37326835.0,2.98,1.15,0.05,1.04,0.554636,4.4,4.06,4.88,0.09172259507829982,4.15,4.77,0.06950672645739901
2023-07-31,4.42,4.52,4.54,4.41,109239,49229300.59,2.95,2.49,0.11,1.34,0.750091,4.4,4.07,4.87,0.08948545861297535,4.15,4.77,0.06950672645739901
2023-08-01,4.52,4.49,4.54,4.45,75437,33833219.0,1.99,-0.66,-0.03,0.92,0.729665,4.4,4.07,4.87,0.08948545861297535,4.15,4.77,0.06950672645739901
2023-08-02,4.48,4.56,4.57,4.46,112661,51044960.0,2.45,1.56,0.07,1.38,0.769421,4.41,4.07,4.87,0.08948545861297535,4.15,4.76,0.06846240179573507
2023-08-03,4.51,4.45,4.55,4.44,93268,41571708.44,2.41,-2.41,-0.11,1.14,0.639735,4.41,4.07,4.87,0.08948545861297535,4.15,4.76,0.06846240179573507
2023-08-04,4.47,4.41,4.5,4.4,71252,31688987.95,2.25,-0.9,-0.04,0.87,0.517809,4.41,4.07,4.87,0.08948545861297535,4.15,4.76,0.06846240179573507
2023-08-07,4.39,4.41,4.46,4.39,64955,28746426.0,1.59,0.0,0.0,0.8,0.51656,4.41,4.07,4.87,0.08948545861297535,4.15,4.76,0.06846240179573507
2023-08-08,4.44,4.4,4.47,4.39,61953,27416164.5,1.81,-0.23,-0.01,0.76,0.480223,4.41,4.07,4.87,0.08948545861297535,4.15,4.76,0.06846240179573507
2023-08-09,4.4,4.3,4.4,4.27,86504,37336841.44,2.95,-2.27,-0.1,1.06,0.338192,4.41,4.07,4.87,0.08948545861297535,4.15,4.76,0.06846240179573507
2023-08-10,4.3,4.29,4.33,4.25,63267,27067122.89,1.86,-0.23,-0.01,0.77,0.332699,4.41,4.07,4.87,0.08948545861297535,4.15,4.75,0.06741573033707861
2023-08-11,4.3,4.19,4.31,4.18,68162,28864989.74,3.03,-2.33,-0.1,0.83,0.208972,4.41,4.07,4.87,0.08948545861297535,4.16,4.75,0.06621773288439953
2023-08-14,4.18,4.25,4.26,4.13,80434,33650779.74,3.1,1.43,0.06,0.98,0.303096,4.4,4.08,4.87,0.08826815642458101,4.16,4.75,0.06621773288439953
2023-08-15,4.25,4.25,4.3,4.23,60644,25824253.0,1.65,0.0,0.0,0.74,0.303217,4.4,4.08,4.87,0.08826815642458101,4.16,4.75,0.06621773288439953
2023-08-16,4.26,4.19,4.26,4.17,45449,19115068.19,2.12,-1.41,-0.06,0.56,0.209239,4.4,4.08,4.87,0.08826815642458101,4.16,4.75,0.06621773288439953
2023-08-17,4.18,4.29,4.3,4.14,77131,32752327.0,3.82,2.39,0.1,0.94,0.364326,4.4,4.08,4.87,0.08826815642458101,4.16,4.75,0.06621773288439953
2023-08-18,4.29,4.29,4.36,4.26,61359,26478889.0,2.33,0.0,0.0,0.75,0.363746,4.4,4.08,4.87,0.08826815642458101,4.16,4.74,0.0651685393258427
2023-08-21,4.28,4.24,4.35,4.22,59021,25202837.35,3.03,-1.17,-0.05,0.72,0.2954,4.4,4.08,4.86,0.08724832214765094,4.16,4.74,0.0651685393258427
2023-08-22,4.26,4.22,4.27,4.15,54555,22904742.2,2.83,-0.47,-0.02,0.67,0.265549,4.39,4.08,4.86,0.08724832214765094,4.16,4.74,0.0651685393258427
2023-08-23,4.2,4.13,4.21,4.13,42779,17827873.85,1.9,-2.13,-0.09,0.52,0.103237,4.39,4.08,4.86,0.08724832214765094,4.16,4.74,0.0651685393258427
2023-08-24,4.16,4.18,4.22,4.1,61544,25646333.52,2.91,1.21,0.05,0.75,0.199375,4.39,4.08,4.86,0.08724832214765094,4.16,4.74,0.0651685393258427
2023-08-25,4.15,4.13,4.24,4.11,67561,28145333.46,3.11,-1.2,-0.05,0.83,0.103638,4.39,4.08,4.86,0.08724832214765094,4.16,4.74,0.0651685393258427
2023-08-28,4.28,4.2,4.38,4.16,103980,44293723.0,5.33,1.69,0.07,1.27,0.23907,4.39,4.08,4.86,0.08724832214765094,4.16,4.73,0.06411698537682782
2023-08-29,4.25,4.27,4.3,4.19,83170,35441665.51,2.62,1.67,0.07,1.02,0.370517,4.38,4.08,4.86,0.08724832214765094,4.16,4.73,0.06411698537682782
2023-08-30,4.3,4.36,4.4,4.27,122182,53286496.36,3.04,2.11,0.09,1.5,0.482,4.38,4.09,4.86,0.08603351955307259,4.16,4.73,0.06411698537682782
2023-08-31,4.36,4.36,4.41,4.34,92200,40282247.35,1.61,0.0,0.0,1.13,0.479824,4.38,4.09,4.86,0.08603351955307259,4.16,4.72,0.06306306306306303
2023-09-01,4.39,4.4,4.42,4.32,92621,40579389.0,2.29,0.92,0.04,1.13,0.57108,4.38,4.09,4.86,0.08603351955307259,4.16,4.72,0.06306306306306303
2023-09-04,4.43,4.43,4.47,4.39,81195,35903679.43,1.82,0.68,0.03,0.99,0.657299,4.38,4.09,4.86,0.08603351955307259,4.16,4.72,0.06306306306306303
2023-09-05,4.43,4.38,4.44,4.36,53226,23332563.0,1.81,-1.13,-0.05,0.65,0.510888,4.38,4.09,4.86,0.08603351955307259,4.16,4.71,0.06200676437429535
2023-09-06,4.37,4.39,4.42,4.36,55177,24213139.03,1.37,0.23,0.01,0.68,0.537473,4.38,4.09,4.86,0.08603351955307259,4.16,4.71,0.06200676437429535
2023-09-07,4.37,4.28,4.39,4.28,57431,24821630.0,2.51,-2.51,-0.11,0.7,0.356799,4.38,4.09,4.86,0.08603351955307259,4.17,4.71,0.06081081081081082
2023-09-08,4.29,4.28,4.32,4.27,40828,17539843.0,1.17,0.0,0.0,0.5,0.355878,4.38,4.09,4.86,0.08603351955307259,4.17,4.71,0.06081081081081082
2023-09-11,4.28,4.39,4.4,4.25,66631,28923954.0,3.5,2.57,0.11,0.82,0.548367,4.38,4.09,4.86,0.08603351955307259,4.17,4.7,0.05975197294250284
2023-09-12,4.38,4.43,4.44,4.34,66341,29171983.0,2.28,0.91,0.04,0.81,0.673594,4.38,4.09,4.85,0.0850111856823266,4.17,4.7,0.05975197294250284
2023-09-13,4.44,4.37,4.45,4.33,58101,25403904.0,2.71,-1.35,-0.06,0.71,0.492488,4.38,4.09,4.85,0.0850111856823266,4.17,4.7,0.05975197294250284
2023-09-14,4.38,4.31,4.39,4.28,62862,27230354.0,2.52,-1.37,-0.06,0.77,0.390962,4.38,4.1,4.85,0.08379888268156425,4.17,4.69,0.05869074492099318
2023-09-15,4.31,4.33,4.34,4.29,55001,23749857.0,1.16,0.46,0.02,0.67,0.425897,4.37,4.1,4.85,0.08379888268156425,4.17,4.69,0.05869074492099318
2023-09-18,4.34,4.45,4.46,4.28,101529,44837338.0,4.16,2.77,0.12,1.24,0.735335,4.37,4.1,4.85,0.08379888268156425,4.17,4.68,0.057627118644067776
2023-09-19,4.44,4.43,4.48,4.39,67453,29837372.03,2.02,-0.45,-0.02,0.83,0.683586,4.38,4.1,4.85,0.08379888268156425,4.17,4.68,0.057627118644067776
2023-09-20,4.4,4.39,4.45,4.38,56687,24922291.34,1.58,-0.9,-0.04,0.69,0.548725,4.38,4.1,4.85,0.08379888268156425,4.17,4.68,0.057627118644067776
