datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-27,6.59,6.49,6.63,6.43,63148,40989618.0,3.03,-1.52,-0.1,2.67,0.40966,6.52,6.33,6.69,0.027649769585253413,6.37,6.62,0.01924557351809084
2023-03-28,6.53,6.42,6.54,6.39,44611,28719998.0,2.31,-1.08,-0.07,1.88,0.251975,6.52,6.33,6.69,0.027649769585253413,6.37,6.62,0.01924557351809084
2023-03-29,6.43,6.31,6.45,6.31,43821,27813832.0,2.18,-1.71,-0.11,1.85,0.024964,6.51,6.33,6.69,0.027649769585253413,6.37,6.62,0.01924557351809084
2023-03-30,6.32,6.19,6.32,6.16,64646,40167958.0,2.54,-1.9,-0.12,2.73,0.004714,6.5,6.28,6.68,0.030864197530864154,6.35,6.61,0.02006172839506171
2023-03-31,6.21,6.21,6.24,6.15,38900,24137376.0,1.45,0.32,0.02,1.64,0.037827,6.5,6.23,6.68,0.03485670023237802,6.34,6.61,0.020849420849420815
2023-04-03,6.25,6.3,6.34,6.2,44455,27913189.0,2.25,1.45,0.09,1.88,0.117145,6.49,6.23,6.68,0.03485670023237802,6.32,6.61,0.022428460943542155
2023-04-04,6.3,6.16,6.3,6.16,46786,29034939.0,2.22,-2.22,-0.14,1.98,0.001276,6.48,6.22,6.68,0.03565891472868216,6.29,6.61,0.024806201550387617
2023-04-06,6.18,6.1,6.19,6.07,47556,29021400.0,1.95,-0.97,-0.06,2.01,0.002902,6.47,6.19,6.68,0.038073038073038086,6.26,6.6,0.02643856920684291
2023-04-07,6.09,6.14,6.15,6.09,36074,22103766.0,0.98,0.66,0.04,1.52,0.044445,6.47,6.14,6.68,0.0421216848673947,6.25,6.6,0.02723735408560315
2023-04-10,6.13,6.04,6.14,6.02,50210,30475634.0,1.95,-1.63,-0.1,2.12,0.003088,6.46,6.11,6.67,0.043818466353677664,6.22,6.6,0.029641185647425888
2023-04-11,6.06,6.07,6.09,6.02,26590,16116307.0,1.16,0.5,0.03,1.12,0.033411,6.45,6.1,6.67,0.04463586530931874,6.21,6.6,0.030444964871194358
2023-04-12,6.09,6.15,6.15,6.07,34664,21199728.0,1.32,1.32,0.08,1.46,0.13462,6.44,6.09,6.67,0.04545454545454546,6.18,6.6,0.03286384976525821
2023-04-13,6.13,6.12,6.14,6.1,23667,14473486.0,0.65,-0.49,-0.03,1.0,0.115675,6.44,6.09,6.67,0.04545454545454546,6.16,6.59,0.03372549019607848
2023-04-14,6.12,6.1,6.15,6.06,26154,15947722.0,1.47,-0.33,-0.02,1.11,0.07366,6.43,6.09,6.67,0.04545454545454546,6.13,6.59,0.036163522012578615
2023-04-17,6.1,6.13,6.14,6.06,24398,14901504.0,1.31,0.49,0.03,1.03,0.166487,6.42,6.09,6.67,0.04545454545454546,6.13,6.59,0.036163522012578615
2023-04-18,6.12,6.06,6.13,6.05,30356,18435796.0,1.31,-1.14,-0.07,1.28,0.023507,6.41,6.08,6.67,0.04627450980392163,6.12,6.59,0.03697875688434309
2023-04-19,6.05,6.0,6.07,5.99,32548,19593488.0,1.32,-0.99,-0.06,1.38,0.001574,6.4,6.07,6.66,0.04634721131186173,6.11,6.59,0.037795275590551146
2023-04-20,6.0,5.97,6.01,5.91,27642,16468682.0,1.67,-0.5,-0.03,1.17,0.01334,6.4,6.05,6.66,0.04799370574350907,6.11,6.59,0.037795275590551146
2023-04-21,6.0,5.87,6.02,5.86,38064,22550570.0,2.68,-1.68,-0.1,1.61,0.000436,6.39,6.01,6.66,0.0513022888713496,6.1,6.59,0.0386130811662726
2023-04-24,5.86,5.88,5.95,5.82,36201,21280767.0,2.21,0.17,0.01,1.53,0.015248,6.38,5.96,6.66,0.05546751188589542,6.09,6.58,0.03867403314917129
2023-04-25,5.91,5.73,5.91,5.65,47256,27110146.0,4.42,-2.55,-0.15,2.0,0.006053,6.37,5.89,6.66,0.061354581673306735,6.07,6.58,0.04031620553359682
2023-04-26,5.74,5.78,5.81,5.68,32733,18831144.0,2.27,0.87,0.05,1.38,0.035485,6.36,5.84,6.66,0.06559999999999995,6.05,6.58,0.04196357878068087
2023-04-27,5.79,5.79,5.86,5.73,27701,16119344.0,2.25,0.17,0.01,1.17,0.048012,6.36,5.8,6.66,0.06902086677367571,6.03,6.58,0.043616177636796184
2023-04-28,5.82,5.96,5.96,5.8,34645,20472460.0,2.76,2.94,0.17,1.46,0.143221,6.35,5.8,6.65,0.06827309236947787,5.98,6.58,0.047770700636942644
2023-05-04,5.94,6.04,6.05,5.94,29104,17509845.0,1.85,1.34,0.08,1.23,0.194925,6.34,5.8,6.65,0.06827309236947787,5.98,6.58,0.047770700636942644
2023-05-05,6.05,6.03,6.05,5.95,24163,14492771.0,1.66,-0.17,-0.01,1.02,0.199305,6.34,5.8,6.65,0.06827309236947787,5.98,6.57,0.047011952191235044
2023-05-08,6.0,6.04,6.09,6.0,22474,13575935.0,1.49,0.17,0.01,0.95,0.213817,6.33,5.81,6.65,0.06741573033707864,5.98,6.57,0.047011952191235044
2023-05-09,6.05,5.95,6.06,5.94,31065,18594907.0,1.99,-1.49,-0.09,1.31,0.130008,6.32,5.81,6.65,0.06741573033707864,5.98,6.57,0.047011952191235044
2023-05-10,5.97,5.98,6.0,5.95,14992,8957554.0,0.84,0.5,0.03,0.63,0.163098,6.32,5.81,6.65,0.06741573033707864,5.97,6.57,0.047846889952153075
2023-05-11,5.99,6.05,6.06,5.97,22773,13720072.0,1.51,1.17,0.07,0.96,0.246986,6.3,5.81,6.65,0.06741573033707864,5.98,6.57,0.047011952191235044
2023-05-12,6.04,6.06,6.11,6.02,28632,17376594.0,1.49,0.17,0.01,1.21,0.259477,6.29,5.81,6.65,0.06741573033707864,5.98,6.57,0.047011952191235044
2023-05-15,6.06,6.09,6.09,6.01,26517,16059915.0,1.32,0.5,0.03,1.12,0.314273,6.27,5.82,6.64,0.06581059390048156,5.98,6.57,0.047011952191235044
2023-05-16,6.09,6.08,6.12,6.04,21492,13050316.0,1.31,-0.16,-0.01,0.91,0.318113,6.27,5.82,6.64,0.06581059390048156,5.98,6.56,0.046251993620414676
2023-05-17,6.04,6.13,6.13,6.04,27507,16781964.0,1.48,0.82,0.05,1.16,0.414217,6.25,5.82,6.64,0.06581059390048156,5.98,6.56,0.046251993620414676
2023-05-18,6.13,6.14,6.17,6.09,30209,18518692.0,1.31,0.16,0.01,1.28,0.432908,6.24,5.82,6.64,0.06581059390048156,5.99,6.56,0.04541832669322711
2023-05-19,6.14,6.21,6.23,6.08,42838,26405484.0,2.44,1.14,0.07,1.81,0.484873,6.22,5.83,6.64,0.06495589414595032,5.99,6.56,0.04541832669322711
2023-05-22,6.22,6.27,6.29,6.18,40787,25470271.0,1.77,0.97,0.06,1.72,0.539856,6.23,5.83,6.64,0.06495589414595032,5.99,6.56,0.04541832669322711
2023-05-23,6.26,6.2,6.28,6.19,22792,14222043.0,1.44,-1.12,-0.07,0.96,0.468975,6.23,5.83,6.64,0.06495589414595032,6.0,6.55,0.043824701195219175
2023-05-24,6.2,6.2,6.25,6.16,22069,13699983.0,1.45,0.0,0.0,0.93,0.469768,6.23,5.83,6.63,0.06420545746388448,6.0,6.55,0.043824701195219175
2023-05-25,6.19,6.15,6.21,6.09,29834,18328451.0,1.94,-0.81,-0.05,1.26,0.426561,6.22,5.84,6.63,0.06335204490777865,6.0,6.55,0.043824701195219175
2023-05-26,6.19,6.16,6.19,6.1,25034,15390420.0,1.46,0.16,0.01,1.06,0.441555,6.21,5.84,6.63,0.06335204490777865,6.0,6.55,0.043824701195219175
2023-05-29,6.15,6.13,6.2,6.08,30164,18517516.0,1.95,-0.49,-0.03,1.27,0.374787,6.21,5.84,6.63,0.06335204490777865,6.0,6.55,0.043824701195219175
2023-05-30,6.12,6.16,6.16,6.08,24850,15224953.0,1.31,0.49,0.03,1.05,0.45701,6.2,5.84,6.63,0.06335204490777865,6.01,6.55,0.042993630573248405
2023-05-31,6.15,6.1,6.17,6.1,20978,12865575.0,1.14,-0.97,-0.06,0.89,0.28812,6.2,5.84,6.63,0.06335204490777865,6.01,6.55,0.042993630573248405
2023-06-01,6.1,6.16,6.22,6.07,33585,20667713.0,2.46,0.98,0.06,1.42,0.469788,6.19,5.85,6.63,0.06250000000000001,6.01,6.54,0.0422310756972111
2023-06-02,6.15,6.27,6.3,6.15,44991,28148885.0,2.44,1.79,0.11,1.9,0.602877,6.2,5.85,6.62,0.06174819566960702,6.01,6.54,0.0422310756972111
2023-06-05,6.27,6.29,6.32,6.22,33553,21071404.0,1.59,0.32,0.02,1.42,0.628039,6.2,5.85,6.62,0.06174819566960702,6.02,6.54,0.04140127388535028
2023-06-06,6.3,6.18,6.3,6.17,28163,17554746.0,2.07,-1.75,-0.11,1.19,0.455403,6.21,5.86,6.62,0.060897435897435875,6.02,6.54,0.04140127388535028
2023-06-07,6.18,6.22,6.24,6.14,23290,14459277.0,1.62,0.65,0.04,0.98,0.519617,6.2,5.86,6.62,0.060897435897435875,6.02,6.54,0.04140127388535028
2023-06-08,6.2,6.13,6.21,6.12,22840,14059408.0,1.45,-1.45,-0.09,0.97,0.341611,6.2,5.86,6.62,0.060897435897435875,6.02,6.53,0.040637450199203166
2023-06-09,6.12,6.09,6.15,6.07,21765,13276780.0,1.31,-0.65,-0.04,0.92,0.238394,6.2,5.86,6.62,0.060897435897435875,6.02,6.53,0.040637450199203166
2023-06-12,6.08,6.18,6.2,6.02,33072,20190568.0,2.96,1.48,0.09,1.4,0.471868,6.19,5.86,6.62,0.060897435897435875,6.03,6.53,0.03980891719745223
2023-06-13,6.19,6.17,6.2,6.15,20898,12912746.0,0.81,-0.16,-0.01,0.88,0.471613,6.19,5.87,6.62,0.0600480384307446,6.03,6.53,0.03980891719745223
2023-06-14,6.19,6.16,6.2,6.12,21270,13117605.0,1.3,-0.16,-0.01,0.9,0.451313,6.19,5.87,6.62,0.0600480384307446,6.03,6.53,0.03980891719745223
2023-06-15,6.16,6.11,6.16,6.1,22248,13603409.0,0.97,-0.81,-0.05,0.94,0.307035,6.18,5.87,6.62,0.0600480384307446,6.03,6.53,0.03980891719745223
2023-06-16,6.12,6.11,6.16,6.1,17083,10474945.0,0.98,0.0,0.0,0.72,0.30555,6.18,5.87,6.61,0.05929487179487181,6.03,6.52,0.03904382470119523
2023-06-19,6.11,6.08,6.17,6.08,29725,18153538.0,1.47,-0.49,-0.03,1.26,0.223691,6.18,5.87,6.61,0.05929487179487181,6.03,6.52,0.03904382470119523
2023-06-20,6.09,6.01,6.11,6.01,25044,15120961.0,1.64,-1.15,-0.07,1.06,0.117672,6.17,5.87,6.61,0.05929487179487181,6.03,6.52,0.03904382470119523
2023-06-21,6.02,5.97,6.05,5.97,20921,12554756.0,1.33,-0.67,-0.04,0.88,0.084061,6.17,5.88,6.61,0.05844675740592469,6.03,6.52,0.03904382470119523
2023-06-26,5.95,5.9,6.01,5.9,28567,16990225.0,1.84,-1.17,-0.07,1.21,0.060817,6.17,5.88,6.61,0.05844675740592469,6.02,6.52,0.03987240829346092
2023-06-27,5.93,6.07,6.07,5.9,38018,22969207.0,2.88,2.88,0.17,1.61,0.251941,6.16,5.88,6.61,0.05844675740592469,6.01,6.51,0.039936102236421724
2023-06-28,6.09,6.08,6.09,5.95,34742,20947879.0,2.31,0.16,0.01,1.47,0.284295,6.16,5.88,6.61,0.05844675740592469,6.01,6.51,0.039936102236421724
2023-06-29,6.09,6.14,6.17,6.05,31173,19143071.0,1.97,0.99,0.06,1.32,0.4463,6.15,5.88,6.61,0.05844675740592469,6.01,6.51,0.039936102236421724
2023-06-30,6.14,6.19,6.23,6.14,30509,18911896.0,1.47,0.81,0.05,1.29,0.58326,6.16,5.89,6.61,0.05759999999999998,6.01,6.5,0.039168665067945585
2023-07-03,6.22,6.25,6.29,6.21,41250,25821643.0,1.29,0.97,0.06,1.74,0.675298,6.16,5.89,6.6,0.05684547638110487,6.01,6.5,0.039168665067945585
2023-07-04,6.26,6.35,6.39,6.24,54867,34737203.0,2.4,1.6,0.1,2.32,0.746705,6.17,5.89,6.6,0.05684547638110487,6.02,6.49,0.037569944044764166
2023-07-05,6.35,6.28,6.37,6.26,30499,19246535.0,1.73,-1.1,-0.07,1.29,0.687102,6.17,5.9,6.6,0.056000000000000015,6.02,6.49,0.037569944044764166
2023-07-06,6.33,6.3,6.34,6.2,43442,27304259.0,2.23,0.32,0.02,1.84,0.69727,6.18,5.9,6.6,0.056000000000000015,6.02,6.49,0.037569944044764166
2023-07-07,6.3,6.29,6.34,6.26,36790,23180955.0,1.27,-0.16,-0.01,1.55,0.69154,6.18,5.9,6.6,0.056000000000000015,6.02,6.48,0.0368
2023-07-10,6.29,6.28,6.33,6.23,21998,13805596.0,1.59,-0.16,-0.01,0.93,0.673474,6.19,5.91,6.6,0.05515587529976022,6.02,6.48,0.0368
2023-07-11,6.29,6.33,6.34,6.24,29034,18330883.0,1.59,0.8,0.05,1.23,0.756681,6.19,5.91,6.6,0.05515587529976022,6.03,6.48,0.035971223021582746
2023-07-12,6.35,6.28,6.35,6.26,23190,14618952.0,1.42,-0.79,-0.05,0.98,0.66151,6.19,5.91,6.6,0.05515587529976022,6.03,6.47,0.03520000000000003
2023-07-13,6.26,6.3,6.34,6.26,26684,16809671.0,1.27,0.32,0.02,1.13,0.681293,6.2,5.91,6.6,0.05515587529976022,6.03,6.47,0.03520000000000003
2023-07-14,6.3,6.29,6.32,6.27,19949,12549218.0,0.79,-0.16,-0.01,0.84,0.679448,6.2,5.91,6.59,0.054400000000000046,6.03,6.47,0.03520000000000003
2023-07-17,6.29,6.4,6.47,6.24,58397,37316533.0,3.66,1.75,0.11,2.47,0.820097,6.22,5.92,6.59,0.0535571542765788,6.03,6.46,0.03442754203362695
2023-07-18,6.37,6.41,6.47,6.33,48334,31022191.0,2.19,0.16,0.01,2.04,0.822982,6.22,5.92,6.59,0.0535571542765788,6.04,6.45,0.032826261008807055
2023-07-19,6.43,6.51,6.55,6.39,66192,43013066.0,2.5,1.56,0.1,2.8,0.880553,6.24,5.93,6.59,0.05271565495207668,6.04,6.47,0.03437250199840132
2023-07-20,6.51,6.45,6.53,6.43,38258,24766420.0,1.54,-0.92,-0.06,1.62,0.817709,6.24,5.93,6.59,0.05271565495207668,6.04,6.48,0.03514376996805115
2023-07-21,6.45,6.5,6.57,6.43,53719,35033191.0,2.17,0.78,0.05,2.27,0.873724,6.25,5.93,6.59,0.05271565495207668,6.05,6.49,0.03508771929824557
2023-07-24,6.46,6.56,6.58,6.46,50812,33195711.0,1.85,0.92,0.06,2.15,0.927746,6.26,5.93,6.58,0.05195843325339723,6.05,6.5,0.03585657370517922
2023-07-25,6.58,6.56,6.62,6.52,52333,34322407.0,1.52,0.0,0.0,2.21,0.909265,6.27,5.94,6.59,0.05187549880287313,6.05,6.51,0.03662420382165604
2023-07-26,6.56,6.62,6.67,6.54,60831,40277146.0,1.98,0.91,0.06,2.57,0.968158,6.27,5.94,6.6,0.052631578947368425,6.06,6.53,0.03733121525019855
2023-07-27,6.6,6.52,6.64,6.51,49906,32721260.0,1.96,-1.51,-0.1,2.11,0.804625,6.28,5.94,6.61,0.05338645418326692,6.06,6.54,0.03809523809523806
2023-07-28,6.52,6.65,6.67,6.52,65191,43204042.0,2.3,1.99,0.13,2.75,0.983,6.29,5.95,6.61,0.05254777070063695,6.06,6.56,0.039619651347068144
2023-07-31,6.66,6.63,6.69,6.61,47184,31336056.0,1.2,-0.3,-0.02,1.99,0.942939,6.29,5.95,6.63,0.05405405405405409,6.07,6.57,0.03955696202531645
2023-08-01,6.63,6.63,6.69,6.6,33957,22551869.0,1.36,0.0,0.0,1.43,0.930071,6.3,5.95,6.64,0.054805401111993675,6.07,6.58,0.04031620553359682
2023-08-02,6.62,6.59,6.63,6.55,35396,23297778.0,1.21,-0.6,-0.04,1.5,0.855966,6.3,5.95,6.64,0.054805401111993675,6.07,6.58,0.04031620553359682
2023-08-03,6.58,6.55,6.58,6.5,34909,22811117.0,1.21,-0.61,-0.04,1.48,0.77233,6.31,5.96,6.64,0.05396825396825401,6.07,6.58,0.04031620553359682
2023-08-04,6.59,6.5,6.59,6.47,41887,27303089.0,1.83,-0.76,-0.05,1.77,0.69603,6.31,5.96,6.64,0.05396825396825401,6.08,6.58,0.03949447077409163
2023-08-07,6.48,6.43,6.48,6.37,41633,26711435.0,1.69,-1.08,-0.07,1.76,0.598018,6.32,5.96,6.64,0.05396825396825401,6.08,6.58,0.03949447077409163
2023-08-08,6.44,6.48,6.49,6.41,25727,16622519.0,1.24,0.78,0.05,1.09,0.676311,6.32,5.96,6.64,0.05396825396825401,6.08,6.58,0.03949447077409163
2023-08-09,6.46,6.39,6.51,6.37,28550,18286383.0,2.16,-1.39,-0.09,1.21,0.547805,6.33,5.96,6.64,0.05396825396825401,6.08,6.58,0.03949447077409163
2023-08-10,6.41,6.43,6.46,6.34,22330,14329828.0,1.88,0.63,0.04,0.94,0.590041,6.34,5.96,6.63,0.05321683876092143,6.09,6.58,0.038674033149171214
2023-08-11,6.46,6.38,6.51,6.38,34758,22435389.0,2.02,-0.78,-0.05,1.47,0.525606,6.35,5.97,6.63,0.05238095238095239,6.09,6.57,0.03791469194312792
2023-08-14,6.36,6.48,6.49,6.32,38333,24666954.0,2.66,1.57,0.1,1.62,0.69387,6.36,5.97,6.63,0.05238095238095239,6.09,6.57,0.03791469194312792
2023-08-15,6.47,6.56,6.64,6.47,51135,33570273.0,2.62,1.23,0.08,2.16,0.806355,6.37,5.97,6.63,0.05238095238095239,6.09,6.57,0.03791469194312792
2023-08-16,6.53,6.51,6.58,6.47,35012,22814036.0,1.68,-0.76,-0.05,1.48,0.699762,6.38,5.97,6.63,0.05238095238095239,6.1,6.57,0.03709550118389895
2023-08-17,6.48,6.61,6.61,6.4,49379,32138005.0,3.23,1.54,0.1,2.09,0.930808,6.39,5.97,6.63,0.05238095238095239,6.1,6.57,0.03709550118389895
2023-08-18,6.6,6.53,6.65,6.52,36290,23903127.0,1.97,-1.21,-0.08,1.53,0.746227,6.4,5.98,6.63,0.051546391752577345,6.1,6.58,0.03785488958990533
2023-08-21,6.53,6.51,6.63,6.5,37339,24521466.0,1.99,-0.31,-0.02,1.58,0.668604,6.4,5.98,6.63,0.051546391752577345,6.1,6.58,0.03785488958990533
2023-08-22,6.51,6.47,6.59,6.33,53467,34354058.0,3.99,-0.61,-0.04,2.26,0.596312,6.41,5.98,6.63,0.051546391752577345,6.11,6.57,0.0362776025236593
2023-08-23,6.47,6.32,6.49,6.32,32913,20948278.0,2.63,-2.32,-0.15,1.39,0.408071,6.41,5.98,6.63,0.051546391752577345,6.11,6.57,0.0362776025236593
2023-08-24,6.32,6.24,6.38,6.2,34375,21513281.0,2.85,-1.27,-0.08,1.45,0.301358,6.4,5.98,6.63,0.051546391752577345,6.11,6.57,0.0362776025236593
2023-08-25,6.23,6.2,6.5,6.2,51616,32606975.0,4.81,-0.64,-0.04,2.18,0.258639,6.4,5.98,6.63,0.051546391752577345,6.11,6.57,0.0362776025236593
2023-08-28,6.47,6.38,6.56,6.36,83642,54097121.0,3.23,2.9,0.18,3.53,0.452222,6.41,5.99,6.62,0.04996034892942109,6.12,6.57,0.03546099290780143
2023-08-29,6.47,6.75,6.76,6.39,105597,70156002.0,5.8,5.8,0.37,4.46,0.999501,6.42,5.99,6.63,0.05071315372424727,6.12,6.58,0.03622047244094488
2023-08-30,6.75,6.66,6.87,6.65,79575,53588905.0,3.26,-1.33,-0.09,3.36,0.943753,6.43,6.0,6.68,0.05362776025236598,6.12,6.59,0.036978756884343086
2023-08-31,6.65,6.58,6.72,6.55,50215,33133858.0,2.55,-1.2,-0.08,2.12,0.817027,6.44,6.0,6.68,0.05362776025236598,6.13,6.6,0.036920659858601705
2023-09-01,6.58,6.65,6.71,6.53,54223,36027093.0,2.74,1.06,0.07,2.29,0.928281,6.44,6.0,6.68,0.05362776025236598,6.13,6.61,0.03767660910518049
2023-09-04,6.65,6.69,6.74,6.61,50210,33514811.0,1.95,0.6,0.04,2.12,0.955236,6.45,6.0,6.69,0.054373522458628865,6.13,6.62,0.03843137254901956
2023-09-05,6.68,6.62,6.68,6.58,43572,28860477.0,1.49,-1.05,-0.07,1.84,0.853168,6.46,6.01,6.69,0.053543307086614145,6.13,6.62,0.03843137254901956
2023-09-06,6.69,6.65,6.71,6.6,43082,28720684.0,1.66,0.45,0.03,1.82,0.901574,6.46,6.01,6.69,0.053543307086614145,6.14,6.63,0.03837118245888803
2023-09-07,6.66,6.61,6.7,6.61,43521,28968805.0,1.35,-0.6,-0.04,1.84,0.800317,6.47,6.01,6.69,0.053543307086614145,6.14,6.64,0.03912363067292644
2023-09-08,6.6,6.59,6.65,6.55,36632,24145730.0,1.51,-0.3,-0.02,1.55,0.727706,6.47,6.01,6.69,0.053543307086614145,6.14,6.64,0.03912363067292644
2023-09-11,6.58,6.6,6.64,6.5,41624,27400058.0,2.12,0.15,0.01,1.76,0.752726,6.48,6.01,6.69,0.053543307086614145,6.15,6.63,0.03755868544600942
2023-09-12,6.6,6.58,6.62,6.5,31875,20938840.0,1.82,-0.3,-0.02,1.35,0.726799,6.48,6.02,6.68,0.05196850393700788,6.15,6.63,0.03755868544600942
2023-09-13,6.59,6.56,6.63,6.49,35823,23467979.0,2.13,-0.3,-0.02,1.09,0.641308,6.49,6.02,6.68,0.05196850393700788,6.15,6.63,0.03755868544600942
2023-09-14,6.54,6.45,6.56,6.4,32330,20918795.0,2.44,-1.68,-0.11,0.98,0.447071,6.49,6.02,6.68,0.05196850393700788,6.15,6.63,0.03755868544600942
2023-09-15,6.49,6.49,6.55,6.43,35562,23100187.0,1.86,0.62,0.04,1.08,0.515958,6.49,6.02,6.68,0.05196850393700788,6.16,6.63,0.036747458952306536
2023-09-18,6.52,6.61,6.64,6.43,50822,33483413.0,3.24,1.85,0.12,1.55,0.81425,6.49,6.02,6.68,0.05196850393700788,6.16,6.63,0.036747458952306536
2023-09-19,6.61,6.51,6.65,6.48,37697,24673527.0,2.57,-1.51,-0.1,1.15,0.522706,6.49,6.02,6.68,0.05196850393700788,6.16,6.63,0.036747458952306536
2023-09-20,6.51,6.45,6.54,6.44,23781,15398250.0,1.54,-0.92,-0.06,0.72,0.427174,6.49,6.02,6.68,0.05196850393700788,6.16,6.63,0.036747458952306536
