trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230828,6.68,6.68,6.16,6.25,6.29,-0.04,-0.6359,1675.47,1050.114,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.38,5.87
20230825,6.36,6.36,6.16,6.29,6.33,-0.04,-0.6319,693.72,430.562,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.38,8.35
20230824,6.29,6.36,6.27,6.33,6.29,0.04,0.6359,444.8,280.219,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.38,8.25
20230823,6.31,6.38,6.21,6.29,6.38,-0.09,-1.4107,256.2,161.201,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,8.21
20230822,6.6,6.6,6.33,6.38,6.54,-0.16,-2.4465,1484.4,948.554,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,11.04
20230821,6.72,6.9,6.51,6.54,6.9,-0.36,-5.2174,2972.7,1966.208,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.38,14.17
20230818,6.9,6.92,6.86,6.9,6.88,0.02,0.2907,258.43,178.085,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,24.47
20230817,6.7,6.9,6.7,6.88,6.88,0.0,0.0,627.2,426.305,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,24.43
20230816,6.96,7.06,6.76,6.88,7.0,-0.12,-1.7143,1160.81,799.245,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,24.33
20230815,6.98,7.04,6.96,7.0,7.04,-0.04,-0.5682,170.8,119.229,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,28.17
20230814,7.04,7.04,6.96,7.04,7.09,-0.05,-0.7052,244.0,170.604,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,28.14
20230811,7.12,7.12,6.97,7.09,7.09,0.0,0.0,477.06,334.131,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,32.66
20230810,7.1,7.11,7.05,7.09,7.09,0.0,0.0,93.07,65.859,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,32.6
20230809,6.97,7.09,6.97,7.09,7.09,0.0,0.0,300.45,210.809,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,32.59
20230808,7.27,7.27,7.01,7.09,7.1,-0.01,-0.1408,429.55,303.266,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,32.54
20230807,7.18,7.2,6.94,7.1,7.23,-0.13,-1.7981,1478.76,1039.618,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,32.51
20230804,7.23,7.25,7.14,7.23,7.28,-0.05,-0.6868,1228.12,883.033,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,37.98
20230803,7.35,7.35,7.2,7.28,7.29,-0.01,-0.1372,957.8,691.979,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.4,43.35
20230802,7.28,7.38,7.21,7.29,7.34,-0.05,-0.6812,633.6,460.44,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,43.25
20230801,7.27,7.34,7.26,7.34,7.32,0.02,0.2732,210.67,154.085,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,43.25
20230731,7.35,7.38,7.26,7.32,7.32,0.0,0.0,875.52,639.44,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,43.25
20230728,7.17,7.38,7.17,7.32,7.21,0.11,1.5257,343.46,250.708,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,43.33
20230727,7.25,7.29,7.19,7.21,7.34,-0.13,-1.7711,1215.58,879.206,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,38.31
20230726,7.3,7.38,7.3,7.34,7.38,-0.04,-0.542,335.19,245.16,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,43.07
20230725,7.38,7.4,7.31,7.38,7.35,0.03,0.4082,373.76,274.3,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,47.44
20230724,7.34,7.38,7.22,7.35,7.45,-0.1,-1.3423,755.87,554.178,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,43.13
20230721,7.41,7.45,7.37,7.45,7.45,0.0,0.0,128.14,94.969,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,47.27
20230720,7.35,7.47,7.35,7.45,7.46,-0.01,-0.134,494.6,364.855,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,47.27
20230719,7.53,7.6,7.37,7.46,7.56,-0.1,-1.3228,785.79,583.77,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,51.05
20230718,7.61,7.61,7.52,7.56,7.63,-0.07,-0.9174,444.11,335.515,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,53.48
20230717,7.52,7.64,7.52,7.63,7.58,0.05,0.6596,524.57,399.291,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,53.48
20230714,7.39,7.64,7.38,7.58,7.43,0.15,2.0188,1628.37,1226.302,4.85,15.65,6.15,6.55,7.45,11.05,14.25,8.39,53.44
20230713,7.35,7.45,7.35,7.43,7.45,-0.02,-0.2685,286.56,212.089,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.39,48.46
20230712,7.45,7.47,7.32,7.45,7.47,-0.02,-0.2677,809.63,595.435,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.39,48.46
20230711,7.33,7.49,7.33,7.47,7.52,-0.05,-0.6649,638.01,473.035,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.39,51.33
20230710,7.44,7.56,7.44,7.52,7.53,-0.01,-0.1328,800.4,599.143,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.39,51.25
20230707,7.32,7.53,7.32,7.53,7.38,0.15,2.0325,1501.82,1118.711,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.38,51.26
20230706,7.37,7.42,7.33,7.38,7.36,0.02,0.2717,1338.38,988.461,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.38,49.02
20230705,7.25,7.38,7.17,7.36,7.25,0.11,1.5172,3112.45,2274.917,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.38,48.85
20230704,7.12,7.32,7.12,7.25,7.18,0.07,0.9749,2196.16,1592.794,4.85,15.65,6.15,6.45,7.45,11.05,14.25,8.39,42.29
20230703,7.15,7.18,7.03,7.18,7.2,-0.02,-0.2778,769.94,550.006,4.85,15.65,6.15,6.45,7.55,11.05,14.25,8.39,42.55
20230630,7.23,7.25,7.17,7.2,7.23,-0.03,-0.4149,687.79,495.089,4.85,15.65,6.15,6.45,7.55,11.05,14.25,8.39,42.4
20230629,7.1,7.29,7.1,7.23,7.14,0.09,1.2605,1577.74,1137.768,4.85,15.65,6.15,6.45,7.55,11.05,14.25,8.39,42.34
20230628,7.14,7.17,7.08,7.14,7.19,-0.05,-0.6954,980.1,698.239,4.85,15.65,6.15,6.45,7.55,11.05,14.25,8.39,37.77
20230627,7.1,7.35,7.1,7.19,7.15,0.04,0.5594,893.27,645.697,4.85,15.65,6.15,6.45,7.55,11.05,14.25,8.39,42.06
20230626,7.16,7.22,7.06,7.15,7.17,-0.02,-0.2789,1586.67,1133.196,4.85,15.65,6.15,6.45,7.55,11.05,14.25,8.39,38.01
20230621,6.96,7.3,6.94,7.17,6.98,0.19,2.7221,2553.64,1817.601,4.85,15.65,6.15,6.45,7.65,11.05,14.25,8.39,41.72
20230620,6.91,7.09,6.91,6.98,6.94,0.04,0.5764,798.94,557.901,4.85,15.65,6.15,6.45,7.65,11.05,14.25,8.4,34.63
20230619,6.95,7.1,6.94,6.94,7.11,-0.17,-2.391,662.82,465.347,4.85,15.65,6.15,6.45,7.65,11.05,14.25,8.4,30.74
20230616,7.0,7.15,6.91,7.11,6.89,0.22,3.193,1350.15,951.414,4.85,15.65,6.15,6.45,7.65,11.05,14.25,8.4,37.38
20230615,6.92,6.92,6.81,6.89,6.89,0.0,0.0,1004.05,691.327,4.85,15.65,6.15,6.45,7.75,11.05,14.25,8.4,31.16
20230614,7.06,7.09,6.81,6.89,7.09,-0.2,-2.8209,3742.53,2585.003,4.85,15.65,6.15,6.45,7.75,11.05,14.25,8.4,30.88
20230613,7.4,7.44,7.09,7.09,7.44,-0.35,-4.7043,2891.57,2089.827,4.85,15.65,6.15,6.45,7.75,11.05,14.25,8.43,35.41
20230612,7.41,7.46,7.34,7.44,7.46,-0.02,-0.2681,1220.2,901.847,4.85,15.65,6.15,6.45,7.75,11.05,14.25,8.44,41.74
20230609,7.4,7.48,7.35,7.46,7.49,-0.03,-0.4005,368.98,273.382,4.85,15.65,6.15,6.45,7.75,11.05,14.25,8.44,43.73
20230608,7.39,7.49,7.39,7.49,7.51,-0.02,-0.2663,1263.3,942.026,4.85,15.65,6.15,6.45,7.75,11.15,14.25,8.43,43.59
20230607,7.71,7.76,7.44,7.51,7.7,-0.19,-2.4675,4175.78,3170.83,4.85,15.65,6.15,6.45,7.75,11.05,14.25,8.43,43.36
20230606,8.0,8.09,7.8,7.82,8.01,-0.19,-2.372,4644.44,3645.27,4.85,15.65,6.15,6.45,7.85,11.15,14.25,8.45,46.19
20230605,8.0,8.5,7.87,8.01,8.21,-0.2,-2.4361,11592.71,9371.051,4.85,15.65,6.15,6.35,7.85,11.25,14.35,8.46,52.05
20230602,8.0,8.21,7.8,8.21,8.15,0.06,0.7362,7239.63,5756.659,4.85,15.65,6.15,6.35,7.75,11.45,14.35,8.47,62.25
20230601,8.67,8.67,8.07,8.15,8.47,-0.32,-3.778,11135.92,9138.849,4.85,15.65,6.15,6.35,7.75,11.55,14.35,8.48,56.79
20230531,8.91,8.91,8.17,8.47,8.36,0.11,1.3158,11004.74,9260.502,4.85,15.65,6.15,6.35,7.65,11.65,14.35,8.49,68.75
20230530,8.14,8.39,7.76,8.36,8.17,0.19,2.3256,9660.15,7835.472,4.85,15.65,6.15,6.35,7.45,11.75,14.35,8.49,67.44
20230529,8.27,8.69,8.06,8.17,8.45,-0.28,-3.3136,11690.4,9718.342,4.85,15.65,6.05,6.35,7.35,11.85,14.45,8.51,60.42
20230526,8.55,8.55,7.9,8.45,8.19,0.26,3.1746,11873.57,9789.947,4.85,15.65,6.05,6.35,7.25,12.05,14.45,8.52,68.76
20230525,8.1,8.35,7.75,8.19,8.17,0.02,0.2448,9248.1,7420.043,4.85,15.65,6.05,6.35,7.15,12.15,14.45,8.53,65.58
20230524,8.12,8.4,8.0,8.17,8.46,-0.29,-3.4279,10294.55,8375.49,4.85,15.65,6.05,6.35,7.15,12.25,14.45,8.55,63.09
20230523,7.63,8.46,7.42,8.46,7.5,0.96,12.8,18426.82,14881.644,4.85,15.65,6.05,6.35,7.05,12.35,14.45,8.56,66.16
20230522,7.31,7.86,7.24,7.5,7.33,0.17,2.3192,5315.02,4000.216,4.85,15.65,6.05,6.25,6.95,12.55,14.55,8.6,60.66
20230519,7.27,7.49,7.15,7.33,7.15,0.18,2.5175,5855.34,4275.033,4.85,15.65,6.05,6.25,6.95,12.65,14.55,8.61,57.22
20230518,6.9,7.16,6.9,7.15,6.89,0.26,3.7736,5164.83,3643.649,4.85,15.65,6.05,6.25,6.95,12.75,14.55,8.63,52.06
20230517,6.86,6.92,6.8,6.89,6.87,0.02,0.2911,913.36,627.596,4.85,15.65,6.05,6.25,6.95,12.85,14.55,8.66,44.57
20230516,6.98,6.98,6.71,6.87,6.97,-0.1,-1.4347,1263.14,854.722,4.85,15.65,6.05,6.25,6.95,12.75,14.55,8.66,44.54
20230515,7.03,7.03,6.82,6.97,6.93,0.04,0.5772,801.03,554.367,4.85,15.65,6.05,6.25,6.95,12.85,14.55,8.66,47.99
20230512,7.04,7.04,6.79,6.93,6.9,0.03,0.4348,813.8,556.022,4.85,15.65,6.05,6.25,6.95,12.85,14.55,8.66,44.53
20230511,6.81,7.02,6.8,6.9,6.9,0.0,0.0,1373.6,946.062,4.85,15.65,6.05,6.25,6.95,12.75,14.55,8.66,44.54
20230510,6.95,6.95,6.81,6.9,7.01,-0.11,-1.5692,3379.08,2318.374,4.85,15.65,6.05,6.25,6.95,12.85,14.55,8.65,44.56
20230509,7.28,7.28,6.98,7.01,7.2,-0.19,-2.6389,3777.37,2656.17,4.85,15.65,6.05,6.25,6.95,12.95,14.55,8.67,47.36
20230508,7.19,7.42,6.9,7.2,7.19,0.01,0.1391,7000.54,4942.878,4.85,15.65,6.05,6.25,6.95,13.05,14.55,8.68,53.41
20230505,6.78,7.43,6.71,7.19,6.72,0.47,6.994,11081.0,7849.919,4.85,15.65,6.05,6.25,6.95,13.35,14.55,8.72,52.97
20230504,6.55,6.8,6.55,6.72,6.53,0.19,2.9096,3359.7,2241.41,4.85,15.65,6.05,6.25,6.95,13.45,14.55,8.79,40.0
20230428,6.57,6.57,6.37,6.53,6.42,0.11,1.7134,2106.78,1366.614,4.85,15.65,6.05,6.25,7.05,13.45,14.55,8.81,24.79
20230427,6.3,6.56,6.23,6.42,6.09,0.33,5.4187,3606.63,2307.815,4.85,15.65,6.05,6.25,7.05,13.45,14.65,8.82,17.86
20230426,6.22,6.22,6.0,6.09,6.07,0.02,0.3295,172.87,104.795,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.85,4.2
20230425,6.05,6.12,5.98,6.07,6.06,0.01,0.165,1006.11,608.505,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.85,4.17
20230424,6.13,6.14,6.02,6.06,6.13,-0.07,-1.1419,218.06,132.149,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.85,3.93
20230421,6.25,6.25,6.06,6.13,6.15,-0.02,-0.3252,510.52,312.408,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.85,3.87
20230420,6.2,6.2,6.06,6.15,6.18,-0.03,-0.4854,557.22,339.65,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.85,6.72
20230419,6.1,6.19,6.09,6.18,6.21,-0.03,-0.4831,696.62,426.652,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.86,6.58
20230418,6.24,6.31,6.1,6.21,6.24,-0.03,-0.4808,1043.13,643.116,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.86,6.4
20230417,6.4,6.4,6.13,6.24,6.38,-0.14,-2.1944,2501.86,1561.285,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.86,6.23
20230414,6.4,6.4,6.32,6.38,6.39,-0.01,-0.1565,553.13,351.052,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,15.99
20230413,6.43,6.43,6.23,6.39,6.41,-0.02,-0.312,1116.6,704.074,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,15.9
20230412,6.34,6.42,6.34,6.41,6.45,-0.04,-0.6202,370.77,236.066,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,15.66
20230411,6.39,6.45,6.35,6.45,6.45,0.0,0.0,550.83,351.41,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,15.6
20230410,6.54,6.54,6.36,6.45,6.49,-0.04,-0.6163,946.37,608.188,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,15.53
20230407,6.45,6.51,6.45,6.49,6.51,-0.02,-0.3072,794.15,515.248,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,22.12
20230406,6.57,6.57,6.46,6.51,6.5,0.01,0.1538,227.72,148.22,4.85,15.65,6.05,6.25,7.05,13.55,14.65,8.88,22.03
