datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-20,3.2,3.17,3.22,3.17,74377,23649537.0,1.56,-1.25,-0.04,1.07,0.000544,3.55,3.22,3.87,0.09167842031029617,3.28,3.77,0.06950354609929074
2023-06-21,3.17,3.19,3.32,3.17,127579,41246909.0,4.73,0.63,0.02,1.83,0.016732,3.54,3.21,3.87,0.09322033898305086,3.27,3.76,0.06970128022759604
2023-06-26,3.17,3.12,3.2,3.11,80675,25407825.0,2.82,-2.19,-0.07,1.16,0.00075,3.53,3.21,3.86,0.09193776520509192,3.27,3.76,0.06970128022759599
2023-06-27,3.07,3.18,3.18,3.07,74653,23532933.0,3.53,1.92,0.06,1.07,0.029652,3.53,3.2,3.86,0.09348441926345612,3.26,3.76,0.07122507122507123
2023-06-28,3.2,3.17,3.2,3.1,61791,19420290.0,3.14,-0.31,-0.01,0.89,0.03247,3.52,3.19,3.86,0.0950354609929078,3.25,3.76,0.07275320970042794
2023-06-29,3.15,3.18,3.19,3.14,54899,17435254.0,1.58,0.32,0.01,0.79,0.047392,3.51,3.19,3.86,0.0950354609929078,3.25,3.76,0.07275320970042794
2023-06-30,3.18,3.22,3.23,3.15,74181,23771308.0,2.52,1.26,0.04,1.06,0.119535,3.51,3.18,3.86,0.09659090909090913,3.24,3.76,0.07428571428571429
2023-07-03,3.22,3.23,3.27,3.21,105427,34050619.0,1.86,0.31,0.01,1.51,0.14065,3.49,3.18,3.86,0.09659090909090913,3.24,3.75,0.07296137339055797
2023-07-04,3.25,3.25,3.26,3.19,91772,29617029.0,2.17,0.62,0.02,1.32,0.194254,3.48,3.19,3.86,0.0950354609929078,3.24,3.75,0.07296137339055797
2023-07-05,3.25,3.24,3.27,3.22,85221,27655102.0,1.54,-0.31,-0.01,1.22,0.177349,3.47,3.19,3.86,0.0950354609929078,3.24,3.75,0.07296137339055797
2023-07-06,3.25,3.24,3.25,3.2,59420,19170359.0,1.54,0.0,0.0,0.85,0.185009,3.46,3.19,3.86,0.0950354609929078,3.23,3.75,0.07449856733524356
2023-07-07,3.23,3.2,3.23,3.19,62156,19928245.0,1.23,-1.23,-0.04,0.89,0.082541,3.45,3.19,3.86,0.0950354609929078,3.23,3.75,0.07449856733524356
2023-07-10,3.22,3.18,3.23,3.17,61916,19748569.0,1.88,-0.63,-0.02,0.89,0.048353,3.45,3.19,3.86,0.0950354609929078,3.23,3.75,0.07449856733524356
2023-07-11,3.2,3.2,3.21,3.17,57184,18234309.0,1.26,0.63,0.02,0.82,0.096509,3.44,3.19,3.86,0.0950354609929078,3.23,3.74,0.07317073170731704
2023-07-12,3.21,3.17,3.23,3.17,64550,20662117.0,1.88,-0.94,-0.03,0.93,0.037372,3.43,3.18,3.85,0.0953058321479374,3.22,3.74,0.07471264367816093
2023-07-13,3.2,3.2,3.22,3.17,71099,22699944.0,1.58,0.95,0.03,1.02,0.110898,3.42,3.18,3.85,0.0953058321479374,3.22,3.74,0.07471264367816093
2023-07-14,3.21,3.25,3.27,3.19,100638,32598570.0,2.5,1.56,0.05,1.44,0.260624,3.41,3.18,3.85,0.0953058321479374,3.22,3.74,0.07471264367816093
2023-07-17,3.24,3.23,3.24,3.2,47507,15305837.0,1.23,-0.62,-0.02,0.68,0.208036,3.41,3.18,3.85,0.0953058321479374,3.22,3.74,0.07471264367816093
2023-07-18,3.24,3.23,3.24,3.2,48412,15603299.0,1.24,0.0,0.0,0.69,0.213931,3.4,3.18,3.85,0.0953058321479374,3.22,3.74,0.07471264367816093
2023-07-19,3.23,3.24,3.25,3.22,36191,11701445.0,0.93,0.31,0.01,0.52,0.250171,3.4,3.19,3.85,0.09374999999999997,3.22,3.74,0.07471264367816093
2023-07-20,3.24,3.19,3.25,3.19,59784,19219604.0,1.85,-1.54,-0.05,0.86,0.074145,3.4,3.19,3.85,0.09374999999999997,3.22,3.74,0.07471264367816093
2023-07-21,3.19,3.19,3.21,3.18,56649,18095483.0,0.94,0.0,0.0,0.81,0.078441,3.39,3.19,3.85,0.09374999999999997,3.21,3.73,0.07492795389048992
2023-07-24,3.2,3.19,3.22,3.18,63814,20404213.0,1.25,0.0,0.0,0.91,0.080627,3.39,3.19,3.85,0.09374999999999997,3.21,3.73,0.07492795389048992
2023-07-25,3.22,3.25,3.26,3.2,114293,36957340.0,1.88,1.88,0.06,1.64,0.308238,3.39,3.19,3.85,0.09374999999999997,3.21,3.73,0.07492795389048992
2023-07-26,3.25,3.24,3.25,3.22,82236,26584713.0,0.92,-0.31,-0.01,1.18,0.291552,3.38,3.19,3.85,0.09374999999999997,3.21,3.73,0.07492795389048992
2023-07-27,3.24,3.27,3.29,3.23,123527,40368346.0,1.85,0.93,0.03,1.77,0.356476,3.38,3.19,3.84,0.09246088193456614,3.21,3.73,0.07492795389048992
2023-07-28,3.28,3.29,3.31,3.24,100367,32888047.0,2.14,0.61,0.02,1.44,0.391853,3.37,3.19,3.84,0.09246088193456614,3.21,3.72,0.07359307359307357
2023-07-31,3.28,3.39,3.4,3.27,228698,76838371.0,3.95,3.04,0.1,3.28,0.554783,3.36,3.19,3.84,0.09246088193456614,3.22,3.72,0.07204610951008646
2023-08-01,3.43,3.57,3.76,3.42,550435,196492036.0,10.03,5.31,0.18,7.89,0.650568,3.39,3.19,3.83,0.09116809116809119,3.22,3.71,0.07070707070707075
2023-08-02,3.5,3.48,3.53,3.45,275090,95583331.0,2.24,-2.52,-0.09,3.94,0.557132,3.41,3.19,3.83,0.09116809116809119,3.22,3.71,0.07070707070707075
2023-08-03,3.44,3.41,3.47,3.39,188569,64350458.0,2.3,-2.01,-0.07,2.7,0.492472,3.42,3.19,3.83,0.09116809116809119,3.22,3.7,0.06936416184971098
2023-08-04,3.43,3.42,3.51,3.4,150942,51934246.0,3.23,0.29,0.01,2.16,0.494608,3.43,3.19,3.82,0.08987161198288159,3.23,3.7,0.06782106782106778
2023-08-07,3.41,3.43,3.48,3.37,119173,40986175.0,3.22,0.29,0.01,1.71,0.512692,3.43,3.19,3.82,0.08987161198288159,3.23,3.7,0.06782106782106778
2023-08-08,3.47,3.45,3.53,3.42,166736,57738152.0,3.21,0.58,0.02,2.39,0.534954,3.43,3.19,3.82,0.08987161198288159,3.23,3.7,0.06782106782106778
2023-08-09,3.45,3.46,3.51,3.42,163081,56442999.0,2.61,0.29,0.01,2.34,0.552674,3.44,3.19,3.82,0.08987161198288159,3.23,3.69,0.06647398843930635
2023-08-10,3.56,3.52,3.69,3.5,322149,114431200.0,5.49,1.73,0.06,4.62,0.630902,3.45,3.19,3.81,0.08857142857142852,3.23,3.69,0.06647398843930635
2023-08-11,3.53,3.42,3.58,3.4,240735,83278040.0,5.11,-2.84,-0.1,3.45,0.430956,3.46,3.19,3.81,0.08857142857142852,3.23,3.69,0.06647398843930635
2023-08-14,3.4,3.38,3.42,3.35,137194,46413159.0,2.05,-1.17,-0.04,1.97,0.382163,3.45,3.2,3.81,0.08701854493580598,3.23,3.68,0.06512301013024598
2023-08-15,3.4,3.34,3.4,3.32,82467,27604410.0,2.37,-1.18,-0.04,1.18,0.32572,3.45,3.2,3.81,0.08701854493580598,3.23,3.68,0.06512301013024598
2023-08-16,3.34,3.29,3.34,3.28,78344,25924878.0,1.8,-1.5,-0.05,1.12,0.256535,3.45,3.2,3.8,0.08571428571428573,3.23,3.68,0.06512301013024598
2023-08-17,3.29,3.41,3.46,3.26,138369,46426348.0,6.08,3.65,0.12,1.98,0.452359,3.44,3.2,3.8,0.08571428571428573,3.24,3.68,0.06358381502890173
2023-08-18,3.4,3.42,3.5,3.39,161607,55779512.0,3.23,0.29,0.01,2.32,0.462608,3.44,3.2,3.8,0.08571428571428573,3.24,3.68,0.06358381502890173
2023-08-21,3.42,3.39,3.49,3.38,92521,31589853.0,3.22,-0.88,-0.03,1.33,0.406159,3.44,3.2,3.8,0.08571428571428573,3.24,3.67,0.06222865412445733
2023-08-22,3.39,3.36,3.43,3.31,81092,27165382.0,3.54,-0.88,-0.03,1.16,0.352091,3.44,3.2,3.8,0.08571428571428573,3.24,3.67,0.06222865412445733
2023-08-23,3.37,3.33,3.38,3.33,58576,19624691.0,1.49,-0.89,-0.03,0.84,0.303134,3.44,3.2,3.8,0.08571428571428573,3.24,3.67,0.06222865412445733
2023-08-24,3.33,3.34,3.37,3.28,89186,29625634.0,2.7,0.3,0.01,1.28,0.325601,3.43,3.2,3.8,0.08571428571428573,3.24,3.67,0.06222865412445733
2023-08-25,3.3,3.31,3.42,3.29,113086,37900290.0,3.89,-0.9,-0.03,1.62,0.268329,3.43,3.2,3.79,0.08440629470672394,3.24,3.67,0.06222865412445733
2023-08-28,3.45,3.35,3.49,3.34,172358,58874288.0,4.53,1.21,0.04,2.47,0.34125,3.43,3.2,3.79,0.08440629470672394,3.24,3.67,0.06222865412445733
2023-08-29,3.35,3.44,3.44,3.35,135425,45996236.0,2.69,2.69,0.09,1.94,0.553714,3.42,3.2,3.79,0.08440629470672394,3.24,3.66,0.0608695652173913
2023-08-30,3.43,3.41,3.48,3.39,96809,33209413.0,2.62,-0.87,-0.03,1.39,0.47595,3.42,3.2,3.79,0.08440629470672394,3.24,3.66,0.0608695652173913
2023-08-31,3.45,3.37,3.46,3.36,74095,25049136.0,2.93,-1.17,-0.04,1.06,0.371734,3.42,3.2,3.79,0.08440629470672394,3.24,3.66,0.0608695652173913
2023-09-01,3.37,3.42,3.43,3.35,83717,28391353.0,2.37,1.48,0.05,1.2,0.511108,3.42,3.2,3.78,0.08309455587392552,3.24,3.66,0.0608695652173913
2023-09-04,3.52,3.57,3.6,3.45,378221,133786448.0,4.39,4.39,0.15,5.42,0.777822,3.43,3.2,3.78,0.08309455587392552,3.25,3.65,0.05797101449275361
2023-09-05,3.52,3.51,3.55,3.48,207181,72651135.0,1.96,-1.68,-0.06,2.97,0.679071,3.44,3.2,3.77,0.08177905308464854,3.25,3.65,0.05797101449275361
2023-09-06,3.53,3.55,3.62,3.49,191342,67702366.0,3.7,1.14,0.04,2.74,0.75165,3.44,3.2,3.77,0.08177905308464854,3.26,3.64,0.055072463768115934
2023-09-07,3.51,3.49,3.57,3.48,175140,61553209.0,2.54,-1.69,-0.06,2.51,0.597904,3.45,3.2,3.77,0.08177905308464854,3.26,3.64,0.055072463768115934
2023-09-08,3.46,3.44,3.49,3.42,116482,40102714.0,2.01,-1.43,-0.05,1.67,0.485322,3.45,3.2,3.76,0.08045977011494254,3.26,3.63,0.05370101596516692
2023-09-11,3.44,3.42,3.46,3.41,101188,34749805.0,1.45,-0.58,-0.02,1.45,0.429775,3.45,3.2,3.76,0.08045977011494254,3.27,3.63,0.05217391304347824
2023-09-12,3.4,3.38,3.43,3.35,96078,32442280.0,2.34,-1.17,-0.04,1.38,0.33186,3.45,3.21,3.76,0.078909612625538,3.27,3.63,0.05217391304347824
2023-09-13,3.36,3.36,3.43,3.34,92676,31312708.0,2.66,-0.59,-0.02,1.33,0.283285,3.44,3.21,3.76,0.078909612625538,3.27,3.63,0.05217391304347824
2023-09-14,3.37,3.32,3.37,3.3,79164,26302981.0,2.08,-1.19,-0.04,1.13,0.215214,3.44,3.21,3.76,0.078909612625538,3.27,3.62,0.050798258345428164
2023-09-15,3.34,3.33,3.39,3.32,78239,26230077.0,2.11,0.3,0.01,1.12,0.231401,3.44,3.21,3.76,0.078909612625538,3.27,3.62,0.050798258345428164
2023-09-18,3.32,3.38,3.39,3.3,88144,29597545.0,2.7,1.5,0.05,1.26,0.359865,3.44,3.21,3.75,0.07758620689655173,3.28,3.62,0.049275362318840624
2023-09-19,3.39,3.33,3.39,3.32,64930,21742170.0,2.07,-1.48,-0.05,0.93,0.230589,3.43,3.21,3.75,0.07758620689655173,3.28,3.62,0.049275362318840624
2023-09-20,3.35,3.32,3.35,3.29,61292,20385103.0,1.8,-0.3,-0.01,0.88,0.212783,3.43,3.21,3.75,0.07758620689655173,3.28,3.62,0.049275362318840624
