datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-10,31.0,31.73,32.2,30.94,28873,91666085.0,4.03,1.57,0.49,0.55,0.954813,30.58,29.28,31.72,0.04002684740988515,29.77,31.36,0.02591968378578688
2023-03-13,31.66,31.9,31.96,31.01,23318,73408678.0,2.99,0.54,0.17,0.45,0.978841,30.6,29.28,31.72,0.04002684740988515,29.8,31.41,0.026311056916274795
2023-03-14,31.9,31.06,31.92,30.6,22053,68467777.0,4.14,-2.63,-0.84,0.42,0.6994,30.65,29.28,31.72,0.04002684740988515,29.82,31.43,0.026288744508113228
2023-03-15,31.0,30.68,31.5,30.55,19718,60946264.0,3.06,-1.22,-0.38,0.38,0.511474,30.68,29.3,31.72,0.039584174249114944,29.82,31.41,0.02587570410918062
2023-03-16,30.52,29.71,30.77,29.46,26555,79337028.0,4.27,-3.16,-0.97,0.51,0.120937,30.63,29.3,31.72,0.039584174249114944,29.82,31.41,0.02587570410918062
2023-03-17,29.82,29.39,30.04,29.04,36440,106956417.0,3.37,-1.08,-0.32,0.7,0.079148,30.58,29.28,31.72,0.04002684740988515,29.69,31.38,0.027642826766124458
2023-03-20,29.4,29.67,29.96,28.44,33500,97673432.0,5.17,0.95,0.28,0.64,0.176717,30.52,29.21,31.7,0.040781833606945726,29.59,31.35,0.028929260535149437
2023-03-21,29.99,31.96,32.2,29.8,76667,241150219.0,8.09,7.72,2.29,1.47,0.98739,30.6,29.24,31.7,0.04032563589748111,29.64,31.38,0.02845352297949195
2023-03-22,31.62,31.4,32.38,31.28,40446,128405856.0,3.44,-1.75,-0.56,0.77,0.81521,30.66,29.24,31.81,0.04200527704485489,29.67,31.49,0.029701753307755104
2023-03-23,31.23,31.22,31.74,31.03,27911,87280978.0,2.26,-0.57,-0.18,0.53,0.740436,30.68,29.27,31.78,0.041130167106420396,29.7,31.49,0.029252185741396906
2023-03-24,31.23,31.0,31.8,30.88,33891,106290757.0,2.95,-0.7,-0.22,0.65,0.614629,30.74,29.27,31.78,0.041130167106420396,29.7,31.49,0.029252185741396906
2023-03-27,30.81,31.03,32.28,30.55,45065,141797413.0,5.58,0.1,0.03,0.86,0.607783,30.79,29.27,31.81,0.04154954186712496,29.75,31.51,0.028777892688741227
2023-03-28,31.05,30.0,31.43,29.92,28287,86105756.0,4.87,-3.32,-1.03,0.54,0.208813,30.76,29.27,31.78,0.041130167106420396,29.75,31.51,0.028777892688741227
2023-03-29,30.03,30.09,30.69,29.82,29798,89945524.0,2.9,0.3,0.09,0.57,0.232482,30.74,29.29,31.78,0.040674814669922364,29.78,31.49,0.027905835334536985
2023-03-30,30.27,29.38,30.27,29.01,41971,123553079.0,4.19,-2.36,-0.71,0.8,0.077422,30.68,29.27,31.78,0.041130167106420396,29.7,31.49,0.029252185741396906
2023-03-31,29.02,29.71,29.77,29.02,22351,65998468.0,2.55,1.12,0.33,0.43,0.168252,30.66,29.27,31.78,0.041130167106420396,29.64,31.46,0.029727722881032034
2023-04-03,29.5,30.14,30.19,29.0,28399,84497299.0,4.01,1.45,0.43,0.54,0.313396,30.63,29.27,31.78,0.041130167106420396,29.62,31.46,0.0301780883034908
2023-04-04,30.05,29.92,30.17,29.5,29068,86754102.0,2.22,-0.73,-0.22,0.56,0.251824,30.58,29.27,31.75,0.04071042518604222,29.62,31.46,0.0301780883034908
2023-04-06,29.84,30.57,30.87,29.34,34826,104747287.0,5.11,2.17,0.65,0.67,0.504214,30.55,29.27,31.75,0.04071042518604222,29.62,31.43,0.02975373790677219
2023-04-07,30.96,33.62,33.63,30.54,128067,420290012.0,10.11,9.98,3.05,2.45,1.0,30.7,29.28,32.2,0.04759284731774418,29.69,31.64,0.031800635487513475
2023-04-10,33.84,36.98,36.98,33.33,123596,435036553.0,10.86,9.99,3.36,2.37,1.0,30.85,29.3,35.15,0.09071482129467633,29.76,32.05,0.03709189146929925
2023-04-11,37.96,35.6,37.96,34.82,129158,459034739.0,8.49,-3.73,-1.38,2.47,0.897008,31.0,29.33,36.43,0.10784617896799474,29.78,34.7,0.07629475437135723
2023-04-12,35.42,35.8,36.32,34.82,99035,351304234.0,4.21,0.56,0.2,1.9,0.90007,31.12,29.33,36.43,0.10784617896799474,29.85,35.47,0.08608514801022636
2023-04-13,35.2,33.09,35.2,32.65,106178,358723549.0,7.12,-7.57,-2.71,2.03,0.720735,31.19,29.33,36.36,0.10697853074100411,29.85,35.34,0.08429358614270768
2023-04-14,32.8,33.22,33.6,32.64,62067,205418382.0,2.9,0.39,0.13,1.19,0.723768,31.32,29.4,36.3,0.10503346654571309,29.91,35.28,0.08233327018590057
2023-04-17,33.23,33.25,33.95,32.26,67978,224795093.0,5.09,0.09,0.03,1.3,0.725875,31.38,29.4,36.3,0.10503346654571309,29.91,35.21,0.08143292934289717
2023-04-18,32.68,33.05,33.34,32.6,42857,141544252.0,2.23,-0.6,-0.2,0.82,0.701171,31.38,29.4,36.23,0.10416223556551754,29.91,35.21,0.08143292934289717
2023-04-19,32.79,32.36,33.2,32.1,57797,187274005.0,3.33,-2.09,-0.69,1.11,0.610739,31.51,29.4,36.23,0.10416223556551754,29.97,35.15,0.07947069008162255
2023-04-20,32.37,31.91,32.37,31.2,48493,153660828.0,3.62,-1.39,-0.45,0.93,0.576973,31.51,29.4,36.17,0.10328930668260689,29.97,35.08,0.07856665373728032
2023-04-21,31.91,33.43,33.66,31.84,101456,335909268.0,5.7,4.76,1.52,1.94,0.778268,31.63,29.46,36.17,0.10221527789139578,30.04,34.89,0.07478521164611814
2023-04-24,33.24,34.14,34.67,31.61,97291,322440032.0,9.15,2.12,0.71,1.86,0.82298,31.76,29.46,36.11,0.10134045183953881,30.04,34.7,0.07204584660297239
2023-04-25,33.4,33.94,34.1,32.27,58873,196329895.0,5.36,-0.59,-0.2,1.13,0.815765,31.89,29.46,36.11,0.10134045183953881,30.1,34.57,0.06915330781938786
2023-04-26,33.0,32.92,35.2,32.66,53259,180132793.0,7.48,-3.01,-1.02,1.02,0.644532,32.02,29.46,36.04,0.10046391921576345,30.1,34.57,0.06915330781938786
2023-04-27,32.56,33.18,33.24,31.0,39162,127115410.0,6.8,0.79,0.26,0.75,0.712899,32.02,29.46,36.04,0.10046391921576345,30.1,34.51,0.06823281091592014
2023-04-28,33.29,32.51,33.94,31.36,70004,226259720.0,7.78,-2.02,-0.67,1.34,0.551035,32.15,29.53,36.04,0.09939159699647081,30.17,34.38,0.06533077134230031
2023-05-04,32.19,32.28,32.95,31.5,39986,128358775.0,4.46,-0.71,-0.23,0.77,0.524374,32.15,29.53,35.98,0.09851316350283598,30.17,34.32,0.06440466278101578
2023-05-05,31.88,31.39,31.95,30.55,43803,136889053.0,4.34,-2.76,-0.89,0.84,0.377056,32.08,29.53,35.98,0.09851316350283598,30.17,34.32,0.06440466278101578
2023-05-08,31.15,31.76,32.02,30.8,30441,95976461.0,3.89,1.18,0.37,0.58,0.450879,32.02,29.53,35.98,0.09851316350283598,30.17,34.25,0.0634767171468816
2023-05-09,31.55,29.6,31.82,29.6,43290,131836738.0,6.99,-6.8,-2.16,0.83,0.060723,31.95,29.53,35.98,0.09851316350283598,30.17,34.19,0.06254692896831354
2023-05-10,29.89,29.8,30.21,28.8,35429,104461155.0,4.76,0.68,0.2,0.68,0.098914,31.89,29.46,35.92,0.09870571423878592,30.1,34.13,0.0626713702935866
2023-05-11,29.77,30.23,31.15,28.97,51246,153840456.0,7.32,1.44,0.43,0.98,0.187532,31.83,29.46,35.92,0.09870571423878592,30.04,34.13,0.06372955106480903
2023-05-12,30.0,28.5,30.04,28.26,61442,178009993.0,5.89,-5.72,-1.73,1.18,0.000853,31.78,29.37,35.88,0.0997810987853451,29.95,34.05,0.064076888071486
2023-05-15,28.46,28.8,28.87,27.67,39943,112617573.0,4.21,1.05,0.3,0.77,0.023926,31.68,29.26,35.89,0.1017674134939898,29.88,34.02,0.06484190715445484
2023-05-16,28.81,28.25,29.1,28.21,31194,89223560.0,3.09,-1.91,-0.55,0.6,0.006514,31.68,29.12,35.89,0.10410829360351669,29.81,33.95,0.06498235982587172
2023-05-17,28.25,28.38,28.45,27.98,17367,49078952.0,1.66,0.46,0.13,0.33,0.018706,31.68,28.98,35.89,0.10645914203656645,29.74,33.95,0.06613702815899693
2023-05-18,28.29,28.92,29.07,28.29,30208,86944454.0,2.75,1.9,0.54,0.58,0.060327,31.61,28.77,35.89,0.11000424502403258,29.67,33.89,0.06628075314381897
2023-05-19,28.63,29.23,29.71,28.51,41000,119369693.0,4.15,1.07,0.31,0.79,0.093133,31.54,28.77,35.82,0.10905271120014291,29.6,33.89,0.06744060178353214
2023-05-22,29.23,29.57,29.75,28.69,31655,92995727.0,3.63,1.16,0.34,0.61,0.157425,31.54,28.77,35.82,0.10905271120014291,29.53,33.82,0.06758763891390253
2023-05-23,29.57,30.35,30.48,29.18,52394,157665003.0,4.4,2.64,0.78,1.0,0.29988,31.47,28.77,35.82,0.10905271120014291,29.53,33.82,0.06758763891390253
2023-05-24,30.19,31.47,31.91,29.83,61724,193548007.0,6.85,3.69,1.12,1.18,0.516646,31.4,28.77,35.82,0.10905271120014291,29.53,33.75,0.0665700853005777
2023-05-25,31.31,30.7,31.4,30.0,44050,134752107.0,4.45,-2.45,-0.77,0.84,0.354045,31.4,28.84,35.75,0.10691442274523816,29.53,33.75,0.0665700853005777
2023-05-26,30.34,31.21,31.22,29.7,30855,94491628.0,4.95,1.66,0.51,0.59,0.474227,31.33,28.84,35.75,0.10691442274523816,29.6,33.68,0.06438745955301778
2023-05-29,30.62,30.83,31.13,29.85,38673,117989872.0,4.1,-1.22,-0.38,0.74,0.393375,31.33,28.84,35.75,0.10691442274523816,29.6,33.68,0.06438745955301778
2023-05-30,30.63,30.76,30.94,30.0,22258,67975165.0,3.05,-0.23,-0.07,0.43,0.382806,31.26,28.84,35.75,0.10691442274523816,29.6,33.68,0.06438745955301778
2023-05-31,30.17,30.88,31.1,30.17,14550,44643123.0,3.02,0.39,0.12,0.28,0.416902,31.26,28.84,35.75,0.10691442274523816,29.6,33.61,0.06336529804474486
2023-06-01,30.9,31.3,31.48,30.5,23432,72881539.0,3.17,1.36,0.42,0.45,0.508398,31.26,28.84,35.75,0.10691442274523816,29.6,33.61,0.06336529804474486
2023-06-02,31.09,30.72,31.64,30.59,25081,77927844.0,3.35,-1.85,-0.58,0.48,0.379009,31.26,28.84,35.75,0.10691442274523816,29.6,33.61,0.06336529804474486
2023-06-05,30.76,30.03,30.76,29.92,21626,65160034.0,2.73,-2.25,-0.69,0.41,0.225105,31.19,28.84,35.68,0.10595856350430555,29.6,33.61,0.06336529804474486
2023-06-06,29.95,29.56,30.25,29.45,14813,44090586.0,2.66,-1.57,-0.47,0.28,0.139786,31.19,28.84,35.68,0.10595856350430555,29.6,33.61,0.06336529804474486
2023-06-07,29.27,29.38,30.33,29.19,16155,47906175.0,3.86,-0.61,-0.18,0.31,0.107085,31.19,28.84,35.68,0.10595856350430555,29.6,33.54,0.06234090066036526
2023-06-08,29.5,29.61,29.68,28.88,16442,48147859.0,2.72,0.78,0.23,0.31,0.158672,31.19,28.84,35.68,0.10595856350430555,29.6,33.54,0.06234090066036526
2023-06-09,29.77,29.64,29.9,29.21,15046,44477503.0,2.33,0.1,0.03,0.29,0.16148,31.19,28.84,35.68,0.10595856350430555,29.6,33.54,0.06234090066036526
2023-06-12,29.46,30.8,30.95,29.46,35180,106939367.0,5.03,3.91,1.16,0.67,0.423419,31.12,28.91,35.68,0.10477613429033342,29.6,33.54,0.06234090066036526
2023-06-13,30.68,32.4,32.44,30.65,60066,191766319.0,5.81,5.19,1.6,1.15,0.693402,31.19,28.91,35.68,0.10477613429033342,29.6,33.47,0.06131426005571309
2023-06-14,32.24,33.1,33.59,31.54,56559,184789218.0,6.33,2.16,0.7,1.08,0.799633,31.19,28.91,35.61,0.10381798646381454,29.6,33.47,0.06131426005571309
2023-06-15,33.12,33.04,33.88,32.76,50217,166666738.0,3.38,-0.18,-0.06,0.96,0.774898,31.26,28.91,35.61,0.10381798646381454,29.67,33.47,0.06015350063719446
2023-06-16,33.05,32.59,33.19,32.43,36457,118912008.0,2.3,-1.36,-0.45,0.7,0.692551,31.33,28.91,35.61,0.10381798646381454,29.67,33.47,0.06015350063719446
2023-06-19,32.81,33.33,33.66,32.7,31519,104925418.0,2.95,2.27,0.74,0.6,0.827425,31.33,28.91,35.61,0.10381798646381454,29.67,33.47,0.06015350063719446
2023-06-20,33.4,34.7,34.73,32.87,59333,202747315.0,5.58,4.11,1.37,1.14,0.918441,31.4,28.98,35.61,0.10263784583542866,29.67,33.54,0.06118028776733998
2023-06-21,34.71,33.3,34.73,32.99,45839,153728252.0,5.01,-4.03,-1.4,0.88,0.798714,31.4,28.98,35.54,0.10167740942332353,29.67,33.68,0.06322714608074755
2023-06-26,33.11,32.25,33.92,32.0,48916,160063480.0,5.77,-3.15,-1.05,0.94,0.605375,31.47,28.98,35.54,0.10167740942332353,29.74,33.61,0.06104689966416995
2023-06-27,32.26,31.78,32.56,31.53,61423,195463889.0,3.19,-1.46,-0.47,1.18,0.540258,31.54,28.98,35.54,0.10167740942332353,29.74,33.61,0.06104689966416995
2023-06-28,31.8,32.64,32.98,31.13,68032,218852993.0,5.82,2.71,0.86,1.3,0.664506,31.61,29.05,35.47,0.09953683238283252,29.74,33.61,0.06104689966416995
2023-06-29,32.61,33.43,34.06,32.16,52443,175401835.0,5.82,2.42,0.79,1.0,0.830165,31.68,29.05,35.47,0.09953683238283252,29.74,33.54,0.06002220805789796
2023-06-30,33.42,33.3,33.55,32.73,32688,108262200.0,2.45,-0.39,-0.13,0.63,0.805387,31.68,29.05,35.47,0.09953683238283252,29.81,33.54,0.058866653247592576
2023-07-03,33.14,32.27,33.24,32.15,29940,97173722.0,3.27,-3.09,-1.03,0.57,0.587965,31.68,29.05,35.47,0.09953683238283252,29.81,33.54,0.058866653247592576
2023-07-04,32.2,32.06,33.03,31.91,37640,121499182.0,3.47,-0.65,-0.21,0.72,0.548883,31.74,29.05,35.4,0.09857204439011487,29.81,33.54,0.058866653247592576
2023-07-05,31.98,31.3,32.18,31.24,30610,96873842.0,2.93,-2.37,-0.76,0.59,0.417827,31.74,29.05,35.4,0.09857204439011487,29.81,33.54,0.058866653247592576
2023-07-06,31.25,31.09,31.69,30.91,32399,101170139.0,2.49,-0.67,-0.21,0.62,0.37719,31.74,29.05,35.4,0.09857204439011487,29.81,33.54,0.058866653247592576
2023-07-07,30.91,30.38,31.18,30.3,35481,108703608.0,2.83,-2.28,-0.71,0.68,0.244352,31.68,29.05,35.4,0.09857204439011487,29.81,33.47,0.05783958231033795
2023-07-10,30.81,30.06,30.81,29.91,27734,83482398.0,2.96,-1.05,-0.32,0.53,0.182938,31.68,29.12,35.4,0.09739625534234152,29.81,33.47,0.05783958231033795
2023-07-11,30.07,30.37,30.4,29.9,24731,74638595.0,1.66,1.03,0.31,0.47,0.253387,31.61,29.12,35.4,0.09739625534234152,29.88,33.47,0.056686406831014974
2023-07-12,30.47,30.01,30.73,29.95,24947,75595822.0,2.57,-1.19,-0.36,0.48,0.169261,31.61,29.12,35.34,0.096429173859895,29.88,33.47,0.056686406831014974
2023-07-13,29.99,30.08,30.14,29.72,24251,72594343.0,1.4,0.23,0.07,0.46,0.187183,31.61,29.12,35.34,0.096429173859895,29.88,33.47,0.056686406831014974
2023-07-14,30.17,30.11,30.51,29.82,28223,85178410.0,2.29,0.1,0.03,0.54,0.203476,31.54,29.12,35.34,0.096429173859895,29.88,33.47,0.056686406831014974
2023-07-17,30.3,30.09,30.3,29.8,17884,53795467.0,1.66,-0.07,-0.02,0.34,0.206064,31.54,29.12,35.34,0.096429173859895,29.88,33.47,0.056686406831014974
2023-07-18,30.0,29.6,30.49,29.56,33743,101290125.0,3.09,-1.63,-0.49,0.65,0.10386,31.54,29.12,35.34,0.096429173859895,29.88,33.4,0.05565695656277804
2023-07-19,29.6,29.58,29.75,29.07,30597,89871420.0,2.3,-0.07,-0.02,0.59,0.111019,31.47,29.12,35.27,0.09546001782429003,29.81,33.4,0.0568102672125299
2023-07-20,29.4,29.22,29.74,29.2,18975,55865746.0,1.83,-1.22,-0.36,0.36,0.059325,31.47,29.12,35.27,0.09546001782429003,29.81,33.4,0.0568102672125299
2023-07-21,29.06,29.1,29.19,28.72,19871,57517888.0,1.61,-0.41,-0.12,0.38,0.05171,31.47,29.05,35.27,0.09663625283825299,29.74,33.4,0.05796610061402377
2023-07-24,29.1,29.64,29.66,28.62,24538,71917099.0,3.57,1.86,0.54,0.47,0.139667,31.4,29.05,35.27,0.09663625283825299,29.67,33.4,0.059124465053723346
2023-07-25,29.9,31.34,32.0,29.9,66804,207428328.0,7.09,5.74,1.7,1.28,0.497101,31.4,29.05,35.2,0.0956652359170047,29.74,33.4,0.05796610061402377
2023-07-26,31.36,31.25,31.64,30.81,25280,78870504.0,2.65,-0.29,-0.09,0.48,0.470235,31.4,29.05,35.2,0.0956652359170047,29.74,33.4,0.05796610061402377
2023-07-27,31.45,30.42,31.45,30.33,18794,57617891.0,3.58,-2.66,-0.83,0.36,0.295671,31.33,29.05,35.2,0.0956652359170047,29.74,33.4,0.05796610061402377
2023-07-28,30.49,30.53,30.66,29.99,15867,48209409.0,2.2,0.36,0.11,0.3,0.328504,31.33,29.05,35.2,0.0956652359170047,29.74,33.33,0.0569346700517336
2023-07-31,30.53,31.51,31.6,30.53,40731,127803237.0,3.5,3.21,0.98,0.78,0.537052,31.33,29.05,35.2,0.0956652359170047,29.74,33.33,0.0569346700517336
2023-08-01,31.55,30.89,31.55,30.81,13003,40284876.0,2.35,-1.97,-0.62,0.25,0.398922,31.33,29.05,35.13,0.09469212927621466,29.74,33.33,0.0569346700517336
2023-08-02,30.68,30.76,31.09,30.6,14823,45582984.0,1.59,-0.42,-0.13,0.28,0.3678,31.33,29.05,35.13,0.09469212927621466,29.74,33.33,0.0569346700517336
2023-08-03,30.68,31.42,31.65,30.58,26139,81977165.0,3.48,2.15,0.66,0.5,0.531258,31.26,29.05,35.13,0.09469212927621466,29.81,33.33,0.05577870059085307
2023-08-04,31.38,31.68,32.25,30.96,30324,95879726.0,4.11,0.83,0.26,0.58,0.580662,31.33,29.12,35.13,0.09351545533460011,29.81,33.33,0.05577870059085307
2023-08-07,31.47,31.54,31.8,31.18,12402,38958925.0,1.96,-0.44,-0.14,0.24,0.556897,31.33,29.12,35.13,0.09351545533460011,29.81,33.33,0.05577870059085307
2023-08-08,31.54,31.36,31.64,30.96,8602,26863535.0,2.16,-0.57,-0.18,0.16,0.512606,31.33,29.12,35.13,0.09351545533460011,29.81,33.33,0.05577870059085307
2023-08-09,31.2,30.96,31.29,30.87,5899,18301660.0,1.34,-1.28,-0.4,0.11,0.408087,31.33,29.12,35.06,0.09254003542902799,29.81,33.33,0.05577870059085307
2023-08-10,30.85,30.61,31.38,30.47,10358,31858885.0,2.94,-1.13,-0.35,0.2,0.326892,31.33,29.12,35.06,0.09254003542902799,29.81,33.33,0.05577870059085307
2023-08-11,30.8,29.89,31.11,29.89,21758,65951718.0,3.99,-2.35,-0.72,0.42,0.168441,31.26,29.12,35.06,0.09254003542902799,29.81,33.33,0.05577870059085307
2023-08-14,29.82,30.37,30.45,29.24,15781,47017525.0,4.05,1.61,0.48,0.3,0.286407,31.26,29.12,35.06,0.09254003542902799,29.81,33.33,0.05577870059085307
2023-08-15,30.37,29.4,30.45,28.96,31887,93731203.0,4.91,-3.19,-0.97,0.61,0.094892,31.26,29.12,35.06,0.09254003542902799,29.74,33.26,0.05590097839228361
2023-08-16,29.27,28.38,29.34,28.1,31790,90331878.0,4.22,-3.47,-1.02,0.61,0.010387,31.26,28.98,34.99,0.09391926696748083,29.74,33.26,0.05590097839228361
2023-08-17,28.38,29.35,29.4,28.18,18935,54957829.0,4.3,3.42,0.97,0.36,0.097506,31.26,28.98,34.99,0.09391926696748083,29.67,33.26,0.05705961892006019
2023-08-18,29.3,28.54,29.34,28.45,12148,34961434.0,3.03,-2.76,-0.81,0.23,0.017318,31.19,28.91,34.99,0.09510146382653374,29.67,33.26,0.05705961892006019
2023-08-21,28.35,28.56,28.99,28.3,11955,34288751.0,2.42,0.07,0.02,0.23,0.018413,31.19,28.91,34.99,0.09510146382653374,29.67,33.26,0.05705961892006019
2023-08-22,28.57,29.0,29.09,28.33,11831,33996951.0,2.66,1.54,0.44,0.23,0.064185,31.19,28.84,34.99,0.09628621864660358,29.6,33.26,0.05822080499441135
2023-08-23,28.9,28.21,28.9,28.18,15812,44887372.0,2.48,-2.72,-0.79,0.3,0.00362,31.19,28.84,34.92,0.09530746107794506,29.6,33.26,0.05822080499441135
2023-08-24,28.25,28.43,28.57,28.12,12019,34083665.0,1.6,0.78,0.22,0.23,0.019041,31.19,28.77,34.92,0.09649500829755278,29.6,33.26,0.05822080499441135
2023-08-25,28.2,28.04,28.48,27.91,9821,27647844.0,2.0,-1.37,-0.39,0.19,0.001816,31.19,28.77,34.92,0.09649500829755278,29.53,33.26,0.059384545013455144
2023-08-28,29.7,28.18,29.7,27.8,16522,46986368.0,6.78,0.5,0.14,0.32,0.005799,31.19,28.77,34.92,0.09649500829755278,29.53,33.26,0.059384545013455144
2023-08-29,27.9,29.42,29.8,27.89,31287,91603608.0,6.78,4.4,1.24,0.6,0.141133,31.12,28.71,34.85,0.09670470540655554,29.47,33.26,0.06055084741229243
2023-08-30,29.79,30.46,30.98,29.75,23163,70577789.0,4.18,3.54,1.04,0.44,0.347666,31.12,28.71,34.85,0.09670470540655554,29.47,33.26,0.06055084741229243
2023-08-31,30.46,30.45,30.79,30.21,12203,37151883.0,1.9,-0.03,-0.01,0.23,0.347947,31.12,28.71,34.85,0.09670470540655554,29.47,33.26,0.06055084741229243
2023-09-01,30.64,30.43,30.78,30.26,15250,46511223.0,1.71,-0.07,-0.02,0.29,0.331063,31.12,28.71,34.85,0.09670470540655554,29.47,33.26,0.06055084741229243
2023-09-04,30.48,31.26,31.3,30.4,25908,80039156.0,2.96,2.73,0.83,0.5,0.529107,31.12,28.71,34.78,0.09572214446694875,29.53,33.19,0.0583489984154818
2023-09-05,31.2,31.27,31.8,31.1,22309,70168791.0,2.24,0.03,0.01,0.43,0.543113,31.12,28.71,34.78,0.09572214446694875,29.53,33.19,0.0583489984154818
2023-09-06,31.26,31.63,31.65,31.09,17250,54290898.0,1.79,1.15,0.36,0.33,0.61745,31.12,28.71,34.78,0.09572214446694875,29.53,33.19,0.0583489984154818
2023-09-07,31.64,30.64,31.64,30.52,21540,66472859.0,3.54,-3.13,-0.99,0.41,0.387689,31.12,28.71,34.71,0.0947374436351206,29.53,33.19,0.0583489984154818
2023-09-08,30.52,30.99,31.36,30.4,17731,55041137.0,3.13,1.14,0.35,0.34,0.473987,31.12,28.71,34.71,0.0947374436351206,29.53,33.19,0.0583489984154818
2023-09-11,30.58,30.81,31.12,30.33,16226,49994548.0,2.55,-0.58,-0.18,0.31,0.422373,31.12,28.71,34.71,0.0947374436351206,29.53,33.19,0.0583489984154818
2023-09-12,30.8,30.7,31.1,30.42,17942,55051765.0,2.21,-0.36,-0.11,0.34,0.386091,31.12,28.71,34.71,0.0947374436351206,29.53,33.19,0.0583489984154818
2023-09-13,30.51,30.25,30.7,29.95,13231,39992131.0,2.44,-1.47,-0.45,0.25,0.285212,31.12,28.77,34.65,0.09255957136764657,29.53,33.19,0.0583489984154818
2023-09-14,29.92,30.02,30.9,29.81,16200,48894067.0,3.6,-0.76,-0.23,0.31,0.234432,31.05,28.77,34.65,0.09255957136764657,29.53,33.19,0.0583489984154818
2023-09-15,30.38,29.25,30.4,29.12,27292,80644148.0,4.26,-2.56,-0.77,0.52,0.100608,31.05,28.77,34.65,0.09255957136764657,29.53,33.19,0.0583489984154818
2023-09-18,29.44,29.46,29.67,28.9,22235,65167365.0,2.63,0.72,0.21,0.43,0.136086,31.05,28.77,34.65,0.09255957136764657,29.53,33.19,0.0583489984154818
2023-09-19,29.35,29.76,30.04,29.22,22697,67406115.0,2.78,1.02,0.3,0.43,0.194446,31.05,28.77,34.58,0.09157034949625495,29.53,33.19,0.0583489984154818
2023-09-20,29.56,29.65,29.95,29.33,13658,40502337.0,2.08,-0.37,-0.11,0.26,0.173879,31.05,28.77,34.58,0.09157034949625495,29.53,33.19,0.0583489984154818
