datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,19.95,19.95,20.09,19.67,46705,92657350.0,2.1,-0.05,-0.01,1.23,0.053899,21.54,19.94,22.51,0.060553991486052144,20.47,22.06,0.03745111469541963
2023-03-09,19.96,19.56,19.99,19.31,67166,131421732.0,3.41,-1.95,-0.39,1.77,0.019978,21.4,19.69,22.43,0.06513290299141285,19.99,22.03,0.048517481467520086
2023-03-10,19.42,18.72,19.51,18.51,121354,228823321.0,5.11,-4.29,-0.84,3.19,0.011012,21.17,18.94,22.33,0.08214292103837888,19.43,21.99,0.06193305008118374
2023-03-13,18.6,18.65,19.1,18.4,75725,141107905.0,3.74,-0.37,-0.07,1.99,0.027581,20.9,18.71,22.28,0.08697958622315655,19.03,21.97,0.07172000969277822
2023-03-14,18.45,18.11,18.75,17.7,64555,116982650.0,5.63,-2.9,-0.54,1.7,0.020619,20.69,18.35,22.27,0.09653987243464757,18.82,21.94,0.07678273870289995
2023-03-15,18.36,18.38,18.74,18.22,52618,96909969.0,2.87,1.49,0.27,1.38,0.058259,20.61,18.35,22.23,0.09573898029253579,18.67,21.94,0.08059750817938469
2023-03-16,18.21,18.38,18.58,18.12,43001,79181404.0,2.5,0.0,0.0,1.13,0.082174,20.51,18.28,22.23,0.09768511461764291,18.56,21.91,0.08266173163791213
2023-03-17,18.39,18.26,18.65,18.2,37803,69633678.0,2.45,-0.65,-0.12,0.99,0.043218,20.36,18.28,22.2,0.09688310482292922,18.49,21.91,0.08458977613279198
2023-03-20,18.25,18.19,18.45,17.88,61917,112366533.0,3.12,-0.38,-0.07,1.63,0.055465,20.04,18.17,22.2,0.09981577179645773,18.38,21.91,0.08749475311315288
2023-03-21,18.19,18.55,18.63,18.0,89732,165143324.0,3.46,1.98,0.36,2.36,0.283219,19.79,18.17,22.16,0.09901280096922578,18.31,21.87,0.08862493068870378
2023-03-22,18.65,18.35,18.99,18.34,76509,142615558.0,3.5,-1.08,-0.2,2.01,0.167892,19.57,18.17,22.16,0.09901280096922578,18.35,21.84,0.08683452804852793
2023-03-23,18.2,18.07,18.35,18.0,63944,115995716.0,1.91,-1.53,-0.28,1.68,0.029549,19.21,18.13,22.12,0.09918975692707815,18.28,21.84,0.0887838895990469
2023-03-24,17.99,18.13,18.3,17.92,36303,65799050.0,2.1,0.33,0.06,0.96,0.060209,19.1,18.1,22.12,0.10017287296173437,18.24,21.8,0.08894341975581786
2023-03-27,18.03,18.12,18.31,17.9,77073,139213150.0,2.26,-0.06,-0.01,2.03,0.090705,18.92,18.06,22.12,0.10115774916993464,18.17,21.8,0.09090359544071515
2023-03-28,18.12,18.12,18.33,17.9,67927,122873537.0,2.37,0.0,0.0,1.79,0.110731,18.82,18.06,22.09,0.10035238343597257,18.17,21.76,0.09008463922446532
2023-03-29,18.12,18.88,19.48,18.11,147754,278843560.0,7.56,4.19,0.76,3.89,0.528675,18.78,18.06,22.05,0.09954557318681027,18.17,21.69,0.08844229227982031
2023-03-30,18.88,18.89,19.0,18.33,99390,184704037.0,3.55,0.05,0.01,2.62,0.566021,18.74,18.06,22.05,0.09954557318681027,18.17,21.66,0.08761889354014575
2023-03-31,18.9,19.45,19.49,18.8,112753,217070447.0,3.65,2.96,0.56,2.97,0.673549,18.85,18.06,22.02,0.09873731453260544,18.2,21.51,0.08332826388184794
2023-04-03,19.48,18.89,19.6,18.78,136105,257764386.0,4.22,-2.88,-0.56,3.58,0.489026,18.92,18.06,22.02,0.09873731453260544,18.2,21.41,0.08083067309191214
2023-04-04,18.8,18.42,18.86,18.23,95228,175777265.0,3.34,-2.49,-0.47,2.51,0.265075,18.85,18.06,21.98,0.09792760356953693,18.24,21.33,0.07817704482087254
2023-04-06,18.3,18.18,18.54,18.04,92362,168482410.0,2.71,-1.3,-0.24,2.43,0.127844,18.78,18.1,21.98,0.0969420906320126,18.2,21.26,0.0774793037066262
2023-04-07,18.18,18.47,18.56,18.17,57176,105391530.0,2.15,1.6,0.29,1.5,0.340662,18.74,18.1,21.98,0.0969420906320126,18.2,21.19,0.0757944377432039
2023-04-10,18.49,18.05,18.54,18.04,56710,103187065.0,2.71,-2.27,-0.42,1.49,0.028417,18.74,18.1,21.94,0.09613076680679311,18.2,21.15,0.07494969475802322
2023-04-11,18.06,18.13,18.23,17.85,57527,103953946.0,2.11,0.44,0.08,1.51,0.092245,18.71,18.06,21.94,0.09711643637974192,18.17,21.08,0.07423924269679824
2023-04-12,18.13,17.22,18.19,17.18,150687,264009990.0,5.57,-5.02,-0.91,3.97,0.000483,18.6,17.77,21.92,0.1044062339349008,18.09,20.77,0.06905747189963322
2023-04-13,17.24,17.04,17.36,16.86,71439,122014720.0,2.9,-1.05,-0.18,1.88,0.009516,18.57,17.48,21.94,0.11294452540826187,18.07,20.69,0.06764245438550315
2023-04-14,17.08,17.34,17.55,17.04,66292,115061307.0,2.99,1.76,0.3,1.74,0.06196,18.52,17.28,21.89,0.11791353692636652,17.98,20.65,0.06893819885056668
2023-04-17,17.3,17.82,17.85,17.3,62787,111300707.0,3.17,2.77,0.48,1.65,0.151435,18.52,17.28,21.89,0.11791353692636652,17.82,20.56,0.0715549742248211
2023-04-18,17.86,18.41,19.0,17.75,169161,314469846.0,7.01,3.31,0.59,4.45,0.46859,18.48,17.32,21.89,0.11672725530064973,17.9,20.31,0.06315552839188744
2023-04-19,18.3,17.7,18.34,17.69,97715,174728031.0,3.53,-3.86,-0.71,2.57,0.116691,18.44,17.32,21.85,0.11578896869345906,17.9,20.02,0.055959847658960005
2023-04-20,17.65,17.69,17.8,17.37,47542,83382355.0,2.43,-0.06,-0.01,1.25,0.123982,18.4,17.32,21.85,0.11578896869345906,17.78,19.94,0.05737185647070546
2023-04-21,17.63,17.35,17.8,17.31,52574,92352049.0,2.77,-1.92,-0.34,1.38,0.050713,18.4,17.32,21.85,0.11578896869345906,17.69,19.9,0.05866935195897788
2023-04-24,17.48,17.08,17.63,16.91,79728,136725752.0,4.15,-1.56,-0.27,2.1,0.015708,18.36,17.23,21.81,0.11722483103811009,17.61,19.81,0.05893028794421889
2023-04-25,16.98,16.61,17.07,16.3,64811,107461447.0,4.51,-2.75,-0.47,1.71,0.007361,18.34,17.12,21.84,0.12113442916709743,17.52,19.7,0.05849732824702719
2023-04-26,16.56,17.3,17.53,16.53,75496,130016068.0,6.02,4.15,0.69,1.99,0.12319,18.3,17.03,21.79,0.12272802722217613,17.43,19.57,0.05762979946019678
2023-04-27,17.28,17.68,17.8,17.15,61705,108775067.0,3.76,2.2,0.38,1.62,0.245805,18.3,17.03,21.79,0.12272802722217613,17.43,19.48,0.055313113680995
2023-04-28,17.85,17.91,17.99,17.63,73942,132192104.0,2.04,1.3,0.23,1.95,0.307482,18.25,17.03,21.79,0.12272802722217613,17.43,19.43,0.05415049409777094
2023-05-04,17.98,17.51,18.1,17.49,47809,84702493.0,3.41,-2.23,-0.4,1.26,0.172255,18.25,17.03,21.79,0.12272802722217613,17.43,19.39,0.05298500933271117
2023-05-05,17.38,17.35,17.64,17.12,32774,56621067.0,2.97,-0.91,-0.16,0.86,0.133595,18.25,17.03,21.74,0.12170143817641725,17.43,19.39,0.05298500933271117
2023-05-08,17.33,17.25,17.63,17.23,40530,70372848.0,2.31,-0.58,-0.1,1.07,0.090742,18.21,17.03,21.74,0.12170143817641725,17.39,19.34,0.05311590919057993
2023-05-09,17.32,17.14,17.6,17.12,45033,77992451.0,2.78,-0.64,-0.11,1.18,0.066665,18.21,17.07,21.74,0.12039035051318231,17.39,19.34,0.05311590919057993
2023-05-10,17.15,18.19,18.49,17.01,101359,181934572.0,8.63,6.13,1.05,2.67,0.501838,18.16,17.07,21.7,0.11936102590379384,17.39,19.29,0.05194482052032642
2023-05-11,18.12,18.45,18.51,17.87,71418,130163369.0,3.52,1.43,0.26,1.88,0.656276,18.21,17.07,21.7,0.11936102590379384,17.39,19.25,0.05077083150150945
2023-05-12,18.33,18.1,18.39,17.89,49239,89080316.0,2.71,-1.9,-0.35,1.3,0.437313,18.16,17.07,21.7,0.11936102590379384,17.39,19.25,0.05077083150150945
2023-05-15,18.0,18.44,18.6,18.0,55371,101544553.0,3.31,1.88,0.34,1.46,0.668289,18.21,17.07,21.65,0.11832928942807619,17.39,19.2,0.04959393134615246
2023-05-16,18.44,18.47,18.75,18.32,51752,95743781.0,2.33,0.16,0.03,1.36,0.6596,18.21,17.07,21.65,0.11832928942807619,17.39,19.2,0.04959393134615246
2023-05-17,18.45,18.77,18.78,18.36,51036,94973548.0,2.27,1.62,0.3,1.34,0.77711,18.21,17.12,21.61,0.11598613518197567,17.43,19.2,0.04829420557460655
2023-05-18,18.71,18.4,18.74,18.31,41829,77228564.0,2.29,-1.97,-0.37,1.1,0.614628,18.25,17.12,21.61,0.11598613518197567,17.43,19.16,0.04711423477884484
2023-05-19,18.31,18.38,18.55,18.0,38478,70541040.0,2.99,-0.11,-0.02,1.01,0.590246,18.25,17.12,21.56,0.11494922994704361,17.43,19.16,0.04711423477884484
2023-05-22,19.37,18.87,19.38,18.7,100102,189826299.0,3.7,2.67,0.49,2.63,0.774575,18.25,17.12,21.52,0.11390988937684134,17.43,19.16,0.04711423477884484
2023-05-23,18.8,18.85,19.16,18.34,70907,133156641.0,4.35,-0.11,-0.02,1.87,0.772904,18.3,17.12,21.47,0.11286810488162896,17.43,19.16,0.04711423477884484
2023-05-24,18.77,18.48,18.77,18.4,40428,75035987.0,1.96,-1.96,-0.37,1.06,0.622758,18.3,17.12,21.43,0.11182386783122286,17.48,19.16,0.04581757964770366
2023-05-25,18.43,18.43,18.62,18.31,27735,51194140.0,1.68,-0.27,-0.05,0.73,0.566167,18.3,17.12,21.43,0.11182386783122286,17.48,19.16,0.04581757964770366
2023-05-26,18.5,19.01,19.28,18.21,73444,138977810.0,5.81,3.15,0.58,1.93,0.814396,18.34,17.16,21.38,0.10946968114003923,17.48,19.11,0.04463453821153723
2023-05-29,19.03,18.82,19.09,18.71,43056,81137715.0,2.0,-1.0,-0.19,1.13,0.753117,18.34,17.16,21.38,0.10946968114003923,17.48,19.11,0.04463453821153723
2023-05-30,18.72,18.87,19.24,18.64,37892,71674869.0,3.19,0.27,0.05,1.0,0.763124,18.34,17.16,21.34,0.1084202085004009,17.48,19.11,0.04463453821153723
2023-05-31,18.85,18.31,18.87,18.3,38119,70404115.0,3.02,-2.97,-0.56,1.0,0.476047,18.34,17.16,21.34,0.1084202085004009,17.48,19.11,0.04463453821153723
2023-06-01,18.3,18.22,18.41,18.0,36588,66648623.0,2.24,-0.49,-0.09,0.96,0.422218,18.34,17.16,21.34,0.1084202085004009,17.48,19.11,0.04463453821153723
2023-06-02,18.28,18.48,18.61,18.23,25458,46998063.0,2.09,1.43,0.26,0.67,0.595601,18.34,17.16,21.29,0.10736825937613444,17.52,19.11,0.04334095372080076
2023-06-05,18.58,18.97,19.14,18.43,59514,112460580.0,3.84,2.65,0.49,1.57,0.807093,18.39,17.16,21.29,0.10736825937613444,17.52,19.07,0.042154841644229606
2023-06-06,18.9,18.42,18.95,18.41,37177,69332993.0,2.85,-2.9,-0.55,0.98,0.516572,18.39,17.16,21.25,0.10631382499108803,17.52,19.07,0.042154841644229606
2023-06-07,18.32,18.15,18.5,18.1,23562,42948808.0,2.17,-1.47,-0.27,0.62,0.343809,18.39,17.16,21.25,0.10631382499108803,17.52,19.07,0.042154841644229606
2023-06-08,18.15,17.8,18.31,17.67,38729,69341218.0,3.53,-1.93,-0.35,1.02,0.226346,18.39,17.16,21.25,0.10631382499108803,17.52,19.07,0.042154841644229606
2023-06-09,17.99,18.58,18.6,17.98,44672,82145937.0,3.48,4.38,0.78,1.18,0.649719,18.34,17.16,21.2,0.10525689652759306,17.52,19.07,0.042154841644229606
2023-06-12,18.58,19.21,19.29,18.5,80988,154462442.0,4.25,3.39,0.63,2.13,0.893539,18.39,17.21,21.15,0.10289157301011906,17.57,19.07,0.04086432779389787
2023-06-13,19.21,19.84,19.99,19.19,96422,190070946.0,4.16,3.28,0.63,2.54,0.926317,18.43,17.21,21.06,0.10076459034792364,17.57,19.16,0.04323387957372787
2023-06-14,19.78,19.51,19.83,19.44,57214,112096015.0,1.97,-1.66,-0.33,1.51,0.879017,18.43,17.21,20.97,0.09862749785546536,17.57,19.25,0.04559175221651893
2023-06-15,19.12,19.16,19.55,18.95,56634,109246290.0,3.08,-1.79,-0.35,1.49,0.827113,18.43,17.21,20.88,0.09648022328099007,17.62,19.29,0.045479671248818125
2023-06-16,19.16,19.2,19.45,19.05,36531,70151660.0,2.09,0.21,0.04,0.96,0.819832,18.48,17.21,20.84,0.09540274494584197,17.62,19.29,0.045479671248818125
2023-06-19,19.18,19.33,19.83,19.11,55556,108457662.0,3.75,0.68,0.13,1.46,0.844496,18.48,17.21,20.79,0.09432269368261904,17.62,19.34,0.04665150843751592
2023-06-20,19.35,19.38,19.62,19.16,37899,73656844.0,2.38,0.26,0.05,1.0,0.848963,18.48,17.21,20.75,0.0932400602643994,17.62,19.39,0.04782047189250373
2023-06-21,19.42,19.57,19.8,19.18,65962,128923830.0,3.2,0.98,0.19,1.74,0.893433,18.52,17.21,20.7,0.09215483542008948,17.66,19.43,0.04770348710970864
2023-06-26,19.68,19.1,19.97,18.98,103823,201612105.0,5.06,-2.4,-0.47,2.73,0.72181,18.52,17.25,20.66,0.08976120333125599,17.66,19.48,0.04886688112191422
2023-06-27,19.05,19.11,19.3,18.8,51075,97445643.0,2.62,0.05,0.01,1.34,0.720186,18.57,17.25,20.61,0.08867050957536565,17.71,19.48,0.04758707329752212
2023-06-28,19.2,19.2,19.31,18.67,40238,76330688.0,3.35,0.47,0.09,1.06,0.755396,18.57,17.25,20.56,0.08757719883580603,17.71,19.43,0.04642353706581851
2023-06-29,19.23,19.24,19.58,19.01,52970,102456620.0,2.97,0.21,0.04,1.39,0.765339,18.57,17.25,20.52,0.08648126168257508,17.71,19.43,0.04642353706581851
2023-06-30,19.36,19.43,19.58,19.02,39949,77350934.0,2.91,0.99,0.19,1.05,0.835476,18.61,17.25,20.52,0.08648126168257508,17.71,19.43,0.04642353706581851
2023-07-03,19.41,19.5,19.85,19.41,76318,150030339.0,2.26,0.36,0.07,2.01,0.848666,18.61,17.25,20.43,0.08428147018801249,17.75,19.52,0.04747122628599418
2023-07-04,19.63,20.18,20.66,19.51,152395,307989104.0,5.9,3.49,0.68,4.01,0.93471,18.7,17.3,20.43,0.08297754248142769,17.8,19.61,0.04851129179254967
2023-07-05,20.16,19.9,20.26,19.82,73649,147410228.0,2.18,-1.39,-0.28,1.94,0.889652,18.7,17.3,20.43,0.08297754248142769,17.8,19.7,0.05081360470194079
2023-07-06,19.95,19.59,19.95,19.49,59975,117753779.0,2.31,-1.56,-0.31,1.58,0.804982,18.75,17.3,20.38,0.0818734281826407,17.84,19.7,0.04954381649696834
2023-07-07,19.42,19.51,19.79,19.32,45347,88783625.0,2.4,-0.41,-0.08,1.19,0.76435,18.8,17.3,20.38,0.0818734281826407,17.84,19.7,0.04954381649696834
2023-07-10,19.59,19.21,19.86,19.1,45326,87710396.0,3.9,-1.54,-0.3,1.19,0.65183,18.8,17.3,20.38,0.0818734281826407,17.84,19.7,0.04954381649696834
2023-07-11,19.22,20.18,20.21,19.06,86085,170884266.0,5.99,5.05,0.97,2.27,0.939601,18.84,17.3,20.34,0.08076665192518936,17.89,19.75,0.04942436908854866
2023-07-12,20.06,19.9,20.5,19.89,72956,147294772.0,3.02,-1.39,-0.28,1.92,0.87242,18.89,17.3,20.34,0.08076665192518936,17.89,19.79,0.05056888211280743
2023-07-13,19.9,19.69,19.98,19.49,59337,116729267.0,2.46,-1.06,-0.21,1.56,0.801733,18.93,17.3,20.34,0.08076665192518936,17.89,19.79,0.05056888211280743
2023-07-14,19.72,19.38,19.74,19.23,42581,82569907.0,2.59,-1.57,-0.31,1.12,0.653167,18.93,17.3,20.34,0.08076665192518936,17.93,19.79,0.04930549625708017
2023-07-17,19.31,19.36,19.36,19.03,37299,71533103.0,1.7,-0.1,-0.02,0.98,0.657311,18.93,17.34,20.34,0.07946538617726892,17.93,19.79,0.04930549625708017
2023-07-18,19.36,19.8,20.13,19.09,64914,127765951.0,5.37,2.27,0.44,1.71,0.856137,18.98,17.34,20.29,0.07835570709160163,17.93,19.79,0.04930549625708017
2023-07-19,19.7,19.52,19.79,19.31,35944,70133400.0,2.42,-1.41,-0.28,0.95,0.703574,19.02,17.34,20.29,0.07835570709160163,17.98,19.79,0.04804514537920833
2023-07-20,19.51,19.02,19.55,18.95,42475,81408118.0,3.07,-2.56,-0.5,1.12,0.491687,19.02,17.34,20.29,0.07835570709160163,17.98,19.79,0.04804514537920833
2023-07-21,19.07,18.73,19.08,18.6,28917,54287854.0,2.52,-1.52,-0.29,0.76,0.409758,19.02,17.34,20.29,0.07835570709160163,17.98,19.79,0.04804514537920833
2023-07-24,18.77,18.52,18.9,18.48,21942,40804088.0,2.24,-1.12,-0.21,0.58,0.329407,19.02,17.34,20.29,0.07835570709160163,17.98,19.79,0.04804514537920833
2023-07-25,18.75,20.26,20.35,18.75,165552,329283009.0,8.64,9.4,1.74,4.36,0.95112,19.07,17.34,20.25,0.07724334940189251,18.02,19.79,0.0467878185561155
2023-07-26,20.15,19.99,20.2,19.48,81177,160782906.0,3.55,-1.33,-0.27,2.14,0.898468,19.11,17.39,20.25,0.07594476225801389,18.02,19.84,0.04793000517587327
2023-07-27,20.5,20.6,21.4,20.45,188935,394716313.0,4.75,3.05,0.61,4.97,0.914387,19.2,17.39,20.88,0.09128086419753083,18.07,20.02,0.051217896309661344
2023-07-28,20.64,21.2,21.66,20.18,145715,307223250.0,7.18,2.91,0.6,3.83,0.966541,19.25,17.39,21.06,0.09556954955458122,18.11,20.2,0.054466856770523084
2023-07-31,21.14,21.21,21.58,20.93,105986,225226502.0,3.07,0.05,0.01,2.79,0.950105,19.29,17.43,21.2,0.0974692867863694,18.11,20.56,0.06333937160347296
2023-08-01,21.07,20.66,21.23,20.65,72267,150542491.0,2.73,-2.59,-0.55,1.9,0.84401,19.29,17.43,21.2,0.0974692867863694,18.11,20.7,0.06662378620632409
2023-08-02,20.55,20.71,21.03,20.45,46266,95853463.0,2.81,0.24,0.05,1.22,0.847051,19.34,17.43,21.2,0.0974692867863694,18.16,20.75,0.0664684045650883
2023-08-03,20.7,20.41,20.75,20.35,35177,72044704.0,1.93,-1.45,-0.3,0.93,0.799913,19.34,17.43,21.2,0.0974692867863694,18.16,20.75,0.0664684045650883
2023-08-04,20.5,21.04,21.6,20.46,98271,207476249.0,5.59,3.09,0.63,2.59,0.909827,19.39,17.43,21.25,0.09852791138318025,18.16,20.79,0.06755573934318886
2023-08-07,20.92,20.97,21.24,20.75,33778,70862382.0,2.33,-0.33,-0.07,0.89,0.882465,19.39,17.43,21.25,0.09852791138318025,18.16,20.84,0.06864054411278767
2023-08-08,21.0,20.83,21.4,20.73,38084,80003510.0,3.2,-0.67,-0.14,1.0,0.833359,19.43,17.43,21.25,0.09852791138318025,18.16,20.88,0.06972282769385206
2023-08-09,20.71,20.45,20.77,20.34,25437,52059803.0,2.06,-1.82,-0.38,0.67,0.757506,19.43,17.43,21.25,0.09852791138318025,18.16,20.88,0.06972282769385206
2023-08-10,20.4,20.3,20.59,20.2,21832,44326676.0,1.91,-0.73,-0.15,0.57,0.743919,19.43,17.48,21.25,0.09724090121317154,18.16,20.88,0.06972282769385206
2023-08-11,20.3,20.31,20.4,19.69,59431,119420137.0,3.5,0.05,0.01,1.56,0.747694,19.43,17.48,21.25,0.09724090121317154,18.21,20.84,0.06739873343739032
2023-08-14,20.01,20.04,20.13,19.6,36204,71888243.0,2.61,-1.33,-0.27,0.95,0.703735,19.48,17.48,21.2,0.09618200873119977,18.21,20.84,0.06739873343739032
2023-08-15,20.05,19.78,20.29,19.63,24787,49312521.0,3.29,-1.3,-0.26,0.65,0.622108,19.48,17.48,21.2,0.09618200873119977,18.21,20.84,0.06739873343739032
2023-08-16,19.58,19.3,19.87,19.18,37924,73878729.0,3.49,-2.43,-0.48,1.0,0.439255,19.48,17.48,21.2,0.09618200873119977,18.21,20.84,0.06739873343739032
2023-08-17,19.17,19.71,19.99,19.08,45640,89291129.0,4.72,2.12,0.41,1.2,0.612167,19.48,17.48,21.2,0.09618200873119977,18.21,20.84,0.06739873343739032
2023-08-18,19.69,19.55,19.87,19.52,19638,38644031.0,1.78,-0.81,-0.16,0.52,0.527318,19.48,17.48,21.2,0.09618200873119977,18.21,20.84,0.06739873343739032
2023-08-21,19.57,19.36,19.89,19.3,23493,46020381.0,3.02,-0.97,-0.19,0.62,0.446593,19.48,17.48,21.2,0.09618200873119977,18.21,20.84,0.06739873343739032
2023-08-22,19.36,19.54,19.65,18.88,36430,70029572.0,3.98,0.93,0.18,0.96,0.531301,19.48,17.48,21.2,0.09618200873119977,18.25,20.84,0.06615980549717715
2023-08-23,19.5,18.85,19.5,18.81,36803,69779024.0,3.53,-3.53,-0.69,0.97,0.297123,19.48,17.48,21.2,0.09618200873119977,18.25,20.79,0.06507463918092858
2023-08-24,18.89,19.37,19.66,18.74,36536,70161486.0,4.88,2.76,0.52,0.96,0.457642,19.48,17.52,21.2,0.09489774696707103,18.25,20.79,0.06507463918092858
2023-08-25,19.2,18.91,19.39,18.58,43730,82393178.0,4.18,-2.37,-0.46,1.15,0.305102,19.43,17.52,21.2,0.09489774696707103,18.25,20.79,0.06507463918092858
2023-08-28,19.95,19.32,19.97,19.01,48636,94201844.0,5.08,2.17,0.41,1.28,0.441892,19.43,17.52,21.2,0.09489774696707103,18.25,20.79,0.06507463918092858
2023-08-29,19.4,19.97,20.21,19.28,83916,166629316.0,4.81,3.36,0.65,2.21,0.711434,19.48,17.52,21.2,0.09489774696707103,18.25,20.79,0.06507463918092858
2023-08-30,20.04,19.41,20.1,19.0,115780,224413036.0,5.51,-2.8,-0.56,3.05,0.462189,19.48,17.57,21.15,0.09255459272097051,18.3,20.75,0.06275054492446686
2023-08-31,19.29,19.14,19.35,18.98,38092,72849689.0,1.91,-1.39,-0.27,1.0,0.345985,19.48,17.57,21.15,0.09255459272097051,18.3,20.75,0.06275054492446686
2023-09-01,19.14,18.97,19.28,18.8,48843,92574747.0,2.51,-0.89,-0.17,1.29,0.289631,19.48,17.57,21.15,0.09255459272097051,18.3,20.75,0.06275054492446686
2023-09-04,18.96,19.28,19.32,18.88,41254,78968092.0,2.32,1.63,0.31,1.09,0.422399,19.43,17.57,21.15,0.09255459272097051,18.34,20.7,0.060426450668005116
2023-09-05,19.35,19.07,19.4,18.95,43482,83149949.0,2.33,-1.09,-0.21,1.14,0.333528,19.43,17.57,21.15,0.09255459272097051,18.34,20.7,0.060426450668005116
2023-09-06,19.04,18.87,19.21,18.85,37585,71322565.0,1.89,-1.05,-0.2,0.99,0.256397,19.43,17.57,21.15,0.09255459272097051,18.34,20.7,0.060426450668005116
2023-09-07,18.85,18.48,18.85,18.48,34212,63499123.0,1.96,-2.07,-0.39,0.9,0.180761,19.43,17.57,21.15,0.09255459272097051,18.34,20.7,0.060426450668005116
2023-09-08,18.41,18.51,18.61,18.1,39543,72393544.0,2.76,0.16,0.03,1.04,0.188899,19.39,17.62,21.15,0.0912760786323129,18.34,20.7,0.060426450668005116
2023-09-11,18.47,19.44,19.63,18.4,108986,209511193.0,6.65,5.02,0.93,2.87,0.539507,19.39,17.62,21.15,0.0912760786323129,18.34,20.66,0.059333351690714756
2023-09-12,19.44,20.03,20.18,19.42,124975,248978568.0,3.91,3.03,0.59,3.29,0.779728,19.39,17.66,21.15,0.09000055329626246,18.39,20.61,0.05700655358519653
2023-09-13,19.91,19.16,20.02,19.03,91343,177765668.0,4.94,-4.34,-0.87,2.4,0.386193,19.43,17.66,21.11,0.08893566635968948,18.39,20.61,0.05700655358519653
2023-09-14,19.04,18.74,19.1,18.65,52472,98685862.0,2.35,-2.19,-0.42,1.38,0.222827,19.39,17.66,21.11,0.08893566635968948,18.43,20.56,0.05467975547967831
2023-09-15,18.84,18.56,18.84,18.01,67094,123488097.0,4.43,-0.96,-0.18,1.77,0.187988,19.39,17.71,21.11,0.08766287658726862,18.39,20.56,0.05590819807712181
2023-09-18,18.45,19.47,19.74,18.26,100931,194903871.0,7.97,4.9,0.91,2.66,0.544003,19.34,17.71,21.11,0.08766287658726862,18.43,20.52,0.0535786898239084
2023-09-19,19.42,19.02,19.42,18.84,40088,76184961.0,2.98,-2.31,-0.45,1.05,0.325559,19.34,17.71,21.11,0.08766287658726862,18.43,20.52,0.0535786898239084
2023-09-20,18.98,18.93,19.26,18.8,37247,70965073.0,2.42,-0.47,-0.09,0.98,0.286601,19.34,17.71,21.11,0.08766287658726862,18.43,20.47,0.05247505623559603
