datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-20,267.8,267.0,272.0,264.28,23068,616723323.0,2.87,-0.67,-1.8,1.35,0.061076645314644365,280.2,266.1,304.32,0.0669988078872402,270.65,293.85,0.04110404991327508
2023-04-21,264.11,252.09,265.66,250.6,34730,893048741.0,5.64,-5.58,-14.91,2.03,0.0005149570145981448,279.48,262.05,303.88,0.07390537631858268,269.52,293.92,0.043301960452660535
2023-04-24,247.06,241.51,250.09,238.21,33081,801848776.0,4.71,-4.2,-10.58,1.94,0.0052217927535952845,278.89,256.8,303.87,0.08394688671435284,267.84,293.41,0.04555356710240174
2023-04-25,242.42,236.85,246.69,233.51,24910,596353189.0,5.46,-1.93,-4.66,1.46,0.0036687018531653165,278.23,245.15,303.35,0.10610548242657004,266.59,292.93,0.04708018279159491
2023-04-26,236.85,239.51,242.0,233.95,21460,511389543.0,3.4,1.12,2.66,1.26,0.02939251764622184,277.62,242.09,303.35,0.11231721689552163,264.14,292.93,0.05168609662120467
2023-04-27,237.72,236.0,241.58,235.13,18921,450458653.0,2.69,-1.47,-3.51,1.11,0.007651930931683795,277.62,239.64,303.35,0.11733706447215057,262.3,292.93,0.055167212013010954
2023-04-28,241.3,242.03,247.77,240.01,26734,649475519.0,3.29,2.56,6.03,1.57,0.07051018061976352,277.01,239.64,302.74,0.1163400831198581,258.63,292.32,0.06115626812767346
2023-05-04,241.32,237.61,243.5,237.2,18063,432158896.0,2.6,-1.83,-4.42,1.06,0.019650761244895683,276.39,239.64,302.74,0.1163400831198581,254.34,292.32,0.06948059712926742
2023-05-05,236.39,236.0,239.99,235.4,15233,361529025.0,1.93,-0.68,-1.61,0.89,0.008713903971494113,276.39,238.41,302.74,0.11886763951172047,246.37,291.71,0.08425027122103476
2023-05-08,235.11,234.8,236.71,233.5,12833,301186340.0,1.36,-0.51,-1.2,0.75,0.007467699879306897,276.39,237.79,302.73,0.12015153133062989,244.53,291.71,0.08797795009860604
2023-05-09,234.77,226.28,234.77,226.14,29082,667569854.0,3.68,-3.63,-8.52,1.7,0.0,275.8,236.07,302.28,0.1229831817849753,242.69,291.02,0.09055731457061786
2023-05-10,226.0,232.4,233.1,222.0,28618,650867659.0,4.91,2.7,6.12,1.68,0.054304128241723384,275.12,231.66,302.02,0.13185049554381553,240.63,290.99,0.09473095238966942
2023-05-11,232.7,231.0,234.57,230.18,20319,471336783.0,1.89,-0.6,-1.4,1.19,0.0486610519532679,275.12,231.66,302.02,0.13185049554381553,239.25,290.3,0.09640394231017836
2023-05-12,232.7,224.68,233.65,224.68,16185,368671023.0,3.88,-2.74,-6.32,0.95,0.0022559019342319833,274.43,230.28,302.02,0.1347842576360633,238.56,289.61,0.0966557801006857
2023-05-15,223.99,228.55,229.5,223.01,20398,462346823.0,2.89,1.72,3.87,1.19,0.046226377889442116,274.43,228.9,302.02,0.13773326790341353,237.87,289.61,0.09809006052529218
2023-05-16,228.77,228.7,230.98,225.5,15635,357256339.0,2.4,0.07,0.15,0.92,0.05422238514340016,273.74,228.21,301.33,0.13809213357944464,237.18,288.92,0.09834731102371405
2023-05-17,227.77,227.15,230.93,226.0,16546,377531023.0,2.16,-0.68,-1.55,0.97,0.032411677498140966,273.74,228.21,301.33,0.13809213357944464,235.8,288.92,0.10123540544851327
2023-05-18,228.0,225.65,229.95,224.99,16358,371699029.0,2.18,-0.66,-1.5,0.96,0.013700523396031223,273.74,227.52,301.33,0.13957672396803167,233.73,288.92,0.10559613817489422
2023-05-19,226.0,229.92,229.99,223.82,22323,508231218.0,2.73,1.89,4.27,1.31,0.12403332732088525,273.05,227.52,300.64,0.1384528741982795,231.66,288.23,0.10881054027153649
2023-05-22,229.93,227.45,230.89,225.23,20563,466875869.0,2.46,-1.07,-2.47,1.2,0.05212529572924373,272.36,226.83,300.64,0.13994181968275016,230.28,288.23,0.11176106031117833
2023-05-23,227.0,225.6,227.77,225.33,10758,243473724.0,1.07,-0.81,-1.85,0.63,0.017608105228393813,272.36,226.83,300.64,0.13994181968275016,230.28,287.54,0.11057769388265346
2023-05-24,224.94,225.5,228.48,223.26,13430,303406819.0,2.31,-0.04,-0.1,0.79,0.02419231624603658,272.36,226.83,299.95,0.13881550449224625,229.59,287.54,0.11205924746151093
2023-05-25,225.35,231.77,236.77,224.88,29279,676726758.0,5.27,2.78,6.27,1.71,0.20194891570973159,271.67,226.83,299.95,0.13881550449224625,229.59,287.54,0.11205924746151093
2023-05-26,231.8,229.55,232.8,228.26,12989,298154711.0,1.96,-0.96,-2.22,0.76,0.14904930215494008,271.67,226.83,299.26,0.13768623543319955,229.59,286.85,0.11087311782681891
2023-05-29,229.84,222.24,230.89,220.62,22310,500247668.0,4.47,-3.18,-7.31,1.31,0.0011265937268738597,270.96,226.21,298.92,0.13845814872127554,229.01,287.04,0.11244639323613513
2023-05-30,221.0,222.61,225.41,216.68,26049,572560428.0,3.93,0.17,0.37,1.53,0.021403895874055178,270.37,225.39,298.67,0.13983729654544275,228.29,286.33,0.11279234877468337
2023-05-31,224.97,218.13,224.97,216.0,21599,473627761.0,4.03,-2.01,-4.48,1.26,0.002075969478424247,270.03,224.03,297.78,0.1413235665409676,227.68,286.09,0.11368932789636604
2023-06-01,217.0,220.91,222.73,212.72,22876,500158524.0,4.59,1.27,2.78,1.34,0.03616468922602679,269.13,221.75,297.71,0.14624251818265563,227.01,286.43,0.11572825813451149
2023-06-02,220.23,225.3,226.5,218.37,19499,435825392.0,3.68,1.99,4.39,1.14,0.09605776358294547,268.38,221.75,297.71,0.14624251818265563,227.01,285.68,0.1144309750875368
2023-06-05,226.9,221.2,229.96,221.13,18379,413626894.0,3.92,-1.82,-4.1,1.08,0.047388499563499435,267.63,221.75,297.71,0.14624251818265563,227.01,285.68,0.1144309750875368
2023-06-06,223.49,212.13,223.49,211.62,22730,489995658.0,5.37,-4.1,-9.07,1.33,0.0,266.31,219.97,297.45,0.14972714481092625,226.05,285.29,0.11585778170711092
2023-06-07,211.79,211.4,213.5,209.19,14854,313911968.0,2.03,-0.34,-0.73,0.87,0.004816219952638892,265.83,219.28,296.86,0.15031684867228348,226.26,285.22,0.11528052127118248
2023-06-08,209.92,209.11,213.33,208.42,13397,281694449.0,2.32,-1.08,-2.29,0.78,0.0,263.87,218.57,296.67,0.15157913493734293,225.6,285.74,0.11760727434714797
2023-06-09,208.0,211.0,211.18,203.93,30838,638664560.0,3.47,0.9,1.89,1.81,0.03686916387353229,261.52,212.85,296.4,0.1640590817125874,224.21,285.04,0.11946049639266064
2023-06-12,209.25,213.05,214.51,208.1,17078,362028940.0,3.04,0.97,2.05,1.0,0.06454854013902446,259.9,211.23,296.4,0.16777917450895677,223.4,285.04,0.12124642511963783
2023-06-13,212.92,215.0,215.57,210.81,14618,311847605.0,2.23,0.92,1.95,0.86,0.08042586198925145,257.47,211.23,296.4,0.16777917450895677,222.59,285.04,0.12303806130656823
2023-06-14,215.98,212.28,216.4,212.26,14347,306096277.0,1.93,-1.27,-2.72,0.84,0.06105526109097207,254.22,211.23,296.4,0.16777917450895677,221.78,285.04,0.12483543235703767
2023-06-15,212.33,219.89,220.2,211.62,25130,545544176.0,4.04,3.58,7.61,1.47,0.14622184696225923,245.3,211.23,296.4,0.16777917450895677,220.15,285.04,0.12844748954291724
2023-06-16,219.76,221.54,223.35,218.33,17742,391618973.0,2.28,0.75,1.65,1.04,0.17412509957698946,244.49,212.04,296.4,0.16591616069003076,220.15,285.04,0.12844748954291724
2023-06-19,220.8,220.82,223.23,220.41,13183,292134703.0,1.27,-0.32,-0.72,0.77,0.1577121260539849,243.68,212.04,296.4,0.16591616069003076,220.15,284.23,0.12704587997787992
2023-06-20,220.42,222.38,224.99,219.21,20073,446281211.0,2.62,0.71,1.56,1.18,0.20080318768162328,242.05,212.04,295.59,0.16458338070878617,220.15,284.23,0.12704587997787992
2023-06-21,221.79,212.29,221.79,212.2,22086,477088735.0,4.31,-4.54,-10.09,1.29,0.05652636092528387,241.24,212.04,295.59,0.16458338070878617,219.34,284.23,0.12886128726412593
2023-06-26,210.0,211.8,218.02,207.2,20249,428748178.0,5.1,-0.23,-0.49,1.19,0.053262386101470584,239.62,211.23,295.59,0.16644724314271697,218.53,284.23,0.13068255237895887
2023-06-27,213.44,208.9,213.5,206.57,21661,451574285.0,3.27,-1.37,-2.9,1.27,0.025339409424906284,238.81,210.42,295.59,0.16831708119349778,216.91,284.23,0.13434276987128974
2023-06-28,208.84,204.9,209.0,204.33,21065,434224242.0,2.24,-1.91,-4.0,1.23,0.0019048844425930602,238.0,209.61,295.59,0.17019292364436547,216.1,284.23,0.13618177959838057
2023-06-29,205.44,212.69,223.3,205.44,45550,984050382.0,8.72,3.8,7.79,2.67,0.10882881593577165,235.56,209.61,295.59,0.17019292364436547,214.47,283.42,0.13847649036348883
2023-06-30,212.15,215.2,218.5,207.69,26801,570734377.0,5.08,1.18,2.51,1.57,0.1669350805248618,233.94,209.61,294.78,0.16885844807186576,214.47,283.42,0.13847649036348883
2023-07-03,216.5,218.7,221.9,215.98,23922,523755290.0,2.75,1.63,3.5,1.4,0.2386721477597291,232.32,209.61,294.78,0.16885844807186576,214.47,283.42,0.13847649036348883
2023-07-04,220.0,240.57,240.57,218.75,53979,1246226450.0,9.98,10.0,21.87,3.16,0.5791175691184646,231.51,209.61,294.78,0.16885844807186576,214.47,282.61,0.13707066182016142
2023-07-05,241.0,237.02,242.93,235.98,52065,1243099244.0,2.89,-1.48,-3.55,3.05,0.522528755228731,233.94,209.61,294.78,0.16885844807186576,214.47,282.61,0.13707066182016142
2023-07-06,236.0,232.99,239.6,231.66,33377,784706275.0,3.35,-1.7,-4.03,1.95,0.4805351986859454,234.75,209.61,293.97,0.16751967344336366,215.29,282.61,0.13521822000199507
2023-07-07,231.07,225.98,231.5,225.6,25210,574047388.0,2.53,-3.01,-7.01,1.48,0.3378609410158093,233.94,209.61,293.97,0.16751967344336366,215.29,281.8,0.1338070746339671
2023-07-10,226.28,228.8,234.28,226.2,28382,652163582.0,3.58,1.25,2.82,1.66,0.41132370630970655,232.32,210.42,293.97,0.1656420966800206,215.29,281.8,0.1338070746339671
2023-07-11,228.86,237.83,239.0,228.83,40001,939882182.0,4.44,3.95,9.03,2.34,0.573853865576412,233.13,210.42,293.97,0.1656420966800206,216.1,280.99,0.13054348744777272
2023-07-12,237.85,234.28,239.88,233.86,25375,598991904.0,2.53,-1.49,-3.55,1.49,0.5110982822763279,233.94,210.42,293.97,0.1656420966800206,216.1,280.99,0.13054348744777272
2023-07-13,235.0,237.68,242.0,234.78,30329,722416430.0,3.08,1.45,3.4,1.78,0.5736049028968688,234.75,210.42,293.16,0.16429814126176054,216.1,280.99,0.13054348744777272
2023-07-14,237.81,233.5,238.61,231.0,27084,634054190.0,3.2,-1.76,-4.18,1.59,0.48094292280645906,234.75,210.42,293.16,0.16429814126176054,216.91,280.18,0.1272799002615784
2023-07-17,231.06,229.82,232.19,227.9,13902,318860801.0,1.84,-1.58,-3.68,0.81,0.39715357742922586,233.94,210.42,293.16,0.16429814126176054,216.91,280.18,0.1272799002615784
2023-07-18,229.24,226.52,231.97,226.0,16849,384755680.0,2.6,-1.44,-3.3,0.99,0.29356921848283835,233.94,210.42,293.16,0.16429814126176054,216.91,280.18,0.1272799002615784
2023-07-19,225.03,222.64,229.7,222.3,16450,369712084.0,3.27,-1.71,-3.88,0.96,0.2484778167793204,233.94,210.42,293.16,0.16429814126176054,216.91,280.18,0.1272799002615784
2023-07-20,222.65,220.11,224.98,219.87,15305,340428341.0,2.3,-1.14,-2.53,0.9,0.18943631965321253,233.13,210.42,293.16,0.16429814126176054,216.91,279.37,0.12585347356030602
2023-07-21,220.1,216.0,220.1,213.9,15195,329080863.0,2.82,-1.87,-4.11,0.89,0.13268063456035306,233.13,210.42,292.34,0.1629498492626525,216.91,279.37,0.12585347356030602
2023-07-24,215.0,212.72,216.98,212.08,10823,231445719.0,2.27,-1.52,-3.28,0.63,0.08187823998431992,232.32,210.42,292.34,0.1629498492626525,216.1,279.37,0.12769664941031392
2023-07-25,215.02,217.1,218.96,214.5,14611,316932760.0,2.1,2.06,4.38,0.86,0.17070819316780725,232.32,210.42,292.34,0.1629498492626525,216.1,279.37,0.12769664941031392
2023-07-26,217.17,214.6,218.36,214.6,10104,217960065.0,1.73,-1.15,-2.5,0.59,0.12296047069529051,232.32,210.42,292.34,0.1629498492626525,216.1,278.55,0.12626622793378203
2023-07-27,216.2,217.11,222.8,215.6,19182,419694350.0,3.36,1.17,2.51,1.12,0.17601188201910853,231.51,210.42,292.34,0.1629498492626525,216.1,278.55,0.12626622793378203
2023-07-28,216.0,216.49,216.76,211.33,17721,379906698.0,2.5,-0.29,-0.62,1.04,0.16723935504286697,231.51,210.42,292.34,0.1629498492626525,216.1,278.55,0.12626622793378203
2023-07-31,216.05,218.97,221.55,215.48,21076,461503932.0,2.8,1.15,2.48,1.23,0.22977251988858372,230.7,210.42,291.53,0.1615971996593169,216.1,277.74,0.12483110748101106
2023-08-01,218.97,218.49,221.9,217.1,15950,349653594.0,2.19,-0.22,-0.48,0.93,0.2088549232797366,230.7,210.42,291.53,0.1615971996593169,216.1,277.74,0.12483110748101106
2023-08-02,217.42,215.02,218.33,214.5,13056,281983260.0,1.75,-1.59,-3.47,0.76,0.12296353671809207,230.7,210.42,291.53,0.1615971996593169,216.1,277.74,0.12483110748101106
2023-08-03,214.0,216.01,216.79,212.57,11226,241449716.0,1.96,0.46,0.99,0.66,0.14918486079889232,230.7,210.42,291.53,0.1615971996593169,216.1,277.74,0.12483110748101106
2023-08-04,217.12,218.0,218.56,214.55,15571,337848452.0,1.86,0.92,1.99,0.91,0.2312701679082382,229.89,211.23,291.53,0.15972311957428317,216.1,276.93,0.12339126485949639
2023-08-07,217.0,215.8,217.5,215.0,11945,258300053.0,1.15,-1.01,-2.2,0.7,0.14878502456352816,229.89,211.23,290.72,0.15836525566613047,216.1,276.93,0.12339126485949639
2023-08-08,215.11,208.81,216.5,208.49,21489,454049717.0,3.71,-3.24,-6.99,1.26,0.028666829319690872,229.89,210.42,290.72,0.16024017129226126,215.29,276.93,0.12524253285152645
2023-08-09,209.99,207.4,209.99,206.37,11792,244988693.0,1.73,-0.68,-1.41,0.69,0.016233430068354295,229.89,210.42,290.72,0.16024017129226126,215.29,276.93,0.12524253285152645
2023-08-10,207.4,209.98,210.0,206.5,9193,191848508.0,1.69,1.24,2.58,0.54,0.05307348167341611,229.08,209.61,289.91,0.16076058145609096,215.29,276.93,0.12524253285152645
2023-08-11,209.03,205.62,209.9,205.37,12421,256410816.0,2.16,-2.08,-4.36,0.73,0.0041997229135165345,229.08,209.61,289.91,0.16076058145609096,214.47,276.12,0.12565667918760973
2023-08-14,204.33,205.93,206.08,201.16,10298,209703761.0,2.39,0.15,0.31,0.6,0.010224113742486635,229.37,208.63,289.94,0.1630942041354341,214.44,276.67,0.12671493420690308
2023-08-15,205.53,204.69,206.73,202.56,9887,202841772.0,2.02,-0.6,-1.24,0.58,0.010749362969202385,229.37,208.63,289.94,0.1630942041354341,214.44,275.84,0.12523699371639826
2023-08-16,204.5,196.86,205.48,196.77,15679,313667572.0,4.26,-3.83,-7.83,0.92,0.0,228.56,207.94,289.56,0.16406647539360356,213.95,275.82,0.126308346476978
2023-08-17,195.96,203.52,205.66,194.2,22598,456171741.0,5.82,3.38,6.66,1.32,0.027513387645435233,228.38,206.47,288.86,0.16632607794906426,212.61,275.71,0.12922797306060052
2023-08-18,203.53,199.0,204.7,199.0,12001,241657154.0,2.8,-2.22,-4.52,0.7,0.00723596634482335,228.38,205.59,288.86,0.16839346414472936,212.61,275.71,0.12922797306060052
2023-08-21,198.92,195.0,202.77,195.0,11106,219660504.0,3.9,-2.01,-4.0,0.65,0.0,228.38,204.72,288.86,0.17046819249847714,212.61,275.71,0.12922797306060052
2023-08-22,195.01,194.2,196.8,190.1,19729,381043031.0,3.44,-0.41,-0.8,1.16,0.008787641774321122,228.07,202.76,288.63,0.17476279650522217,211.8,275.07,0.1299680383638885
2023-08-23,193.54,191.7,196.2,191.68,14588,282590923.0,2.33,-1.29,-2.5,0.85,0.0008697663942828455,228.07,200.95,288.63,0.17910096454577001,210.89,275.07,0.13206993706404482
2023-08-24,191.93,197.15,201.88,183.8,34196,661253966.0,9.43,2.84,5.45,2.0,0.04992262458963682,227.33,197.99,287.89,0.18501052887480895,209.35,274.64,0.13490150410106644
2023-08-25,195.16,193.28,196.0,191.6,17349,335671031.0,2.23,-1.96,-3.87,1.02,0.030938704164743005,227.33,195.15,287.89,0.19197456608142086,208.4,274.64,0.1371246900581578
2023-08-28,203.2,195.21,204.55,194.33,19098,378038725.0,5.29,1.0,1.93,1.12,0.05272983003178811,226.38,195.15,287.89,0.19197456608142086,208.4,274.64,0.1371246900581578
2023-08-29,195.21,200.18,201.0,194.27,20892,413881933.0,3.45,2.55,4.97,1.22,0.10021080894320909,226.38,195.15,287.89,0.19197456608142086,207.46,273.69,0.13766403686923925
2023-08-30,202.0,200.9,206.5,199.91,24721,501670986.0,3.29,0.36,0.72,1.45,0.10920417688048441,226.38,195.15,286.94,0.19038859876052783,205.56,273.69,0.14215643302083406
2023-08-31,199.78,198.08,200.98,197.32,13554,269326653.0,1.82,-1.4,-2.82,0.79,0.07962650757002056,225.43,195.15,286.94,0.19038859876052783,204.62,273.69,0.14441596206332055
2023-09-01,198.62,196.76,202.0,195.39,12071,238867471.0,3.34,-0.67,-1.32,0.71,0.05891485740899711,225.43,195.15,286.94,0.19038859876052783,203.67,273.69,0.1466844488834377
2023-09-04,197.13,197.88,198.85,195.3,11641,229191627.0,1.8,0.57,1.12,0.68,0.07379362872701313,224.49,195.15,286.94,0.19038859876052783,202.72,273.69,0.14896194685590522
2023-09-05,197.88,197.2,201.33,196.23,15056,299329139.0,2.58,-0.34,-0.68,0.88,0.07466547973573753,224.49,195.15,286.94,0.19038859876052783,201.78,272.75,0.14955603105724732
2023-09-06,195.5,199.03,199.72,194.51,17511,347139692.0,2.64,0.93,1.83,1.03,0.1247529731803925,223.54,195.15,286.94,0.19038859876052783,200.83,272.75,0.15185291840175225
2023-09-07,199.0,191.52,199.0,191.25,19680,381292587.0,3.89,-3.77,-7.51,1.15,0.009222978789277149,222.6,195.15,286.94,0.19038859876052783,199.89,272.75,0.15415900278164768
2023-09-08,190.2,189.1,193.29,188.6,12795,243750641.0,2.45,-1.26,-2.42,0.75,0.003194864778559231,222.6,194.21,285.99,0.1911389218843663,199.89,272.75,0.15415900278164768
2023-09-11,190.42,193.91,196.68,188.04,23031,446590064.0,4.57,2.54,4.81,1.35,0.05084853696307315,221.65,193.26,285.99,0.19349070050057962,198.94,271.8,0.15477875703714453
2023-09-12,193.96,192.96,194.25,191.1,8533,164133077.0,1.62,-0.49,-0.95,0.5,0.03734599300206018,221.65,193.26,285.99,0.19349070050057962,198.94,271.8,0.15477875703714453
