datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,7.75,8.29,8.55,7.71,218298,177181641.0,10.8,6.56,0.51,3.52,0.969565,7.54,7.22,8.22,0.0647668393782383,7.32,7.96,0.04188481675392674
2023-03-06,8.21,8.34,8.66,8.15,154514,129390650.0,6.15,0.6,0.05,2.49,0.907486,7.57,7.23,8.42,0.07629081798994457,7.33,8.24,0.05849596579546244
2023-03-07,8.29,7.94,8.37,7.93,120248,97588245.0,5.28,-4.8,-0.4,1.94,0.681172,7.61,7.24,8.41,0.0749523825866123,7.34,8.24,0.057784745791912936
2023-03-08,7.95,8.05,8.16,7.9,84766,68173265.0,3.27,1.39,0.11,1.37,0.72021,7.64,7.24,8.4,0.0743329097839899,7.35,8.23,0.05644091449442658
2023-03-09,8.14,8.07,8.24,7.92,80321,65006731.0,3.98,0.25,0.02,1.3,0.720426,7.68,7.24,8.4,0.0743329097839899,7.36,8.21,0.0544617612578443
2023-03-10,7.96,8.05,8.17,7.95,62807,50623761.0,2.73,-0.25,-0.02,1.01,0.689884,7.71,7.25,8.39,0.07299357807617025,7.36,8.2,0.053825584404381954
2023-03-13,7.97,8.0,8.05,7.7,95899,75574110.0,4.35,-0.62,-0.05,1.55,0.641465,7.74,7.25,8.38,0.07237237753226006,7.37,8.19,0.052479944794272454
2023-03-14,8.01,7.8,8.05,7.77,56786,44695245.0,3.5,-2.5,-0.2,0.92,0.516121,7.77,7.25,8.38,0.07237237753226006,7.38,8.18,0.051134305184162884
2023-03-15,7.87,7.95,8.15,7.82,65780,52480560.0,4.23,1.92,0.15,1.06,0.600868,7.8,7.26,8.38,0.0716542463683506,7.38,8.17,0.050495459724476076
2023-03-16,7.88,7.89,8.02,7.83,46320,36632661.0,2.39,-0.75,-0.06,0.75,0.53571,7.84,7.26,8.37,0.07103214831869967,7.39,8.17,0.04978866557405332
2023-03-17,8.02,8.15,8.2,7.96,91761,74379964.0,3.04,3.3,0.26,1.48,0.845092,7.87,7.26,8.37,0.07103214831869967,7.4,8.16,0.04844302596394376
2023-03-20,8.13,8.08,8.3,8.03,87303,71343463.0,3.31,-0.86,-0.07,1.41,0.723344,7.91,7.27,8.36,0.06969191910513928,7.4,8.17,0.0490828218743535
2023-03-21,8.05,8.31,8.34,8.0,85765,70524152.0,4.21,2.85,0.23,1.38,0.932837,7.93,7.27,8.35,0.0690680880330124,7.41,8.19,0.04965503002357153
2023-03-22,8.31,8.2,8.35,8.16,71768,58947617.0,2.29,-1.32,-0.11,1.16,0.839086,7.95,7.28,8.35,0.0683516898915789,7.42,8.22,0.050860545326629744
2023-03-23,8.24,8.13,8.24,8.06,70807,57383173.0,2.2,-0.85,-0.07,1.14,0.735722,7.97,7.28,8.35,0.0683516898915789,7.44,8.21,0.049522109923297364
2023-03-24,8.16,8.0,8.28,7.99,91495,74292064.0,3.57,-1.6,-0.13,1.48,0.509829,7.99,7.28,8.34,0.06772696011004126,7.45,8.21,0.04882022086562865
2023-03-27,7.94,7.84,7.97,7.8,94587,74375298.0,2.13,-2.0,-0.16,1.53,0.372564,7.97,7.29,8.34,0.06701146067801851,7.46,8.2,0.04748268056794023
2023-03-28,7.8,7.69,7.91,7.55,78084,60640281.0,4.59,-1.91,-0.15,1.26,0.307245,7.95,7.29,8.32,0.06638583218707013,7.46,8.2,0.04748268056794023
2023-03-29,7.69,7.72,7.78,7.61,61685,47475594.0,2.21,0.39,0.03,1.0,0.339561,7.93,7.3,8.32,0.06567123146445819,7.47,8.2,0.04678262359694975
2023-03-30,7.68,7.56,7.76,7.45,96049,72756133.0,4.02,-2.07,-0.16,1.55,0.217377,7.92,7.3,8.31,0.06504470426409906,7.48,8.19,0.04544597720846545
2023-03-31,7.58,7.85,7.88,7.51,86088,66395792.0,4.89,3.84,0.29,1.39,0.459285,7.9,7.31,8.31,0.0643310022508978,7.49,8.19,0.044747748056307164
2023-04-03,7.86,8.16,8.23,7.84,136322,110131002.0,4.97,3.95,0.31,2.2,0.826414,7.92,7.31,8.3,0.06370357634112793,7.5,8.18,0.04341199438298455
2023-04-04,8.21,8.1,8.33,8.08,104037,85179807.0,3.06,-0.74,-0.06,1.68,0.699795,7.94,7.32,8.3,0.06299077303733741,7.51,8.19,0.04335408400601997
2023-04-06,8.04,7.81,8.11,7.8,79329,62771592.0,3.83,-3.58,-0.29,1.28,0.382898,7.94,7.32,8.3,0.06299077303733741,7.51,8.19,0.04335408400601997
2023-04-07,7.79,7.91,8.0,7.73,90312,71088788.0,3.46,1.28,0.1,1.46,0.478317,7.93,7.33,8.29,0.06165054382377703,7.52,8.19,0.04265864538291944
2023-04-10,8.15,7.82,8.15,7.75,81258,64202028.0,5.06,-1.14,-0.09,1.31,0.371712,7.93,7.33,8.29,0.06165054382377703,7.53,8.18,0.04132556271470325
2023-04-11,7.8,8.16,8.2,7.71,144974,117183600.0,6.27,4.35,0.34,2.34,0.83054,7.94,7.34,8.29,0.060939592705793445,7.54,8.18,0.04063193851409055
2023-04-12,8.17,8.38,8.39,8.11,172008,142189421.0,3.43,2.7,0.22,2.78,0.978851,7.96,7.34,8.3,0.06156802855328859,7.55,8.21,0.04185262153783263
2023-04-13,8.38,8.48,8.62,8.26,212373,179461252.0,4.3,1.19,0.1,3.43,0.970189,7.99,7.35,8.43,0.06833492106695706,7.57,8.27,0.044274628079569014
2023-04-14,8.48,8.15,8.55,8.01,162522,133297653.0,6.37,-3.89,-0.33,2.62,0.682638,8.01,7.36,8.44,0.06824436818320814,7.58,8.29,0.04484653758349536
2023-04-17,8.08,7.96,8.14,7.94,111898,89664031.0,2.45,-2.33,-0.19,1.81,0.430378,8.02,7.36,8.43,0.06762660863947781,7.59,8.28,0.04352752177221607
2023-04-18,7.96,8.08,8.2,7.81,114521,92100547.0,4.9,1.51,0.12,1.85,0.599189,8.02,7.37,8.43,0.06691923482042755,7.6,8.27,0.042208505960936886
2023-04-19,8.05,8.33,8.5,8.03,234484,195170233.0,5.82,3.09,0.25,3.79,0.884915,8.04,7.38,8.43,0.06621279774536945,7.62,8.29,0.04209745155251218
2023-04-20,8.2,8.28,8.33,8.1,93005,76307800.0,2.76,-0.6,-0.05,1.5,0.834618,8.05,7.38,8.43,0.06621279774536945,7.63,8.29,0.04141243890106184
2023-04-21,8.4,8.33,8.81,8.29,259472,221517430.0,6.28,0.6,0.05,4.19,0.825335,8.08,7.4,8.51,0.06996992309931284,7.65,8.36,0.04443457195785379
2023-04-24,8.39,8.89,9.16,8.12,408659,353604507.0,12.48,6.72,0.56,6.6,0.984829,8.12,7.42,8.69,0.07896403453218231,7.69,8.47,0.047900611214456545
2023-04-25,8.89,9.26,9.32,8.6,433663,391181975.0,8.1,4.16,0.37,7.0,0.997674,8.17,7.44,9.02,0.09592212747224084,7.73,8.71,0.05983338778177061
2023-04-26,9.02,9.04,9.56,8.73,348328,315285227.0,8.96,-2.38,-0.22,5.62,0.900284,8.22,7.46,9.15,0.10138345670233062,7.78,8.93,0.06916440402936887
2023-04-27,8.94,8.43,8.94,8.31,257262,222906800.0,6.97,-6.75,-0.61,4.15,0.620048,8.26,7.48,9.15,0.10028981763286006,7.81,8.92,0.0661348698729627
2023-04-28,8.36,8.81,8.93,8.36,218347,190328087.0,6.76,4.51,0.38,3.53,0.815803,8.29,7.5,9.13,0.09830388065003114,7.83,8.88,0.0632360265411372
2023-05-04,8.7,8.97,9.07,8.44,307877,268749574.0,7.15,1.82,0.16,4.97,0.887468,8.35,7.51,9.13,0.09721438134103268,7.86,8.9,0.06206399423331068
2023-05-05,8.85,8.75,8.92,8.56,182303,159112029.0,4.01,-2.45,-0.22,2.94,0.744028,8.39,7.51,9.11,0.0963179436672022,7.88,8.88,0.060093708702094455
2023-05-08,8.76,8.69,8.76,8.42,150117,129125243.0,3.89,-0.69,-0.06,2.42,0.709196,8.42,7.53,9.11,0.09523041437488913,7.89,8.88,0.05905039286914499
2023-05-09,8.62,9.28,9.37,8.5,345089,311226878.0,10.01,6.79,0.59,5.57,0.986516,8.49,7.55,9.15,0.0959368944139335,7.91,8.93,0.060779469195823735
2023-05-10,9.14,9.15,9.51,8.93,236439,217866211.0,6.25,-1.4,-0.13,3.82,0.923384,8.54,7.56,9.21,0.09841732144857494,7.93,9.02,0.0643223884381339
2023-05-11,9.05,9.79,10.05,9.03,454958,439640934.0,11.15,6.99,0.64,7.35,0.987886,8.6,7.58,9.52,0.11352837227567258,7.95,9.18,0.071658047328005
2023-05-12,9.66,9.16,9.67,9.03,300359,278723288.0,6.54,-6.44,-0.63,4.85,0.793626,8.66,7.59,9.54,0.11326594577652406,7.99,9.28,0.07452245389712599
2023-05-15,9.06,9.38,9.56,9.06,233884,218728263.0,5.46,2.4,0.22,3.78,0.893189,8.68,7.61,9.52,0.11095439586271752,7.99,9.32,0.07663971771457384
2023-05-16,9.2,9.34,9.76,8.91,281539,262894402.0,9.06,-0.43,-0.04,4.55,0.85314,8.74,7.63,9.54,0.11069851072978151,8.01,9.34,0.07646478519063005
2023-05-17,9.12,9.12,9.41,8.98,186882,170698642.0,4.6,-2.36,-0.22,3.02,0.686584,8.76,7.63,9.54,0.11069851072978151,8.03,9.34,0.07523765360537908
2023-05-18,9.2,9.03,9.2,8.95,128318,116059231.0,2.74,-0.99,-0.09,2.07,0.614816,8.78,7.65,9.54,0.10941922889214255,8.03,9.34,0.07523765360537908
2023-05-19,9.02,9.21,9.35,8.71,185182,168601444.0,7.09,1.99,0.18,2.99,0.761181,8.82,7.67,9.52,0.10711566617862375,8.05,9.32,0.0729577247082465
2023-05-22,9.18,9.22,9.5,9.05,103774,95894137.0,4.89,0.11,0.01,1.68,0.769012,8.84,7.67,9.52,0.10711566617862375,8.05,9.32,0.0729577247082465
2023-05-23,9.13,8.9,9.4,8.9,122060,111676466.0,5.42,-3.47,-0.32,1.97,0.511453,8.86,7.67,9.52,0.10711566617862375,8.07,9.32,0.07173598378847831
2023-05-24,8.8,8.51,8.98,8.49,215833,186830016.0,5.51,-4.38,-0.39,3.48,0.304852,8.84,7.69,9.52,0.10584197800483587,8.09,9.32,0.07051702201488225
2023-05-25,8.53,8.32,8.58,8.04,186481,154128827.0,6.35,-2.23,-0.19,3.01,0.249559,8.8,7.69,9.5,0.10481210346510496,8.09,9.3,0.06945865096979639
2023-05-26,8.33,8.26,8.44,8.13,88928,73681858.0,3.73,-0.72,-0.06,1.44,0.225694,8.78,7.71,9.5,0.10354106543951333,8.11,9.3,0.06824227936924092
2023-05-29,8.27,8.15,8.35,8.11,89307,73357703.0,2.91,-1.33,-0.11,1.44,0.172094,8.78,7.71,9.5,0.10354106543951333,8.11,9.3,0.06824227936924092
2023-05-30,8.16,8.35,8.39,8.05,93744,77384117.0,4.17,2.45,0.2,1.51,0.300589,8.76,7.71,9.5,0.10354106543951333,8.11,9.3,0.06824227936924092
2023-05-31,8.25,8.31,8.45,8.25,76084,63366399.0,2.4,-0.48,-0.04,1.23,0.282087,8.74,7.73,9.5,0.10227294860058825,8.11,9.3,0.06824227936924092
2023-06-01,8.26,8.61,8.71,8.26,139251,119421789.0,5.42,3.61,0.3,2.25,0.432375,8.72,7.73,9.5,0.10227294860058825,8.13,9.28,0.06596753672359948
2023-06-02,8.62,8.58,8.71,8.5,91953,79110528.0,2.44,-0.35,-0.03,1.48,0.408218,8.7,7.75,9.48,0.09997468009270982,8.13,9.28,0.06596753672359948
2023-06-05,8.55,8.79,8.8,8.51,99334,86602505.0,3.38,2.45,0.21,1.6,0.557245,8.7,7.75,9.48,0.09997468009270982,8.15,9.28,0.06475651319969966
2023-06-06,8.72,9.06,9.59,8.67,287761,265151957.0,10.47,3.07,0.27,4.65,0.665566,8.74,7.77,9.48,0.09871211236916849,8.15,9.28,0.06475651319969966
2023-06-07,9.12,9.16,9.2,8.87,171139,155843526.0,3.64,1.1,0.1,2.76,0.77089,8.76,7.79,9.48,0.09745243971162627,8.17,9.28,0.06354823819049085
2023-06-08,9.1,8.92,9.13,8.8,123268,110191411.0,3.6,-2.62,-0.24,1.99,0.561478,8.8,7.81,9.48,0.09619565217391306,8.17,9.26,0.06248435484181548
2023-06-09,8.98,9.0,9.05,8.71,111281,98839210.0,3.81,0.9,0.08,1.8,0.619064,8.8,7.81,9.46,0.09515944113017633,8.19,9.26,0.061278658255116185
2023-06-12,8.93,8.98,9.09,8.84,71339,63829242.0,2.78,-0.22,-0.02,1.15,0.60271,8.82,7.83,9.46,0.09390527950310566,8.19,9.26,0.061278658255116185
2023-06-13,8.95,9.08,9.24,8.94,99414,90534499.0,3.34,1.11,0.1,1.6,0.710251,8.84,7.83,9.46,0.09390527950310566,8.19,9.26,0.061278658255116185
2023-06-14,9.08,9.02,9.21,8.96,97447,88369764.0,2.75,-0.66,-0.06,1.57,0.619117,8.86,7.85,9.46,0.09265398708776837,8.19,9.26,0.061278658255116185
2023-06-15,8.99,8.85,9.13,8.84,102595,92082361.0,3.22,-1.88,-0.17,1.66,0.489239,8.86,7.85,9.46,0.09265398708776837,8.21,9.24,0.059009078319741545
2023-06-16,8.86,8.73,8.94,8.69,122423,107714186.0,2.82,-1.36,-0.12,1.98,0.417608,8.86,7.85,9.46,0.09265398708776837,8.21,9.24,0.059009078319741545
2023-06-19,8.74,8.67,8.77,8.56,84381,73015039.0,2.41,-0.69,-0.06,1.36,0.383741,8.84,7.87,9.44,0.09036623432016906,8.21,9.24,0.059009078319741545
2023-06-20,8.67,8.66,8.78,8.57,61669,53438466.0,2.42,-0.12,-0.01,1.0,0.36818,8.84,7.87,9.44,0.09036623432016906,8.21,9.24,0.059009078319741545
2023-06-21,8.61,8.28,8.7,8.27,116119,97800100.0,4.97,-4.39,-0.38,1.87,0.179978,8.82,7.87,9.44,0.09036623432016906,8.23,9.24,0.057808687633282736
2023-06-26,8.18,8.0,8.28,7.87,127661,102741977.0,4.95,-3.38,-0.28,2.06,0.077691,8.8,7.87,9.44,0.09036623432016906,8.19,9.22,0.059143308786675355
2023-06-27,7.91,8.09,8.18,7.89,63955,51671688.0,3.63,1.13,0.09,1.03,0.121353,8.78,7.89,9.44,0.08912041519810994,8.17,9.22,0.06034931969506898
2023-06-28,8.08,8.03,8.1,7.65,121506,95477341.0,5.56,-0.74,-0.06,1.96,0.106446,8.78,7.85,9.44,0.0916149068322982,8.13,9.22,0.06276959978335295
2023-06-29,8.03,8.08,8.2,7.95,62803,50895996.0,3.11,0.62,0.05,1.01,0.137679,8.76,7.85,9.44,0.0916149068322982,8.11,9.22,0.06398388783454045
2023-06-30,8.08,7.97,8.08,7.84,136325,108576627.0,2.97,-1.36,-0.11,2.03,0.088112,8.74,7.85,9.42,0.09057344396727621,8.07,9.2,0.0653504595713259
2023-07-03,7.96,8.09,8.09,7.88,74680,59770211.0,2.63,1.51,0.12,1.11,0.177736,8.74,7.85,9.42,0.09057344396727621,8.05,9.2,0.0665732850861835
2023-07-04,8.05,8.23,8.41,8.05,118453,97399265.0,4.45,1.73,0.14,1.76,0.25115,8.72,7.87,9.42,0.08932453416149067,8.05,9.2,0.0665732850861835
2023-07-05,8.28,8.06,8.28,8.06,57773,46985052.0,2.67,-2.07,-0.17,0.86,0.152769,8.7,7.87,9.42,0.08932453416149067,8.05,9.2,0.0665732850861835
2023-07-06,8.04,8.08,8.13,7.99,49480,39845711.0,1.74,0.25,0.02,0.74,0.168612,8.7,7.87,9.42,0.08932453416149067,8.05,9.2,0.0665732850861835
2023-07-07,8.01,7.98,8.05,7.8,54932,43602722.0,3.09,-1.24,-0.1,0.82,0.105417,8.7,7.87,9.42,0.08932453416149067,8.05,9.2,0.0665732850861835
2023-07-10,8.0,8.09,8.19,8.0,49803,40486442.0,2.38,1.38,0.11,0.74,0.19164,8.68,7.87,9.42,0.08932453416149067,8.05,9.2,0.0665732850861835
2023-07-11,8.08,8.15,8.17,8.0,43903,35564848.0,2.1,0.74,0.06,0.65,0.232835,8.68,7.87,9.42,0.08932453416149067,8.05,9.18,0.06550065247453406
2023-07-12,8.19,8.08,8.21,8.05,45161,36547836.0,1.96,-0.86,-0.07,0.67,0.179384,8.68,7.87,9.42,0.08932453416149067,8.05,9.18,0.06550065247453406
2023-07-13,8.33,8.22,8.4,8.14,127897,105315421.0,3.22,1.73,0.14,1.9,0.273492,8.66,7.87,9.42,0.08932453416149067,8.05,9.18,0.06550065247453406
2023-07-14,8.22,8.06,8.26,8.0,115576,93338979.0,3.16,-1.95,-0.16,1.72,0.158894,8.64,7.87,9.4,0.08828044538582619,8.05,9.18,0.06550065247453406
2023-07-17,8.0,8.06,8.09,7.88,64448,51717568.0,2.61,0.0,0.0,0.96,0.167436,8.64,7.87,9.4,0.08828044538582619,8.03,9.18,0.06672646439435298
2023-07-18,8.06,7.93,8.08,7.93,59390,47495633.0,1.86,-1.61,-0.13,0.88,0.064973,8.64,7.89,9.4,0.08703416149068326,8.03,9.18,0.06672646439435298
2023-07-19,7.93,8.04,8.11,7.92,52467,42166643.0,2.4,1.39,0.11,0.78,0.163134,8.62,7.89,9.4,0.08703416149068326,8.03,9.18,0.06672646439435298
2023-07-20,8.02,8.04,8.17,7.94,83216,67189097.0,2.86,0.0,0.0,1.24,0.166804,8.62,7.89,9.4,0.08703416149068326,8.03,9.16,0.06565153733528545
2023-07-21,8.1,8.05,8.26,8.0,90457,73135751.0,3.23,0.12,0.01,1.34,0.165228,8.6,7.89,9.4,0.08703416149068326,8.03,9.16,0.06565153733528545
2023-07-24,8.08,7.96,8.1,7.93,55935,44669253.0,2.11,-1.12,-0.09,0.83,0.085707,8.58,7.89,9.4,0.08703416149068326,8.03,9.16,0.06565153733528545
2023-07-25,8.02,8.06,8.09,7.95,67165,54041106.0,1.76,1.26,0.1,1.0,0.200712,8.58,7.89,9.4,0.08703416149068326,8.01,9.16,0.06688035023257631
2023-07-26,8.01,7.94,8.06,7.92,60489,48154466.0,1.74,-1.49,-0.12,0.9,0.07106,8.57,7.89,9.4,0.08703416149068326,8.01,9.16,0.06688035023257631
2023-07-27,7.95,7.75,7.96,7.61,120456,93458743.0,4.41,-2.39,-0.19,1.79,0.032676,8.55,7.83,9.38,0.08973559004757821,8.01,9.16,0.06688035023257631
2023-07-28,7.7,7.67,7.76,7.47,119503,91417421.0,3.74,-1.03,-0.08,1.78,0.035452,8.51,7.73,9.38,0.0960403224224833,7.99,9.14,0.06703494750039182
2023-07-31,7.67,7.76,7.78,7.58,122658,94138159.0,2.61,1.17,0.09,1.82,0.073738,8.49,7.69,9.38,0.09858268954807257,7.97,9.14,0.06826962678224717
2023-08-01,8.18,8.09,8.38,7.99,285991,233639213.0,5.03,4.25,0.33,4.25,0.28819,8.41,7.69,9.38,0.09858268954807257,7.97,9.12,0.06719026114274491
2023-08-02,7.9,7.79,7.9,7.66,173544,134777121.0,2.97,-3.71,-0.3,2.58,0.083382,8.37,7.69,9.36,0.09753601511453992,7.95,9.12,0.06842798450983859
2023-08-03,7.7,7.76,7.86,7.7,68641,53370590.0,2.05,-0.39,-0.03,1.02,0.080723,8.35,7.69,9.36,0.09753601511453992,7.93,9.12,0.06966858222467134
2023-08-04,7.67,7.81,7.85,7.67,76342,59346786.0,2.32,0.64,0.05,1.13,0.108497,8.33,7.69,9.36,0.09753601511453992,7.91,9.12,0.07091206431146928
2023-08-07,7.81,7.99,8.04,7.78,116100,91792022.0,3.33,2.3,0.18,1.72,0.207893,8.31,7.69,9.36,0.09753601511453992,7.89,9.12,0.07215844084112517
2023-08-08,7.97,8.0,8.05,7.93,69442,55522131.0,1.5,0.13,0.01,1.03,0.234542,8.31,7.69,9.36,0.09753601511453992,7.89,9.1,0.07107731806063004
2023-08-09,7.99,7.87,8.08,7.86,64195,51037742.0,2.75,-1.63,-0.13,0.95,0.13332,8.29,7.69,9.36,0.09753601511453992,7.89,9.1,0.07107731806063004
2023-08-10,7.84,7.91,8.02,7.82,55056,43715556.0,2.54,0.51,0.04,0.82,0.154009,8.29,7.69,9.36,0.09753601511453992,7.89,9.1,0.07107731806063004
2023-08-11,7.94,7.82,8.05,7.81,66552,52642512.0,3.03,-1.14,-0.09,0.99,0.113044,8.27,7.69,9.36,0.09753601511453992,7.89,9.1,0.07107731806063004
2023-08-14,7.79,7.94,7.98,7.75,70577,55762245.0,2.94,1.53,0.12,1.05,0.19396,8.27,7.71,9.34,0.09521372904038418,7.89,9.1,0.07107731806063004
2023-08-15,7.94,7.85,7.98,7.8,49807,39263963.0,2.27,-1.13,-0.09,0.74,0.125197,8.27,7.71,9.34,0.09521372904038418,7.87,9.1,0.0723267953179374
2023-08-16,7.87,7.77,7.88,7.75,35261,27491821.0,1.66,-1.02,-0.08,0.52,0.079957,8.25,7.71,9.34,0.09521372904038418,7.87,9.1,0.0723267953179374
2023-08-17,7.78,7.8,7.83,7.65,39866,30857926.0,2.32,0.39,0.03,0.59,0.108145,8.25,7.71,9.34,0.09521372904038418,7.87,9.1,0.0723267953179374
2023-08-18,7.8,7.64,7.84,7.64,43481,33603707.0,2.56,-2.05,-0.16,0.65,0.027864,8.25,7.69,9.34,0.09648690717790082,7.85,9.1,0.07357919116337082
2023-08-21,7.53,7.63,7.77,7.53,42421,32563656.0,3.14,-0.13,-0.01,0.63,0.026065,8.23,7.69,9.34,0.09648690717790082,7.85,9.1,0.07357919116337082
2023-08-22,7.7,7.87,7.89,7.68,90061,70342556.0,2.75,3.15,0.24,1.34,0.171321,8.23,7.69,9.34,0.09648690717790082,7.83,9.08,0.07375146332268499
2023-08-23,7.92,7.86,7.94,7.77,57807,45501050.0,2.16,-0.13,-0.01,0.86,0.174232,8.23,7.69,9.34,0.09648690717790082,7.83,9.08,0.07375146332268499
2023-08-24,7.87,8.1,8.2,7.86,143387,115622947.0,4.33,3.05,0.24,2.13,0.417286,8.21,7.69,9.34,0.09648690717790082,7.83,9.08,0.07375146332268499
2023-08-25,8.1,7.62,8.14,7.6,136725,106856578.0,6.67,-5.93,-0.48,2.03,0.024404,8.19,7.69,9.32,0.0954353572414882,7.83,9.08,0.07375146332268499
2023-08-28,8.1,7.59,8.1,7.57,99108,76641765.0,6.96,-0.39,-0.03,1.47,0.016121,8.17,7.69,9.32,0.0954353572414882,7.83,9.06,0.0726658720699246
2023-08-29,7.59,7.82,7.84,7.57,75113,57968040.0,3.56,3.03,0.23,1.12,0.159642,8.17,7.69,9.32,0.0954353572414882,7.81,9.06,0.07392454406236956
2023-08-30,7.84,7.95,7.96,7.8,92536,72972788.0,2.05,1.66,0.13,1.37,0.275738,8.15,7.69,9.32,0.0954353572414882,7.81,9.06,0.07392454406236956
2023-08-31,7.95,7.77,7.95,7.72,64520,50166578.0,2.89,-2.26,-0.18,0.96,0.105814,8.15,7.69,9.32,0.0954353572414882,7.81,9.06,0.07392454406236956
2023-09-01,7.76,7.93,8.05,7.76,95852,75811201.0,3.73,2.06,0.16,1.42,0.270073,8.15,7.69,9.32,0.0954353572414882,7.81,9.06,0.07392454406236956
2023-09-04,7.94,8.05,8.12,7.93,122128,98065703.0,2.4,1.51,0.12,1.81,0.418048,8.13,7.69,9.32,0.0954353572414882,7.81,9.04,0.07283660547170566
2023-09-05,8.03,7.89,8.03,7.87,79635,63131759.0,1.99,-1.99,-0.16,1.18,0.217436,8.11,7.69,9.3,0.09438135676903331,7.81,9.04,0.07283660547170566
2023-09-06,7.86,7.82,7.88,7.77,54116,42264776.0,1.39,-0.89,-0.07,0.8,0.156214,8.11,7.69,9.3,0.09438135676903331,7.81,9.04,0.07283660547170566
2023-09-07,7.83,7.88,8.05,7.8,129445,102698088.0,3.2,0.77,0.06,1.92,0.225831,8.11,7.69,9.3,0.09438135676903331,7.81,9.04,0.07283660547170566
2023-09-08,7.8,7.78,7.88,7.65,94926,73184779.0,2.92,-1.27,-0.1,1.41,0.121542,8.09,7.69,9.3,0.09438135676903331,7.81,9.04,0.07283660547170566
2023-09-11,7.72,7.79,7.79,7.68,78442,60691249.0,1.41,0.13,0.01,1.17,0.13239,8.09,7.69,9.3,0.09438135676903331,7.79,9.02,0.07300814306243014
2023-09-12,7.75,7.68,7.78,7.65,66280,51024545.0,1.67,-1.41,-0.11,0.98,0.0443,8.07,7.69,9.3,0.09438135676903331,7.79,9.02,0.07300814306243014
2023-09-13,7.63,7.67,7.73,7.62,43088,33029908.0,1.43,-0.13,-0.01,0.64,0.03697,8.07,7.69,9.3,0.09438135676903331,7.79,9.02,0.07300814306243014
2023-09-14,7.65,7.69,7.69,7.53,62174,47304640.0,2.09,0.26,0.02,0.92,0.058168,8.07,7.67,9.3,0.09565801961404621,7.77,9.02,0.07427315416125485
2023-09-15,7.7,7.79,7.89,7.69,113200,88231644.0,2.6,1.3,0.1,1.68,0.162476,8.05,7.67,9.28,0.09460181721004808,7.77,9.02,0.07427315416125485
2023-09-18,7.8,7.89,7.99,7.77,104551,82269483.0,2.82,1.28,0.1,1.55,0.285244,8.05,7.67,9.28,0.09460181721004808,7.77,9.0,0.0731804905373505
2023-09-19,7.86,7.73,7.87,7.67,83740,64767259.0,2.53,-2.03,-0.16,1.24,0.091638,8.05,7.67,9.28,0.09460181721004808,7.77,9.0,0.0731804905373505
2023-09-20,7.71,7.56,7.72,7.55,60692,46039814.0,2.2,-2.2,-0.17,0.9,0.011558,8.03,7.65,9.28,0.09588172341353207,7.77,9.0,0.0731804905373505
