trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230816,5.0,5.04,4.99,5.02,5.02,0.0,0.0,142.25,71.359,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.79
20230815,5.0,5.03,5.0,5.02,5.03,-0.01,-0.1988,506.47,253.984,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.79
20230814,5.01,5.03,4.96,5.03,5.04,-0.01,-0.1984,308.33,154.326,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.75
20230811,5.05,5.05,5.02,5.04,5.02,0.02,0.3984,261.21,131.616,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.73
20230810,5.02,5.06,4.99,5.02,5.05,-0.03,-0.5941,526.47,264.941,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.71
20230809,5.01,5.07,5.01,5.05,5.07,-0.02,-0.3945,911.97,457.958,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.67
20230808,5.03,5.08,5.03,5.07,5.03,0.04,0.7952,519.3,261.68,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,14.7
20230807,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,220.23,110.849,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.61
20230804,5.07,5.07,5.04,5.06,5.06,0.0,0.0,427.7,216.458,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.6
20230803,5.08,5.08,5.03,5.06,5.06,0.0,0.0,441.33,223.605,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.61
20230802,5.01,5.07,5.01,5.06,5.05,0.01,0.198,316.51,159.449,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.62
20230801,5.08,5.08,5.05,5.05,5.05,0.0,0.0,486.65,246.491,4.52,13.97,4.97,5.15,6.32,10.73,11.99,7.59,8.61
20230731,5.08,5.11,5.04,5.05,5.05,0.0,0.0,743.5,376.874,4.52,13.97,4.97,5.15,6.32,10.73,11.99,7.59,8.61
20230728,5.02,5.06,5.0,5.05,5.03,0.02,0.3976,1124.96,565.647,4.52,13.97,4.97,5.15,6.32,10.73,11.99,7.59,8.61
20230727,5.06,5.06,5.01,5.03,5.06,-0.03,-0.5929,410.52,206.313,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.41
20230726,5.03,5.06,5.01,5.06,5.04,0.02,0.3968,1037.02,521.519,4.52,13.97,4.97,5.15,6.32,10.73,11.99,7.59,8.35
20230725,5.04,5.06,5.02,5.04,5.02,0.02,0.3984,145.48,73.278,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.17
20230724,5.03,5.04,5.01,5.02,5.03,-0.01,-0.1988,111.05,55.765,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.15
20230721,5.02,5.04,4.98,5.03,5.02,0.01,0.1992,126.98,63.536,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.59,8.13
20230720,5.05,5.05,4.98,5.02,5.04,-0.02,-0.3968,1461.38,730.566,4.52,13.97,4.97,5.15,6.32,10.73,11.99,7.59,8.12
20230719,5.02,5.06,5.01,5.04,5.06,-0.02,-0.3953,586.97,294.88,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.86
20230718,5.05,5.07,5.02,5.06,5.06,0.0,0.0,340.29,171.881,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.76
20230717,5.01,5.06,5.01,5.06,5.06,0.0,0.0,235.57,118.747,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.73
20230714,5.03,5.06,5.01,5.06,5.07,-0.01,-0.1972,660.53,332.18,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.7
20230713,5.0,5.07,5.0,5.07,5.05,0.02,0.396,1362.12,685.722,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,13.28
20230712,5.03,5.06,5.0,5.05,5.05,0.0,0.0,721.86,362.396,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.46
20230711,5.04,5.05,5.01,5.05,5.06,-0.01,-0.1976,604.6,303.653,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.34
20230710,5.08,5.08,5.02,5.06,5.06,0.0,0.0,371.93,187.436,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.24
20230707,5.03,5.07,5.02,5.06,5.07,-0.01,-0.1972,270.25,136.256,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.2
20230706,5.07,5.07,5.02,5.07,5.07,0.0,0.0,714.96,360.188,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,12.63
20230705,5.03,5.08,5.03,5.07,5.06,0.01,0.1976,966.54,489.184,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,12.51
20230704,5.05,5.07,5.03,5.06,5.06,0.0,0.0,637.11,321.795,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.11
20230703,5.02,5.08,5.0,5.06,5.07,-0.01,-0.1972,521.95,262.283,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,7.05
20230630,5.05,5.08,5.01,5.07,5.05,0.02,0.396,1172.62,590.038,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,12.15
20230629,5.05,5.06,5.02,5.05,5.05,0.0,0.0,2183.02,1100.191,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,6.89
20230628,5.08,5.08,5.02,5.05,5.08,-0.03,-0.5906,514.87,259.787,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.6,6.5
20230627,4.9,5.09,4.9,5.08,5.1,-0.02,-0.3922,1122.03,568.201,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.61,11.32
20230626,5.18,5.18,4.96,5.1,5.18,-0.08,-1.5444,1481.05,749.996,4.52,13.97,4.97,5.15,6.41,10.73,11.99,7.61,11.1
20230621,5.09,5.28,5.04,5.18,5.09,0.09,1.7682,2738.97,1401.777,4.52,13.97,4.97,5.15,6.32,10.73,11.99,7.61,15.99
20230620,5.04,5.1,5.04,5.09,5.1,-0.01,-0.1961,481.46,244.682,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.62,10.25
20230619,5.12,5.19,5.05,5.1,5.16,-0.06,-1.1628,957.12,487.335,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.62,10.15
20230616,5.15,5.18,5.1,5.16,5.14,0.02,0.3891,603.65,311.362,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.62,14.45
20230615,5.06,5.14,5.06,5.14,5.1,0.04,0.7843,1856.41,949.482,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.62,10.01
20230614,5.05,5.12,5.04,5.1,5.09,0.01,0.1965,854.54,433.805,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,9.72
20230613,5.1,5.14,5.04,5.09,5.08,0.01,0.1969,924.89,468.97,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,9.56
20230612,5.12,5.14,5.05,5.08,5.14,-0.06,-1.1673,1466.57,744.687,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,9.38
20230609,5.15,5.18,5.08,5.14,5.15,-0.01,-0.1942,1658.96,850.46,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,9.07
20230608,5.2,5.2,5.11,5.15,5.19,-0.04,-0.7707,1054.76,545.497,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,8.92
20230607,5.12,5.37,5.12,5.19,5.21,-0.02,-0.3839,1844.39,954.602,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,12.8
20230606,5.36,5.4,5.28,5.39,5.4,-0.01,-0.1852,877.19,470.044,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,12.66
20230605,5.38,5.44,5.36,5.4,5.38,0.02,0.3717,961.06,519.946,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,12.58
20230602,5.39,5.39,5.31,5.38,5.39,-0.01,-0.1855,1465.69,785.573,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,12.55
20230601,5.45,5.45,5.2,5.39,5.49,-0.1,-1.8215,1655.9,888.639,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,12.41
20230531,5.46,5.51,5.4,5.49,5.46,0.03,0.5495,1413.32,772.909,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.63,16.08
20230530,5.48,5.52,5.36,5.46,5.44,0.02,0.3676,2204.9,1193.297,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.64,15.97
20230529,5.56,5.66,5.4,5.44,5.49,-0.05,-0.9107,3712.61,2054.662,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.64,15.83
20230526,5.48,5.58,5.48,5.49,5.5,-0.01,-0.1818,1551.49,856.911,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.65,15.79
20230525,5.6,5.64,5.48,5.5,5.66,-0.16,-2.8269,3651.1,2025.111,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.65,15.82
20230524,5.82,5.89,5.55,5.66,5.79,-0.13,-2.2453,8719.23,4917.524,4.52,13.97,4.97,5.24,6.41,10.73,11.99,7.66,24.13
20230523,5.42,6.08,5.42,5.79,5.52,0.27,4.8913,14607.7,8524.212,4.52,13.97,4.97,5.24,6.5,10.73,11.99,7.68,27.52
20230522,5.34,5.58,5.34,5.52,5.41,0.11,2.0333,2827.19,1560.872,4.52,13.97,4.97,5.24,6.59,10.73,11.99,7.72,20.06
20230519,5.42,5.42,5.37,5.41,5.4,0.01,0.1852,614.87,331.174,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.72,12.94
20230518,5.42,5.43,5.34,5.4,5.36,0.04,0.7463,1077.82,581.109,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.72,12.89
20230517,5.43,5.43,5.35,5.36,5.41,-0.05,-0.9242,1051.86,564.724,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.72,12.85
20230516,5.45,5.45,5.35,5.41,5.45,-0.04,-0.7339,587.97,317.169,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.73,12.83
20230515,5.5,5.5,5.38,5.45,5.46,-0.01,-0.1832,777.95,421.495,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.73,16.07
20230512,5.47,5.48,5.33,5.46,5.43,0.03,0.5525,733.91,401.132,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.73,16.01
20230511,5.44,5.46,5.41,5.43,5.41,0.02,0.3697,919.59,500.948,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.73,15.95
20230510,5.3,5.41,5.28,5.41,5.39,0.02,0.3711,793.37,425.009,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.73,12.83
20230509,5.53,5.58,5.32,5.39,5.58,-0.19,-3.405,3358.31,1825.597,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.73,12.76
20230508,5.37,5.62,5.3,5.58,5.36,0.22,4.1045,4471.27,2474.287,4.52,13.97,4.97,5.24,6.59,10.73,12.08,7.74,19.02
20230505,5.2,5.37,5.18,5.36,5.23,0.13,2.4857,1968.43,1042.376,4.52,13.97,4.97,5.24,6.68,10.73,12.08,7.75,12.71
20230504,5.27,5.27,5.2,5.23,5.22,0.01,0.1916,890.99,467.032,4.52,13.97,4.97,5.24,6.68,10.73,12.08,7.75,6.85
20230428,5.18,5.23,5.08,5.22,5.15,0.07,1.3592,544.2,281.923,4.52,13.97,4.97,5.24,6.68,10.73,12.08,7.75,6.84
20230427,5.07,5.21,5.07,5.15,5.2,-0.05,-0.9615,524.93,268.977,4.52,13.97,4.97,5.24,6.68,10.73,11.99,7.75,6.78
20230426,5.14,5.22,5.04,5.2,5.1,0.1,1.9608,1006.35,517.08,4.52,13.97,4.97,5.24,6.68,10.73,12.08,7.75,6.72
20230425,5.16,5.16,5.03,5.1,5.11,-0.01,-0.1957,593.78,301.36,4.52,13.97,4.97,5.33,6.68,10.73,11.99,7.75,4.47
20230424,5.14,5.14,5.08,5.11,5.21,-0.1,-1.9194,907.31,463.57,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,4.42
20230421,5.22,5.22,5.1,5.21,5.24,-0.03,-0.5725,1134.67,587.98,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,6.43
20230420,5.23,5.3,5.2,5.24,5.23,0.01,0.1912,829.93,433.926,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,8.85
20230419,5.3,5.3,5.2,5.23,5.31,-0.08,-1.5066,1012.81,531.294,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,6.25
20230418,5.4,5.4,5.25,5.31,5.3,0.01,0.1887,456.34,241.621,4.52,13.97,4.97,5.33,6.68,10.73,11.99,7.75,8.66
20230417,5.33,5.43,5.26,5.3,5.31,-0.01,-0.1883,716.71,380.321,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,8.63
20230414,5.3,5.31,5.23,5.31,5.28,0.03,0.5682,472.13,249.697,4.52,13.97,4.97,5.33,6.68,10.73,11.99,7.75,8.61
20230413,5.22,5.31,5.2,5.28,5.28,0.0,0.0,544.51,285.592,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,8.56
20230412,5.24,5.31,5.24,5.28,5.25,0.03,0.5714,543.4,286.684,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,8.5
20230411,5.34,5.39,5.2,5.25,5.38,-0.13,-2.4164,1558.71,821.976,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.75,8.45
20230410,5.38,5.42,5.3,5.38,5.38,0.0,0.0,510.53,273.978,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.76,11.28
20230407,5.33,5.41,5.28,5.38,5.33,0.05,0.9381,595.99,318.717,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.76,11.23
20230406,5.4,5.4,5.26,5.33,5.35,-0.02,-0.3738,432.29,230.528,4.52,13.97,4.97,5.33,6.68,10.73,11.99,7.76,8.31
20230404,5.4,5.41,5.32,5.35,5.41,-0.06,-1.1091,639.04,342.121,4.52,13.97,4.97,5.33,6.68,10.73,12.08,7.76,11.12
