datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,42.43,42.45,43.42,42.3,8862,37909834.0,2.64,0.07,0.03,2.12,0.1803,46.02,41.45,54.23,0.1335561092219117,42.18,52.36,0.10769689483324112
2023-03-23,42.45,41.69,42.45,41.38,7019,29304769.0,2.52,-1.79,-0.76,1.68,0.085075,45.3,41.45,54.23,0.1335561092219117,42.07,52.26,0.10793412278979228
2023-03-24,41.61,41.1,42.09,40.88,8546,35326194.0,2.9,-1.42,-0.59,2.05,0.01666,44.67,41.35,54.13,0.1338467767786345,41.87,52.15,0.10939695048826456
2023-03-27,40.78,40.97,41.26,40.4,5822,23764665.0,2.09,-0.32,-0.13,1.4,0.030741,44.4,41.14,54.1,0.1360878358855822,41.77,52.1,0.11001001001001005
2023-03-28,40.68,40.46,41.17,40.01,8725,35314815.0,2.83,-1.24,-0.51,2.09,0.015722,44.11,40.87,54.05,0.13879123831610507,41.52,52.0,0.11200690673255718
2023-03-29,40.07,41.7,41.77,40.07,12115,50134751.0,4.2,3.06,1.24,2.9,0.222526,43.79,40.66,53.94,0.14040807002134784,41.31,51.89,0.11355498647554799
2023-03-30,41.7,41.36,41.91,40.4,9728,39869377.0,3.62,-0.82,-0.34,2.33,0.185217,43.68,40.66,53.94,0.14040807002134784,41.2,51.78,0.11381875560316393
2023-03-31,41.5,41.6,41.89,41.02,7422,30795412.0,2.1,0.58,0.24,1.78,0.250291,43.57,40.66,53.83,0.13942569947951,41.2,51.67,0.11278833389098905
2023-04-03,41.0,40.25,41.59,39.9,18686,75510701.0,4.06,-3.25,-1.35,4.48,0.013939,43.05,40.55,53.71,0.13956766917293234,40.99,51.21,0.11085389823105479
2023-04-04,40.06,39.67,40.14,38.93,13581,53558570.0,3.01,-1.44,-0.58,3.26,0.034861,42.73,39.85,53.56,0.14679336077286662,40.77,51.03,0.11171594397424904
2023-04-06,39.67,38.94,39.89,38.76,8129,31861159.0,2.85,-1.84,-0.73,1.95,0.001481,42.6,39.57,53.54,0.1499779444199383,40.62,50.86,0.11194253217599522
2023-04-07,38.83,39.64,39.87,38.77,8416,33307985.0,2.82,1.8,0.7,2.02,0.090262,42.37,39.34,53.54,0.15285966981132082,40.39,50.63,0.11251504211793022
2023-04-10,39.12,40.06,40.13,38.88,9495,37407853.0,3.15,1.06,0.42,2.28,0.158648,42.13,39.34,53.42,0.1517969153568003,39.92,50.51,0.11709938687457425
2023-04-11,40.08,38.9,40.09,38.67,8995,35179587.0,3.54,-2.9,-1.16,2.16,0.001452,41.95,39.25,53.41,0.15275088922350202,39.72,50.25,0.1170138966589836
2023-04-12,38.74,38.14,39.06,38.01,14072,53855458.0,2.7,-1.95,-0.76,3.37,0.003248,41.77,38.86,53.31,0.15675510360119274,39.47,49.91,0.11682466163245447
2023-04-13,38.0,37.9,38.47,37.48,7308,27693649.0,2.6,-0.63,-0.24,1.75,0.011131,41.6,38.48,53.23,0.16079776816948338,39.35,49.73,0.11643549735932072
2023-04-14,37.9,38.4,38.76,37.66,7246,27795881.0,2.9,1.32,0.5,1.74,0.067368,41.6,38.23,53.23,0.16397003569415744,39.23,49.6,0.11676309661782462
2023-04-17,38.44,38.73,39.59,38.44,10173,39658995.0,2.99,0.86,0.33,2.44,0.109751,41.48,38.23,53.23,0.16397003569415744,39.1,49.35,0.11584522003034906
2023-04-18,38.3,38.54,39.27,38.3,7629,29537118.0,2.5,-0.49,-0.19,1.83,0.083776,41.35,38.35,53.1,0.16123720176592146,38.98,49.23,0.11617346736910669
2023-04-19,38.67,37.71,39.18,37.49,7008,26568938.0,4.39,-2.15,-0.83,1.68,0.002213,41.35,38.23,53.1,0.16282610708496162,38.85,49.1,0.11650358017079822
2023-04-20,37.75,36.89,37.86,36.58,10131,37443848.0,3.39,-2.17,-0.82,2.43,0.00434,41.17,37.89,53.09,0.16703994523280485,38.68,48.89,0.11668879004049651
2023-04-21,36.8,35.07,36.8,35.0,17093,60834270.0,4.88,-4.93,-1.82,4.1,0.0,40.95,36.27,52.98,0.18720863785377004,38.26,48.45,0.11758695955045749
2023-04-24,35.39,35.64,36.5,34.51,14661,52044762.0,5.67,1.63,0.57,3.52,0.042952,40.89,35.67,52.77,0.19333780575910833,37.84,47.99,0.11817722595910989
2023-04-25,35.52,34.37,35.88,33.88,10768,36992790.0,5.61,-3.56,-1.27,2.58,0.004839,40.74,35.37,52.67,0.19648487287851346,37.01,47.6,0.1251374225634761
2023-04-26,34.33,35.25,35.8,34.29,17228,60818014.0,4.39,2.56,0.88,4.13,0.094468,40.29,34.92,52.52,0.20123598541131968,35.82,46.85,0.13348335476496637
2023-04-27,35.47,35.11,35.88,35.0,9015,31849621.0,2.5,-0.4,-0.14,2.16,0.075865,39.99,34.92,52.37,0.19987145442551965,35.52,46.7,0.13602327210041476
2023-04-28,34.91,35.65,35.94,34.9,10208,36206798.0,2.96,1.54,0.54,2.45,0.17423,39.7,34.92,52.22,0.1985022533970384,35.52,46.56,0.13445347916816577
2023-05-04,35.59,35.13,36.3,34.79,10875,38573969.0,4.24,-1.46,-0.52,2.61,0.079258,39.55,34.92,52.22,0.1985022533970384,35.37,46.41,0.13494384862600659
2023-05-05,35.8,34.73,35.8,34.35,7822,27132531.0,4.13,-1.14,-0.4,1.88,0.022426,39.4,34.92,52.07,0.1971283583102799,35.37,46.11,0.13177732676138013
2023-05-08,34.81,35.0,35.43,34.43,9794,34215981.0,2.88,0.78,0.27,2.35,0.080449,39.4,34.92,52.07,0.1971283583102799,35.22,45.96,0.13226146738932743
2023-05-09,34.68,33.62,34.98,33.49,12987,44146668.0,4.26,-3.94,-1.38,3.11,0.0,39.26,34.55,52.0,0.20161343474420998,35.16,45.02,0.12301321911863056
2023-05-10,33.62,35.29,35.9,33.28,17971,62522518.0,7.79,4.97,1.67,4.31,0.245873,38.95,34.35,51.81,0.20263272681954136,34.96,44.46,0.11955397521784096
2023-05-11,35.9,35.67,35.99,34.71,12916,45803932.0,3.63,1.08,0.38,3.1,0.337369,38.64,34.35,51.81,0.20263272681954136,34.96,44.15,0.11614531906880153
2023-05-12,35.32,35.11,36.0,34.7,9526,33463920.0,3.64,-1.57,-0.56,2.28,0.162762,38.49,34.35,51.66,0.2012128986748942,34.96,44.0,0.11443107431161001
2023-05-15,35.1,35.37,35.38,34.55,9779,34228876.0,2.36,0.74,0.26,2.34,0.282521,38.33,34.35,51.51,0.19978800509037925,34.96,43.85,0.11271016704362748
2023-05-16,35.17,35.18,35.63,34.86,7671,26947700.0,2.18,-0.54,-0.19,1.84,0.232178,38.18,34.35,51.35,0.19835801891003402,34.96,43.69,0.11098255834788083
2023-05-17,35.19,36.0,36.2,34.88,10325,36771594.0,3.75,2.33,0.82,2.48,0.447405,37.87,34.51,51.2,0.19478400055129463,34.96,43.69,0.11098255834788083
2023-05-18,35.95,36.55,37.48,35.95,13460,49416847.0,4.25,1.53,0.55,3.23,0.470203,37.26,34.51,51.05,0.1933424961873741,34.96,43.54,0.10924820900371017
2023-05-19,37.1,36.14,37.1,35.94,7181,25983069.0,3.17,-1.12,-0.41,1.72,0.432094,36.96,34.51,51.05,0.1933424961873741,34.96,43.39,0.10750707948380155
2023-05-22,36.33,37.3,37.41,36.0,15257,56311306.0,3.9,3.21,1.16,3.66,0.537664,36.8,34.51,50.74,0.19044394826429675,34.96,43.08,0.10400432025618839
2023-05-23,37.28,36.83,37.94,36.74,16684,62216241.0,3.22,-1.26,-0.47,4.0,0.480928,36.96,34.51,50.59,0.18898684876792976,35.12,42.78,0.09831020185901922
2023-05-24,36.69,36.44,37.1,36.3,10214,37415772.0,2.17,-1.06,-0.39,2.45,0.410464,36.96,34.51,50.43,0.18752449462066523,35.12,42.62,0.09653380297497256
2023-05-25,36.88,36.63,37.02,36.1,7808,28598170.0,2.52,0.52,0.19,1.87,0.436101,36.8,34.51,50.28,0.18605685734685762,35.12,42.47,0.09475039098722546
2023-05-26,36.99,38.08,38.42,35.77,19706,73708698.0,7.23,3.96,1.45,4.72,0.625023,36.96,34.66,49.82,0.1794797646531685,35.12,42.16,0.09116236091860595
2023-05-29,37.78,36.21,38.0,35.4,20833,75575779.0,6.83,-4.91,-1.87,4.99,0.35667,36.96,34.66,49.51,0.17649385173030227,35.12,41.86,0.08754577477069027
2023-05-30,36.19,36.42,37.59,35.66,15735,57714914.0,5.33,0.58,0.21,3.77,0.380932,36.8,34.66,49.21,0.17348612767183363,35.12,41.7,0.08572666642204788
2023-05-31,36.26,35.33,36.42,35.3,9173,32660251.0,3.08,-2.99,-1.09,2.2,0.194052,36.8,34.66,49.05,0.1719740116472973,35.12,41.7,0.08572666642204788
2023-06-01,35.32,35.92,36.28,34.6,13615,48632858.0,4.76,1.67,0.59,3.26,0.345554,36.65,34.66,48.9,0.1704563526166905,35.12,41.55,0.08390029027728657
2023-06-02,35.95,36.73,36.85,35.92,10882,39633081.0,2.59,2.26,0.81,2.61,0.516418,36.65,34.66,48.75,0.16893312004531835,35.27,41.4,0.07990503835932057
2023-06-05,37.1,37.17,37.6,36.59,9865,36648173.0,2.75,1.2,0.44,2.37,0.614576,36.65,34.66,48.44,0.165869811015991,35.27,41.4,0.07990503835932057
2023-06-06,38.43,40.89,40.89,38.43,26724,107454716.0,6.62,10.01,3.72,6.41,0.836503,36.8,34.81,47.98,0.15908420311988306,35.27,41.09,0.07621428169647873
2023-06-07,40.87,40.8,40.89,38.43,86472,339346760.0,6.02,-0.22,-0.09,20.73,0.874398,38.03,34.81,45.84,0.1367276697445593,35.42,40.63,0.06846636334435796
2023-06-08,39.58,39.81,40.77,39.0,49611,197913801.0,4.34,-2.43,-0.99,11.89,0.661522,39.1,34.96,44.0,0.11443107431161001,35.58,40.48,0.06443893020645447
2023-06-09,39.92,40.61,42.35,39.92,62204,255440157.0,6.1,2.01,0.8,14.91,0.757197,39.56,34.96,43.39,0.10750707948380155,35.73,41.09,0.06977751918073653
2023-06-12,40.03,42.28,42.5,38.88,64753,265461223.0,8.91,4.11,1.67,15.52,0.947347,39.87,35.12,42.32,0.09295992428274016,36.04,41.24,0.06738087546157824
2023-06-13,41.78,41.88,42.28,41.0,41681,173597048.0,3.03,-0.95,-0.4,9.99,0.920076,40.02,35.12,42.16,0.09116236091860595,36.34,41.7,0.06868209828238861
2023-06-14,41.92,41.41,43.5,41.34,51018,216714687.0,5.16,-1.12,-0.47,12.23,0.709072,40.33,35.27,42.93,0.09792512032516977,36.5,42.01,0.07023099150238508
2023-06-15,41.12,41.63,42.47,40.1,30971,128231374.0,5.72,0.53,0.22,7.43,0.746147,40.48,35.27,42.78,0.096154937595344,36.65,42.01,0.06814718495045315
2023-06-16,42.1,40.57,42.32,40.5,25919,106177073.0,4.37,-2.55,-1.06,6.21,0.470744,40.63,35.27,42.78,0.096154937595344,36.8,42.01,0.0660714772324713
2023-06-19,40.61,40.82,41.8,40.2,21325,87646025.0,3.94,0.62,0.25,5.11,0.530218,40.78,35.27,42.78,0.096154937595344,36.96,42.01,0.06400382122513784
2023-06-20,41.88,41.05,42.6,41.0,21045,87152472.0,3.92,0.56,0.23,5.05,0.541111,40.78,35.42,42.62,0.09223024626492182,36.96,42.01,0.06400382122513784
2023-06-21,41.1,43.0,45.0,40.81,45412,194661667.0,10.21,4.75,1.95,10.89,0.927001,41.09,35.42,43.39,0.10105049459083856,37.42,42.32,0.06146822043171861
2023-06-26,42.01,41.9,43.44,41.28,26005,110457659.0,5.02,-2.56,-1.1,6.23,0.732359,41.24,35.58,43.39,0.09891499643884939,37.87,42.47,0.05718705831643172
2023-06-27,41.48,42.27,42.73,40.79,18914,79544347.0,4.63,0.88,0.37,4.53,0.821015,41.24,35.58,43.24,0.09716393710657548,38.64,42.32,0.0454034480357338
2023-06-28,42.27,41.01,42.27,40.4,18086,74358082.0,4.42,-2.98,-1.26,4.34,0.4185,41.24,35.58,43.24,0.09716393710657548,38.95,42.32,0.04146294730165442
2023-06-29,40.83,40.66,41.37,40.57,14774,60535821.0,1.95,-0.85,-0.35,3.54,0.342823,41.24,35.58,43.24,0.09716393710657548,39.1,42.32,0.03950381584999723
2023-06-30,40.5,40.51,41.44,40.07,14019,57189977.0,3.37,-0.37,-0.15,3.36,0.311765,41.24,35.73,43.24,0.09503597697065916,39.1,42.32,0.03950381584999723
2023-07-03,40.8,40.14,41.93,39.91,20836,85064041.0,4.99,-0.91,-0.37,5.0,0.226491,41.09,35.73,43.08,0.09327737962231239,39.25,42.32,0.03755204133686584
2023-07-04,39.93,41.95,42.4,39.7,31317,129471563.0,6.73,4.51,1.81,7.51,0.781297,41.09,35.88,43.08,0.09115695750246901,39.41,42.16,0.03379683720317927
2023-07-05,41.7,42.21,43.2,40.8,28820,121061451.0,5.72,0.62,0.26,6.91,0.847937,41.24,36.04,43.08,0.08904474461941451,39.56,42.32,0.03367039798548132
2023-07-06,42.2,42.95,43.2,41.0,24886,104891635.0,5.21,1.75,0.74,5.97,0.951023,41.24,36.19,42.93,0.08517323398378791,39.71,42.32,0.03174044734770819
2023-07-07,42.52,42.51,43.98,41.91,26672,114255940.0,4.82,-1.02,-0.44,6.39,0.851243,41.4,36.34,43.24,0.08660604496531205,39.87,42.47,0.031622364055787854
2023-07-10,42.5,41.39,42.95,41.1,15405,64329427.0,4.35,-2.63,-1.12,3.69,0.452146,41.4,36.34,43.24,0.08660604496531205,39.87,42.47,0.031622364055787854
2023-07-11,41.56,42.91,43.2,40.75,24877,105503017.0,5.92,3.67,1.52,5.96,0.914703,41.55,36.5,43.08,0.0827568874112981,40.02,42.47,0.02970696590598439
2023-07-12,42.89,42.27,43.44,42.2,23797,102085418.0,2.89,-1.49,-0.64,5.71,0.724022,41.55,36.5,43.24,0.08451880309361308,40.17,42.62,0.02959706104555958
2023-07-13,42.58,41.78,42.58,41.4,12574,52507917.0,2.79,-1.16,-0.49,3.01,0.551204,41.7,36.65,43.08,0.08067703931663069,40.17,42.62,0.02959706104555958
2023-07-14,41.48,41.02,41.98,40.38,12563,51614130.0,3.83,-1.82,-0.76,3.01,0.309487,41.55,36.65,43.08,0.08067703931663069,40.17,42.62,0.02959706104555958
2023-07-17,40.87,41.82,41.84,39.5,21410,86602702.0,5.7,1.95,0.8,5.13,0.586731,41.55,36.8,43.08,0.07860516618806694,40.17,42.62,0.02959706104555958
2023-07-18,42.07,42.8,43.22,41.05,25496,108188564.0,5.19,2.34,0.98,6.11,0.910556,41.55,36.8,43.08,0.07860516618806694,40.33,42.62,0.027696012194983726
2023-07-19,43.11,42.58,43.11,42.13,12747,54161883.0,2.29,-0.51,-0.22,3.06,0.814348,41.7,36.96,43.08,0.0765412222445831,40.33,42.62,0.027696012194983726
2023-07-20,42.89,42.39,43.91,42.3,23014,98951099.0,3.78,-0.45,-0.19,5.52,0.722118,41.7,37.11,43.24,0.07624941108857562,40.33,42.78,0.02948796640284279
2023-07-21,42.01,42.15,42.66,41.21,13204,55463814.0,3.42,-0.57,-0.24,3.17,0.622883,41.7,37.11,43.24,0.07624941108857562,40.48,42.78,0.027594112611065705
2023-07-24,42.0,43.43,43.97,41.56,20702,89380515.0,5.72,3.04,1.28,4.96,0.969766,41.86,37.26,43.24,0.07420172985627882,40.48,42.78,0.027594112611065705
2023-07-25,43.89,46.5,47.77,43.0,58686,267211522.0,10.98,7.07,3.07,14.07,0.977195,42.01,38.79,45.84,0.0832437233350779,40.63,43.69,0.0363243917813278
2023-07-26,46.33,47.2,48.5,45.51,48530,229318505.0,6.43,1.51,0.7,11.64,0.947417,42.32,39.25,47.22,0.09210154578843283,40.78,45.99,0.06000767227031146
2023-07-27,48.8,47.08,48.96,46.68,23630,112173614.0,4.83,-0.25,-0.12,5.67,0.897596,42.32,39.41,47.68,0.09497106815092034,40.78,46.6,0.06659724014204793
2023-07-28,46.58,46.84,47.96,45.01,25865,120504900.0,6.27,-0.51,-0.24,6.2,0.856077,42.47,39.56,47.68,0.09304869773675313,40.94,46.76,0.06636462430930765
2023-07-31,46.85,47.51,48.29,46.42,15121,71586545.0,3.99,1.43,0.67,3.63,0.91521,42.62,39.56,47.83,0.09463818335975234,40.94,46.91,0.06799231745944431
2023-08-01,47.3,46.76,47.3,46.28,11135,52115374.0,2.15,-1.58,-0.75,2.67,0.818768,42.62,39.56,47.68,0.09304869773675313,40.94,47.06,0.06961434506994992
2023-08-02,46.41,46.5,46.97,45.84,7388,34306934.0,2.42,-0.56,-0.26,1.77,0.768371,42.78,39.71,47.68,0.09113306545753923,40.94,46.91,0.06799231745944431
2023-08-03,46.72,46.19,46.72,45.4,8134,37366394.0,2.84,-0.67,-0.31,1.95,0.724625,42.78,39.71,47.68,0.09113306545753923,40.94,46.91,0.06799231745944431
2023-08-04,46.24,46.66,46.83,46.19,7344,34171595.0,1.39,1.02,0.47,1.76,0.799835,42.78,39.71,47.68,0.09113306545753923,40.94,46.91,0.06799231745944431
2023-08-07,46.51,45.7,46.51,45.31,8660,39639788.0,2.57,-2.06,-0.96,2.08,0.655403,42.78,39.71,47.68,0.09113306545753923,41.09,46.91,0.06613362781645243
2023-08-08,45.72,45.33,45.9,44.9,6752,30613201.0,2.19,-0.81,-0.37,1.62,0.618965,42.93,39.71,47.68,0.09113306545753923,41.09,46.91,0.06613362781645243
2023-08-09,45.18,43.58,45.3,43.26,15594,68803920.0,4.5,-3.86,-1.75,3.74,0.543128,43.08,39.87,47.68,0.0892241359483217,41.09,46.91,0.06613362781645243
2023-08-10,45.22,43.42,45.22,41.6,19407,83492335.0,8.31,-0.37,-0.16,4.65,0.529771,43.08,39.87,47.68,0.0892241359483217,41.09,46.91,0.06613362781645243
2023-08-11,43.43,43.17,43.8,42.7,5612,24324329.0,2.53,-0.58,-0.25,1.35,0.501594,43.08,39.87,47.68,0.0892241359483217,41.09,46.76,0.0645055319487036
2023-08-14,42.73,42.87,43.16,41.7,8633,36551486.0,3.38,-0.69,-0.3,2.07,0.464529,43.08,40.02,47.68,0.08732187409119435,41.24,46.76,0.06265291056295487
2023-08-15,42.86,42.34,43.02,42.01,4036,17079978.0,2.36,-1.24,-0.53,0.97,0.365795,43.08,40.02,47.68,0.08732187409119435,41.24,46.76,0.06265291056295487
2023-08-16,42.4,41.23,42.57,41.13,6041,25111507.0,3.4,-2.62,-1.11,1.45,0.146145,42.93,40.02,47.68,0.08732187409119435,41.24,46.76,0.06265291056295487
2023-08-17,40.8,41.73,42.41,40.7,5376,22451437.0,4.15,1.21,0.5,1.29,0.251059,42.93,40.02,47.68,0.08732187409119435,41.24,46.76,0.06265291056295487
2023-08-18,41.73,40.64,42.0,40.6,5781,23771585.0,3.35,-2.61,-1.09,1.39,0.090465,42.93,40.02,47.52,0.08572515022485819,41.24,46.76,0.06265291056295487
2023-08-21,40.64,41.53,42.59,40.44,7915,32890567.0,5.29,2.19,0.89,1.9,0.207745,42.78,40.02,47.52,0.08572515022485819,41.09,46.76,0.0645055319487036
2023-08-22,41.16,41.11,42.4,40.45,6230,25555690.0,4.7,-1.01,-0.42,1.49,0.154549,42.78,40.17,47.52,0.08382899912754659,41.09,46.76,0.0645055319487036
2023-08-23,40.98,39.54,40.99,39.5,7401,29665070.0,3.62,-3.82,-1.57,1.77,0.033412,42.78,40.02,47.52,0.08572515022485819,41.09,46.76,0.0645055319487036
2023-08-24,39.32,40.43,41.25,39.32,7441,29922881.0,4.88,2.25,0.89,1.78,0.086382,42.78,39.87,47.52,0.08762794755532619,40.94,46.76,0.06636462430930765
2023-08-25,40.41,39.64,41.14,39.3,6106,24243208.0,4.55,-1.95,-0.79,1.46,0.037741,42.62,39.87,47.52,0.08762794755532619,40.94,46.6,0.06473123588407653
2023-08-28,41.68,38.9,41.69,38.61,9165,36351971.0,7.77,-1.87,-0.74,2.2,0.02588,42.62,39.71,47.52,0.08953742612404549,40.78,46.6,0.06659724014204793
2023-08-29,38.77,41.51,41.7,38.0,11652,47489580.0,9.51,6.71,2.61,2.79,0.289219,42.62,39.56,47.52,0.09145362118236783,40.63,46.6,0.06846979644779944
2023-08-30,41.51,42.63,42.81,41.51,8179,34575273.0,3.13,2.7,1.12,1.96,0.536525,42.47,39.71,47.52,0.08953742612404549,40.63,46.6,0.06846979644779944
2023-08-31,42.62,41.9,42.73,41.9,4338,18302184.0,1.95,-1.71,-0.73,1.04,0.372351,42.47,39.71,47.52,0.08953742612404549,40.63,46.6,0.06846979644779944
2023-09-01,41.9,41.0,42.49,40.7,6245,25710089.0,4.27,-2.15,-0.9,1.5,0.200538,42.47,39.71,47.52,0.08953742612404549,40.63,46.6,0.06846979644779944
2023-09-04,41.41,40.4,41.6,40.25,8547,34633562.0,3.29,-1.46,-0.6,2.05,0.117444,42.47,39.71,47.52,0.08953742612404549,40.63,46.6,0.06846979644779944
2023-09-05,40.11,42.35,43.25,39.99,17610,74195715.0,8.07,4.83,1.95,4.22,0.512194,42.32,39.71,47.37,0.08793617421381517,40.63,46.45,0.06683149240249954
2023-09-06,42.5,44.62,44.8,41.71,24403,107328195.0,7.3,5.36,2.27,5.85,0.740765,42.47,39.71,47.37,0.08793617421381517,40.78,46.45,0.06495852483509186
2023-09-07,44.6,43.81,44.6,43.5,13011,57100620.0,2.47,-1.82,-0.81,3.12,0.664967,42.47,39.87,47.37,0.08602615451133776,40.78,46.45,0.06495852483509186
2023-09-08,44.0,45.47,45.63,43.1,15081,67774638.0,5.77,3.79,1.66,3.62,0.786226,42.62,39.87,47.37,0.08602615451133776,40.78,46.3,0.06331404543394695
2023-09-11,45.47,45.11,45.78,44.75,11147,50432218.0,2.27,-0.79,-0.36,2.67,0.757989,42.62,39.87,47.37,0.08602615451133776,40.78,46.3,0.06331404543394695
2023-09-12,45.11,46.42,48.38,45.11,21971,102587775.0,7.25,2.9,1.31,5.27,0.83386,42.93,39.87,47.37,0.08602615451133776,40.94,46.45,0.06309212223983489
2023-09-13,46.12,46.4,46.4,45.3,14582,66608642.0,2.37,-0.04,-0.02,3.5,0.839689,42.93,39.87,47.37,0.08602615451133776,40.94,46.45,0.06309212223983489
2023-09-14,46.0,45.13,46.58,44.88,12681,57737786.0,3.66,-2.74,-1.27,3.04,0.673257,43.08,39.87,47.37,0.08602615451133776,40.94,46.45,0.06309212223983489
2023-09-15,45.68,46.85,47.44,45.01,15799,73301725.0,5.38,3.81,1.72,1.97,0.899942,43.24,40.02,47.37,0.08412282965311317,40.94,46.45,0.06309212223983489
2023-09-18,46.99,50.6,51.54,46.82,41703,207980073.0,10.07,8.0,3.75,5.21,0.995958,43.54,40.02,48.14,0.09207875715832287,41.09,46.76,0.0645055319487036
2023-09-19,49.83,51.12,52.0,49.0,37192,188091315.0,5.93,1.03,0.52,4.65,0.990777,43.85,40.02,49.97,0.11062055798760526,41.09,47.22,0.06937287769762303
2023-09-20,50.71,49.76,51.9,49.69,18811,95212445.0,4.32,-2.66,-1.36,2.35,0.922783,44.0,40.02,50.43,0.11513827633898631,41.09,47.52,0.07258973364678517
