trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230904,9.96,11.5,9.52,10.43,9.02,1.41,15.6319,40877.84,43333.03,6.04,17.26,8.46,8.68,9.23,10.11,11.21,9.48,88.64
20230901,8.69,9.19,8.69,9.02,8.76,0.26,2.968,7897.25,7101.364,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.39,39.68
20230831,8.55,8.81,8.55,8.76,8.76,0.0,0.0,1023.99,892.442,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,17.88
20230830,8.7,8.93,8.57,8.76,8.71,0.05,0.5741,2276.82,1988.106,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,17.77
20230829,8.5,8.77,8.4,8.71,8.54,0.17,1.9906,2567.26,2224.123,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.39,17.61
20230828,8.86,8.87,8.38,8.54,8.43,0.11,1.3049,1843.29,1572.727,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,7.27
20230825,8.72,8.72,8.35,8.43,8.6,-0.17,-1.9767,2051.34,1748.105,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,4.5
20230824,8.47,8.74,8.46,8.6,8.6,0.0,0.0,1019.45,872.848,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,11.05
20230823,8.56,8.77,8.56,8.6,8.61,-0.01,-0.1161,2075.69,1788.444,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,10.91
20230822,8.57,8.77,8.55,8.61,8.75,-0.14,-1.6,2842.77,2443.854,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,10.69
20230821,9.02,9.09,8.69,8.75,9.12,-0.37,-4.057,3398.96,3001.978,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,15.68
20230818,9.29,9.3,9.02,9.12,9.14,-0.02,-0.2188,1840.49,1677.26,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,36.78
20230817,9.04,9.16,8.97,9.14,9.06,0.08,0.883,1536.31,1395.737,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,45.06
20230816,8.89,9.06,8.89,9.06,9.02,0.04,0.4435,803.38,722.464,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,36.74
20230815,9.11,9.11,8.95,9.02,9.08,-0.06,-0.6608,656.2,590.385,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,36.65
20230814,9.02,9.16,9.0,9.08,9.13,-0.05,-0.5476,1084.38,979.612,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,36.57
20230811,9.23,9.23,9.03,9.13,9.08,0.05,0.5507,1005.18,913.509,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,44.68
20230810,9.19,9.19,9.05,9.08,9.09,-0.01,-0.11,1030.69,936.013,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,36.51
20230809,9.07,9.22,9.0,9.09,9.15,-0.06,-0.6557,685.51,620.991,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,36.51
20230808,9.17,9.34,9.1,9.15,9.25,-0.1,-1.0811,860.91,791.183,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,44.43
20230807,9.18,9.28,9.15,9.25,9.19,0.06,0.6529,1046.84,962.701,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,52.63
20230804,9.18,9.34,9.15,9.19,9.22,-0.03,-0.3254,1831.14,1688.037,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,44.38
20230803,9.28,9.39,9.09,9.22,9.29,-0.07,-0.7535,898.5,827.035,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,44.41
20230802,9.24,9.42,9.21,9.29,9.29,0.0,0.0,1404.44,1302.993,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,52.37
20230801,9.5,9.5,9.22,9.29,9.41,-0.12,-1.2752,2589.28,2403.325,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,52.33
20230731,9.4,9.59,9.38,9.41,9.4,0.01,0.1064,3774.91,3566.279,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,59.32
20230728,9.39,9.55,9.21,9.4,9.32,0.08,0.8584,4167.15,3899.509,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,60.14
20230727,9.18,9.6,9.18,9.32,9.16,0.16,1.7467,3907.09,3660.102,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,53.68
20230726,9.18,9.18,9.06,9.16,9.13,0.03,0.3286,1714.54,1562.529,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,46.8
20230725,9.19,9.24,9.08,9.13,9.08,0.05,0.5507,2003.65,1832.127,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,46.49
20230724,9.01,9.15,9.0,9.08,9.07,0.01,0.1103,723.47,656.413,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,39.05
20230721,9.24,9.24,9.04,9.07,9.18,-0.11,-1.1983,1365.52,1243.34,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,38.99
20230720,9.29,9.36,9.16,9.18,9.16,0.02,0.2183,2345.46,2161.608,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,46.16
20230719,9.11,9.28,9.08,9.16,9.23,-0.07,-0.7584,1171.79,1076.211,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,46.34
20230718,9.43,9.43,9.23,9.23,9.4,-0.17,-1.8085,1566.78,1452.484,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.42,46.31
20230717,9.47,9.47,9.32,9.4,9.47,-0.07,-0.7392,2693.11,2517.067,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,58.67
20230714,9.38,9.5,9.22,9.47,9.36,0.11,1.1752,3046.43,2869.522,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,63.95
20230713,9.4,9.49,9.24,9.36,9.34,0.02,0.2141,2223.32,2074.862,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,58.59
20230712,9.68,9.68,9.15,9.34,9.53,-0.19,-1.9937,4584.19,4285.285,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.41,54.12
20230711,9.5,9.67,9.45,9.53,9.55,-0.02,-0.2094,4576.84,4365.736,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,63.28
20230710,9.72,10.0,9.51,9.55,9.85,-0.3,-3.0457,6085.92,5886.075,6.04,17.26,8.46,8.68,9.23,9.89,11.1,9.4,63.71
20230707,9.89,10.08,9.69,9.85,9.65,0.2,2.0725,8740.06,8616.435,6.04,17.26,8.46,8.68,9.12,9.89,11.1,9.39,80.78
20230706,9.87,9.99,9.6,9.65,9.86,-0.21,-2.1298,7546.58,7323.299,6.04,17.26,8.35,8.68,9.12,9.89,11.1,9.36,71.69
20230705,9.8,10.2,9.61,9.86,9.8,0.06,0.6122,11347.47,11190.019,6.04,17.26,8.35,8.68,9.12,9.89,11.1,9.35,82.3
20230704,9.1,10.06,8.98,9.8,9.08,0.72,7.9295,18874.85,18141.459,6.04,17.26,8.35,8.68,9.12,9.89,11.21,9.32,83.91
20230703,9.17,9.2,8.93,9.08,9.03,0.05,0.5537,4103.97,3722.502,6.04,17.26,8.35,8.68,9.01,9.89,11.21,9.29,52.55
20230630,9.2,9.25,8.9,9.03,9.13,-0.1,-1.0953,4565.99,4147.101,6.04,17.26,8.35,8.68,9.01,9.89,11.21,9.3,52.51
20230629,8.86,9.25,8.7,9.13,8.81,0.32,3.6322,7853.0,7139.105,6.04,17.26,8.35,8.57,9.01,9.89,11.21,9.29,60.3
20230628,8.99,8.99,8.55,8.81,8.69,0.12,1.3809,3584.68,3115.353,6.04,17.26,8.35,8.57,9.01,9.89,11.21,9.3,34.43
20230627,8.8,8.8,8.57,8.69,8.82,-0.13,-1.4739,4325.42,3750.465,6.04,17.26,8.35,8.57,9.01,9.89,11.21,9.3,23.95
20230626,9.0,9.3,8.55,8.82,8.93,-0.11,-1.2318,7408.16,6656.663,6.04,17.26,8.35,8.57,9.01,9.89,11.21,9.31,32.75
20230621,8.54,9.38,8.41,8.93,8.44,0.49,5.8057,7584.21,6780.33,6.04,17.26,8.35,8.57,9.01,9.89,11.21,9.32,42.08
20230620,8.43,8.52,8.39,8.44,8.42,0.02,0.2375,1918.46,1619.062,6.04,17.26,8.24,8.57,9.12,10.0,11.21,9.34,6.93
20230619,8.65,8.74,8.42,8.42,8.69,-0.27,-3.107,4080.85,3500.451,6.04,17.26,8.24,8.57,9.12,10.0,11.21,9.34,6.61
20230616,8.79,8.84,8.64,8.69,8.75,-0.06,-0.6857,1873.03,1634.7,6.04,17.26,8.24,8.68,9.12,10.0,11.21,9.35,21.39
20230615,8.94,8.94,8.65,8.75,8.93,-0.18,-2.0157,4115.7,3588.441,6.04,17.26,8.24,8.68,9.12,10.0,11.21,9.36,21.07
20230614,9.15,9.15,8.8,8.93,9.11,-0.18,-1.9759,5771.39,5128.079,6.04,17.26,8.24,8.68,9.12,10.0,11.32,9.37,37.24
20230613,8.99,9.67,8.9,9.11,8.89,0.22,2.4747,10756.76,9874.248,6.04,17.26,8.24,8.68,9.12,10.0,11.32,9.38,43.6
20230612,8.93,8.96,8.64,8.89,8.9,-0.01,-0.1124,4891.79,4342.978,6.04,17.26,8.24,8.57,9.12,10.0,11.32,9.39,30.93
20230609,9.0,9.1,8.61,8.9,8.85,0.05,0.565,3051.33,2711.062,6.04,17.26,8.24,8.57,9.12,10.0,11.32,9.4,29.56
20230608,9.1,9.1,8.76,8.85,8.93,-0.08,-0.8959,1067.97,941.837,6.04,17.26,8.24,8.57,9.23,10.0,11.32,9.41,28.95
20230607,9.04,9.04,8.84,8.93,8.94,-0.01,-0.1119,1128.32,1001.996,6.04,17.26,8.24,8.57,9.23,10.0,11.32,9.41,35.79
20230606,9.0,9.04,8.7,8.94,8.9,0.04,0.4494,830.71,743.297,6.04,17.26,8.24,8.57,9.23,10.11,11.32,9.41,35.5
20230605,9.03,9.03,8.8,8.9,8.9,0.0,0.0,292.39,260.999,6.04,17.26,8.24,8.57,9.23,10.11,11.32,9.42,28.79
20230602,8.88,8.99,8.72,8.9,8.79,0.11,1.2514,1849.06,1652.077,6.04,17.26,8.24,8.57,9.23,10.11,11.32,9.42,28.85
20230601,8.49,8.82,8.41,8.79,8.71,0.08,0.9185,1995.03,1734.699,6.04,17.26,8.24,8.57,9.23,10.11,11.32,9.42,23.15
20230531,8.7,8.81,8.6,8.71,8.73,-0.02,-0.2291,1559.07,1349.81,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.43,22.44
20230530,8.83,8.83,8.63,8.73,8.71,0.02,0.2296,1235.52,1082.897,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.43,21.9
20230529,8.92,8.99,8.71,8.71,8.92,-0.21,-2.3543,1853.72,1626.933,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.43,21.54
20230526,9.18,9.18,8.9,8.92,9.13,-0.21,-2.3001,3093.53,2775.861,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.44,31.81
20230525,9.38,9.38,9.02,9.13,9.29,-0.16,-1.7223,3294.49,3000.123,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.45,44.17
20230524,9.18,9.3,9.18,9.29,9.3,-0.01,-0.1075,2893.58,2671.919,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.45,50.95
20230523,9.34,9.34,9.2,9.3,9.3,0.0,0.0,2605.7,2416.674,6.04,17.26,8.13,8.57,9.23,10.11,11.32,9.45,50.31
20230522,9.3,9.32,9.11,9.3,9.23,0.07,0.7584,1143.86,1059.817,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.46,49.7
20230519,9.39,9.39,9.12,9.23,9.18,0.05,0.5447,1463.97,1346.866,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.45,45.16
20230518,9.25,9.46,9.22,9.38,9.27,0.11,1.1866,2816.83,2635.502,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.45,45.34
20230517,9.45,9.45,9.12,9.27,9.28,-0.01,-0.1078,801.76,741.602,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.46,40.75
20230516,9.48,9.48,9.27,9.28,9.33,-0.05,-0.5359,2052.69,1911.514,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.45,40.7
20230515,9.29,9.38,9.16,9.33,9.29,0.04,0.4306,1747.3,1624.171,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.46,44.96
20230512,9.45,9.45,9.14,9.29,9.41,-0.12,-1.2752,1738.02,1609.569,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.45,40.68
20230511,9.44,9.46,9.1,9.41,9.4,0.01,0.1064,4374.51,4064.182,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.46,44.51
20230510,9.78,9.78,9.07,9.4,9.74,-0.34,-3.4908,5943.22,5574.795,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.46,43.95
20230509,10.6,10.6,9.63,9.74,9.87,-0.13,-1.3171,9037.4,9049.427,6.04,17.26,8.13,8.57,9.34,10.11,11.32,9.46,56.29
20230508,9.48,10.26,9.29,9.87,9.23,0.64,6.9339,15164.9,14874.932,6.04,17.26,8.13,8.46,9.34,10.11,11.43,9.45,63.24
20230505,8.9,9.28,8.74,9.23,8.83,0.4,4.53,8283.64,7584.514,6.04,17.26,8.13,8.46,9.23,10.11,11.43,9.44,44.55
20230504,8.68,8.98,8.31,8.83,8.61,0.22,2.5552,5029.88,4367.941,6.04,17.26,8.13,8.46,9.34,10.22,11.43,9.45,22.2
20230428,8.87,8.87,8.18,8.61,8.8,-0.19,-2.1591,5690.24,4869.647,6.04,17.26,8.02,8.46,9.34,10.22,11.43,9.46,10.51
20230427,8.44,9.5,8.38,8.8,8.31,0.49,5.8965,8131.64,7279.073,6.04,17.26,8.13,8.57,9.34,10.22,11.43,9.49,19.58
20230426,8.33,8.33,8.09,8.31,8.22,0.09,1.0949,1492.89,1235.419,6.04,17.26,8.02,8.57,9.45,10.22,11.43,9.5,5.1
20230425,8.43,8.43,8.0,8.22,8.26,-0.04,-0.4843,1751.48,1415.09,6.04,17.26,8.13,8.57,9.45,10.22,11.43,9.51,4.8
20230424,8.35,8.35,8.14,8.26,8.2,0.06,0.7317,564.79,463.614,6.04,17.26,8.13,8.57,9.45,10.22,11.43,9.52,4.42
20230421,8.37,8.37,8.07,8.2,8.25,-0.05,-0.6061,1345.84,1099.378,6.04,17.26,8.13,8.57,9.45,10.22,11.43,9.52,4.31
20230420,8.52,8.52,8.23,8.25,8.36,-0.11,-1.3158,1769.33,1462.171,6.04,17.26,8.24,8.57,9.45,10.22,11.43,9.53,3.96
20230419,8.36,8.52,8.36,8.36,8.46,-0.1,-1.182,606.0,511.358,6.04,17.26,8.24,8.57,9.45,10.22,11.43,9.53,4.43
20230418,8.5,8.53,8.36,8.46,8.43,0.03,0.3559,2047.82,1732.655,6.04,17.26,8.24,8.57,9.45,10.22,11.43,9.54,5.57
20230417,8.75,8.75,8.29,8.43,8.69,-0.26,-2.9919,2648.11,2247.744,6.04,17.26,8.24,8.57,9.45,10.22,11.43,9.54,5.0
20230414,8.82,8.82,8.63,8.69,8.69,0.0,0.0,355.41,308.13,6.04,17.26,8.35,8.57,9.45,10.22,11.43,9.55,10.32
20230413,8.8,8.8,8.6,8.69,8.68,0.01,0.1152,816.57,705.438,6.04,17.26,8.35,8.57,9.45,10.22,11.43,9.55,10.25
20230412,8.86,8.87,8.65,8.68,8.8,-0.12,-1.3636,1904.96,1659.473,6.04,17.26,8.35,8.57,9.45,10.22,11.43,9.56,10.06
20230411,8.96,8.96,8.69,8.8,8.76,0.04,0.4566,1184.72,1036.261,6.04,17.26,8.35,8.68,9.45,10.22,11.43,9.56,14.84
20230410,8.57,8.8,8.57,8.76,8.65,0.11,1.2717,2476.25,2159.246,6.04,17.26,8.35,8.68,9.45,10.22,11.43,9.56,9.75
