datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-18,6.26,6.1,6.28,6.07,153557,94049354.0,3.4,-1.13,-0.07,2.66,0.479854,6.11,5.22,7.43,0.1742683108007725,5.46,7.09,0.12982126058325494
2023-05-19,6.17,6.08,6.24,6.0,155162,94994750.0,3.93,-0.33,-0.02,2.69,0.444943,6.11,5.24,7.43,0.1725511804348747,5.48,7.06,0.12558079780742132
2023-05-22,6.03,6.06,6.1,5.97,133047,80253868.0,2.14,-0.33,-0.02,2.31,0.437569,6.11,5.24,7.43,0.1725511804348747,5.5,7.04,0.1226259555060703
2023-05-23,6.01,5.89,6.05,5.87,107139,63557356.0,2.97,-2.81,-0.17,1.86,0.308412,6.09,5.24,7.43,0.1725511804348747,5.5,7.0,0.12002577042843335
2023-05-24,5.85,5.85,5.94,5.82,71645,42161587.0,2.04,-0.68,-0.04,1.24,0.288175,6.09,5.26,7.43,0.17083906464924345,5.52,6.98,0.11706217115859546
2023-05-25,5.85,5.9,5.93,5.77,85343,49855666.0,2.74,0.85,0.05,1.48,0.335028,6.07,5.26,7.43,0.17083906464924345,5.52,6.96,0.11575189263592565
2023-05-26,5.92,5.87,5.92,5.77,61772,36113728.0,2.54,-0.51,-0.03,1.07,0.310137,6.07,5.26,7.43,0.17083906464924345,5.52,6.94,0.11443771943050376
2023-05-29,5.87,5.85,5.93,5.78,65612,38385023.0,2.56,-0.34,-0.02,1.14,0.292052,6.06,5.26,7.41,0.16962658415631757,5.52,6.93,0.11311963415160269
2023-05-30,5.86,5.84,5.86,5.69,53205,30759108.0,2.91,-0.17,-0.01,0.92,0.302835,6.06,5.28,7.41,0.1679187387578034,5.54,6.91,0.11014280167392901
2023-05-31,5.84,5.93,5.97,5.79,99369,58668542.0,3.08,1.54,0.09,1.72,0.405498,6.06,5.28,7.39,0.16670198787776036,5.54,6.85,0.10615154601200405
2023-06-01,5.91,6.05,6.08,5.87,110519,66410211.0,3.54,2.02,0.12,1.92,0.514234,6.04,5.3,7.39,0.1649984128663634,5.56,6.78,0.09912066864008354
2023-06-02,6.05,5.98,6.09,5.93,69151,41332690.0,2.64,-1.16,-0.07,1.2,0.421742,6.04,5.31,7.39,0.16329980559546955,5.56,6.72,0.09504340031047073
2023-06-05,5.98,6.12,6.13,5.93,89198,54007225.0,3.34,2.34,0.14,1.55,0.628562,6.04,5.31,7.37,0.16207808697492326,5.57,6.69,0.09065428746605943
2023-06-06,6.09,5.95,6.1,5.93,71477,42922049.0,2.78,-2.78,-0.17,1.24,0.387709,6.04,5.33,7.37,0.1603837376384076,5.59,6.67,0.08763247788385738
2023-06-07,5.94,6.08,6.1,5.92,68785,41591419.0,3.03,2.18,0.13,1.19,0.597092,6.04,5.33,7.35,0.1591577610834832,5.59,6.65,0.08625189148884838
2023-06-08,6.11,6.03,6.11,6.0,46059,27880970.0,1.81,-0.82,-0.05,0.8,0.492181,6.04,5.35,7.35,0.15746766968134557,5.61,6.65,0.0846106683016554
2023-06-09,6.1,6.09,6.22,6.0,86291,52555760.0,3.65,1.0,0.06,1.5,0.593617,6.04,5.35,7.35,0.15746766968134557,5.61,6.63,0.083225509331345
2023-06-12,6.1,6.1,6.12,6.0,68156,41366913.0,1.97,0.16,0.01,1.18,0.627958,6.04,5.35,7.33,0.15623743519204317,5.63,6.61,0.08019912717384155
2023-06-13,6.1,6.14,6.22,6.09,70650,43445436.0,2.13,0.66,0.04,1.23,0.670629,6.04,5.37,7.33,0.1545516017242837,5.65,6.61,0.07856704913725152
2023-06-14,6.14,6.11,6.15,6.05,53776,32800816.0,1.63,-0.49,-0.03,0.93,0.613385,6.06,5.37,7.33,0.1545516017242837,5.65,6.59,0.07717274501633808
2023-06-15,6.07,5.98,6.11,5.97,62656,37680145.0,2.29,-2.13,-0.13,1.09,0.361275,6.04,5.37,7.32,0.15331710930060316,5.67,6.59,0.07554523955504946
2023-06-16,5.99,6.01,6.1,5.94,62601,37716114.0,2.68,0.5,0.03,1.09,0.416877,6.04,5.37,7.32,0.15331710930060316,5.67,6.57,0.07414636285883457
2023-06-19,6.0,5.84,6.0,5.82,72846,42787538.0,3.0,-2.83,-0.17,1.26,0.230123,6.04,5.39,7.32,0.15163553376722175,5.69,6.57,0.0725234299728475
2023-06-20,5.84,5.74,5.87,5.74,43354,25059293.0,2.23,-1.71,-0.1,0.75,0.16492,6.04,5.39,7.32,0.15163553376722175,5.69,6.57,0.0725234299728475
2023-06-21,5.74,5.65,5.79,5.65,38958,22219651.0,2.44,-1.57,-0.09,0.68,0.141208,6.04,5.39,7.3,0.15039678340916304,5.69,6.56,0.07111998070133119
2023-06-26,5.64,5.59,5.72,5.57,37819,21339930.0,2.65,-1.06,-0.06,0.66,0.123261,6.04,5.39,7.3,0.15039678340916304,5.67,6.56,0.07274324621128923
2023-06-27,5.61,5.86,5.89,5.61,67527,39227840.0,5.01,4.83,0.27,1.17,0.288392,6.04,5.39,7.3,0.15039678340916304,5.67,6.56,0.07274324621128923
2023-06-28,5.85,5.87,5.9,5.74,41118,23969883.0,2.73,0.17,0.01,0.71,0.29435,6.02,5.39,7.3,0.15039678340916304,5.67,6.54,0.0713358703064165
2023-06-29,5.88,6.17,6.24,5.86,101850,62335645.0,6.47,5.11,0.3,1.77,0.756672,6.04,5.39,7.28,0.14915441020641712,5.69,6.54,0.06971227761915226
2023-06-30,6.16,6.34,6.35,6.15,93729,58940444.0,3.24,2.76,0.17,1.63,0.806219,6.04,5.41,7.28,0.14747645751772293,5.69,6.52,0.0683003013572073
2023-07-03,6.34,6.43,6.48,6.2,89884,57216152.0,4.42,1.42,0.09,1.56,0.824934,6.04,5.41,7.26,0.14622981392785991,5.7,6.52,0.06668130902701515
2023-07-04,6.4,6.34,6.45,6.27,76685,48603843.0,2.8,-1.4,-0.09,1.33,0.788497,6.04,5.41,7.26,0.14622981392785991,5.7,6.5,0.06526473240799803
2023-07-05,6.4,6.33,6.43,6.28,58813,37289844.0,2.37,-0.16,-0.01,1.02,0.771743,6.04,5.41,7.26,0.14622981392785991,5.7,6.5,0.06526473240799803
2023-07-06,6.33,6.33,6.4,6.28,53183,33711992.0,1.9,0.0,0.0,0.92,0.765209,6.06,5.41,7.24,0.14497951906955026,5.7,6.48,0.0638438491364117
2023-07-07,6.0,5.96,6.02,5.93,54619,32612464.0,1.42,-5.85,-0.37,0.95,0.341549,6.04,5.41,7.24,0.14497951906955026,5.72,6.48,0.062229163458788886
2023-07-10,6.1,6.0,6.17,5.98,73075,44095145.0,3.19,0.67,0.04,1.27,0.385712,6.06,5.41,7.24,0.14497951906955026,5.72,6.48,0.062229163458788886
2023-07-11,5.96,6.05,6.07,5.95,49515,29800701.0,2.0,0.83,0.05,0.86,0.501725,6.04,5.41,7.24,0.14497951906955026,5.72,6.46,0.06080366584420163
2023-07-12,6.03,5.92,6.06,5.9,38126,22782732.0,2.64,-2.15,-0.13,0.66,0.299835,6.04,5.43,7.22,0.14205063989642805,5.72,6.46,0.06080366584420163
2023-07-13,5.95,5.97,6.01,5.89,39368,23457245.0,2.03,0.84,0.05,0.68,0.358747,6.04,5.43,7.22,0.14205063989642805,5.72,6.46,0.06080366584420163
2023-07-14,5.96,5.98,6.09,5.89,36189,21719971.0,3.35,0.17,0.01,0.63,0.358885,6.04,5.43,7.22,0.14205063989642805,5.74,6.46,0.05919359450957961
2023-07-17,5.93,5.94,5.95,5.86,31434,18557984.0,1.51,-0.67,-0.04,0.55,0.315637,6.04,5.43,7.22,0.14205063989642805,5.74,6.44,0.05776348255199154
2023-07-18,5.95,5.96,5.99,5.87,28846,17152002.0,2.02,0.34,0.02,0.5,0.339474,6.04,5.43,7.22,0.14205063989642805,5.74,6.44,0.05776348255199154
2023-07-19,5.93,6.02,6.03,5.93,33184,19883501.0,1.68,1.01,0.06,0.58,0.483804,6.04,5.43,7.22,0.14205063989642805,5.74,6.44,0.05776348255199154
2023-07-20,6.02,6.11,6.15,5.93,101873,61834898.0,3.65,1.5,0.09,1.77,0.637309,6.04,5.43,7.2,0.140792382247917,5.76,6.43,0.054723299259781394
2023-07-21,6.14,6.07,6.27,6.04,108444,66314658.0,3.76,-0.65,-0.04,1.88,0.553549,6.04,5.43,7.2,0.140792382247917,5.76,6.41,0.053284204487787624
2023-07-24,6.02,6.18,6.24,5.97,101167,62076081.0,4.45,1.81,0.11,1.76,0.727907,6.04,5.43,7.19,0.13953042848932504,5.76,6.41,0.053284204487787624
2023-07-25,6.15,6.14,6.21,6.08,84106,51560701.0,2.1,-0.65,-0.04,1.46,0.678374,6.06,5.43,7.19,0.13953042848932504,5.78,6.41,0.051683115967571386
2023-07-26,6.13,6.15,6.18,6.05,73546,45008022.0,2.12,0.16,0.01,1.28,0.711002,6.06,5.44,7.17,0.13659294578428655,5.78,6.39,0.050239392802771204
2023-07-27,6.12,6.09,6.16,6.07,50714,30962632.0,1.46,-0.98,-0.06,0.88,0.560042,6.06,5.44,7.17,0.13659294578428655,5.78,6.39,0.050239392802771204
2023-07-28,6.09,6.7,6.7,6.04,81834,53503392.0,10.84,10.02,0.61,1.42,0.919594,6.06,5.44,7.17,0.13659294578428655,5.8,6.41,0.05008688766195205
2023-07-31,7.37,7.37,7.37,6.78,537854,385012877.0,8.81,10.0,0.67,9.33,0.975368,6.09,5.46,7.26,0.14122338742008314,5.82,7.02,0.09381471332650029
2023-08-01,7.37,6.98,7.89,6.81,702250,516922440.0,14.65,-5.29,-0.39,12.19,0.719007,6.14,5.5,7.46,0.15106848776246393,5.85,7.23,0.10525208898646325
2023-08-02,6.84,6.95,7.07,6.7,412745,283144807.0,5.3,-0.43,-0.03,7.16,0.713801,6.18,5.52,7.44,0.1480770325592469,5.87,7.21,0.10228724140937978
2023-08-03,6.77,6.73,6.79,6.53,334446,222562101.0,3.74,-3.17,-0.22,5.8,0.641629,6.32,5.56,7.42,0.1433753992124275,5.89,7.19,0.09932239383229635
2023-08-04,6.7,6.57,6.75,6.49,261958,172935046.0,3.86,-2.38,-0.16,4.55,0.54155,6.4,5.58,7.42,0.14167032173172683,5.91,7.17,0.09635754625521284
2023-08-07,6.53,6.38,6.53,6.34,186693,119362533.0,2.89,-2.89,-0.19,3.24,0.48464,6.42,5.6,7.42,0.1399703221285629,5.93,7.17,0.09473468551526323
2023-08-08,6.4,6.23,6.4,6.22,128119,80382482.0,2.82,-2.35,-0.15,2.22,0.425657,6.4,5.62,7.42,0.138275377753083,5.93,7.15,0.09339269867812937
2023-08-09,6.25,6.16,6.27,6.13,96854,59852097.0,2.25,-1.12,-0.07,1.68,0.379567,6.38,5.62,7.42,0.138275377753083,5.93,7.15,0.09339269867812937
2023-08-10,6.14,6.2,6.22,6.13,93528,57869151.0,1.46,0.65,0.04,1.62,0.419477,6.36,5.64,7.41,0.1353017137153823,5.95,7.15,0.09177422659291135
2023-08-11,6.23,6.09,6.25,6.09,72573,44608739.0,2.58,-1.77,-0.11,1.26,0.302141,6.34,5.64,7.41,0.1353017137153823,5.95,7.13,0.09042785110104594
2023-08-14,6.05,6.19,6.21,6.05,92943,57214969.0,2.63,1.64,0.1,1.61,0.435322,6.32,5.64,7.41,0.1353017137153823,5.95,7.13,0.09042785110104594
2023-08-15,6.21,6.26,6.31,6.15,98046,61234657.0,2.58,1.13,0.07,1.7,0.476456,6.3,5.66,7.41,0.1336162168271157,5.95,7.13,0.09042785110104594
2023-08-16,6.27,6.29,6.59,6.16,217029,137698127.0,6.87,0.48,0.03,3.77,0.482547,6.32,5.66,7.39,0.1323280496776816,5.97,7.11,0.08746300352396243
2023-08-17,6.31,6.27,6.36,6.19,136289,85218764.0,2.7,-0.32,-0.02,2.37,0.470215,6.3,5.68,7.39,0.13064696756429092,5.97,7.09,0.08610822862191905
2023-08-18,6.22,6.09,6.26,6.08,99681,61370135.0,2.87,-2.87,-0.18,1.73,0.267637,6.3,5.68,7.37,0.12935438563998086,5.97,7.08,0.08474942507447017
2023-08-21,6.13,6.14,6.24,6.1,73288,45204602.0,2.3,0.82,0.05,1.27,0.317607,6.28,5.7,7.37,0.12767771830146615,5.99,7.08,0.08313897935909415
2023-08-22,6.14,6.15,6.21,6.05,78518,47991112.0,2.61,0.16,0.01,1.36,0.355232,6.28,5.7,7.37,0.12767771830146615,5.99,7.08,0.08313897935909415
2023-08-23,6.16,6.11,6.16,5.98,71188,43295442.0,2.93,-0.65,-0.04,1.24,0.296431,6.26,5.7,7.37,0.12767771830146615,5.99,7.06,0.08177576103676949
2023-08-24,6.05,5.98,6.11,5.97,54807,32993841.0,2.29,-2.13,-0.13,0.95,0.143853,6.26,5.7,7.37,0.12767771830146615,5.99,7.06,0.08177576103676949
2023-08-25,6.01,5.97,6.07,5.89,66687,39770082.0,3.01,-0.17,-0.01,1.16,0.148155,6.24,5.7,7.35,0.12638072160228017,5.99,7.06,0.08177576103676949
2023-08-28,6.3,6.08,6.3,6.05,83347,51381761.0,4.19,1.84,0.11,1.45,0.255486,6.24,5.72,7.35,0.12470846903864133,5.99,7.04,0.08040848292491912
2023-08-29,6.04,6.16,6.2,6.02,61909,38009727.0,2.96,1.32,0.08,1.07,0.385199,6.24,5.72,7.35,0.12470846903864133,5.99,7.04,0.08040848292491912
2023-08-30,6.17,6.1,6.23,6.09,49058,30141306.0,2.27,-0.97,-0.06,0.85,0.279122,6.22,5.72,7.35,0.12470846903864133,5.99,7.02,0.07903712686085805
2023-08-31,6.08,5.97,6.11,5.93,51865,31101380.0,2.95,-2.13,-0.13,0.9,0.142475,6.22,5.72,7.35,0.12470846903864133,5.99,7.02,0.07903712686085805
2023-09-01,5.97,6.04,6.06,5.92,47038,28290762.0,2.35,1.17,0.07,0.82,0.216764,6.22,5.72,7.35,0.12470846903864133,5.99,7.02,0.07903712686085805
2023-09-04,6.08,6.35,6.5,6.04,201229,127006885.0,7.62,5.13,0.31,3.49,0.607154,6.22,5.74,7.33,0.12173921977581656,5.99,7.0,0.07766167457339822
2023-09-05,6.28,6.1,6.34,6.08,127385,78756563.0,4.09,-3.94,-0.25,2.21,0.275864,6.22,5.76,7.33,0.12007632687188069,5.99,6.98,0.07628210768203621
2023-09-06,6.08,5.96,6.1,5.95,94870,56783026.0,2.46,-2.3,-0.14,1.65,0.11656,6.22,5.76,7.33,0.12007632687188069,5.99,6.98,0.07628210768203621
2023-09-07,5.96,5.91,5.98,5.89,63689,37779139.0,1.51,-0.84,-0.05,1.11,0.088859,6.2,5.76,7.33,0.12007632687188069,5.99,6.96,0.07489840769613534
2023-09-08,5.91,5.89,5.96,5.87,51270,30313583.0,1.52,-0.34,-0.02,0.89,0.081706,6.2,5.76,7.31,0.11876997051299179,5.97,6.96,0.07651098687181726
2023-09-11,5.9,5.96,5.98,5.83,46658,27672891.0,2.55,1.19,0.07,0.81,0.14277,6.2,5.76,7.31,0.11876997051299179,5.97,6.96,0.07651098687181726
2023-09-12,5.97,5.82,5.97,5.82,58211,34151719.0,2.52,-2.35,-0.14,1.01,0.061574,6.2,5.78,7.31,0.11711147929479718,5.95,6.96,0.07812841174941518
2023-09-13,5.83,5.77,5.86,5.72,41782,24161883.0,2.41,-0.86,-0.05,0.73,0.051009,6.2,5.76,7.31,0.11876997051299179,5.95,6.94,0.07674124366737653
2023-09-14,5.77,5.75,5.8,5.7,40008,22943358.0,1.73,-0.35,-0.02,0.69,0.049523,6.2,5.76,7.31,0.11876997051299179,5.95,6.94,0.07674124366737653
2023-09-15,5.76,5.88,5.9,5.74,52300,30599915.0,2.78,2.26,0.13,0.91,0.109516,6.18,5.76,7.31,0.11876997051299179,5.93,6.94,0.07836389045324654
2023-09-18,5.82,6.13,6.16,5.81,102468,61871672.0,5.95,4.25,0.25,1.78,0.410995,6.18,5.76,7.31,0.11876997051299179,5.93,6.92,0.07697289054380801
2023-09-19,6.13,6.01,6.13,6.0,63775,38504430.0,2.12,-1.96,-0.12,1.11,0.244589,6.18,5.76,7.31,0.11876997051299179,5.93,6.92,0.07697289054380801
2023-09-20,6.01,6.08,6.15,5.95,56658,34447047.0,3.33,1.16,0.07,0.98,0.332869,6.18,5.76,7.29,0.11745972948917804,5.93,6.92,0.07697289054380801
