datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-16,45.5,44.7,45.57,44.58,18142,81694086.0,2.17,-2.15,-0.98,10.14,0.004977,46.66,45.02,51.11,0.06335309190177965,45.49,47.83,0.025100509921533926
2023-08-17,44.22,45.65,45.79,43.3,18859,84822820.0,5.57,2.13,0.95,10.54,0.25307,46.56,44.56,50.58,0.06332275132275132,45.06,47.82,0.029728870389640463
2023-08-18,47.5,47.75,50.61,47.05,56688,274803552.0,7.8,4.6,2.1,31.69,0.615141,47.19,44.81,50.08,0.055553983703033064,45.43,48.95,0.037232983474130364
2023-08-21,47.52,46.48,48.26,46.45,26542,125477815.0,3.79,-2.66,-1.27,14.84,0.282496,47.19,44.81,49.95,0.05430309726678429,45.68,48.82,0.033199588112061924
2023-08-22,46.39,44.35,46.65,43.48,27958,124746784.0,6.82,-4.58,-2.13,15.63,0.038788,46.94,44.56,49.83,0.05584947521119551,45.06,48.57,0.03753243588089405
2023-08-23,44.34,42.89,44.93,42.81,17661,77278277.0,4.78,-3.29,-1.46,9.87,0.0,46.67,43.71,49.64,0.06346638598065396,44.61,48.48,0.04150565232437415
2023-08-24,43.09,43.48,43.65,41.07,18168,77275845.0,6.02,1.38,0.59,10.16,0.124753,46.41,42.62,49.64,0.07613223510856387,43.74,48.37,0.05032390059228155
2023-08-25,42.71,41.32,43.15,40.93,13604,56906983.0,5.11,-4.97,-2.16,7.6,0.0046,46.16,41.92,49.56,0.08347676798802639,42.91,48.28,0.05892509140579458
2023-08-28,43.52,42.2,44.5,42.07,20785,89894057.0,5.88,2.13,0.88,11.62,0.0599,45.6,42.06,49.41,0.08038503584032168,42.77,48.14,0.05910840552148964
2023-08-29,41.83,46.44,46.46,41.4,31412,139721594.0,11.99,10.05,4.24,17.56,0.656501,45.03,42.06,49.13,0.07753301500762451,42.77,47.86,0.056172186725199726
2023-08-30,46.16,48.38,49.28,46.02,38630,185931338.0,7.02,4.18,1.94,21.59,0.891176,46.16,42.2,48.99,0.0744316944073195,43.05,48.14,0.05582377080548964
2023-08-31,47.99,48.4,50.6,47.6,33039,162329669.0,6.2,0.04,0.02,18.47,0.7598,47.01,42.34,49.7,0.07989103249337544,43.33,48.85,0.05982635918530785
2023-09-01,48.62,48.6,50.1,47.7,24766,121218886.0,4.96,0.41,0.2,13.84,0.750552,47.43,42.49,49.7,0.07823446970386409,43.62,48.99,0.058025315868582394
2023-09-04,48.0,47.2,48.35,46.1,27329,128303463.0,4.63,-2.88,-1.4,15.28,0.463006,47.29,42.49,49.56,0.07681830047439948,43.9,48.85,0.05336288571318994
2023-09-05,47.44,48.92,50.68,47.04,33835,165121196.0,7.71,3.64,1.72,18.91,0.805754,47.72,42.77,49.7,0.07493654458500484,44.32,49.13,0.05144604477740559
2023-09-06,47.78,48.59,48.68,47.32,19885,95399671.0,2.78,-0.67,-0.33,11.12,0.758478,47.86,42.77,49.7,0.07493654458500484,44.75,48.99,0.04525661164657884
2023-09-07,48.04,46.45,48.66,46.4,14454,68272277.0,4.65,-4.4,-2.14,8.08,0.21833,47.86,42.91,49.7,0.07329513583399884,44.89,48.99,0.043682161038426225
2023-09-08,46.4,47.08,47.47,46.35,10106,47428934.0,2.41,1.36,0.63,5.65,0.328588,47.72,42.91,49.56,0.07187791011214754,45.17,48.85,0.039104414540200826
2023-09-11,46.62,45.8,47.04,45.73,14382,66292499.0,2.78,-2.72,-1.28,8.04,0.160469,47.58,43.05,49.56,0.07024117184091559,45.46,48.85,0.03598812921224366
2023-09-12,45.95,45.97,46.38,45.47,7672,35281170.0,1.99,0.37,0.17,4.29,0.184406,47.43,43.05,49.56,0.07024117184091559,45.6,48.85,0.03443698538341438
2023-09-13,45.98,44.09,45.98,43.78,11624,51731808.0,4.79,-4.09,-1.88,6.5,0.090962,47.29,43.19,49.56,0.06860942448838715,44.89,48.71,0.04079248814171856
2023-09-14,44.1,42.63,44.1,42.21,10820,46420254.0,4.29,-3.31,-1.46,6.05,0.036098,47.15,42.91,49.41,0.07045634297544694,44.18,48.71,0.048714651098940805
2023-09-15,42.66,42.46,43.04,42.0,6845,29060825.0,2.44,-0.4,-0.17,3.83,0.032113,47.01,42.63,49.41,0.07374556845542356,43.62,48.71,0.055139746676436716
2023-09-18,42.51,43.62,44.78,41.91,12443,54513658.0,6.76,2.73,1.16,6.96,0.194681,46.87,42.49,49.41,0.07539777304060216,43.33,48.57,0.056933012295964924
2023-09-19,43.62,42.45,43.9,42.2,9426,40298657.0,3.9,-2.68,-1.17,5.27,0.03429,46.73,42.49,49.41,0.07539777304060216,43.05,48.57,0.060195722355261175
2023-09-20,42.45,42.16,42.89,42.07,5971,25297171.0,1.93,-0.68,-0.29,3.34,0.012218,46.59,42.49,49.41,0.07539777304060216,42.91,48.57,0.061834642954093556
2023-09-21,42.09,41.55,42.27,41.45,6100,25519280.0,1.94,-1.45,-0.61,3.41,0.00372,46.44,42.2,49.27,0.07729330369261697,42.77,48.57,0.06347863850161992
2023-09-22,41.81,42.39,42.5,41.0,6300,26470994.0,3.61,2.02,0.84,3.52,0.112596,46.3,41.92,49.27,0.08063433560792953,42.63,48.42,0.06367581185978306
2023-09-25,42.32,42.11,42.39,41.61,5353,22477036.0,1.84,-0.66,-0.28,2.99,0.091218,46.3,41.92,49.27,0.08063433560792953,42.49,48.42,0.06533034294480425
2023-09-26,41.61,42.16,42.76,40.77,10506,43949291.0,4.73,0.12,0.05,5.87,0.130214,45.9,41.77,49.32,0.08290604021406034,42.19,48.32,0.06768691216323919
2023-09-27,42.08,42.49,43.13,41.71,8314,35476087.0,3.37,0.78,0.33,4.65,0.234479,45.61,41.77,49.18,0.08146921473819681,42.19,48.32,0.06768691216323919
2023-09-28,42.58,42.92,43.49,42.58,7383,31762565.0,2.14,1.01,0.43,4.13,0.321275,45.04,41.77,49.18,0.08146921473819681,42.19,48.32,0.06768691216323919
2023-10-09,42.92,42.05,42.93,41.7,6576,27729524.0,2.87,-2.03,-0.87,3.68,0.095812,44.76,41.77,49.18,0.08146921473819681,42.19,48.32,0.06768691216323919
2023-10-10,41.75,41.48,42.36,41.4,5371,22446353.0,2.28,-1.36,-0.57,3.0,0.013983,44.47,41.77,49.18,0.08146921473819681,42.05,48.18,0.06790067901422804
2023-10-11,41.48,42.13,42.65,41.02,7052,29613189.0,3.93,1.57,0.65,3.94,0.179201,43.9,41.62,49.18,0.08316622823907319,42.05,48.18,0.06790067901422804
2023-10-12,42.4,42.07,42.44,41.38,6734,28162183.0,2.52,-0.14,-0.06,3.76,0.200717,43.62,41.62,49.03,0.08172529533956455,41.91,48.18,0.06958965258811933
2023-10-13,41.98,40.47,41.99,40.31,11814,48143014.0,3.99,-3.8,-1.6,6.6,0.001898,43.22,41.33,49.04,0.08537080756089024,41.77,48.03,0.06971226973917787
2023-10-16,40.41,39.51,40.56,39.29,6443,25575881.0,3.14,-2.37,-0.96,3.6,0.002019,43.1,40.81,49.04,0.09159337245013807,41.73,47.98,0.06966127373047787
2023-10-17,39.28,39.44,39.56,38.79,5255,20591703.0,1.95,-0.18,-0.07,2.94,0.030874,43.0,40.04,49.07,0.10139218616309763,41.59,47.98,0.07129986011408157
2023-10-18,39.38,38.58,39.38,38.58,4377,16975854.0,2.03,-2.18,-0.86,2.45,0.0,42.98,39.37,48.95,0.10856055551587195,41.41,48.01,0.0738268936323516
2023-10-19,38.4,38.73,39.64,38.39,6025,23519665.0,3.24,0.39,0.15,3.37,0.013149,42.83,39.18,49.01,0.11140063956700609,41.24,47.9,0.07466006113629178
2023-10-20,38.71,37.99,39.38,37.99,5694,21904964.0,3.59,-1.91,-0.74,3.18,0.0,42.82,38.96,48.95,0.11365454856402923,40.57,47.82,0.08204003252899243
2023-10-23,38.38,36.73,38.38,36.45,6227,23024937.0,5.08,-3.32,-1.26,3.48,0.001026,42.62,38.51,48.97,0.11957710116350885,39.71,47.77,0.09213317630631014
2023-10-24,36.58,37.53,37.73,36.17,6517,24263309.0,4.25,2.18,0.8,3.64,0.051709,42.58,37.38,48.82,0.13271872610949265,39.12,47.78,0.09974220713324752
2023-10-25,37.53,37.55,38.09,37.21,5038,18934675.0,2.34,0.05,0.02,2.82,0.0553,42.41,37.38,48.82,0.13271872610949265,38.94,47.78,0.10194040649871737
2023-10-26,37.15,37.64,37.8,36.47,5239,19414681.0,3.54,0.24,0.09,2.93,0.098825,42.41,37.21,48.82,0.1350010882088862,38.77,47.61,0.10234956557005771
2023-10-27,37.02,38.51,38.85,36.8,8076,30745472.0,5.45,2.31,0.87,4.51,0.169693,42.24,37.21,48.82,0.1350010882088862,38.08,47.61,0.11127019471990364
2023-10-30,38.1,38.72,39.11,38.0,6964,26839408.0,2.88,0.55,0.21,3.89,0.203703,42.24,37.21,48.82,0.1350010882088862,38.25,47.61,0.10902652930417242
2023-10-31,39.0,38.5,39.0,38.03,8360,32140630.0,2.51,-0.57,-0.22,4.67,0.191828,42.06,37.21,48.65,0.13325464692732186,38.25,47.44,0.10722400582099798
2023-11-01,38.5,38.3,38.88,38.05,6628,25394044.0,2.16,-0.52,-0.2,3.71,0.165348,42.06,37.21,48.65,0.13325464692732186,38.25,47.44,0.10722400582099798
2023-11-02,38.5,37.48,38.5,37.48,6036,22816373.0,2.66,-2.14,-0.82,3.37,0.072338,41.89,37.21,48.65,0.13325464692732186,38.08,47.26,0.10765961696803454
2023-11-03,37.35,38.69,39.09,37.35,10605,41071060.0,4.64,3.23,1.21,5.93,0.315865,41.72,37.38,48.65,0.13097120497877013,38.08,47.09,0.1058433043763318
2023-11-06,38.7,39.7,39.81,38.7,8989,35557507.0,2.87,2.61,1.01,5.03,0.439501,41.54,37.38,48.48,0.12921662732346365,38.08,46.92,0.10401958268353831
2023-11-07,39.92,39.5,39.92,39.16,6337,25040476.0,1.91,-0.5,-0.2,3.54,0.431145,41.2,37.38,48.48,0.12921662732346365,38.08,46.92,0.10401958268353831
2023-11-08,39.32,39.35,39.65,38.99,6986,27441489.0,1.67,-0.38,-0.15,3.91,0.416847,40.68,37.38,48.48,0.12921662732346365,38.08,46.74,0.10218840646220016
2023-11-09,39.3,39.5,40.15,39.26,7940,31403575.0,2.26,0.38,0.15,4.44,0.44658,39.81,37.38,48.48,0.12921662732346365,38.08,46.74,0.10218840646220016
2023-11-10,39.1,39.3,39.63,38.85,5190,20372255.0,1.97,-0.51,-0.2,2.9,0.412422,39.81,37.38,48.48,0.12921662732346365,38.25,46.57,0.09810087020371216
2023-11-13,39.58,39.71,40.0,39.46,6515,25901414.0,1.37,1.04,0.41,3.64,0.499656,39.81,37.38,48.3,0.127454950315526,38.25,46.4,0.09625382256935328
2023-11-14,39.98,40.17,40.25,39.63,7176,28686631.0,1.56,1.16,0.46,4.01,0.563646,39.81,37.38,48.3,0.127454950315526,38.25,46.22,0.09439919407377266
2023-11-15,40.51,40.2,40.55,40.02,6457,25995128.0,1.32,0.07,0.03,3.61,0.552975,39.81,37.56,48.3,0.12517860771960548,38.25,46.05,0.09253693794965816
2023-11-16,40.29,39.55,40.32,39.55,6725,26839059.0,1.92,-1.62,-0.65,3.76,0.39704,39.98,37.56,48.3,0.12517860771960548,38.25,45.88,0.09066700704421983
2023-11-17,39.61,39.82,39.98,39.5,5298,21057580.0,1.21,0.68,0.27,2.96,0.512229,39.81,37.56,48.3,0.12517860771960548,38.25,45.7,0.08878935381521061
2023-11-20,39.94,42.12,42.49,39.74,18090,74693607.0,6.91,5.78,2.3,10.11,0.737759,39.98,37.56,48.13,0.12340876141662044,38.42,44.49,0.07317700976745732
2023-11-21,42.8,40.81,42.8,40.61,13683,56625825.0,5.2,-3.11,-1.31,7.65,0.535393,40.33,37.56,48.13,0.12340876141662044,38.42,43.62,0.06338577717719387
2023-11-22,40.54,39.2,40.76,39.19,11959,47635003.0,3.85,-3.95,-1.61,6.69,0.230526,40.16,37.73,47.96,0.11936257251771479,38.6,43.28,0.05716798736977745
2023-11-23,39.2,39.88,40.05,39.03,7196,28500074.0,2.6,1.73,0.68,4.02,0.447433,40.16,37.73,47.96,0.11936257251771479,38.6,43.1,0.05516746238544765
2023-11-24,39.9,38.83,39.92,38.65,6541,25497506.0,3.18,-2.63,-1.05,3.66,0.1742,39.98,37.73,47.78,0.117577348148683,38.6,43.1,0.05516746238544765
2023-11-27,38.53,39.46,40.15,38.53,9654,37979713.0,4.17,1.62,0.63,5.4,0.298403,39.98,37.73,47.78,0.117577348148683,38.77,42.93,0.050923811432721004
2023-11-28,39.88,40.07,40.54,39.3,8064,32345733.0,3.14,1.55,0.61,4.51,0.547516,39.98,37.73,47.78,0.117577348148683,38.77,42.76,0.048905755434178626
2023-11-29,40.3,39.58,40.3,39.45,8204,32660970.0,2.12,-1.22,-0.49,4.59,0.329785,39.98,37.73,47.61,0.11578487107882958,38.77,42.58,0.046879099013184544
2023-11-30,39.71,39.19,39.86,38.56,6622,25865410.0,3.28,-0.99,-0.39,3.7,0.225881,39.81,37.9,47.61,0.11352295683321109,38.77,42.58,0.046879099013184544
2023-12-01,38.9,38.99,39.23,38.6,7620,29648427.0,1.61,-0.51,-0.2,4.26,0.20868,39.81,37.9,47.44,0.11172224402343198,38.77,42.41,0.044843787073236684
2023-12-04,39.21,38.21,39.21,38.13,7739,29709829.0,2.77,-2.0,-0.78,4.33,0.066632,39.81,37.9,47.44,0.11172224402343198,38.77,42.41,0.044843787073236684
2023-12-05,37.9,37.28,38.21,37.26,6201,23342519.0,2.49,-2.43,-0.93,3.47,0.017722,39.81,37.73,47.26,0.11217798132538442,38.6,42.24,0.04503612903332938
2023-12-06,37.14,37.28,37.99,37.08,6102,22902167.0,2.44,0.0,0.0,3.41,0.022891,39.64,37.56,47.26,0.11445101523766424,38.42,42.24,0.04728210675209057
2023-12-07,37.3,37.15,37.41,36.79,5561,20625134.0,1.66,-0.35,-0.13,3.11,0.026408,39.64,37.21,47.09,0.11721345473623378,38.08,42.24,0.05180314936942421
2023-12-08,37.39,37.15,37.57,37.06,5778,21511302.0,1.37,0.0,0.0,3.23,0.025613,39.64,37.21,47.09,0.11721345473623378,37.73,42.06,0.054313314016325526
2023-12-11,37.19,37.54,37.67,36.54,6046,22510325.0,3.04,1.05,0.39,3.38,0.130243,39.64,37.21,46.92,0.11539437260173435,37.56,42.06,0.056608831105776386
2023-12-12,37.38,37.43,37.55,37.15,4943,18442473.0,1.07,-0.29,-0.11,2.76,0.155875,39.46,37.21,46.92,0.11539437260173435,37.38,42.06,0.058914365894021534
2023-12-13,37.19,37.01,37.46,36.77,4642,17192535.0,1.84,-1.12,-0.42,2.59,0.019422,39.46,37.04,46.74,0.11587190710252938,37.38,42.06,0.058914365894021534
2023-12-14,37.15,36.52,37.32,36.49,6294,23141785.0,2.24,-1.32,-0.49,3.52,0.002257,39.46,37.04,46.74,0.11587190710252938,37.38,41.89,0.05685641380781683
2023-12-15,36.5,36.48,36.82,36.4,2705,9876721.0,1.15,-0.11,-0.04,1.51,0.000343,39.29,36.86,46.74,0.1181855909761182,37.21,41.89,0.05917259670983357
2023-12-18,36.48,35.48,36.48,35.44,6356,22780812.0,2.85,-2.74,-1.0,3.55,0.0,39.36,36.69,46.49,0.1178657647074011,37.22,41.86,0.05860706380782967
2023-12-19,36.0,36.02,36.15,35.31,4011,14337132.0,2.37,1.52,0.54,2.24,0.033767,39.25,36.21,46.42,0.12357876660864088,37.1,41.76,0.05905812025749524
2023-12-20,36.14,36.06,36.92,36.0,6082,22196342.0,2.55,0.11,0.04,3.4,0.04825,39.07,36.21,46.24,0.12167451432441762,36.92,41.76,0.061469211655633266
2023-12-21,36.0,36.02,36.47,35.15,4305,15320393.0,3.66,-0.11,-0.04,2.41,0.050529,39.11,35.87,46.14,0.12524191997512263,36.95,41.64,0.0596167312849066
