trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231204,34.76,34.76,34.21,34.31,34.76,-0.45,-1.2946,8064.0,27749.19,20.28,134.41,30.45,32.71,34.97,40.62,44.01,37.22,36.39
20231201,34.9,35.07,34.5,34.76,34.9,-0.14,-0.4011,8845.0,30726.213,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.24,35.96
20231130,35.69,35.87,34.52,34.9,35.69,-0.79,-2.2135,8005.0,28084.891,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.25,35.88
20231129,35.52,36.1,35.4,35.69,35.39,0.3,0.8477,12354.0,44222.023,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.26,58.26
20231128,35.0,36.12,34.8,35.39,35.1,0.29,0.8262,11235.6,39961.416,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.27,58.0
20231127,34.8,35.33,34.55,35.1,34.85,0.25,0.7174,8111.2,28406.883,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.28,57.97
20231124,35.1,35.1,34.46,34.85,35.01,-0.16,-0.457,12120.0,42047.89,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.29,37.58
20231123,34.49,35.13,34.35,35.01,34.49,0.52,1.5077,8427.0,29311.489,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.31,57.07
20231122,34.49,35.31,34.4,34.49,35.1,-0.61,-1.7379,14586.0,50714.224,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.32,37.43
20231121,35.79,36.15,34.96,35.1,35.98,-0.88,-2.4458,14740.0,52127.211,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.35,55.93
20231120,35.42,36.49,35.01,35.98,35.07,0.91,2.5948,19623.0,70261.681,20.28,134.41,30.45,32.71,34.97,40.62,45.14,37.36,55.84
20231117,34.63,35.32,34.4,35.07,34.63,0.44,1.2706,11103.0,38852.675,20.28,134.41,30.45,32.71,34.97,41.75,45.14,37.37,56.24
20231116,35.08,35.32,34.55,34.63,35.24,-0.61,-1.731,11507.58,40227.9,20.28,134.41,30.45,32.71,34.97,41.75,45.14,37.39,39.51
20231115,35.4,35.55,34.63,35.24,35.03,0.21,0.5995,14837.0,52092.661,20.28,134.41,30.45,32.71,34.97,41.75,45.14,37.41,55.19
20231114,34.74,35.2,34.4,35.03,34.74,0.29,0.8348,11667.0,40703.871,20.28,134.41,30.45,32.71,34.97,41.75,45.14,37.43,54.56
20231113,35.0,35.29,34.5,34.74,34.94,-0.2,-0.5724,21183.74,73815.691,20.28,134.41,30.45,32.71,34.97,41.75,45.14,37.45,40.05
20231110,34.83,36.19,33.6,34.94,34.83,0.11,0.3158,41514.0,143782.148,20.28,134.41,30.45,32.71,34.97,41.75,45.14,37.5,39.98
20231109,33.98,37.4,33.83,34.83,34.0,0.83,2.4412,61397.24,221806.898,20.28,134.41,30.45,31.58,34.97,41.75,45.14,37.58,39.54
20231108,33.76,34.3,33.36,34.0,33.76,0.24,0.7109,12783.0,43416.48,20.28,134.41,30.45,31.58,34.97,41.75,46.27,37.67,41.89
20231107,33.36,33.92,32.96,33.76,33.41,0.35,1.0476,15744.4,52626.677,20.28,134.41,30.45,31.58,34.97,41.75,46.27,37.7,25.36
20231106,31.76,33.49,31.76,33.41,31.4,2.01,6.4013,17409.15,57143.512,20.28,134.41,30.45,31.58,34.97,42.88,46.27,37.78,24.97
20231103,30.47,31.81,30.44,31.4,30.32,1.08,3.562,14189.0,44581.74,20.28,134.41,30.45,31.58,36.1,42.88,46.27,37.85,12.92
20231102,31.0,31.27,30.23,30.32,30.93,-0.61,-1.9722,7090.0,21805.675,20.28,134.41,30.45,31.58,36.1,42.88,46.27,37.98,2.92
20231101,30.88,31.35,30.32,30.93,30.59,0.34,1.1115,7657.0,23718.028,20.28,134.41,30.45,31.58,36.1,42.88,46.27,38.04,11.16
20231031,31.15,31.37,30.4,30.59,31.15,-0.56,-1.7978,10558.0,32515.865,20.28,134.41,30.45,32.71,36.1,42.88,46.27,38.11,10.33
20231030,30.71,31.5,29.66,31.15,31.63,-0.48,-1.5175,20242.55,61863.433,20.28,134.41,30.45,32.71,36.1,42.88,46.27,38.19,9.18
20231027,30.64,31.87,30.03,31.63,30.64,0.99,3.2311,11978.0,37163.227,20.28,134.41,30.45,32.71,36.1,42.88,46.27,38.38,10.77
20231026,30.22,30.7,29.8,30.64,30.39,0.25,0.8226,8006.0,24297.777,20.28,134.41,30.45,32.71,36.1,42.88,46.27,38.49,5.96
20231025,30.8,31.07,30.3,30.39,30.56,-0.17,-0.5563,8550.0,26111.376,20.28,134.41,31.58,33.84,36.1,42.88,46.27,38.57,1.69
20231024,29.8,30.68,29.39,30.56,29.52,1.04,3.523,11282.4,34157.726,20.28,134.41,31.58,33.84,36.1,42.88,46.27,38.63,3.97
20231023,30.56,30.57,29.35,29.52,30.57,-1.05,-3.4347,10258.0,30568.121,20.28,134.41,31.58,33.84,36.1,42.88,46.27,38.76,0.88
20231020,31.57,31.87,30.52,30.57,31.57,-1.0,-3.1676,9750.25,30298.8,20.28,134.41,32.71,33.84,37.23,42.88,46.27,38.86,1.2
20231019,31.5,32.48,31.29,31.57,31.56,0.01,0.0317,9620.52,30714.65,20.28,134.41,32.71,33.84,37.23,42.88,46.27,38.94,0.61
20231018,32.78,32.78,31.55,31.56,32.8,-1.24,-3.7805,10272.0,32739.671,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.03,0.44
20231017,33.14,33.39,32.54,32.8,33.16,-0.36,-1.0856,8674.0,28397.05,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.11,6.93
20231016,34.41,34.57,32.85,33.16,34.4,-1.24,-3.6047,11569.0,38550.3,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.17,5.94
20231013,34.44,34.57,33.89,34.4,34.5,-0.1,-0.2899,9288.0,31870.621,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.25,23.27
20231012,35.03,35.33,34.22,34.5,34.82,-0.32,-0.919,9908.0,34112.941,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.29,22.6
20231011,34.04,35.16,33.6,34.82,33.96,0.86,2.5324,15236.03,52506.623,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.33,22.31
20231010,34.44,34.57,33.68,33.96,34.3,-0.34,-0.9913,10922.72,37168.425,20.28,134.41,32.71,33.84,37.23,42.88,46.27,39.42,21.44
20231009,34.59,34.89,34.01,34.3,34.79,-0.49,-1.4085,14592.9,50075.378,20.28,134.41,32.71,33.84,38.36,42.88,46.27,39.48,20.41
20230928,33.83,34.8,33.83,34.79,33.81,0.98,2.8986,20266.89,69717.267,20.28,134.41,32.71,33.84,38.36,42.88,46.27,39.57,19.27
20230927,33.94,35.3,33.62,33.81,33.78,0.03,0.0888,22728.48,77510.892,20.28,134.41,32.71,33.84,38.36,42.88,46.27,39.69,5.14
20230926,34.22,34.42,33.68,33.78,34.23,-0.45,-1.3146,9927.51,33665.677,20.28,134.41,32.71,33.84,38.36,42.88,46.27,39.84,5.03
20230925,34.79,35.16,33.8,34.23,34.71,-0.48,-1.3829,10878.0,37238.381,20.28,134.41,33.84,34.97,38.36,42.88,47.4,39.89,14.81
20230922,33.34,34.76,33.19,34.71,33.45,1.26,3.7668,10849.0,37005.306,20.28,134.41,33.84,34.97,38.36,42.88,47.4,39.96,14.08
20230921,33.8,33.96,33.09,33.45,33.6,-0.15,-0.4464,8913.9,29812.768,20.28,134.41,33.84,34.97,38.36,42.88,47.4,40.02,4.74
20230920,33.83,34.38,33.5,33.6,33.83,-0.23,-0.6799,6583.0,22350.905,20.28,134.41,33.84,34.97,38.36,42.88,47.4,40.1,4.24
20230919,34.31,34.69,33.56,33.83,34.31,-0.48,-1.399,6824.51,23133.929,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.14,4.16
20230918,34.65,35.3,34.2,34.31,34.8,-0.49,-1.408,7426.0,25718.909,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.2,10.48
20230915,34.77,35.45,34.03,34.8,34.72,0.08,0.2304,12027.0,41697.506,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.23,10.13
20230914,35.77,35.87,34.5,34.72,35.88,-1.16,-3.233,12899.9,45137.893,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.4,8.95
20230913,36.5,36.69,35.44,35.88,37.24,-1.36,-3.652,15363.0,55282.639,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.46,16.73
20230912,38.38,38.38,36.92,37.24,38.27,-1.03,-2.6914,27317.35,101671.978,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.54,36.19
20230911,36.97,40.54,36.23,38.27,36.85,1.42,3.8535,38800.9,150343.406,20.28,134.41,33.84,34.97,39.49,42.88,47.4,40.62,34.68
20230908,35.55,36.92,35.55,36.85,35.65,1.2,3.3661,8829.0,32200.295,20.28,134.41,33.84,34.97,39.49,44.01,47.4,40.67,28.69
20230907,36.53,36.53,35.58,35.65,36.5,-0.85,-2.3288,5235.0,18857.641,20.28,134.41,33.84,34.97,39.49,44.01,47.4,40.71,17.84
20230906,36.14,36.63,36.0,36.5,36.11,0.39,1.08,6128.0,22281.035,20.28,134.41,33.84,34.97,39.49,44.01,47.4,40.75,27.49
20230905,36.02,36.66,35.94,36.11,36.02,0.09,0.2499,5217.0,18908.516,20.28,134.41,33.84,34.97,39.49,44.01,47.4,40.78,26.98
20230904,36.2,36.36,35.5,36.02,35.89,0.13,0.3622,6775.0,24277.501,20.28,134.41,32.71,34.97,39.49,44.01,47.4,40.79,17.74
20230901,36.0,36.48,35.5,35.89,36.22,-0.33,-0.9111,6163.0,22064.106,20.28,134.41,32.71,34.97,39.49,44.01,47.4,40.83,17.5
20230831,35.83,36.5,35.5,36.22,35.93,0.29,0.8071,8156.0,29424.545,20.28,134.41,32.71,34.97,39.49,44.01,47.4,40.86,25.33
20230830,34.76,36.4,34.76,35.93,34.47,1.46,4.2356,12042.33,43204.97,20.28,134.41,32.71,34.97,40.62,44.01,47.4,40.91,16.95
20230829,32.23,34.65,32.23,34.47,32.23,2.24,6.95,12423.35,42163.849,20.28,134.41,32.71,34.97,40.62,44.01,47.4,40.98,10.69
20230828,34.41,34.68,32.04,32.23,32.65,-0.42,-1.2864,10598.0,35025.668,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.09,1.23
20230825,33.58,33.81,32.42,32.65,33.8,-1.15,-3.4024,6206.33,20437.558,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.19,1.12
20230824,33.72,34.6,33.31,33.8,33.55,0.25,0.7452,5149.0,17488.415,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.25,3.05
20230823,34.42,34.59,33.54,33.55,34.26,-0.71,-2.0724,4143.0,14034.629,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.29,2.98
20230822,34.13,34.6,33.36,34.26,34.04,0.22,0.6463,6109.0,20723.841,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.33,6.09
20230821,34.67,35.19,34.0,34.04,34.94,-0.9,-2.5758,4350.5,15009.577,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.39,5.39
20230818,35.26,35.96,34.82,34.94,35.27,-0.33,-0.9356,4573.0,16210.7,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.42,5.15
20230817,34.31,35.74,34.0,35.27,34.27,1.0,2.918,6342.0,22261.494,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.46,9.72
20230816,34.7,35.15,34.24,34.27,34.88,-0.61,-1.7489,3374.0,11646.954,20.28,134.41,33.84,36.1,40.62,44.01,47.4,41.5,5.03
20230815,35.29,35.82,34.6,34.88,35.34,-0.46,-1.3016,3560.0,12470.786,20.28,134.41,34.97,36.1,40.62,44.01,47.4,41.53,4.84
20230814,35.2,35.37,34.36,35.34,35.12,0.22,0.6264,4754.58,16562.427,20.28,134.41,34.97,36.1,40.62,44.01,47.4,41.55,8.22
20230811,36.2,36.2,35.02,35.12,35.84,-0.72,-2.0089,4301.44,15302.983,20.28,134.41,34.97,36.1,40.62,44.01,47.4,41.59,7.63
20230810,35.81,36.2,35.48,35.84,35.7,0.14,0.3922,3646.56,13077.495,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.63,7.4
20230809,36.31,36.31,35.57,35.7,36.31,-0.61,-1.68,5294.0,18983.949,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.65,7.21
20230808,36.96,37.23,36.3,36.31,36.96,-0.65,-1.7587,5301.0,19382.427,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.68,13.68
20230807,37.19,37.23,36.81,36.96,37.21,-0.25,-0.6719,4987.6,18431.875,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.71,13.21
20230804,36.94,37.45,36.61,37.21,36.94,0.27,0.7309,6677.0,24738.621,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.75,12.77
20230803,36.81,37.4,36.51,36.94,37.02,-0.08,-0.2161,5740.0,21150.591,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.77,12.48
20230802,36.6,37.3,36.33,37.02,36.6,0.42,1.1475,6599.0,24400.064,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.8,12.22
20230801,36.58,36.97,36.16,36.6,36.64,-0.04,-0.1092,5554.0,20289.661,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.84,11.92
20230731,36.48,36.96,36.06,36.64,36.37,0.27,0.7424,5775.3,21145.875,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.87,11.42
20230728,36.73,36.73,36.0,36.37,36.43,-0.06,-0.1647,4824.0,17521.242,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.91,10.79
20230727,37.02,37.36,36.35,36.43,37.03,-0.6,-1.6203,7942.0,29201.387,20.28,134.41,34.97,37.23,40.62,44.01,47.4,41.94,10.26
20230726,38.11,38.2,36.75,37.03,38.2,-1.17,-3.0628,8733.0,32464.008,20.28,134.41,34.97,38.36,40.62,44.01,47.4,41.99,9.88
20230725,38.16,38.83,37.8,38.2,38.13,0.07,0.1836,6429.0,24548.484,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.04,13.64
20230724,38.16,38.65,37.4,38.13,37.87,0.26,0.6866,5876.09,22396.811,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.07,13.36
20230721,38.83,39.56,37.85,37.87,38.63,-0.76,-1.9674,6653.0,25375.327,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.08,13.11
20230720,39.8,39.94,38.55,38.63,39.81,-1.18,-2.9641,8394.0,32864.508,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.1,20.09
20230719,40.57,40.84,39.67,39.81,40.83,-1.02,-2.4982,8021.45,32142.821,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.12,35.04
20230718,40.56,41.88,40.5,40.83,40.56,0.27,0.6657,10261.6,42207.57,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.13,51.64
20230717,40.41,40.88,40.1,40.56,40.8,-0.24,-0.5882,7576.0,30583.587,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.13,35.34
20230714,40.77,41.55,40.69,40.8,41.15,-0.35,-0.8505,9719.0,39855.023,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.14,51.05
20230713,39.14,42.13,39.14,41.15,39.16,1.99,5.0817,20870.0,85397.267,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.14,50.74
20230712,40.5,40.99,39.0,39.16,39.65,-0.49,-1.2358,14360.41,57400.902,20.28,134.41,33.84,38.36,40.62,44.01,47.4,42.15,21.37
20230711,39.81,40.28,39.33,39.65,39.37,0.28,0.7112,14383.26,57213.7,20.28,134.41,33.84,38.36,41.75,44.01,47.4,42.17,35.49
20230710,40.68,41.0,39.09,39.37,42.38,-3.01,-7.1024,25298.0,100715.079,20.28,134.41,33.84,38.36,41.75,44.01,48.53,42.2,21.85
20230707,43.22,43.3,41.99,42.38,43.02,-0.64,-1.4877,11412.0,48539.078,20.28,134.41,33.84,37.23,41.75,44.01,48.53,42.24,58.48
20230706,43.0,43.8,42.72,43.02,43.38,-0.36,-0.8299,12459.0,53905.456,20.28,134.41,33.84,37.23,41.75,44.01,48.53,42.22,76.73
20230705,44.0,44.38,43.15,43.38,43.72,-0.34,-0.7777,16037.0,69842.672,20.28,134.41,33.84,37.23,41.75,44.01,48.53,42.19,76.59
20230704,42.52,44.35,42.42,43.72,42.85,0.87,2.0303,26468.92,115867.608,20.28,134.41,33.84,37.23,41.75,44.01,48.53,42.13,77.41
20230703,43.56,44.39,42.53,42.85,43.64,-0.79,-1.8103,24145.21,103955.08,20.28,134.41,33.84,37.23,40.62,44.01,48.53,42.03,63.2
20230630,42.69,44.01,41.84,43.64,42.15,1.49,3.535,42482.25,184338.8,20.28,134.41,33.84,37.23,40.62,44.01,48.53,41.92,78.7
20230629,38.31,42.15,38.1,42.15,38.32,3.83,9.9948,28079.0,115951.61,20.28,134.41,33.84,37.23,40.62,44.01,48.53,41.79,68.72
20230628,39.03,39.23,36.8,38.32,39.03,-0.71,-1.8191,18535.0,70291.086,20.28,134.41,33.84,37.23,40.62,45.14,48.53,41.81,19.32
20230627,39.46,39.76,38.5,39.03,39.5,-0.47,-1.1899,14753.0,57675.412,20.28,134.41,33.84,37.23,40.62,45.14,48.53,41.89,25.92
20230626,40.85,41.4,39.0,39.5,41.12,-1.62,-3.9397,17428.0,69645.876,20.28,134.41,32.71,37.23,40.62,45.14,48.53,41.93,37.98
20230621,43.03,43.03,41.1,41.12,43.23,-2.11,-4.8809,26713.32,111600.414,20.28,134.41,32.71,36.1,40.62,45.14,48.53,41.94,52.74
20230620,45.58,45.58,43.14,43.23,44.8,-1.57,-3.5045,39007.01,171818.322,20.28,134.41,32.71,36.1,40.62,45.14,48.53,41.87,75.32
20230619,42.0,45.0,41.76,44.8,42.27,2.53,5.9853,48919.27,212397.193,20.28,134.41,32.71,36.1,40.62,45.14,48.53,41.67,84.84
20230616,40.99,42.46,39.2,42.27,41.18,1.09,2.6469,42210.15,172576.274,20.28,134.41,32.71,36.1,40.62,45.14,48.53,41.44,74.15
20230615,40.71,43.95,40.6,41.18,40.02,1.16,2.8986,40145.47,167004.906,20.28,134.41,32.71,34.97,40.62,45.14,48.53,41.42,61.76
20230614,39.6,40.38,38.77,40.02,39.36,0.66,1.6768,17857.33,70795.222,20.28,134.41,32.71,34.97,40.62,45.14,48.53,41.34,47.96
20230613,39.33,39.88,38.61,39.36,39.23,0.13,0.3314,10075.0,39496.138,20.28,134.41,32.71,34.97,40.62,45.14,48.53,41.37,35.33
20230612,38.6,39.48,38.13,39.23,38.59,0.64,1.6585,9203.26,35875.993,20.28,134.41,32.71,34.97,40.62,45.14,48.53,41.38,35.21
20230609,39.21,39.3,38.38,38.59,39.11,-0.52,-1.3296,12448.44,48184.059,20.28,134.41,32.71,34.97,40.62,45.14,48.53,41.41,34.52
20230608,40.79,40.79,38.57,39.11,40.06,-0.95,-2.3714,10628.0,41682.374,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.43,33.81
20230607,39.3,40.43,38.5,40.06,39.11,0.95,2.429,12355.0,49042.568,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.44,44.22
20230606,40.56,40.69,38.93,39.11,40.55,-1.44,-3.5512,17379.26,68769.741,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.45,34.26
20230605,40.16,41.38,40.16,40.55,40.51,0.04,0.0987,15774.45,64434.77,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.45,43.0
20230602,40.81,41.7,40.43,40.51,40.68,-0.17,-0.4179,20954.91,85787.518,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.45,43.76
20230601,40.61,41.9,40.03,40.68,41.62,-0.94,-2.2585,32558.26,133665.705,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.42,56.51
20230531,40.91,43.5,40.5,41.62,40.71,0.91,2.2353,38548.19,161155.698,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.38,56.3
20230530,41.74,43.1,40.22,40.71,43.25,-2.54,-5.8728,39463.65,161922.484,20.28,134.41,32.71,34.97,40.62,46.27,48.53,41.29,58.03
20230529,40.4,43.25,40.19,43.25,40.58,2.67,6.5796,33255.03,139518.816,20.28,134.41,32.71,33.84,39.49,46.27,48.53,41.2,71.48
20230526,38.7,40.71,38.16,40.58,38.6,1.98,5.1295,24437.71,96789.687,20.28,134.41,32.71,33.84,39.49,46.27,48.53,41.11,54.26
20230525,39.0,40.29,38.0,38.6,37.99,0.61,1.6057,23262.69,90684.638,20.28,134.41,32.71,33.84,39.49,46.27,48.53,41.11,46.42
20230524,36.88,38.68,36.56,37.99,36.9,1.09,2.9539,17834.01,67368.659,20.28,134.41,32.71,33.84,39.49,46.27,48.53,41.16,40.14
20230523,37.0,37.77,36.3,36.9,37.6,-0.7,-1.8617,17920.76,66180.312,20.28,134.41,32.71,33.84,39.49,46.27,48.53,41.21,33.59
20230522,36.2,37.69,35.66,37.6,35.67,1.93,5.4107,22938.17,84447.603,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.3,38.22
20230519,35.1,35.7,34.75,35.67,34.86,0.81,2.3236,13563.0,47879.211,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.43,28.09
20230518,33.54,35.07,33.54,34.86,33.43,1.43,4.2776,15453.0,53271.438,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.52,19.14
20230517,32.46,33.59,32.35,33.43,32.54,0.89,2.7351,9371.46,30970.922,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.66,12.26
20230516,32.45,33.18,31.82,32.54,32.41,0.13,0.4011,9202.46,29877.13,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.74,3.76
20230515,32.0,32.44,31.76,32.41,32.02,0.39,1.218,5688.0,18278.361,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.89,3.22
20230512,32.95,33.13,32.02,32.02,32.93,-0.91,-2.7634,6997.56,22638.116,20.28,134.41,32.71,33.84,40.62,47.4,48.53,41.94,2.63
20230511,32.62,33.55,32.62,32.93,32.61,0.32,0.9813,8916.0,29373.945,20.28,134.41,32.71,34.97,40.62,47.4,48.53,42.0,8.56
20230510,32.3,32.82,32.17,32.61,32.38,0.23,0.7103,6125.32,19885.623,20.28,134.41,32.71,34.97,41.75,47.4,48.53,42.14,2.07
20230509,32.92,33.38,32.17,32.38,32.87,-0.49,-1.4907,10262.32,33592.301,20.28,134.41,32.71,34.97,41.75,47.4,48.53,42.21,1.7
20230508,33.25,33.43,32.46,32.87,33.1,-0.23,-0.6949,9991.0,32931.823,20.28,134.41,32.71,34.97,41.75,47.4,48.53,42.3,5.58
20230505,33.85,34.2,32.49,33.1,33.95,-0.85,-2.5037,10307.0,34108.09,20.28,134.41,33.84,34.97,41.75,47.4,48.53,42.45,4.4
20230504,35.0,35.33,33.65,33.95,35.18,-1.23,-3.4963,11586.95,39706.44,20.28,134.41,33.84,34.97,41.75,47.4,48.53,42.57,8.74
20230428,34.7,35.92,34.7,35.18,35.01,0.17,0.4856,14189.28,50252.655,20.28,134.41,33.84,34.97,41.75,47.4,48.53,42.67,15.49
20230427,35.6,36.09,33.33,35.01,36.54,-1.53,-4.1872,27689.21,96378.291,20.28,134.41,33.84,36.1,41.75,47.4,48.53,42.82,14.0
20230426,36.54,37.34,36.54,36.54,40.6,-4.06,-10.0,10992.0,40197.718,20.28,134.41,33.84,36.1,42.88,47.4,48.53,43.13,15.21
20230425,43.04,43.38,39.91,40.6,43.07,-2.47,-5.7349,20141.71,83516.623,20.28,134.41,33.84,37.23,42.88,47.4,48.53,43.19,34.24
20230424,45.78,45.85,42.66,43.07,45.63,-2.56,-5.6103,27369.7,120514.977,20.28,134.41,33.84,36.1,42.88,47.4,48.53,43.22,55.68
20230421,49.0,49.3,45.56,45.63,48.98,-3.35,-6.8395,29819.55,140865.973,20.28,134.41,33.84,36.1,42.88,47.4,48.53,43.13,69.8
20230420,49.1,49.49,47.5,48.98,49.28,-0.3,-0.6088,47654.82,231827.311,20.28,134.41,33.84,36.1,41.75,47.4,48.53,42.89,95.65
20230419,45.18,49.28,45.02,49.28,44.8,4.48,10.0,44838.02,215080.718,20.28,134.41,33.84,36.1,41.75,46.27,48.53,42.41,96.37
20230418,45.96,46.18,44.3,44.8,45.96,-1.16,-2.5239,16302.9,73116.114,20.28,134.41,33.84,36.1,40.62,46.27,47.4,42.03,75.53
20230417,46.98,47.67,45.58,45.96,46.88,-0.92,-1.9625,16079.19,74794.749,20.28,134.41,33.84,36.1,40.62,46.27,47.4,41.94,82.28
20230414,46.5,47.65,45.24,46.88,46.86,0.02,0.0427,20624.37,95870.035,20.28,134.41,33.84,36.1,40.62,46.27,47.4,41.79,91.0
20230413,46.99,48.83,45.98,46.86,47.27,-0.41,-0.8674,32434.52,153132.423,20.28,134.41,33.84,34.97,40.62,45.14,47.4,41.61,91.97
20230412,44.6,47.7,44.32,47.27,43.7,3.57,8.1693,35502.9,163665.757,20.28,134.41,33.84,34.97,40.62,45.14,47.4,41.29,94.24
20230411,44.67,44.92,43.2,43.7,44.92,-1.22,-2.7159,15961.0,70071.932,20.28,134.41,32.71,34.97,39.49,44.01,46.27,40.99,81.74
