trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231121,6.38,8.18,6.38,7.28,6.33,0.95,15.0079,17822.97,13278.512,5.32,16.32,5.92,6.12,8.72,13.32,14.42,9.48,39.56
20231120,6.16,6.34,6.01,6.33,6.14,0.19,3.0945,1158.85,728.902,5.32,16.32,5.82,6.12,9.62,13.42,14.42,9.64,26.78
20231117,6.09,6.14,6.07,6.14,6.14,0.0,0.0,294.26,179.853,5.32,16.32,5.82,6.12,9.62,13.42,14.42,9.64,20.01
20231116,6.17,6.18,6.08,6.14,6.18,-0.04,-0.6472,490.75,299.923,5.32,16.32,5.82,6.12,9.62,13.42,14.52,9.64,19.95
20231115,6.2,6.25,6.1,6.18,6.2,-0.02,-0.3226,886.83,549.903,5.32,16.32,5.82,6.12,9.72,13.42,14.52,9.63,19.83
20231114,6.02,6.2,6.02,6.2,6.09,0.11,1.8062,874.18,536.48,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,19.77
20231113,6.01,6.17,6.0,6.09,6.08,0.01,0.1645,36.92,22.559,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.65,14.17
20231110,6.09,6.19,6.0,6.08,6.08,0.0,0.0,245.21,149.438,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,14.18
20231109,6.0,6.14,6.0,6.08,6.14,-0.06,-0.9772,368.94,224.886,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,14.18
20231108,6.01,6.18,6.01,6.14,6.02,0.12,1.9934,776.73,474.095,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,19.58
20231107,6.01,6.02,5.91,6.02,6.03,-0.01,-0.1658,185.62,110.501,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,8.69
20231106,5.98,6.12,5.9,6.03,5.98,0.05,0.8361,510.92,308.085,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,14.03
20231103,5.9,6.0,5.78,5.98,5.79,0.19,3.2815,1158.54,687.579,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,8.63
20231102,5.81,5.87,5.7,5.79,5.81,-0.02,-0.3442,417.06,241.792,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,3.58
20231101,5.87,5.87,5.71,5.81,5.8,0.01,0.1724,64.0,37.103,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,3.5
20231031,5.76,5.83,5.7,5.8,5.78,0.02,0.346,98.58,56.68,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,3.49
20231030,5.7,5.79,5.68,5.78,5.75,0.03,0.5217,188.52,107.898,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,3.47
20231027,5.79,5.79,5.67,5.75,5.71,0.04,0.7005,177.33,101.778,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,3.41
20231026,5.71,5.71,5.63,5.71,5.7,0.01,0.1754,239.36,135.618,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,1.54
20231025,5.81,5.81,5.62,5.7,5.62,0.08,1.4235,300.75,171.697,5.32,16.32,5.82,6.12,9.72,13.42,14.42,9.66,1.47
20231024,5.66,5.66,5.58,5.62,5.57,0.05,0.8977,444.89,250.026,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.54
20231023,5.67,5.67,5.44,5.57,5.65,-0.08,-1.4159,712.85,390.754,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.52
20231020,5.67,5.67,5.52,5.65,5.65,0.0,0.0,100.03,56.08,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,1.01
20231019,5.55,5.67,5.52,5.65,5.6,0.05,0.8929,109.9,61.319,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.97
20231018,5.68,5.68,5.38,5.6,5.62,-0.02,-0.3559,512.62,282.557,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.28
20231017,5.65,5.65,5.57,5.62,5.62,0.0,0.0,558.45,312.359,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.12
20231016,5.67,5.68,5.61,5.62,5.7,-0.08,-1.4035,380.04,214.013,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.03
20231013,5.65,5.7,5.65,5.7,5.73,-0.03,-0.5236,148.58,84.088,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.41
20231012,5.66,5.73,5.65,5.73,5.71,0.02,0.3503,641.87,364.935,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,2.11
20231011,5.81,5.81,5.68,5.71,5.68,0.03,0.5282,272.08,154.844,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.26
20231010,5.68,5.82,5.65,5.68,5.71,-0.03,-0.5254,449.09,256.692,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.67,0.21
20231009,5.77,5.77,5.64,5.71,5.76,-0.05,-0.8681,382.47,219.163,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.68,0.19
20230928,5.7,5.78,5.64,5.76,5.75,0.01,0.1739,1107.58,635.075,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.68,1.53
20230927,5.97,5.97,5.7,5.75,5.95,-0.2,-3.3613,2945.26,1691.271,5.32,16.32,5.92,6.12,9.72,13.42,14.42,9.68,1.18
20230926,6.02,6.02,5.87,5.95,6.02,-0.07,-1.1628,204.07,121.356,5.32,16.32,5.92,6.12,10.02,13.52,14.52,9.72,5.05
20230925,5.98,6.02,5.95,6.02,6.04,-0.02,-0.3311,206.96,123.447,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,4.99
20230922,5.97,6.04,5.95,6.04,6.02,0.02,0.3322,116.2,69.758,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,10.75
20230921,5.98,6.02,5.97,6.02,6.03,-0.01,-0.1658,126.0,75.433,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,4.93
20230920,5.98,6.05,5.98,6.03,6.0,0.03,0.5,140.39,84.093,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,10.71
20230919,6.01,6.12,6.0,6.0,6.1,-0.1,-1.6393,580.31,349.727,5.32,16.32,6.02,6.12,9.92,13.42,14.42,9.72,4.9
20230918,6.06,6.12,6.05,6.1,6.13,-0.03,-0.4894,509.36,310.151,5.32,16.32,6.02,6.12,9.92,13.52,14.42,9.72,10.57
20230915,6.08,6.13,6.06,6.13,6.13,0.0,0.0,131.85,79.968,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,16.55
20230914,6.06,6.15,6.06,6.13,6.11,0.02,0.3273,218.24,133.8,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,16.53
20230913,6.17,6.17,6.06,6.11,6.08,0.03,0.4934,167.8,102.552,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,10.48
20230912,6.06,6.13,6.06,6.08,6.06,0.02,0.33,91.54,55.603,5.32,16.32,6.02,6.12,10.02,13.52,14.52,9.72,10.48
20230911,6.03,6.1,6.03,6.06,6.1,-0.04,-0.6557,219.43,133.207,5.32,16.32,6.02,6.12,10.02,13.52,14.42,9.72,10.49
20230908,6.07,6.12,6.03,6.1,6.13,-0.03,-0.4894,330.99,200.836,5.32,16.32,6.02,6.12,9.92,13.42,14.42,9.72,10.46
20230907,6.13,6.2,6.07,6.13,6.18,-0.05,-0.8091,565.55,344.491,5.32,16.32,6.02,6.12,9.92,13.42,14.42,9.72,16.39
20230906,6.22,6.22,6.13,6.18,6.11,0.07,1.1457,101.08,62.293,5.32,16.32,5.92,6.12,10.02,13.52,14.52,9.72,16.27
20230905,6.28,6.28,6.11,6.11,6.26,-0.15,-2.3962,418.95,257.736,5.32,16.32,5.92,6.12,10.02,13.52,14.52,9.72,10.38
20230904,6.08,6.37,6.07,6.26,5.94,0.32,5.3872,1690.8,1060.411,5.32,16.32,5.92,6.12,10.02,13.52,14.52,9.71,20.99
20230901,5.96,5.98,5.94,5.94,5.87,0.07,1.1925,124.73,74.386,5.32,16.32,5.92,6.12,10.12,13.52,14.52,9.74,5.06
20230831,5.93,6.06,5.87,5.87,6.05,-0.18,-2.9752,302.65,180.796,5.32,16.32,5.92,6.12,10.12,13.52,14.52,9.75,2.1
20230830,6.13,6.13,5.96,6.05,6.08,-0.03,-0.4934,181.0,108.376,5.32,16.32,6.02,6.12,10.12,13.52,14.52,9.75,10.35
20230829,5.92,6.08,5.79,6.08,5.93,0.15,2.5295,316.96,187.442,5.32,16.32,6.02,6.12,10.12,13.52,14.42,9.75,10.33
20230828,5.37,6.49,5.37,5.93,5.9,0.03,0.5085,537.95,331.065,5.32,16.32,6.02,6.12,10.12,13.52,14.42,9.75,4.88
20230825,5.93,5.99,5.8,5.9,6.0,-0.1,-1.6667,415.03,243.789,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,1.97
20230824,6.06,6.08,5.93,6.0,6.0,0.0,0.0,183.88,109.764,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,4.68
20230823,6.02,6.02,5.91,6.0,6.14,-0.14,-2.2801,319.12,191.087,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,4.66
20230822,6.02,6.14,6.02,6.14,6.14,0.0,0.0,227.91,137.789,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.74,15.76
20230821,6.16,6.16,6.05,6.14,6.08,0.06,0.9868,17.0,10.34,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.74,15.71
20230818,6.12,6.16,6.08,6.08,6.18,-0.1,-1.6181,64.93,39.663,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.74,9.93
20230817,6.07,6.18,5.93,6.18,6.07,0.11,1.8122,93.7,56.657,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,15.73
20230816,6.11,6.17,6.05,6.07,6.18,-0.11,-1.7799,138.07,83.976,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,9.93
20230815,6.1,6.22,6.1,6.18,6.19,-0.01,-0.1616,231.81,141.998,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,15.72
20230814,6.11,6.19,6.08,6.19,6.24,-0.05,-0.8013,140.36,85.677,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,15.68
20230811,6.24,6.25,6.01,6.24,6.25,-0.01,-0.16,317.94,197.326,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,20.37
20230810,6.29,6.29,6.23,6.25,6.28,-0.03,-0.4777,197.0,122.929,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,20.34
20230809,6.23,6.33,6.21,6.28,6.27,0.01,0.1595,510.66,317.609,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,20.35
20230808,6.24,6.27,6.23,6.27,6.29,-0.02,-0.318,471.26,294.254,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,20.34
20230807,6.27,6.29,6.15,6.29,6.28,0.01,0.1592,955.89,594.637,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,20.31
20230804,6.38,6.38,6.25,6.28,6.26,0.02,0.3195,66.22,41.769,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.74,20.13
20230803,6.24,6.26,6.23,6.26,6.24,0.02,0.3205,19.0,11.867,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,20.15
20230802,6.21,6.28,6.18,6.24,6.27,-0.03,-0.4785,62.42,38.839,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,20.17
20230801,6.28,6.31,6.2,6.27,6.28,-0.01,-0.1592,169.73,106.759,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,20.18
20230731,6.29,6.3,6.25,6.28,6.23,0.05,0.8026,189.1,118.79,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,20.17
20230728,6.21,6.23,6.2,6.23,6.2,0.03,0.4839,56.4,35.05,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.74,20.15
20230727,6.19,6.25,6.19,6.2,6.23,-0.03,-0.4815,79.15,49.047,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,16.08
20230726,6.18,6.23,6.16,6.23,6.23,0.0,0.0,435.73,269.869,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,20.21
20230725,6.18,6.23,6.18,6.23,6.15,0.08,1.3008,125.0,77.453,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,20.07
20230724,6.06,6.22,6.06,6.15,6.2,-0.05,-0.8065,84.0,51.226,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.74,16.12
20230721,6.16,6.2,6.16,6.2,6.16,0.04,0.6494,113.0,69.614,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,16.12
20230720,6.15,6.23,6.15,6.16,6.17,-0.01,-0.1621,148.06,91.867,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,16.12
20230719,6.29,6.29,6.16,6.17,6.16,0.01,0.1623,352.48,217.44,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,16.14
20230718,6.16,6.16,6.16,6.16,6.16,0.0,0.0,230.7,142.111,5.62,16.32,6.02,6.12,10.12,13.52,14.52,9.75,16.16
20230717,6.12,6.18,6.02,6.16,6.22,-0.06,-0.9646,665.43,407.211,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,16.16
20230714,6.18,6.24,6.18,6.22,6.18,0.04,0.6472,461.86,287.145,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,15.9
20230713,6.14,6.19,6.14,6.18,6.13,0.05,0.8157,600.58,369.764,5.62,16.32,6.02,6.12,10.12,13.52,14.42,9.75,16.03
20230712,6.12,6.18,6.08,6.13,6.11,0.02,0.3273,785.25,481.663,5.62,16.32,5.92,6.12,10.12,13.52,14.42,9.75,15.87
20230711,6.0,6.12,6.0,6.11,6.1,0.01,0.1639,1343.4,817.119,5.62,16.32,5.92,6.12,10.12,13.52,14.52,9.75,10.98
20230710,6.01,6.1,6.01,6.1,6.03,0.07,1.1609,1839.82,1113.477,5.62,16.32,6.02,6.22,10.32,13.52,14.52,9.79,10.18
20230707,6.05,6.06,5.97,6.03,6.11,-0.08,-1.3093,361.65,218.251,5.62,16.32,6.02,6.22,10.42,13.52,14.42,9.86,9.1
20230706,6.07,6.12,6.07,6.11,6.12,-0.01,-0.1634,427.0,260.884,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.86,8.93
20230705,6.03,6.12,6.03,6.12,6.1,0.02,0.3279,105.15,63.919,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.85,8.73
20230704,6.0,6.11,6.0,6.1,6.1,0.0,0.0,175.42,106.337,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.85,8.69
20230703,6.05,6.11,6.03,6.1,6.04,0.06,0.9934,95.0,57.596,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.85,8.61
20230630,5.93,6.06,5.92,6.04,6.08,-0.04,-0.6579,167.0,99.773,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.85,8.57
20230629,5.96,6.19,5.94,6.08,5.96,0.12,2.0134,764.74,459.028,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.85,8.46
20230628,5.97,5.98,5.89,5.96,5.98,-0.02,-0.3344,232.23,137.245,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,4.72
20230627,5.87,5.98,5.87,5.98,5.96,0.02,0.3356,59.0,35.173,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,4.58
20230626,5.9,5.99,5.9,5.96,6.01,-0.05,-0.8319,196.01,115.945,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,4.54
20230621,5.92,6.13,5.88,6.01,5.92,0.09,1.5203,255.48,153.157,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,4.44
20230620,5.95,5.99,5.85,5.92,5.97,-0.05,-0.8375,196.07,115.961,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,1.89
20230619,5.9,6.12,5.9,5.97,5.99,-0.02,-0.3339,63.81,38.322,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,4.12
20230616,6.03,6.03,5.98,5.99,5.98,0.01,0.1672,88.75,53.261,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.87,4.1
20230615,6.0,6.01,5.94,5.98,5.96,0.02,0.3356,218.18,130.636,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.88,4.09
20230614,6.0,6.0,5.91,5.96,5.98,-0.02,-0.3344,259.04,153.993,5.62,16.32,6.02,6.22,10.42,13.52,14.42,9.88,3.99
20230613,5.97,5.98,5.9,5.98,6.0,-0.02,-0.3333,289.89,172.128,5.62,16.32,6.02,6.22,10.42,13.52,14.42,9.88,3.85
20230612,5.91,6.0,5.91,6.0,6.0,0.0,0.0,245.04,145.112,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.88,3.69
20230609,5.99,6.0,5.95,6.0,6.04,-0.04,-0.6623,392.75,234.988,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.88,3.55
20230608,6.09,6.09,6.0,6.04,6.06,-0.02,-0.33,191.46,115.185,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.88,6.58
20230607,6.01,6.11,6.0,6.06,6.02,0.04,0.6645,278.25,167.354,5.62,16.32,6.02,6.22,10.42,13.52,14.52,9.88,6.48
20230606,6.02,6.05,6.01,6.02,6.07,-0.05,-0.8237,300.91,181.464,5.62,16.32,6.02,6.32,10.42,13.52,14.52,9.88,3.23
20230605,6.1,6.24,6.06,6.07,6.06,0.01,0.165,1187.13,724.953,5.62,16.32,6.02,6.32,10.42,13.52,14.52,9.87,6.13
20230602,6.36,6.42,6.32,6.36,6.41,-0.05,-0.78,2025.29,1292.265,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.91,5.91
20230601,6.46,6.46,6.38,6.41,6.46,-0.05,-0.774,615.3,394.067,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.95,5.36
20230531,6.44,6.48,6.39,6.46,6.48,-0.02,-0.3086,478.94,308.1,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.96,9.23
20230530,6.48,6.48,6.36,6.48,6.49,-0.01,-0.1541,516.67,331.552,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.96,9.11
20230529,6.48,6.5,6.45,6.49,6.5,-0.01,-0.1538,315.26,204.096,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.96,8.97
20230526,6.46,6.51,6.41,6.5,6.51,-0.01,-0.1536,252.56,162.702,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.96,8.9
20230525,6.52,6.52,6.43,6.51,6.54,-0.03,-0.4587,366.33,237.898,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.96,8.84
20230524,6.5,6.56,6.47,6.54,6.52,0.02,0.3067,1150.21,747.524,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.95,12.63
20230523,6.47,6.53,6.41,6.52,6.56,-0.04,-0.6098,1060.88,684.39,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.98,8.61
20230522,6.48,6.6,6.38,6.56,6.45,0.11,1.7054,1651.29,1074.757,5.62,16.32,6.02,6.32,10.52,13.52,14.52,9.98,11.97
20230519,6.5,6.5,6.41,6.45,6.5,-0.05,-0.7692,310.74,200.506,5.62,16.32,6.02,6.32,10.62,13.52,14.52,10.01,7.97
20230518,6.45,6.51,6.44,6.5,6.52,-0.02,-0.3067,94.96,61.551,5.62,16.32,6.02,6.32,10.62,13.52,14.52,10.01,7.89
20230517,6.49,6.52,6.45,6.52,6.49,0.03,0.4622,461.03,299.389,5.62,16.32,6.02,6.32,10.62,13.52,14.52,10.01,7.87
20230516,6.42,6.53,6.42,6.49,6.5,-0.01,-0.1538,401.82,261.119,5.62,16.32,6.02,6.32,10.62,13.52,14.52,10.01,7.77
20230515,6.4,6.52,6.31,6.5,6.52,-0.02,-0.3067,343.0,222.711,5.62,16.32,6.02,6.32,10.62,13.52,14.52,10.01,7.69
20230512,6.6,6.61,6.41,6.52,6.52,0.0,0.0,687.14,447.188,5.62,16.32,6.02,6.42,10.62,13.52,14.52,10.01,7.6
20230511,6.39,6.55,6.39,6.52,6.39,0.13,2.0344,573.06,372.236,5.62,16.32,6.02,6.42,10.62,13.52,14.52,10.02,7.47
20230510,6.41,6.58,6.32,6.39,6.47,-0.08,-1.2365,414.43,265.556,5.62,16.32,6.02,6.42,10.62,13.52,14.52,10.02,5.24
20230509,6.63,6.63,6.44,6.47,6.59,-0.12,-1.8209,785.12,514.578,5.62,16.32,6.02,6.42,10.62,13.52,14.52,10.02,7.29
20230508,6.4,6.63,6.3,6.59,6.4,0.19,2.9688,1779.36,1161.679,5.62,16.32,6.02,6.42,10.62,13.52,14.52,10.02,10.37
20230505,6.25,6.46,6.15,6.4,6.25,0.15,2.4,1579.4,1002.502,5.62,16.32,6.02,6.42,10.62,13.52,14.52,10.05,5.15
20230504,6.2,6.25,6.1,6.25,6.25,0.0,0.0,261.93,163.196,5.62,16.32,6.12,6.42,10.62,13.52,14.52,10.08,3.27
20230428,6.08,6.25,6.03,6.25,6.07,0.18,2.9654,717.09,442.301,5.62,16.32,6.12,6.42,10.62,13.52,14.52,10.08,3.19
20230427,6.08,6.08,5.99,6.07,6.06,0.01,0.165,711.43,430.122,5.62,16.32,6.12,6.42,10.62,13.62,14.52,10.07,0.57
20230426,6.0,6.27,6.0,6.06,6.05,0.01,0.1653,401.09,242.202,5.72,16.32,6.12,6.42,10.62,13.52,14.52,10.09,0.34
20230425,6.19,6.19,6.0,6.05,6.07,-0.02,-0.3295,455.07,275.527,5.72,16.32,6.12,6.42,10.62,13.52,14.52,10.09,0.29
20230424,6.07,6.09,6.0,6.07,6.06,0.01,0.165,288.77,174.086,5.72,16.32,6.12,6.42,10.62,13.52,14.52,10.09,0.21
20230421,6.15,6.16,6.04,6.06,6.15,-0.09,-1.4634,568.57,345.845,5.72,16.32,6.12,6.42,10.62,13.52,14.52,10.09,0.13
20230420,6.1,6.18,6.09,6.15,6.14,0.01,0.1629,522.31,319.119,5.72,16.32,6.12,6.42,10.62,13.52,14.52,10.1,0.75
20230419,6.16,6.24,6.13,6.14,6.2,-0.06,-0.9677,297.28,183.263,5.72,16.32,6.12,6.42,10.62,13.52,14.52,10.1,0.57
20230418,6.29,6.3,6.15,6.2,6.28,-0.08,-1.2739,957.28,593.184,5.72,16.32,6.22,6.42,10.62,13.52,14.52,10.1,0.52
20230417,6.59,6.59,6.12,6.28,6.38,-0.1,-1.5674,2327.59,1452.523,5.72,16.32,6.22,6.42,10.72,13.52,14.52,10.11,1.37
20230414,6.38,6.46,6.38,6.38,6.4,-0.02,-0.3125,302.7,193.613,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.14,2.24
20230413,6.4,6.43,6.37,6.4,6.44,-0.04,-0.6211,344.69,220.473,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.14,2.19
20230412,6.5,6.5,6.39,6.44,6.4,0.04,0.625,378.36,243.328,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.14,3.69
20230411,6.39,6.47,6.39,6.4,6.4,0.0,0.0,295.0,189.008,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.15,2.11
20230410,6.52,6.52,6.4,6.4,6.52,-0.12,-1.8405,266.71,171.777,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.15,2.06
20230407,6.37,6.53,6.37,6.52,6.41,0.11,1.7161,359.15,230.471,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.15,3.37
20230406,6.44,6.51,6.39,6.41,6.53,-0.12,-1.8377,391.04,250.815,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.15,1.99
20230404,6.51,6.59,6.45,6.53,6.53,0.0,0.0,507.44,330.773,5.72,16.32,6.22,6.52,10.72,13.62,14.52,10.15,3.11
