trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231011,3.18,3.36,3.18,3.24,3.17,0.07,2.2082,3046.86,1012.105,3.08,16.12,3.4,3.56,4.12,4.68,6.44,4.28,0.37
20231010,3.21,3.21,3.16,3.17,3.2,-0.03,-0.9375,360.83,114.118,3.08,16.12,3.4,3.56,4.12,4.68,6.44,4.29,0.35
20231009,3.2,3.2,3.17,3.2,3.21,-0.01,-0.3115,129.69,41.317,3.08,16.12,3.4,3.56,4.12,4.68,6.44,4.29,0.3
20230928,3.28,3.28,3.15,3.21,3.2,0.01,0.3125,579.53,183.987,3.08,16.12,3.4,3.56,4.12,4.68,6.44,4.29,0.28
20230927,3.27,3.27,3.19,3.2,3.17,0.03,0.9464,573.18,185.138,3.16,16.12,3.4,3.56,4.12,4.68,6.44,4.29,0.21
20230926,3.2,3.21,3.16,3.17,3.2,-0.03,-0.9375,300.06,95.259,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.16
20230925,3.29,3.29,3.16,3.2,3.25,-0.05,-1.5385,783.68,251.095,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.12
20230922,3.25,3.27,3.22,3.25,3.24,0.01,0.3086,272.05,88.323,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.85
20230921,3.3,3.31,3.2,3.24,3.3,-0.06,-1.8182,558.48,181.849,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.05
20230920,3.3,3.35,3.28,3.3,3.31,-0.01,-0.3021,226.19,74.433,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.71
20230919,3.38,3.38,3.31,3.31,3.33,-0.02,-0.6006,268.67,89.574,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.69
20230918,3.32,3.35,3.32,3.33,3.31,0.02,0.6042,54.5,18.133,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,1.83
20230915,3.32,3.38,3.31,3.31,3.32,-0.01,-0.3012,306.89,102.16,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.68
20230914,3.32,3.35,3.32,3.32,3.35,-0.03,-0.8955,138.0,45.971,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,0.66
20230913,3.33,3.37,3.33,3.35,3.37,-0.02,-0.5935,950.21,316.847,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,1.7
20230912,3.35,3.4,3.35,3.37,3.36,0.01,0.2976,262.12,88.662,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,1.57
20230911,3.36,3.39,3.35,3.36,3.36,0.0,0.0,92.09,31.053,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,1.53
20230908,3.36,3.36,3.3,3.36,3.37,-0.01,-0.2967,353.95,117.639,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.29,1.52
20230907,3.41,3.43,3.35,3.37,3.4,-0.03,-0.8824,1349.6,456.516,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.3,1.46
20230906,3.38,3.41,3.35,3.4,3.44,-0.04,-1.1628,2223.01,750.736,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.3,1.35
20230905,3.45,3.49,3.39,3.44,3.5,-0.06,-1.7143,3103.0,1062.182,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.3,3.41
20230904,3.5,3.58,3.43,3.5,3.43,0.07,2.0408,7630.27,2646.285,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.3,7.19
20230901,3.37,3.47,3.37,3.43,3.37,0.06,1.7804,727.0,247.699,3.16,16.12,3.48,3.64,4.12,4.68,6.44,4.32,2.65
20230831,3.53,3.53,3.37,3.37,3.49,-0.12,-3.4384,1204.49,408.607,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,1.12
20230830,3.45,3.5,3.43,3.49,3.47,0.02,0.5764,235.94,81.504,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,5.86
20230829,3.38,3.51,3.38,3.47,3.45,0.02,0.5797,228.63,78.367,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,2.34
20230828,3.46,3.62,3.37,3.45,3.39,0.06,1.7699,1683.63,583.565,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,2.32
20230825,3.53,3.53,3.36,3.39,3.42,-0.03,-0.8772,110.46,37.423,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,1.03
20230824,3.55,3.55,3.36,3.42,3.42,0.0,0.0,427.88,145.001,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,2.15
20230823,3.61,3.61,3.41,3.42,3.56,-0.14,-3.9326,1482.23,509.521,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,2.09
20230822,3.57,3.67,3.48,3.56,3.52,0.04,1.1364,828.9,298.048,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,5.24
20230821,3.53,3.57,3.52,3.52,3.55,-0.03,-0.8451,67.0,23.659,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,5.23
20230818,3.58,3.59,3.53,3.55,3.58,-0.03,-0.838,709.8,252.284,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,5.22
20230817,3.54,3.59,3.53,3.58,3.61,-0.03,-0.831,191.01,68.136,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,10.6
20230816,3.55,3.61,3.55,3.61,3.61,0.0,0.0,211.74,75.236,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,10.57
20230815,3.54,3.62,3.54,3.61,3.58,0.03,0.838,308.07,110.648,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,10.53
20230814,3.57,3.63,3.55,3.58,3.57,0.01,0.2801,310.99,110.854,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,10.48
20230811,3.6,3.63,3.55,3.57,3.61,-0.04,-1.108,289.09,103.597,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,10.43
20230810,3.56,3.65,3.5,3.61,3.53,0.08,2.2663,2734.42,985.162,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.32,10.38
20230809,3.55,3.55,3.51,3.53,3.58,-0.05,-1.3966,389.0,137.001,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,5.1
20230808,3.56,3.64,3.56,3.58,3.64,-0.06,-1.6484,614.01,219.475,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,10.04
20230807,3.6,3.64,3.55,3.64,3.66,-0.02,-0.5464,769.72,274.103,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,9.96
20230804,3.62,3.68,3.61,3.66,3.62,0.04,1.105,311.07,112.82,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,19.0
20230803,3.67,3.67,3.6,3.62,3.61,0.01,0.277,229.0,83.228,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,9.83
20230802,3.69,3.69,3.61,3.61,3.66,-0.05,-1.3661,765.0,278.283,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,9.81
20230801,3.67,3.67,3.65,3.66,3.67,-0.01,-0.2725,220.9,80.973,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.83
20230731,3.68,3.7,3.66,3.67,3.67,0.0,0.0,292.0,107.366,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.81
20230728,3.67,3.67,3.61,3.67,3.67,0.0,0.0,138.0,50.438,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.75
20230727,3.61,3.67,3.61,3.67,3.67,0.0,0.0,197.29,71.455,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.73
20230726,3.68,3.68,3.64,3.67,3.67,0.0,0.0,107.76,39.531,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.68
20230725,3.6,3.68,3.6,3.67,3.6,0.07,1.9444,210.0,76.683,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.67
20230724,3.57,3.65,3.57,3.6,3.63,-0.03,-0.8264,129.93,46.643,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,9.78
20230721,3.67,3.68,3.62,3.63,3.62,0.01,0.2762,192.92,70.05,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,9.76
20230720,3.6,3.67,3.6,3.62,3.66,-0.04,-1.0929,86.09,31.493,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,9.74
20230719,3.63,3.67,3.61,3.66,3.68,-0.02,-0.5435,267.8,97.042,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.53
20230718,3.6,3.68,3.6,3.68,3.69,-0.01,-0.271,82.92,30.319,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.47
20230717,3.7,3.7,3.63,3.69,3.7,-0.01,-0.2703,188.0,68.794,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.46
20230714,3.69,3.7,3.6,3.7,3.69,0.01,0.271,1062.0,389.803,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.42
20230713,3.62,3.69,3.62,3.69,3.69,0.0,0.0,1545.34,564.424,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,18.16
20230712,3.61,3.69,3.51,3.69,3.69,0.0,0.0,1591.3,577.144,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.33,17.76
20230711,3.66,3.69,3.64,3.69,3.67,0.02,0.545,270.06,98.965,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,17.28
20230710,3.7,3.71,3.6,3.67,3.67,0.0,0.0,526.24,192.135,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,17.23
20230707,3.63,3.68,3.61,3.67,3.59,0.08,2.2284,1475.35,538.1,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,17.08
20230706,3.65,3.65,3.59,3.59,3.63,-0.04,-1.1019,188.85,68.073,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,9.28
20230705,3.55,3.67,3.55,3.63,3.61,0.02,0.554,700.75,253.882,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,9.26
20230704,3.57,3.62,3.57,3.61,3.59,0.02,0.5571,324.2,116.508,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,9.1
20230703,3.6,3.62,3.58,3.59,3.59,0.0,0.0,197.09,70.852,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,9.02
20230630,3.55,3.62,3.54,3.59,3.53,0.06,1.6997,650.06,233.386,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,8.96
20230629,3.57,3.57,3.48,3.53,3.55,-0.02,-0.5634,541.21,190.726,3.16,16.12,3.48,3.64,4.2,4.68,6.44,4.34,5.02
20230628,3.57,3.57,3.5,3.55,3.51,0.04,1.1396,185.51,65.186,3.16,16.12,3.56,3.64,4.2,4.68,6.44,4.34,4.94
20230627,3.6,3.6,3.44,3.51,3.5,0.01,0.2857,1026.9,356.71,3.16,16.12,3.56,3.64,4.2,4.68,6.44,4.34,4.92
20230626,3.56,3.56,3.46,3.5,3.55,-0.05,-1.4085,487.2,170.825,3.16,16.12,3.56,3.64,4.2,4.68,6.44,4.35,4.64
20230621,3.58,3.62,3.55,3.55,3.66,-0.11,-3.0055,853.48,305.875,3.16,16.12,3.56,3.64,4.2,4.68,6.44,4.35,4.48
20230620,3.66,3.7,3.58,3.66,3.71,-0.05,-1.3477,1696.06,613.13,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.35,14.48
20230619,3.64,3.75,3.64,3.71,3.71,0.0,0.0,569.2,209.863,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.35,13.97
20230616,3.73,3.73,3.66,3.71,3.69,0.02,0.542,835.35,307.868,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.36,13.89
20230615,3.74,3.75,3.64,3.69,3.74,-0.05,-1.3369,1708.78,627.803,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.36,13.78
20230614,3.78,3.78,3.62,3.74,3.76,-0.02,-0.5319,2158.9,796.421,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.36,23.24
20230613,8.09,8.2,8.09,8.17,8.14,0.03,0.3686,1507.88,1227.879,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.36,22.65
20230612,8.19,8.19,8.05,8.14,8.18,-0.04,-0.489,1508.19,1220.078,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,22.37
20230609,8.31,8.31,8.1,8.18,8.18,0.0,0.0,457.01,370.684,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,22.0
20230608,8.07,8.18,8.07,8.18,8.1,0.08,0.9877,765.82,622.4,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,21.96
20230607,8.08,8.18,8.05,8.1,8.07,0.03,0.3717,639.52,518.709,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,21.79
20230606,8.08,8.09,8.03,8.07,8.07,0.0,0.0,1300.17,1045.927,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,13.29
20230605,8.11,8.24,8.07,8.07,8.12,-0.05,-0.6158,1147.95,928.83,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,12.98
20230602,8.15,8.21,8.06,8.12,8.2,-0.08,-0.9756,283.52,230.712,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.37,20.99
20230601,8.1,8.28,8.1,8.2,8.12,0.08,0.9852,217.28,178.235,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,20.89
20230531,8.12,8.23,8.09,8.12,8.2,-0.08,-0.9756,504.47,409.695,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,20.86
20230530,8.16,8.2,8.08,8.2,8.16,0.04,0.4902,516.45,420.293,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,20.73
20230529,8.16,8.21,8.15,8.16,8.24,-0.08,-0.9709,396.15,323.25,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,20.6
20230526,8.21,8.29,8.1,8.24,8.36,-0.12,-1.4354,1403.68,1147.125,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,20.49
20230525,8.24,8.37,8.15,8.36,8.41,-0.05,-0.5945,1036.06,852.582,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,27.9
20230524,8.34,8.45,8.16,8.41,8.43,-0.02,-0.2372,2192.24,1812.824,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.38,27.57
20230523,8.39,8.45,8.35,8.43,8.4,0.03,0.3571,469.76,394.851,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.39,27.17
20230522,8.36,8.45,8.34,8.4,8.4,0.0,0.0,833.97,699.286,3.16,16.12,3.56,3.72,4.2,4.68,6.44,4.39,27.13
20230519,8.33,8.43,8.27,8.4,8.39,0.01,0.1192,443.37,372.183,3.16,16.12,3.56,3.72,4.28,4.68,6.44,4.39,27.08
20230518,8.23,8.42,8.23,8.39,8.27,0.12,1.451,1628.57,1365.923,3.16,16.12,3.56,3.72,4.28,4.68,6.44,4.39,26.98
20230517,8.23,8.32,8.21,8.27,8.31,-0.04,-0.4813,552.6,455.904,3.16,16.12,3.56,3.72,4.28,4.68,6.44,4.4,26.47
20230516,8.21,8.38,8.2,8.31,8.3,0.01,0.1205,1651.03,1374.076,3.16,16.12,3.56,3.72,4.28,4.68,6.44,4.4,26.31
20230515,8.28,8.37,8.14,8.3,8.21,0.09,1.0962,777.79,645.56,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.4,25.78
20230512,8.32,8.37,8.2,8.21,8.24,-0.03,-0.3641,1260.25,1040.905,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.4,20.73
20230511,8.32,8.32,8.2,8.24,8.24,0.0,0.0,463.09,382.742,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.41,20.8
20230510,8.19,8.33,8.06,8.24,8.16,0.08,0.9804,1162.99,959.519,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.41,20.83
20230509,8.38,8.41,8.03,8.16,8.34,-0.18,-2.1583,2156.9,1765.409,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.41,20.75
20230508,8.1,8.37,8.05,8.34,8.1,0.24,2.963,3531.14,2926.22,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.42,23.86
20230505,7.86,8.2,7.83,8.1,7.83,0.27,3.4483,2707.79,2169.729,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.43,19.97
20230504,7.67,7.86,7.67,7.83,7.76,0.07,0.9021,1110.57,866.407,3.16,16.12,3.48,3.72,4.28,4.76,6.44,4.44,7.81
20230428,7.79,7.79,7.52,7.76,7.55,0.21,2.7815,1447.84,1115.01,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.44,7.36
20230427,7.77,8.26,7.52,7.55,7.2,0.35,4.8611,2022.99,1547.993,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.45,2.04
20230426,7.05,7.22,7.05,7.2,7.23,-0.03,-0.4149,1122.35,799.124,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.46,0.74
20230425,7.42,7.42,6.93,7.23,7.45,-0.22,-2.953,1255.79,896.622,3.16,16.12,3.56,3.72,4.28,4.76,6.44,4.46,0.52
20230424,7.54,7.55,7.42,7.45,7.47,-0.02,-0.2677,204.86,154.177,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,0.83
20230421,7.5,7.65,7.46,7.47,7.52,-0.05,-0.6649,657.69,497.235,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,0.75
20230420,7.65,7.65,7.52,7.52,7.54,-0.02,-0.2653,284.81,214.33,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,0.71
20230419,7.63,7.63,7.52,7.54,7.61,-0.07,-0.9198,145.18,109.603,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,0.65
20230418,7.62,7.62,7.56,7.61,7.62,-0.01,-0.1312,106.6,80.737,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,2.46
20230417,7.51,7.62,7.51,7.62,7.57,0.05,0.6605,106.96,80.974,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,2.42
20230414,7.59,7.59,7.55,7.57,7.59,-0.02,-0.2635,106.95,80.875,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,0.61
20230413,7.57,7.6,7.57,7.59,7.57,0.02,0.2642,590.33,448.027,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.47,2.32
20230412,7.53,7.62,7.53,7.57,7.62,-0.05,-0.6562,246.68,186.081,3.4,16.12,3.64,3.72,4.28,4.76,6.44,4.48,0.6
20230411,7.55,7.64,7.51,7.62,7.59,0.03,0.3953,61.24,46.223,3.4,16.12,3.64,3.8,4.28,4.76,6.44,4.48,1.99
20230410,7.75,7.75,7.51,7.59,7.52,0.07,0.9309,754.79,578.414,3.4,16.12,3.64,3.8,4.28,4.76,6.44,4.48,1.96
20230407,7.51,7.57,7.51,7.52,7.52,0.0,0.0,512.4,386.064,3.4,16.12,3.64,3.8,4.28,4.76,6.44,4.48,0.51
20230406,7.52,7.68,7.5,7.52,7.54,-0.02,-0.2653,497.67,374.727,3.4,16.12,3.64,3.8,4.28,4.76,6.44,4.48,0.32
20230404,7.52,7.55,7.52,7.54,7.57,-0.03,-0.3963,411.57,309.958,3.4,16.12,3.64,3.8,4.28,4.76,6.44,4.48,0.21
