trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231115,13.2,13.87,13.2,13.8,13.28,0.52,3.9157,4546.27,6226.409,9.39,19.89,10.09,11.09,12.99,16.09,17.79,13.51,60.44
20231114,13.14,13.29,12.5,13.28,13.28,0.0,0.0,1668.98,2148.39,9.39,19.89,10.09,11.09,12.99,16.09,17.89,13.5,53.29
20231113,13.29,13.9,12.92,13.28,13.21,0.07,0.5299,4603.16,6144.902,9.39,19.89,10.09,11.09,12.99,16.09,17.79,13.51,53.32
20231110,13.02,13.7,12.9,13.21,13.1,0.11,0.8397,2458.23,3278.338,9.39,19.89,10.09,11.09,12.99,16.09,17.79,13.51,53.56
20231109,12.73,13.25,12.47,13.1,12.86,0.24,1.8663,1929.89,2507.25,9.39,19.89,10.09,11.09,12.99,16.09,17.79,13.5,52.59
20231108,12.2,13.31,12.2,12.86,12.32,0.54,4.3831,6428.05,8385.837,9.39,19.89,10.09,10.99,12.89,16.09,17.79,13.5,48.45
20231107,11.53,12.5,11.53,12.32,11.53,0.79,6.8517,5533.11,6749.717,9.39,19.89,10.09,10.99,12.89,16.09,17.79,13.5,39.83
20231106,11.34,11.63,11.19,11.53,11.26,0.27,2.3979,2135.93,2441.887,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.51,22.99
20231103,11.16,11.4,11.11,11.26,11.16,0.1,0.8961,1349.94,1514.715,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.51,17.89
20231102,11.0,11.44,11.0,11.16,11.03,0.13,1.1786,2006.27,2258.477,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.51,16.49
20231101,11.24,11.33,11.02,11.03,11.33,-0.3,-2.6478,496.83,550.124,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.52,15.41
20231031,11.03,11.47,10.95,11.33,11.14,0.19,1.7056,2054.1,2316.135,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.52,18.97
20231030,10.84,11.25,10.52,11.14,10.93,0.21,1.9213,1109.51,1208.64,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.52,16.35
20231027,10.35,11.39,10.28,10.93,10.31,0.62,6.0136,1676.17,1835.962,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.52,14.41
20231026,10.3,10.39,10.19,10.31,10.29,0.02,0.1944,1020.94,1044.054,9.39,19.89,10.09,10.99,12.99,16.19,17.79,13.53,8.6
20231025,10.4,10.76,10.27,10.29,10.3,-0.01,-0.0971,1167.76,1210.241,9.39,19.89,10.09,11.09,12.99,16.19,17.79,13.52,6.56
20231024,10.29,10.42,10.21,10.3,10.4,-0.1,-0.9615,7655.22,7897.867,9.39,19.89,10.09,11.09,12.99,16.19,17.79,13.53,8.41
20231023,10.86,10.87,10.1,10.4,10.96,-0.56,-5.1095,10569.45,10897.458,9.39,19.89,10.09,11.19,12.99,16.19,17.89,13.57,8.84
20231020,11.17,11.28,10.88,10.96,11.28,-0.32,-2.8369,3691.24,4057.185,9.39,19.89,10.09,11.29,13.09,16.19,17.89,13.63,11.32
20231019,11.66,11.66,11.0,11.28,11.77,-0.49,-4.1631,6236.05,7005.622,9.39,19.89,10.09,11.29,13.09,16.19,17.89,13.64,13.68
20231018,11.71,11.81,11.66,11.77,11.78,-0.01,-0.0849,860.68,1009.55,9.39,19.89,10.09,11.39,13.19,16.19,17.89,13.66,21.27
20231017,12.09,12.27,11.24,11.78,12.09,-0.31,-2.5641,4419.64,5161.733,9.39,19.89,10.09,11.39,13.19,16.19,17.89,13.66,21.21
20231016,12.22,12.31,11.9,12.09,12.22,-0.13,-1.0638,2742.91,3323.827,9.39,19.89,10.09,11.39,13.19,16.19,17.89,13.67,27.81
20231013,12.1,12.29,12.02,12.22,12.2,0.02,0.1639,1193.79,1454.713,9.39,19.89,10.09,11.39,13.19,16.19,17.89,13.68,33.0
20231012,12.11,12.25,12.07,12.2,12.17,0.03,0.2465,526.47,640.186,9.39,19.89,10.09,11.39,13.19,16.19,17.89,13.68,32.93
20231011,12.06,12.24,12.05,12.17,12.15,0.02,0.1646,1279.54,1550.671,9.39,19.89,10.09,11.39,13.19,16.19,17.89,13.68,30.43
20231010,12.06,12.24,12.0,12.15,12.12,0.03,0.2475,1051.55,1275.113,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.69,30.4
20231009,12.2,12.25,12.0,12.12,12.25,-0.13,-1.0612,1054.13,1276.112,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.68,30.34
20230928,12.17,12.3,12.01,12.25,12.21,0.04,0.3276,623.07,759.465,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.69,32.64
20230927,12.21,12.46,12.13,12.21,12.21,0.0,0.0,1472.0,1810.553,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.68,32.59
20230926,12.14,12.21,12.01,12.21,12.23,-0.02,-0.1635,406.46,493.122,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.69,32.65
20230925,12.07,12.24,11.98,12.23,12.13,0.1,0.8244,1039.35,1261.073,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.68,32.6
20230922,11.9,12.3,11.9,12.13,11.83,0.3,2.5359,2815.79,3435.295,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.7,30.36
20230921,11.8,11.87,11.75,11.83,11.83,0.0,0.0,735.4,867.644,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.7,23.44
20230920,11.87,11.98,11.82,11.83,11.91,-0.08,-0.6717,1238.85,1473.343,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.7,23.35
20230919,11.98,12.06,11.9,11.91,12.06,-0.15,-1.2438,422.18,504.936,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.7,25.71
20230918,12.22,12.22,12.0,12.06,12.27,-0.21,-1.7115,161.75,194.946,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.71,27.94
20230915,11.64,12.37,11.62,12.27,11.7,0.57,4.8718,3665.23,4431.412,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.7,32.1
20230914,11.78,11.9,11.63,11.7,12.0,-0.3,-2.5,2893.18,3398.225,9.39,19.89,10.09,11.39,13.29,16.19,17.89,13.73,21.39
20230913,12.03,12.25,11.81,12.0,12.22,-0.22,-1.8003,5267.89,6278.113,9.39,19.89,10.09,11.39,13.39,16.19,17.89,13.73,27.23
20230912,12.13,12.24,11.9,12.22,12.24,-0.02,-0.1634,1945.73,2349.61,9.39,19.89,10.09,11.39,13.39,16.19,17.89,13.74,30.41
20230911,12.11,12.49,11.93,12.24,12.06,0.18,1.4925,1227.8,1499.044,9.39,19.89,10.09,11.39,13.39,16.19,17.89,13.73,30.17
20230908,12.13,12.13,11.72,12.06,11.85,0.21,1.7722,2641.46,3147.659,9.39,19.89,10.09,11.39,13.39,16.19,17.89,13.75,26.86
20230907,12.45,12.57,11.71,11.85,12.29,-0.44,-3.5801,2269.48,2716.06,9.39,19.89,10.09,11.39,13.39,16.19,17.89,13.76,23.35
20230906,12.13,12.37,12.1,12.29,12.4,-0.11,-0.8871,1168.75,1427.959,9.39,19.89,10.09,11.39,13.49,16.19,17.89,13.75,29.55
20230905,12.88,12.9,12.36,12.4,13.23,-0.83,-6.2736,3751.55,4696.009,9.39,19.89,10.09,11.39,13.49,16.19,17.89,13.77,33.31
20230904,12.8,13.29,12.5,13.23,12.45,0.78,6.2651,9043.83,11516.141,9.39,19.89,9.99,11.39,13.49,16.19,17.89,13.78,47.28
20230901,11.79,12.45,11.79,12.45,11.79,0.66,5.598,2572.93,3142.075,9.39,19.89,9.99,11.29,13.49,16.19,17.89,13.79,33.88
20230831,11.9,11.9,11.6,11.79,11.84,-0.05,-0.4223,981.52,1158.054,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.79,22.08
20230830,12.07,12.07,11.77,11.84,12.06,-0.22,-1.8242,1573.68,1875.03,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.79,23.82
20230829,11.91,12.15,11.9,12.06,12.01,0.05,0.4163,518.33,623.817,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.79,26.68
20230828,12.63,12.69,11.71,12.01,12.05,-0.04,-0.332,1492.51,1831.154,9.39,19.89,9.99,11.29,13.59,16.29,17.99,13.78,26.62
20230825,12.08,12.08,11.71,12.05,12.04,0.01,0.0831,951.43,1132.022,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.81,26.63
20230824,12.0,12.08,11.65,12.04,12.0,0.04,0.3333,1272.47,1506.587,9.39,19.89,9.99,11.29,13.59,16.29,17.99,13.79,26.48
20230823,12.41,12.41,11.53,12.0,12.1,-0.1,-0.8264,2645.42,3089.553,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.81,26.35
20230822,12.1,12.25,12.1,12.1,12.01,0.09,0.7494,576.97,698.936,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.82,27.43
20230821,11.73,12.02,11.73,12.01,11.73,0.28,2.387,418.89,499.548,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.83,26.12
20230818,11.85,12.03,11.73,11.73,11.97,-0.24,-2.005,281.61,334.096,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.82,22.04
20230817,11.86,12.17,11.86,11.97,12.02,-0.05,-0.416,204.47,246.2,9.39,19.89,9.99,11.29,13.59,16.29,17.89,13.81,24.83
20230816,12.31,12.48,11.9,12.02,12.44,-0.42,-3.3762,1224.16,1478.873,9.39,19.89,9.99,11.29,13.59,16.29,17.89,13.81,25.99
20230815,12.46,12.69,12.35,12.44,12.59,-0.15,-1.1914,246.48,307.534,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.83,32.29
20230814,12.53,12.79,12.25,12.59,12.8,-0.21,-1.6406,391.23,487.375,9.39,19.89,9.99,11.29,13.59,16.19,17.89,13.82,34.08
20230811,12.62,12.9,12.61,12.8,12.73,0.07,0.5499,3482.12,4461.99,9.39,19.89,9.99,11.29,13.59,16.29,17.89,13.82,40.14
20230810,12.66,12.87,12.53,12.73,12.5,0.23,1.84,3003.76,3819.51,9.39,19.89,9.99,11.29,13.69,16.29,17.89,13.82,38.09
20230809,12.34,12.52,12.15,12.5,12.34,0.16,1.2966,1334.5,1647.016,9.39,19.89,9.99,11.29,13.69,16.29,17.99,13.82,34.34
20230808,12.4,12.55,12.22,12.34,12.45,-0.11,-0.8835,1087.77,1344.238,9.39,19.89,9.99,11.29,13.69,16.29,17.89,13.84,30.62
20230807,12.25,12.6,12.05,12.45,12.25,0.2,1.6327,1389.28,1714.879,9.39,19.89,9.99,11.29,13.69,16.29,17.99,13.82,32.32
20230804,11.98,12.26,11.9,12.25,11.75,0.5,4.2553,4965.48,6024.393,9.39,19.89,9.99,11.29,13.69,16.29,17.89,13.85,28.89
20230803,11.74,11.86,11.56,11.75,11.7,0.05,0.4274,2082.66,2438.796,9.39,19.89,9.99,11.29,13.69,16.29,17.89,13.85,22.54
20230802,11.54,11.75,11.45,11.7,11.84,-0.14,-1.1824,1861.07,2149.925,9.39,19.89,9.99,11.29,13.79,16.29,17.99,13.85,22.32
20230801,11.78,11.96,11.66,11.84,11.66,0.18,1.5437,4908.72,5790.708,9.39,19.89,9.99,11.29,13.79,16.29,17.89,13.88,23.6
20230731,11.35,11.78,11.35,11.66,11.34,0.32,2.8219,1614.38,1871.434,9.39,19.89,9.99,11.29,13.79,16.29,17.89,13.89,20.84
20230728,11.4,11.64,11.24,11.34,11.48,-0.14,-1.2195,5954.96,6832.702,9.39,19.89,9.99,11.29,13.79,16.29,17.89,13.91,15.62
20230727,11.77,11.77,11.31,11.48,11.86,-0.38,-3.204,3197.62,3681.258,9.39,19.89,9.99,11.29,13.89,16.29,17.89,13.94,16.57
20230726,11.78,11.93,11.72,11.86,11.73,0.13,1.1083,577.84,682.147,9.39,19.89,9.99,11.29,13.99,16.29,17.89,13.97,20.39
20230725,12.1,12.1,11.63,11.73,12.0,-0.27,-2.25,1492.37,1762.703,9.39,19.89,9.99,11.29,13.99,16.29,17.89,13.97,19.17
20230724,12.16,12.59,11.68,12.0,12.15,-0.15,-1.2346,2722.0,3231.864,9.39,19.89,9.99,11.29,13.99,16.29,17.89,13.99,21.84
20230721,12.49,12.49,12.15,12.15,12.39,-0.24,-1.937,2026.45,2495.628,9.39,19.89,9.99,11.29,14.09,16.29,17.89,14.01,22.15
20230720,12.65,12.65,12.3,12.39,12.53,-0.14,-1.1173,2452.02,3035.57,9.39,19.89,9.99,11.29,14.09,16.29,17.89,14.02,24.46
20230719,12.6,12.65,12.47,12.53,12.47,0.06,0.4812,861.98,1078.65,9.39,19.89,9.99,11.29,14.19,16.29,17.89,14.03,27.43
20230718,12.56,12.81,12.4,12.47,12.71,-0.24,-1.8883,2824.81,3539.804,9.39,19.89,9.99,11.29,14.19,16.29,17.89,14.04,25.7
20230717,12.89,12.96,12.5,12.71,12.95,-0.24,-1.8533,2441.21,3105.001,9.39,19.89,9.99,11.29,14.29,16.29,17.89,14.07,30.54
20230714,12.35,13.0,12.25,12.95,12.32,0.63,5.1136,5196.88,6576.334,9.39,19.89,9.99,11.29,14.39,16.29,17.89,14.08,33.58
20230713,12.31,12.48,12.22,12.32,12.31,0.01,0.0812,1306.83,1610.164,9.39,19.89,9.99,11.19,14.39,16.29,17.89,14.1,24.78
20230712,12.92,12.92,12.29,12.31,12.8,-0.49,-3.8281,2337.9,2907.153,9.39,19.89,9.99,11.19,14.49,16.29,17.89,14.11,24.52
20230711,12.65,12.98,12.65,12.8,12.83,-0.03,-0.2338,1249.6,1598.736,9.39,19.89,9.99,11.19,14.49,16.29,17.89,14.12,30.08
20230710,13.35,13.4,12.83,12.83,13.28,-0.45,-3.3886,1343.58,1756.62,9.39,19.89,9.99,11.19,14.49,16.29,17.89,14.13,29.8
20230707,12.87,13.49,12.87,13.28,13.09,0.19,1.4515,2388.49,3193.521,9.39,19.89,9.99,11.19,14.59,16.29,17.89,14.14,34.67
20230706,12.69,13.13,12.55,13.09,12.7,0.39,3.0709,2328.56,2989.824,9.39,19.89,9.99,11.19,14.59,16.29,17.89,14.15,32.32
20230705,13.0,13.14,12.66,12.7,13.18,-0.48,-3.6419,4961.19,6337.229,9.39,19.89,9.99,11.19,14.59,16.29,17.89,14.16,28.27
20230704,13.12,13.37,12.63,13.18,13.2,-0.02,-0.1515,6249.79,8140.827,9.39,19.89,9.99,11.19,14.59,16.29,17.89,14.18,31.69
20230703,13.52,13.67,13.1,13.2,13.63,-0.43,-3.1548,2972.41,3949.232,9.39,19.89,9.99,11.09,14.69,16.29,17.99,14.2,31.4
20230630,13.66,13.8,13.4,13.63,13.68,-0.05,-0.3655,1484.44,2008.04,9.39,19.89,9.99,11.09,14.69,16.29,17.99,14.21,36.09
20230629,13.62,14.06,13.43,13.68,14.18,-0.5,-3.5261,3665.74,4973.126,9.39,19.89,9.99,11.09,14.79,16.29,17.89,14.23,35.77
20230628,14.19,14.8,13.32,14.18,14.2,-0.02,-0.1408,5716.03,7830.914,9.39,19.89,9.99,11.09,14.79,16.29,17.89,14.23,40.95
20230627,14.26,14.96,14.09,14.2,14.5,-0.3,-2.069,1613.22,2338.543,9.39,19.89,9.99,11.09,14.79,16.29,17.89,14.23,40.94
20230626,14.9,14.95,14.32,14.5,14.66,-0.16,-1.0914,402.9,583.603,9.39,19.89,9.99,11.09,14.89,16.29,17.89,14.23,44.14
20230621,14.53,14.73,14.38,14.66,14.62,0.04,0.2736,1501.36,2196.31,9.39,19.89,9.99,11.09,14.89,16.39,17.99,14.23,46.08
20230620,14.29,14.75,14.21,14.62,14.62,0.0,0.0,963.54,1400.333,9.39,19.89,9.99,11.09,14.99,16.29,17.89,14.25,45.06
20230619,15.0,15.38,14.39,14.62,15.07,-0.45,-2.9861,4313.12,6303.935,9.39,19.89,9.99,11.09,14.99,16.39,17.99,14.24,44.8
20230616,15.67,15.67,14.91,15.07,15.34,-0.27,-1.7601,3057.15,4591.856,9.39,19.89,9.99,10.99,14.99,16.39,17.89,14.23,51.32
20230615,15.58,15.73,15.1,15.34,15.72,-0.38,-2.4173,3033.72,4660.325,9.39,19.89,9.99,10.99,14.99,16.39,17.89,14.23,57.47
20230614,15.97,16.05,15.51,15.72,15.89,-0.17,-1.0699,3280.79,5149.463,9.39,19.89,9.99,10.99,14.89,16.39,17.89,14.22,67.58
20230613,15.86,16.05,15.67,15.89,16.03,-0.14,-0.8734,1716.63,2730.119,9.39,19.89,9.89,10.99,14.89,16.39,17.89,14.21,70.87
20230612,16.18,16.2,15.87,16.03,16.34,-0.31,-1.8972,2795.4,4472.781,9.39,19.89,9.89,10.99,14.89,16.39,17.89,14.2,77.25
20230609,15.5,16.55,15.5,16.34,15.9,0.44,2.7673,6286.15,10151.268,9.39,19.89,9.89,10.99,14.89,16.39,17.89,14.19,84.52
20230608,15.95,15.99,15.33,15.9,15.85,0.05,0.3155,2386.16,3719.789,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.15,75.49
20230607,15.96,15.96,15.33,15.85,15.58,0.27,1.733,1691.61,2649.509,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.15,72.51
20230606,15.73,15.91,15.57,15.58,15.91,-0.33,-2.0742,575.51,901.394,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.15,64.6
20230605,16.1,16.29,15.75,15.91,16.1,-0.19,-1.1801,756.73,1211.979,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.15,75.06
20230602,16.38,16.45,15.85,16.1,16.1,0.0,0.0,1439.69,2311.228,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.15,80.3
20230601,15.79,16.47,15.67,16.1,15.74,0.36,2.2872,2716.76,4390.018,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.14,80.4
20230531,15.85,15.86,15.51,15.74,15.86,-0.12,-0.7566,600.96,940.481,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.13,70.52
20230530,15.77,15.99,15.48,15.86,15.85,0.01,0.0631,1676.88,2629.632,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.13,73.17
20230529,15.66,15.94,15.66,15.85,15.85,0.0,0.0,432.02,682.359,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.13,73.05
20230526,16.1,16.1,15.42,15.85,15.72,0.13,0.827,2275.46,3588.387,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.13,73.02
20230525,15.83,16.0,15.42,15.72,16.06,-0.34,-2.1171,1175.76,1844.264,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.13,70.53
20230524,16.22,16.22,15.42,16.06,15.98,0.08,0.5006,1577.07,2489.571,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.12,77.92
20230523,16.13,16.13,15.8,15.98,16.1,-0.12,-0.7453,1115.73,1780.26,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.12,75.48
20230522,15.75,16.4,15.53,16.1,15.9,0.2,1.2579,1959.46,3127.762,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.12,80.22
20230519,15.32,15.91,15.08,15.9,15.59,0.31,1.9885,2721.68,4199.085,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.11,75.74
20230518,15.22,15.6,15.12,15.59,15.6,-0.01,-0.0641,2219.5,3413.728,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.11,66.82
20230517,15.77,15.77,15.23,15.6,15.42,0.18,1.1673,1424.32,2201.947,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.11,68.53
20230516,16.3,16.3,15.34,15.42,16.12,-0.7,-4.3424,2153.64,3365.438,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.11,64.55
20230515,16.51,16.51,15.3,16.12,16.11,0.01,0.0621,1238.14,2001.45,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.11,79.88
20230512,15.94,16.48,15.94,16.11,16.0,0.11,0.6875,2492.08,4046.059,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.1,79.92
20230511,15.0,16.5,15.0,16.0,15.95,0.05,0.3135,3110.59,4927.127,9.39,19.89,9.89,10.89,14.79,16.39,17.99,14.1,78.18
20230510,16.1,16.1,14.93,15.95,16.0,-0.05,-0.3125,5887.85,8896.711,9.39,19.89,9.89,10.79,14.69,16.39,17.99,14.08,76.05
20230509,16.0,16.8,15.55,16.0,16.0,0.0,0.0,5820.0,9416.029,9.39,19.89,9.89,10.79,14.69,16.39,17.99,14.05,77.88
20230508,15.41,16.88,15.0,16.0,15.38,0.62,4.0312,6843.7,10841.008,9.39,19.89,9.89,10.79,14.59,16.39,17.99,14.01,78.77
20230505,15.24,15.56,15.03,15.38,15.24,0.14,0.9186,1719.36,2650.739,9.39,19.89,9.89,10.69,14.49,16.39,17.99,13.97,66.97
20230504,15.19,15.5,15.0,15.24,14.94,0.3,2.008,2935.54,4464.519,9.39,19.89,9.89,10.69,14.49,16.39,17.99,13.97,64.97
20230428,14.3,15.49,14.3,14.94,14.7,0.24,1.6327,3029.38,4551.338,9.39,19.89,9.89,10.69,14.49,16.39,17.99,13.94,58.45
20230427,14.47,15.35,14.3,14.9,14.27,0.63,4.4149,2452.05,3644.532,9.39,19.89,9.89,10.59,14.19,16.39,17.99,13.88,55.61
20230426,14.38,14.5,13.91,14.27,13.96,0.31,2.2206,3664.48,5212.79,9.39,19.89,9.89,10.59,14.19,16.39,18.09,13.87,49.05
20230425,13.74,14.38,13.74,13.96,14.14,-0.18,-1.273,3305.37,4623.452,9.39,19.89,9.89,10.59,14.19,16.39,18.09,13.87,45.99
20230424,13.82,14.49,13.8,14.14,14.13,0.01,0.0708,2432.59,3418.544,9.39,19.89,9.89,10.59,14.29,16.39,18.09,13.86,48.15
20230421,13.87,14.25,13.87,14.13,14.16,-0.03,-0.2119,1425.38,1987.835,9.39,19.89,9.89,10.59,14.29,16.49,18.09,13.86,48.07
20230420,14.22,14.22,13.7,14.16,14.24,-0.08,-0.5618,1397.25,1951.783,9.39,19.89,9.89,10.59,14.29,16.39,17.99,13.88,48.02
20230419,15.01,15.88,13.5,14.24,15.2,-0.96,-6.3158,8481.8,12120.592,9.39,19.89,9.89,10.59,14.39,16.49,18.09,13.86,48.43
20230418,14.3,15.4,14.2,15.2,14.0,1.2,8.5714,3266.52,4885.148,9.39,19.89,9.89,10.59,14.39,16.49,18.09,13.86,59.54
20230417,13.88,14.23,13.69,14.0,13.68,0.32,2.3392,2589.32,3610.318,9.39,19.89,9.89,10.59,14.29,16.49,18.09,13.85,47.89
20230414,13.84,13.84,13.43,13.68,13.67,0.01,0.0732,1697.4,2305.054,9.39,19.89,9.89,10.49,14.39,16.49,18.09,13.85,45.11
20230413,13.92,14.0,13.45,13.67,13.92,-0.25,-1.796,5395.68,7390.61,9.39,19.89,9.89,10.49,14.39,16.49,17.99,13.87,43.85
20230412,13.38,14.0,13.38,13.92,13.5,0.42,3.1111,1424.07,1973.345,9.39,19.89,9.89,10.49,14.49,16.49,18.09,13.86,46.41
20230411,13.6,13.62,13.31,13.5,13.5,0.0,0.0,1624.57,2188.808,9.39,19.89,9.89,10.49,14.49,16.49,18.09,13.87,43.12
20230410,13.59,14.0,13.4,13.5,13.8,-0.3,-2.1739,1767.07,2414.301,9.39,19.89,9.89,10.49,14.49,16.49,18.09,13.87,42.95
