trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231121,140.38,141.44,139.11,139.62,140.29,-0.67,-0.4776,1525.61,21349.472,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.77,74.92
20231120,141.03,142.09,139.6,140.29,141.61,-1.32,-0.9321,1269.77,17843.334,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.78,74.97
20231117,141.05,142.34,140.02,141.61,141.27,0.34,0.2407,1060.66,15008.344,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.78,77.4
20231116,142.41,143.0,139.23,141.27,142.19,-0.92,-0.647,2116.05,29768.852,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.74,75.06
20231115,144.0,144.0,141.54,142.19,142.29,-0.1,-0.0703,1349.77,19236.309,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.67,77.36
20231114,142.22,143.76,139.84,142.29,141.8,0.49,0.3456,2611.37,36963.695,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.75,77.49
20231113,137.76,141.98,137.76,141.8,138.66,3.14,2.2645,2715.99,38288.159,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.71,77.55
20231110,136.0,138.98,136.0,138.66,137.0,1.66,1.2117,2415.45,33348.229,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.66,72.94
20231109,136.85,138.21,134.28,137.0,135.91,1.09,0.802,2813.18,38435.507,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.62,69.62
20231108,133.66,136.66,132.72,135.91,133.78,2.13,1.5922,2296.68,31077.229,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.56,69.66
20231107,133.59,134.3,132.58,133.78,133.39,0.39,0.2924,1840.46,24571.871,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.49,65.31
20231106,134.5,134.95,132.84,133.39,133.54,-0.15,-0.1123,2193.65,29339.766,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.59,65.39
20231103,134.49,135.79,132.82,133.54,133.61,-0.07,-0.0524,1860.64,24960.683,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.54,65.43
20231102,133.51,135.5,133.25,133.61,134.24,-0.63,-0.4693,1242.15,16664.355,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.45,65.43
20231101,133.0,137.87,133.0,134.24,133.75,0.49,0.3664,2871.05,38823.408,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.55,65.54
20231031,135.1,135.1,131.53,133.75,136.68,-2.93,-2.1437,2201.06,29221.924,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.48,65.68
20231030,129.8,136.88,129.43,136.68,131.47,5.21,3.9629,2260.22,30295.266,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.5,69.76
20231027,132.65,132.65,128.21,131.47,131.4,0.07,0.0533,2669.13,34842.252,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.45,61.16
20231026,127.77,131.83,127.77,131.4,129.13,2.27,1.7579,1555.9,20237.017,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.46,61.14
20231025,131.66,131.66,128.25,129.13,131.37,-2.24,-1.7051,1592.56,20619.722,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.36,57.02
20231024,126.58,131.44,125.29,131.37,126.32,5.05,3.9978,2542.42,32682.575,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.46,61.12
20231023,127.64,129.79,125.0,126.32,126.72,-0.4,-0.3157,3042.22,38841.445,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.4,48.57
20231020,130.35,131.46,125.8,126.72,130.35,-3.63,-2.7848,2641.75,33741.494,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.42,53.16
20231019,130.08,132.95,130.08,130.35,131.93,-1.58,-1.1976,1257.67,16508.917,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.36,57.01
20231018,134.08,134.08,130.69,131.93,133.34,-1.41,-1.0574,876.77,11542.874,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.37,61.0
20231017,132.11,134.29,132.08,133.34,133.06,0.28,0.2104,907.08,12068.09,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.37,65.58
20231016,134.31,134.5,132.02,133.06,133.16,-0.1,-0.0751,1100.65,14677.106,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.35,65.57
20231013,133.4,134.0,131.72,133.16,133.13,0.03,0.0225,903.27,11998.999,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.36,65.58
20231012,136.78,137.0,132.45,133.13,135.19,-2.06,-1.5238,809.89,10821.727,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.36,65.58
20231011,130.61,136.1,130.61,135.19,132.25,2.94,2.2231,1839.52,24650.345,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.29,69.62
20231010,133.7,134.0,131.81,132.25,133.3,-1.05,-0.7877,1154.25,15307.045,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.36,61.25
20231009,135.62,135.62,132.5,133.3,135.68,-2.38,-1.7541,1720.82,22983.005,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.26,65.55
20230928,137.9,138.0,134.42,135.68,138.49,-2.81,-2.029,1771.75,24121.805,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.35,69.67
20230927,136.62,139.94,135.0,138.49,135.5,2.99,2.2066,1872.02,25734.705,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.28,72.92
20230926,134.5,136.59,133.84,135.5,135.45,0.05,0.0369,1645.41,22325.271,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.32,69.82
20230925,132.88,136.5,132.83,135.45,134.7,0.75,0.5568,1227.66,16590.352,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.2,69.74
20230922,133.6,135.22,133.1,134.7,133.35,1.35,1.0124,1191.22,15997.055,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.29,66.02
20230921,133.74,134.0,131.88,133.35,133.74,-0.39,-0.2916,954.77,12694.184,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.2,65.99
20230920,135.79,135.79,131.7,133.74,134.81,-1.07,-0.7937,1680.8,22357.493,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.28,66.05
20230919,133.9,135.76,131.57,134.81,133.9,0.91,0.6796,2034.43,27282.471,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.2,66.03
20230918,133.77,136.83,133.15,133.9,135.06,-1.16,-0.8589,2087.22,28061.798,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.27,66.13
20230915,138.81,138.89,134.15,135.06,136.89,-1.83,-1.3368,2794.07,37939.48,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.24,69.82
20230914,135.75,137.81,135.27,136.89,137.19,-0.3,-0.2187,1223.95,16763.245,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.15,69.92
20230913,137.12,138.87,134.87,137.19,137.4,-0.21,-0.1528,3242.84,44443.782,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.13,72.97
20230912,131.99,139.88,130.22,137.4,132.03,5.37,4.0673,4048.38,55412.678,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.06,72.93
20230911,129.29,132.84,127.73,132.03,128.61,3.42,2.6592,3168.74,41576.647,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.12,62.9
20230908,126.0,129.88,124.93,128.61,127.1,1.51,1.188,2165.9,27888.279,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.08,59.06
20230907,126.18,128.84,125.21,127.1,125.29,1.81,1.4446,3159.49,40155.64,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.01,55.12
20230906,124.4,126.49,123.35,125.29,124.41,0.88,0.7073,1665.19,20830.669,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.98,50.56
20230905,125.85,126.0,123.51,124.41,125.02,-0.61,-0.4879,775.16,9668.009,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.05,50.61
20230904,125.63,126.2,123.39,125.02,125.28,-0.26,-0.2075,1137.45,14174.429,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.05,50.59
20230901,125.43,126.5,124.1,125.28,125.4,-0.12,-0.0957,1437.9,17994.511,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.96,50.52
20230831,125.19,126.98,124.31,125.4,126.0,-0.6,-0.4762,1235.89,15488.736,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.06,50.58
20230830,129.0,129.92,126.0,126.0,127.6,-1.6,-1.2539,1946.78,24934.702,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.97,50.55
20230829,124.86,127.62,124.05,127.6,124.99,2.61,2.0882,2168.98,27298.75,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.02,55.06
20230828,127.77,129.0,124.39,124.99,124.65,0.34,0.2728,2496.62,31479.802,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.04,50.67
20230825,123.8,127.3,123.8,124.65,124.57,0.08,0.0642,1285.15,16130.077,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.02,50.73
20230824,127.98,127.99,124.1,124.57,126.42,-1.85,-1.4634,1361.64,17039.033,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.92,50.68
20230823,125.94,127.97,124.01,126.42,126.08,0.34,0.2697,2192.83,27730.972,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.02,54.98
20230822,126.06,126.95,124.5,126.08,126.64,-0.56,-0.4422,1179.1,14843.753,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.0,50.78
20230821,123.97,127.4,122.46,126.64,123.93,2.71,2.1867,1514.55,19095.496,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.91,54.88
20230818,123.95,126.8,123.8,123.93,125.71,-1.78,-1.416,1023.87,12788.632,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.96,46.32
20230817,127.99,127.99,124.8,125.71,126.62,-0.91,-0.7187,1136.73,14347.35,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.99,50.77
20230816,126.6,128.5,125.65,126.62,126.33,0.29,0.2296,1557.12,19781.942,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.9,54.8
20230815,127.0,127.01,124.38,126.33,126.94,-0.61,-0.4805,1490.26,18760.088,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.95,50.83
20230814,121.83,128.0,121.23,126.94,123.06,3.88,3.1529,3164.76,39612.241,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.94,54.78
20230811,121.32,125.2,120.07,123.06,119.79,3.27,2.7298,1885.81,23263.784,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.9,46.51
20230810,118.72,121.0,118.28,119.79,120.41,-0.62,-0.5149,1089.17,13057.406,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.0,38.63
20230809,114.18,120.73,114.18,120.41,114.12,6.29,5.5117,2576.61,30710.97,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.93,42.37
20230808,114.78,115.0,112.73,114.12,112.83,1.29,1.1433,1365.44,15516.323,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.89,31.36
20230807,119.19,120.28,112.53,112.83,119.67,-6.84,-5.7157,1640.91,18869.19,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.99,27.85
20230804,118.65,120.6,117.45,119.67,118.66,1.01,0.8512,1109.68,13191.574,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.9,38.43
20230803,116.8,118.88,116.71,118.66,118.34,0.32,0.2704,569.01,6732.909,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.01,38.46
20230802,118.62,119.58,117.2,118.34,119.39,-1.05,-0.8795,660.43,7806.262,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.98,38.43
20230801,119.12,120.14,117.59,119.39,118.2,1.19,1.0068,676.12,8079.675,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.02,38.4
20230731,119.59,122.49,117.0,118.2,121.28,-3.08,-2.5396,1897.92,22597.871,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.99,38.37
20230728,119.3,125.83,119.3,121.28,120.85,0.43,0.3558,2260.37,27596.199,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.03,41.99
20230727,118.33,121.2,118.33,120.85,120.0,0.85,0.7083,1271.59,15331.177,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.02,42.01
20230726,119.05,121.58,117.3,120.0,118.6,1.4,1.1804,1927.16,23123.626,22.02,237.15,88.05,105.09,124.26,149.82,181.77,126.98,38.54
20230725,115.0,119.29,112.5,118.6,113.8,4.8,4.2179,3689.05,42877.766,22.02,237.15,88.05,105.09,124.26,149.82,181.77,127.03,38.47
20230724,117.14,117.58,113.0,113.8,116.88,-3.08,-2.6352,1449.32,16584.355,22.02,237.15,88.05,105.09,126.39,149.82,181.77,126.97,31.63
20230721,116.97,117.5,115.6,116.88,117.22,-0.34,-0.2901,713.57,8334.811,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.02,35.0
20230720,116.59,117.88,115.5,117.22,115.66,1.56,1.3488,958.09,11227.211,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.06,34.95
20230719,116.34,116.9,115.03,115.66,116.52,-0.86,-0.7381,509.29,5895.536,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.08,31.59
20230718,116.98,116.98,114.12,116.52,116.65,-0.13,-0.1114,861.03,9937.271,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.08,34.81
20230717,118.0,118.58,115.4,116.65,116.59,0.06,0.0515,1444.96,16797.505,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.02,34.69
20230714,115.01,117.33,114.2,116.59,115.0,1.59,1.3826,1105.19,12790.145,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.03,34.65
20230713,114.44,115.32,112.45,115.0,113.12,1.88,1.662,1811.82,20666.4,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.07,31.58
20230712,108.99,114.34,108.99,113.12,109.68,3.44,3.1364,2089.62,23516.995,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.12,28.41
20230711,106.13,109.88,106.13,109.68,107.62,2.06,1.9141,1530.87,16675.438,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.18,25.12
20230710,109.09,110.37,107.6,107.62,108.85,-1.23,-1.13,661.64,7179.1,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.2,21.48
20230707,106.32,109.27,105.64,108.85,106.8,2.05,1.9195,2216.41,23975.846,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.22,21.44
20230706,106.6,108.59,105.95,106.8,107.29,-0.49,-0.4567,1578.25,16876.172,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.28,17.83
20230705,105.7,108.8,105.59,107.29,106.99,0.3,0.2804,1793.2,19243.098,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.3,20.98
20230704,104.36,108.98,104.36,106.99,105.39,1.6,1.5182,1823.02,19519.264,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.36,17.71
20230703,104.62,106.16,103.95,105.39,106.11,-0.72,-0.6785,1917.39,20127.818,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.41,17.55
20230630,101.12,110.85,101.05,106.11,101.1,5.01,4.9555,3937.58,42308.806,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.47,17.29
20230629,102.52,104.98,100.0,101.1,103.43,-2.33,-2.2527,1518.46,15435.538,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.59,11.32
20230628,98.6,103.99,98.44,103.43,98.59,4.84,4.9092,2643.41,26834.615,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.66,14.32
20230627,97.88,99.97,97.51,98.59,98.68,-0.09,-0.0912,1486.41,14626.276,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.72,7.05
20230626,98.63,101.3,97.69,98.68,100.26,-1.58,-1.5759,1901.17,18829.794,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.8,6.95
20230621,101.4,101.98,98.7,100.26,101.44,-1.18,-1.1632,1314.85,13112.252,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.86,8.2
20230620,104.85,105.01,100.59,101.44,103.4,-1.96,-1.8956,1293.18,13173.016,22.02,237.15,88.05,105.09,126.39,149.82,181.77,127.98,9.94
20230619,106.0,106.0,102.95,103.4,104.89,-1.49,-1.4205,900.93,9356.065,22.02,237.15,88.05,105.09,126.39,149.82,181.77,128.03,12.82
20230616,104.13,106.58,103.45,104.89,104.13,0.76,0.7299,1671.83,17530.036,22.02,237.15,88.05,105.09,126.39,149.82,181.77,128.06,12.76
20230615,102.22,104.5,102.22,104.13,103.67,0.46,0.4437,2029.89,21052.652,22.02,237.15,88.05,105.09,126.39,149.82,181.77,128.09,12.66
20230614,103.98,103.98,101.48,103.67,102.7,0.97,0.9445,2286.19,23501.643,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.16,12.4
20230613,100.6,103.58,98.08,102.7,101.6,1.1,1.0827,2690.85,27575.926,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.28,9.64
20230612,102.5,104.69,101.1,101.6,103.54,-1.94,-1.8737,2679.76,27325.714,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.32,9.38
20230609,102.12,104.6,101.02,103.54,103.27,0.27,0.2615,4252.7,43802.686,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.4,11.42
20230608,105.18,105.18,101.72,103.27,105.18,-1.91,-1.8159,1836.27,18871.891,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.53,10.89
20230607,103.73,106.41,101.06,105.18,103.52,1.66,1.6036,2098.33,21620.129,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.6,12.9
20230606,106.4,106.87,102.51,103.52,106.4,-2.88,-2.7068,1678.68,17430.103,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.67,10.51
20230605,105.05,106.96,104.03,106.4,105.9,0.5,0.4721,1799.38,19005.88,22.02,237.15,88.05,107.22,126.39,149.82,181.77,128.73,12.38
20230602,107.88,108.49,105.0,105.9,107.19,-1.29,-1.2035,2446.53,25921.77,22.02,237.15,88.05,107.22,128.52,149.82,181.77,128.77,12.16
20230601,108.34,110.5,106.51,107.19,108.12,-0.93,-0.8602,1423.8,15337.689,22.02,237.15,88.05,109.35,128.52,149.82,181.77,128.83,11.96
20230531,109.12,110.18,107.0,108.12,110.1,-1.98,-1.7984,1560.35,16941.512,22.02,237.15,88.05,109.35,128.52,149.82,181.77,128.87,14.56
20230530,109.62,111.73,109.21,110.1,110.39,-0.29,-0.2627,1508.65,16666.503,22.02,237.15,88.05,109.35,128.52,149.82,181.77,128.95,17.78
20230529,109.45,112.19,109.45,110.39,109.14,1.25,1.1453,1251.88,13891.23,22.02,237.15,88.05,109.35,128.52,149.82,181.77,128.96,17.64
20230526,110.98,111.23,108.5,109.14,110.98,-1.84,-1.658,1114.82,12218.128,22.02,237.15,88.05,109.35,128.52,149.82,181.77,128.98,14.4
20230525,110.89,111.93,109.15,110.98,110.62,0.36,0.3254,1126.14,12415.0,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.01,17.42
20230524,113.5,113.51,110.24,111.12,113.16,-2.04,-1.8028,937.48,10433.762,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.04,17.34
20230523,112.41,114.19,110.23,113.16,111.7,1.46,1.3071,1257.24,14197.279,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.06,20.33
20230522,107.87,112.44,107.87,111.7,107.56,4.14,3.849,2167.24,24012.625,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.09,20.21
20230519,107.46,109.86,106.5,107.56,107.19,0.37,0.3452,2167.63,23501.556,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.15,14.36
20230518,109.11,109.65,106.1,107.19,108.46,-1.27,-1.1709,1501.96,16111.777,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.18,11.9
20230517,110.77,111.33,108.31,108.46,110.79,-2.33,-2.1031,1296.11,14163.424,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.22,14.04
20230516,110.38,112.03,109.52,110.79,110.86,-0.07,-0.0631,1645.41,18188.44,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.25,16.42
20230515,110.01,111.78,108.96,110.86,111.4,-0.54,-0.4847,1979.04,21924.369,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.28,16.32
20230512,106.21,115.51,106.21,111.4,107.71,3.69,3.4259,4039.57,45199.396,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.35,16.14
20230511,110.88,110.91,106.01,107.71,109.79,-2.08,-1.8945,1831.61,19710.797,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.45,13.88
20230510,108.91,110.83,106.05,109.79,107.44,2.35,2.1873,2000.41,21672.896,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.47,15.7
20230509,111.97,111.99,106.0,107.44,110.99,-3.55,-3.1985,2985.69,32243.249,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.53,13.54
20230508,113.11,114.2,110.22,110.99,112.3,-1.31,-1.1665,1371.95,15300.122,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.61,15.08
20230505,114.0,114.0,110.5,112.3,113.8,-1.5,-1.3181,2207.81,24736.509,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.64,17.35
20230504,116.46,116.47,113.67,113.8,116.39,-2.59,-2.2253,1825.61,20912.158,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.69,19.89
20230428,115.83,119.23,114.0,116.39,117.47,-1.08,-0.9194,2832.71,32769.267,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.75,22.81
20230427,119.51,121.52,116.05,117.47,119.87,-2.4,-2.0022,3064.86,36114.724,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.94,21.63
20230426,116.0,123.42,114.0,119.87,115.0,4.87,4.2348,4227.71,51013.894,22.02,237.15,88.05,109.35,128.52,149.82,181.77,129.99,24.11
20230425,116.13,118.0,110.35,115.0,115.04,-0.04,-0.0348,3956.24,44931.447,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.07,19.33
20230424,123.68,123.7,113.0,115.04,123.1,-8.06,-6.5475,5537.03,64905.769,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.14,18.97
20230421,121.33,124.3,120.6,123.1,123.0,0.1,0.0813,3535.48,43361.712,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.23,32.44
20230420,131.35,131.35,122.18,123.0,131.64,-8.64,-6.5634,8031.12,99836.538,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.32,32.22
20230419,129.6,133.3,128.1,131.64,129.41,2.23,1.7232,2586.45,34025.091,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.31,56.59
20230418,133.3,133.3,128.01,129.41,132.45,-3.04,-2.2952,2551.68,33250.483,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.3,50.36
20230417,128.48,133.56,128.48,132.45,129.79,2.66,2.0495,2964.65,39086.11,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.3,56.51
20230414,132.3,133.3,128.9,129.79,131.0,-1.21,-0.9237,3319.38,43221.407,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.3,50.48
20230413,127.31,132.82,125.59,131.0,126.39,4.61,3.6474,3987.74,51879.694,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.3,56.39
20230412,129.11,129.86,124.01,126.39,129.11,-2.72,-2.1067,2774.38,35150.153,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.3,39.4
20230411,125.0,133.5,125.0,129.11,125.88,3.23,2.5659,4589.73,59684.838,22.02,237.15,88.05,109.35,128.52,149.82,181.77,130.32,50.33
