trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231110,46.67,47.55,46.16,46.98,46.9,0.08,0.1706,24470.37,114954.608,11.27,136.51,42.27,44.75,55.91,74.51,107.99,60.61,22.65
20231109,47.78,47.79,46.56,46.9,47.78,-0.88,-1.8418,25723.03,121108.057,11.27,136.51,42.27,44.75,55.91,74.51,107.99,60.66,22.57
20231108,44.9,48.8,44.77,47.78,44.89,2.89,6.438,67103.9,317927.347,11.27,136.51,42.27,44.75,55.91,74.51,107.99,60.68,26.25
20231107,44.99,45.4,44.68,44.89,44.96,-0.07,-0.1557,16074.72,72472.745,11.27,136.51,42.27,44.75,55.91,74.51,107.99,60.79,15.35
20231106,44.27,45.16,44.06,44.96,43.93,1.03,2.3446,24588.37,109968.072,11.27,136.51,42.27,44.75,55.91,74.51,107.99,60.81,15.16
20231103,43.69,44.4,43.56,43.93,43.76,0.17,0.3885,12185.52,53632.786,11.27,136.51,42.27,45.99,55.91,74.51,107.99,60.85,9.95
20231102,44.35,44.46,43.66,43.76,44.31,-0.55,-1.2413,11285.02,49536.207,11.27,136.51,42.27,45.99,55.91,74.51,107.99,60.88,9.81
20231101,44.64,44.64,43.72,44.31,44.45,-0.14,-0.315,17629.5,77820.605,11.27,136.51,42.27,45.99,55.91,74.51,107.99,60.89,9.67
20231031,44.39,44.6,43.71,44.45,44.15,0.3,0.6795,25015.5,110948.725,11.27,136.51,42.27,45.99,55.91,74.51,107.99,60.93,9.47
20231030,43.0,44.5,42.8,44.15,43.15,1.0,2.3175,34442.75,150968.077,11.27,136.51,42.27,45.99,55.91,74.51,107.99,60.97,9.18
20231027,41.79,43.55,41.36,43.15,41.7,1.45,3.4772,27876.46,118905.104,11.27,136.51,42.27,45.99,55.91,74.51,107.99,61.04,6.92
20231026,41.56,42.7,41.26,41.7,41.67,0.03,0.072,24138.1,100927.219,11.27,136.51,42.27,45.99,55.91,74.51,107.99,61.11,4.46
20231025,41.55,42.15,41.42,41.67,41.48,0.19,0.4581,21670.38,90540.84,11.27,136.51,42.27,45.99,55.91,74.51,107.99,61.15,4.29
20231024,41.43,41.78,41.01,41.48,41.3,0.18,0.4358,15840.06,65550.864,11.27,136.51,42.27,45.99,55.91,74.51,107.99,61.23,4.02
20231023,41.96,41.99,41.17,41.3,42.0,-0.7,-1.6667,18450.59,76567.463,11.27,136.51,42.27,45.99,55.91,74.51,107.99,61.25,3.79
20231020,42.02,42.46,41.81,42.0,42.15,-0.15,-0.3559,15420.78,64910.811,11.27,136.51,42.27,45.99,57.15,74.51,107.99,61.29,3.56
20231019,42.48,42.87,42.01,42.15,42.69,-0.54,-1.2649,14528.1,61473.538,11.27,136.51,42.27,45.99,57.15,74.51,107.99,61.32,3.45
20231018,43.23,43.4,42.3,42.69,43.45,-0.76,-1.7491,24287.4,103954.869,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.36,4.9
20231017,44.02,44.3,42.81,43.45,43.94,-0.49,-1.1152,26468.5,114563.412,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.4,4.59
20231016,45.3,45.5,43.9,43.94,45.16,-1.22,-2.7015,23606.88,104778.797,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.48,5.67
20231013,45.5,45.66,44.61,45.16,45.6,-0.44,-0.9649,19441.93,87648.375,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.51,10.11
20231012,45.7,46.08,45.4,45.6,45.5,0.1,0.2198,12541.1,57264.91,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.56,9.85
20231011,45.0,46.58,44.91,45.5,44.81,0.69,1.5398,28905.12,132444.317,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.56,9.77
20231010,45.45,45.63,44.77,44.81,45.3,-0.49,-1.0817,15324.54,68962.513,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.63,9.59
20231009,45.73,45.77,45.05,45.3,45.73,-0.43,-0.9403,16445.41,74475.895,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.65,9.4
20230928,46.88,46.88,45.56,45.73,46.45,-0.72,-1.5501,24610.86,112685.04,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.68,9.2
20230927,45.65,46.83,45.49,46.45,45.59,0.86,1.8864,28206.26,130830.923,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.73,16.06
20230926,46.5,46.5,45.15,45.59,46.5,-0.91,-1.957,26961.41,123114.242,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.78,9.0
20230925,46.01,46.57,45.13,46.5,46.66,-0.16,-0.3429,39776.84,182538.572,11.27,136.51,43.51,45.99,57.15,74.51,107.99,61.83,15.33
20230922,46.37,46.68,45.67,46.66,46.44,0.22,0.4737,25070.31,115561.71,11.27,136.51,43.51,47.23,57.15,74.51,107.99,61.9,14.79
20230921,47.33,47.44,46.07,46.44,47.45,-1.01,-2.1286,33967.79,158268.47,11.27,136.51,43.51,47.23,57.15,74.51,107.99,61.95,14.46
20230920,46.6,48.09,46.42,47.45,46.64,0.81,1.7367,46479.01,220432.868,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.01,17.46
20230919,47.0,47.16,46.25,46.64,46.89,-0.25,-0.5332,14051.18,65500.975,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.08,14.31
20230918,46.25,47.14,46.16,46.89,46.39,0.5,1.0778,23677.9,110781.541,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.11,14.16
20230915,45.52,46.88,45.48,46.39,45.62,0.77,1.6879,22212.87,102869.588,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.15,13.9
20230914,46.11,46.11,44.94,45.62,45.91,-0.29,-0.6317,20126.26,91440.255,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.24,8.56
20230913,46.23,46.41,45.41,45.91,46.04,-0.13,-0.2824,16598.68,76083.705,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.28,8.42
20230912,46.28,46.45,45.96,46.04,46.2,-0.16,-0.3463,12847.6,59348.166,11.27,136.51,43.51,47.23,57.15,74.51,107.99,62.32,12.76
20230911,45.85,46.89,45.65,46.2,45.9,0.3,0.6536,26338.14,122214.786,11.27,136.51,43.51,48.47,57.15,74.51,107.99,62.34,12.59
20230908,45.41,46.05,45.3,45.9,45.7,0.2,0.4376,7935.1,36372.644,11.27,136.51,43.51,48.47,57.15,74.51,107.99,62.4,8.24
20230907,46.35,46.37,45.54,45.7,46.45,-0.75,-1.6146,14760.0,67607.89,11.27,136.51,43.51,48.47,57.15,74.51,107.99,62.4,8.18
20230906,46.29,46.47,45.92,46.45,46.26,0.19,0.4107,11071.9,51187.159,11.27,136.51,43.51,48.47,57.15,74.51,107.99,62.43,11.9
20230905,46.45,46.64,46.02,46.26,46.45,-0.19,-0.409,10969.16,50755.309,11.27,136.51,43.51,48.47,57.15,74.51,107.99,62.45,11.75
20230904,45.82,46.82,45.79,46.45,45.74,0.71,1.5523,24358.22,112844.503,11.27,136.51,43.51,48.47,57.15,74.51,107.99,62.46,11.62
20230901,45.81,46.3,45.46,45.74,45.85,-0.11,-0.2399,14581.76,66620.155,11.27,136.51,43.51,48.47,58.39,74.51,107.99,62.51,8.02
20230831,46.37,46.44,45.69,45.85,46.45,-0.6,-1.2917,14848.86,68213.612,11.27,136.51,43.51,48.47,58.39,74.51,107.99,62.54,7.92
20230830,46.4,46.97,46.15,46.45,46.38,0.07,0.1509,13786.0,64196.309,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.56,10.83
20230829,44.72,46.68,44.6,46.38,44.81,1.57,3.5037,24033.55,110208.852,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.59,10.67
20230828,47.51,47.8,44.4,44.81,45.3,-0.49,-1.0817,33724.23,153114.024,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.65,7.58
20230825,45.97,46.41,45.13,45.3,45.92,-0.62,-1.3502,17142.7,78375.814,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.72,7.34
20230824,45.46,46.4,45.13,45.92,45.36,0.56,1.2346,13337.6,61091.271,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.75,7.22
20230823,46.3,46.67,45.27,45.36,46.59,-1.23,-2.6401,19864.36,90955.359,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.79,7.12
20230822,47.17,47.21,46.06,46.59,46.88,-0.29,-0.6186,22368.93,104174.577,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.81,9.11
20230821,47.3,47.73,46.6,46.88,47.51,-0.63,-1.326,18055.29,85231.025,11.27,136.51,43.51,49.71,58.39,74.51,107.99,62.86,8.84
20230818,49.53,49.65,47.47,47.51,49.42,-1.91,-3.8648,44323.66,212818.3,11.27,136.51,43.51,50.95,58.39,74.51,107.99,62.9,10.44
20230817,49.71,50.2,49.25,49.42,49.96,-0.54,-1.0809,13474.0,66755.472,11.27,136.51,43.51,50.95,58.39,74.51,107.99,62.97,11.82
20230816,49.66,50.7,49.61,49.96,49.89,0.07,0.1403,24945.9,125108.326,11.27,136.51,43.51,50.95,58.39,74.51,107.99,62.99,14.07
20230815,49.6,50.1,49.22,49.89,50.0,-0.11,-0.22,19617.52,97371.471,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.02,13.74
20230814,50.29,50.5,49.3,50.0,50.31,-0.31,-0.6162,22312.01,110952.555,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.05,13.45
20230811,50.8,51.08,50.3,50.31,50.8,-0.49,-0.9646,21816.86,110385.61,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.1,13.16
20230810,50.99,51.1,50.37,50.8,50.85,-0.05,-0.0983,11079.46,56238.976,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.12,13.03
20230809,51.3,51.5,50.63,50.85,51.35,-0.5,-0.9737,22102.5,112768.806,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.13,12.95
20230808,51.0,51.52,50.69,51.35,51.07,0.28,0.5483,13233.96,67732.397,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.18,16.09
20230807,52.22,52.97,50.3,51.07,52.7,-1.63,-3.093,49043.31,250769.824,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.19,15.9
20230804,53.1,53.2,52.58,52.7,52.82,-0.12,-0.2272,14361.54,75843.635,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.23,21.04
20230803,53.38,53.49,52.26,52.82,53.45,-0.63,-1.1787,20393.8,107676.53,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.25,20.89
20230802,54.63,54.63,52.77,53.45,54.65,-1.2,-2.1958,26263.16,140213.15,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.27,28.9
20230801,55.99,56.44,54.27,54.65,55.99,-1.34,-2.3933,21615.86,119060.234,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.31,28.62
20230731,57.61,57.98,55.57,55.99,57.61,-1.62,-2.812,20855.23,117381.11,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.3,40.28
20230728,57.52,57.79,57.08,57.61,57.64,-0.03,-0.052,7198.2,41362.762,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.32,45.65
20230727,57.41,57.8,56.66,57.64,57.28,0.36,0.6285,13076.3,74901.873,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.32,45.61
20230726,56.6,57.75,56.3,57.28,56.59,0.69,1.2193,13908.55,79639.432,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.32,45.45
20230725,56.3,56.69,55.5,56.59,55.71,0.88,1.5796,15770.09,88650.442,11.27,136.51,43.51,50.95,58.39,74.51,107.99,63.33,40.56
20230724,53.21,56.7,53.21,55.71,53.42,2.29,4.2868,26201.52,145750.46,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.35,35.4
20230721,53.02,53.7,52.71,53.42,53.06,0.36,0.6785,8733.48,46526.406,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.4,21.28
20230720,53.77,53.88,52.68,53.06,53.57,-0.51,-0.952,9402.49,49912.596,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.4,21.17
20230719,53.09,54.29,53.08,53.57,53.4,0.17,0.3184,8831.99,47416.618,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.41,28.92
20230718,54.0,54.0,52.8,53.4,54.32,-0.92,-1.6937,15962.0,85042.416,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.42,21.06
20230717,53.9,54.32,53.36,54.32,54.28,0.04,0.0737,9034.58,48570.358,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.45,28.36
20230714,55.85,55.85,53.96,54.28,55.85,-1.57,-2.8111,20201.73,110044.74,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.46,28.17
20230713,54.3,56.45,54.0,55.85,54.36,1.49,2.741,23384.67,130101.771,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.5,33.55
20230712,54.81,55.23,53.42,54.36,54.42,-0.06,-0.1103,19285.86,104994.891,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.52,28.23
20230711,51.15,54.8,51.15,54.42,51.23,3.19,6.2268,41452.86,221242.508,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.55,27.99
20230710,51.77,51.94,50.78,51.23,51.77,-0.54,-1.0431,17861.6,91349.229,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.63,16.33
20230707,51.59,52.02,51.31,51.77,51.57,0.2,0.3878,7116.22,36837.194,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.69,15.87
20230706,52.69,52.9,51.49,51.57,52.72,-1.15,-2.1813,11499.55,59723.707,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.71,15.69
20230705,53.69,54.09,52.59,52.72,53.94,-1.22,-2.2618,10975.9,58227.581,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.73,19.83
20230704,52.5,54.31,52.02,53.94,52.64,1.3,2.4696,23374.54,124884.125,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.75,26.04
20230703,51.79,53.0,51.79,52.64,51.73,0.91,1.7591,15444.94,81067.43,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.8,19.51
20230630,51.5,52.58,51.47,51.73,51.53,0.2,0.3881,17524.97,91178.624,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.84,15.55
20230629,52.04,52.38,51.4,51.53,52.17,-0.64,-1.2268,15076.4,78014.124,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.88,15.33
20230628,52.7,52.88,50.7,52.17,52.5,-0.33,-0.6286,26269.68,136489.567,11.27,136.51,43.51,50.95,59.63,74.51,107.99,63.93,15.13
20230627,52.63,53.45,52.44,52.5,52.63,-0.13,-0.247,7016.33,36995.486,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.01,17.41
20230626,53.3,53.3,52.36,52.63,53.3,-0.67,-1.257,13438.53,70773.4,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.01,17.31
20230621,53.53,54.03,53.02,53.3,53.55,-0.25,-0.4669,16376.56,87706.163,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.04,16.97
20230620,53.55,54.01,53.35,53.55,53.55,0.0,0.0,12606.7,67688.222,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.15,21.64
20230619,54.24,54.24,53.42,53.55,54.25,-0.7,-1.2903,13687.15,73522.552,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.17,21.32
20230616,54.46,55.12,53.9,54.25,54.27,-0.02,-0.0369,17880.54,97236.829,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.2,20.95
20230615,53.18,54.3,52.94,54.27,53.18,1.09,2.0496,17181.91,92426.544,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.24,20.79
20230614,53.44,54.06,52.8,53.18,53.39,-0.21,-0.3933,17439.24,92872.916,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.28,16.83
20230613,53.0,53.4,52.5,53.39,53.32,0.07,0.1313,13656.15,72366.121,11.27,136.51,43.51,52.19,59.63,74.51,107.99,64.32,16.63
20230612,53.5,53.92,52.74,53.32,53.49,-0.17,-0.3178,17282.9,91819.16,11.27,136.51,43.51,52.19,60.87,74.51,107.99,64.35,16.31
20230609,54.0,55.25,53.5,54.28,54.23,0.05,0.0922,27822.78,151282.297,11.27,136.51,43.51,52.19,60.87,74.51,107.99,64.4,18.95
20230608,53.66,55.2,53.6,54.23,54.17,0.06,0.1108,19578.14,106555.827,11.27,136.51,43.51,52.19,60.87,74.51,107.99,64.42,18.63
20230607,54.82,55.28,53.78,54.17,55.0,-0.83,-1.5091,18317.73,99424.521,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.45,16.1
20230606,55.7,55.7,54.03,55.0,55.7,-0.7,-1.2567,28392.7,155730.555,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.47,18.14
20230605,55.85,55.96,55.14,55.7,55.73,-0.03,-0.0538,11638.2,64634.664,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.5,22.45
20230602,56.18,56.52,55.28,55.73,56.18,-0.45,-0.801,23585.52,131239.023,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.5,22.29
20230601,56.85,57.3,55.62,56.18,56.79,-0.61,-1.0741,23681.9,132788.973,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.52,22.01
20230531,57.37,57.56,56.5,56.79,57.42,-0.63,-1.0972,18786.92,106842.242,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.54,27.43
20230530,58.93,59.3,56.71,57.42,58.49,-1.07,-1.8294,18482.9,106512.364,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.56,27.23
20230529,58.51,59.42,58.06,58.49,58.43,0.06,0.1027,30087.5,176951.061,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.57,33.41
20230526,55.83,58.88,55.57,58.43,55.95,2.48,4.4325,34427.63,199046.753,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.58,33.38
20230525,56.47,56.55,55.4,55.95,56.7,-0.75,-1.3228,20077.86,112212.297,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.6,22.14
20230524,56.02,57.29,55.2,56.7,56.87,-0.17,-0.2989,37927.26,213737.737,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.62,21.9
20230523,57.89,58.35,56.5,56.87,55.9,0.97,1.7352,56980.68,328246.91,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.66,26.42
20230522,60.0,61.4,54.32,55.9,60.33,-4.43,-7.3429,106415.19,595969.078,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.69,21.75
20230519,57.79,60.41,57.3,60.33,58.12,2.21,3.8025,30580.57,182199.349,11.27,136.51,43.51,50.95,60.87,74.51,107.99,64.84,37.52
20230518,58.5,58.77,57.4,58.12,58.59,-0.47,-0.8022,14044.98,81438.526,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.84,30.86
20230517,58.16,58.89,57.65,58.59,58.7,-0.11,-0.1874,13916.59,81157.404,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.86,30.69
20230516,58.11,59.3,58.11,58.7,58.09,0.61,1.0501,23714.16,139366.425,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.87,30.53
20230515,57.66,58.47,56.82,58.09,57.36,0.73,1.2727,29901.38,172559.513,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.88,30.47
20230512,57.37,59.07,57.1,57.36,57.35,0.01,0.0174,18519.1,107641.379,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.9,25.48
20230511,57.31,58.5,56.11,57.35,57.26,0.09,0.1572,24582.41,140687.469,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.92,25.51
20230510,55.51,58.0,54.86,57.26,55.61,1.65,2.9671,34916.97,197256.035,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.92,25.35
20230509,54.97,56.25,54.5,55.61,55.0,0.61,1.1091,25269.5,140302.34,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.96,21.73
20230508,55.97,55.99,54.52,55.0,55.64,-0.64,-1.1503,26951.12,148092.619,11.27,136.51,43.51,49.71,60.87,74.51,107.99,64.98,19.18
20230505,56.12,56.59,54.53,55.64,56.3,-0.66,-1.1723,31496.59,174571.637,11.27,136.51,43.51,49.71,60.87,74.51,107.99,65.0,21.1
20230504,57.23,57.99,55.95,56.3,57.23,-0.93,-1.625,34482.34,194636.852,11.27,136.51,43.51,49.71,60.87,74.51,107.99,65.04,20.71
20230428,58.1,59.19,57.0,57.23,58.22,-0.99,-1.7004,23079.86,132887.794,11.27,136.51,43.51,49.71,60.87,74.51,107.99,65.07,23.42
20230427,57.26,58.99,56.9,58.22,57.09,1.13,1.9793,18987.93,109866.411,11.27,136.51,43.51,49.71,60.87,74.51,107.99,65.08,27.59
20230426,56.52,57.99,56.15,57.09,56.11,0.98,1.7466,23356.11,133338.666,11.27,136.51,43.51,49.71,62.11,74.51,107.99,65.11,23.23
20230425,57.41,58.37,55.89,56.11,57.29,-1.18,-2.0597,25519.43,144921.611,11.27,136.51,43.51,49.71,62.11,74.51,107.99,65.11,20.7
20230424,58.87,59.0,57.08,57.29,58.88,-1.59,-2.7004,33096.82,190884.875,11.27,136.51,43.51,49.71,62.11,74.51,107.99,65.14,22.78
20230421,58.06,60.8,57.82,58.88,58.35,0.53,0.9083,49524.22,293697.732,11.27,136.51,43.51,49.71,62.11,74.51,107.99,65.16,26.38
20230420,59.17,59.17,58.08,58.35,58.99,-0.64,-1.0849,21982.53,128473.357,11.27,136.51,43.51,49.71,62.11,74.51,107.99,65.19,26.35
20230419,59.55,60.0,58.81,58.99,59.7,-0.71,-1.1893,22311.61,131903.693,11.27,136.51,43.51,49.71,62.11,75.75,107.99,65.19,26.15
20230418,60.26,61.07,59.59,59.7,60.26,-0.56,-0.9293,21818.17,131353.576,11.27,136.51,43.51,49.71,62.11,75.75,107.99,65.21,32.11
20230417,60.83,61.09,59.89,60.26,60.83,-0.57,-0.937,27080.16,163440.292,11.27,136.51,43.51,49.71,62.11,75.75,107.99,65.21,32.06
20230414,62.6,62.9,60.75,60.83,62.4,-1.57,-2.516,34873.99,213786.558,11.27,136.51,43.51,49.71,62.11,75.75,107.99,65.22,40.79
20230413,59.84,62.58,59.61,62.4,59.88,2.52,4.2084,58982.73,360157.823,11.27,136.51,43.51,49.71,62.11,75.75,107.99,65.23,47.94
20230412,61.6,61.84,59.81,59.88,61.6,-1.72,-2.7922,43971.32,265269.552,11.27,136.51,43.51,48.47,62.11,75.75,107.99,65.24,32.46
20230411,62.99,63.01,61.06,61.6,62.7,-1.1,-1.7544,27878.9,172042.574,11.27,136.51,43.51,48.47,62.11,75.75,107.99,65.24,40.34
