datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-19,11.71,11.66,11.8,11.48,13767,15909396.84,2.71,-1.19,-0.14,0.44,0.24686947243545612,12.05,10.97,12.72,0.07405182721240308,11.39,12.49,0.04599742585275652
2023-06-20,11.69,11.94,12.08,11.45,24113,28556354.99,5.4,2.4,0.28,0.78,0.4320289853993946,12.03,10.98,12.72,0.0732490388045502,11.39,12.49,0.04599742585275652
2023-06-21,11.92,11.52,11.92,11.5,15260,17844613.83,3.52,-3.52,-0.42,0.49,0.18051910547309238,12.03,10.98,12.72,0.0732490388045502,11.41,12.49,0.04522198197186259
2023-06-26,11.52,11.33,11.63,11.3,10544,12033790.36,2.86,-1.65,-0.19,0.34,0.13760936593599987,12.01,10.98,12.72,0.0732490388045502,11.41,12.49,0.04522198197186259
2023-06-27,11.33,11.46,11.53,11.33,9309,10645205.0,1.77,1.15,0.13,0.3,0.1671682503202551,12.01,10.98,12.7,0.07255583070306164,11.39,12.49,0.04599742585275652
2023-06-28,11.46,11.68,11.73,11.36,14156,16364571.35,3.23,1.92,0.22,0.46,0.2745315172525897,12.01,10.98,12.7,0.07255583070306164,11.41,12.49,0.04522198197186259
2023-06-29,11.68,11.51,11.73,11.48,8837,10240461.0,2.14,-1.46,-0.17,0.28,0.1838192155621029,12.01,10.98,12.7,0.07255583070306164,11.41,12.47,0.0445136379220224
2023-06-30,11.45,11.84,11.89,11.41,27410,32131795.0,4.17,2.87,0.33,0.88,0.4011330699836535,11.99,10.98,12.7,0.07255583070306164,11.41,12.47,0.0445136379220224
2023-07-03,12.0,11.78,12.01,11.73,12579,14870638.0,2.36,-0.51,-0.06,0.4,0.3509169830530795,11.99,10.98,12.7,0.07255583070306164,11.41,12.47,0.0445136379220224
2023-07-04,11.77,11.9,11.98,11.68,14253,16923743.0,2.55,1.02,0.12,0.46,0.44209982291461664,11.98,10.98,12.7,0.07255583070306164,11.43,12.47,0.04373929403835886
2023-07-05,11.88,11.78,11.98,11.76,10721,12659809.42,1.85,-1.01,-0.12,0.35,0.3473355797488276,11.98,10.98,12.7,0.07255583070306164,11.43,12.47,0.04373929403835886
2023-07-06,11.78,11.73,11.85,11.65,6771,7929380.67,1.7,-0.42,-0.05,0.22,0.3202321077577944,11.98,10.98,12.7,0.07255583070306164,11.43,12.47,0.04373929403835886
2023-07-07,11.79,11.64,11.79,11.51,5729,6674431.0,2.39,-0.77,-0.09,0.18,0.25079678654324017,11.98,10.98,12.7,0.07255583070306164,11.43,12.47,0.04373929403835886
2023-07-10,11.7,11.52,11.74,11.49,7163,8289576.0,2.15,-1.03,-0.12,0.23,0.1827992726762189,11.96,10.98,12.7,0.07255583070306164,11.43,12.47,0.04373929403835886
2023-07-11,11.52,11.33,11.58,11.2,19799,22440501.0,3.3,-1.65,-0.19,0.64,0.12931783728822097,11.96,10.98,12.7,0.07255583070306164,11.41,12.47,0.0445136379220224
2023-07-12,11.33,11.21,11.36,11.19,11084,12467694.72,1.5,-1.06,-0.12,0.36,0.11436937094251028,11.96,10.98,12.69,0.07186158478839047,11.39,12.45,0.04457978486876546
2023-07-13,11.23,11.33,11.53,11.23,9671,11015855.0,2.68,1.07,0.12,0.31,0.1357051232966452,11.94,11.0,12.69,0.0710598341937202,11.39,12.45,0.04457978486876546
2023-07-14,11.38,11.24,11.4,11.22,10037,11346867.0,1.59,-0.79,-0.09,0.32,0.11859980541069183,11.94,11.0,12.69,0.0710598341937202,11.37,12.45,0.0453564809859909
2023-07-17,11.24,11.55,11.56,11.15,16295,18594963.58,3.65,2.76,0.31,0.52,0.22061713911935982,11.94,11.0,12.69,0.0710598341937202,11.36,12.45,0.04613433298570983
2023-07-18,11.5,11.34,11.55,11.27,11416,13009502.22,2.42,-1.82,-0.21,0.37,0.14617617792958665,11.94,11.0,12.69,0.0710598341937202,11.36,12.45,0.04613433298570983
2023-07-19,11.3,11.84,12.04,11.28,36387,42752310.66,6.7,4.41,0.5,1.17,0.44411095818124635,11.92,11.0,12.69,0.0710598341937202,11.37,12.45,0.0453564809859909
2023-07-20,11.81,11.87,11.97,11.68,17616,20850179.0,2.45,0.25,0.03,0.57,0.4602079318056479,11.91,11.0,12.69,0.0710598341937202,11.37,12.45,0.0453564809859909
2023-07-21,11.9,11.74,11.9,11.66,11861,13916427.0,2.02,-1.1,-0.13,0.38,0.3584502825562254,11.91,11.0,12.69,0.0710598341937202,11.37,12.44,0.04464612869584827
2023-07-24,11.75,11.75,11.82,11.67,8082,9475726.0,1.28,0.09,0.01,0.26,0.3746983603696308,11.91,11.0,12.69,0.0710598341937202,11.37,12.44,0.04464612869584827
2023-07-25,11.71,11.75,11.81,11.68,8312,9766822.0,1.11,0.0,0.0,0.27,0.3761362432095363,11.91,11.0,12.69,0.0710598341937202,11.37,12.44,0.04464612869584827
2023-07-26,11.74,11.89,12.05,11.73,20744,24701613.61,2.72,1.19,0.14,0.67,0.49811046775702167,11.91,11.0,12.67,0.07036446843863237,11.37,12.44,0.04464612869584827
2023-07-27,12.05,11.88,12.05,11.79,12779,15167464.51,2.19,-0.08,-0.01,0.41,0.48132643277961507,11.91,11.0,12.67,0.07036446843863237,11.39,12.44,0.04386938324874526
2023-07-28,11.81,11.88,11.95,11.8,9926,11774013.28,1.26,0.0,0.0,0.32,0.4821186568106669,11.91,11.0,12.67,0.07036446843863237,11.39,12.44,0.04386938324874526
2023-07-31,11.86,11.86,11.97,11.81,11716,13907967.36,1.35,-0.17,-0.02,0.38,0.4639443264237603,11.91,11.0,12.67,0.07036446843863237,11.39,12.44,0.04386938324874526
2023-08-01,11.91,11.7,11.91,11.68,10150,11926672.7,1.94,-1.35,-0.16,0.33,0.3139216582503453,11.89,11.02,12.67,0.06956383768437867,11.39,12.44,0.04386938324874526
2023-08-02,11.68,11.72,11.8,11.56,7847,9185347.15,2.05,0.17,0.02,0.25,0.3317376685578873,11.89,11.02,12.67,0.06956383768437867,11.39,12.44,0.04386938324874526
2023-08-03,11.72,11.89,11.94,11.64,17914,21201136.65,2.56,1.45,0.17,0.58,0.5086806674563478,11.89,11.02,12.67,0.06956383768437867,11.39,12.44,0.04386938324874526
2023-08-04,11.9,11.91,12.18,11.87,25086,30129725.03,2.61,0.17,0.02,0.81,0.5182221885319436,11.89,11.02,12.67,0.06956383768437867,11.41,12.42,0.04238228551149962
2023-08-07,11.9,11.56,11.92,11.56,15164,17753267.0,3.02,-2.94,-0.35,0.49,0.2129363537189214,11.89,11.02,12.67,0.06956383768437867,11.41,12.42,0.04238228551149962
2023-08-08,11.5,11.57,11.68,11.44,17828,20560751.14,2.08,0.09,0.01,0.57,0.22579734593723716,11.89,11.02,12.67,0.06956383768437867,11.41,12.42,0.04238228551149962
2023-08-09,11.69,11.51,11.69,11.33,14174,16222951.14,3.11,-0.52,-0.06,0.46,0.19243874997878557,11.89,11.02,12.67,0.06956383768437867,11.41,12.42,0.04238228551149962
2023-08-10,11.5,11.22,11.56,11.15,17861,20124092.0,3.56,-2.52,-0.29,0.57,0.09932078002589748,11.87,11.02,12.65,0.06886735208887426,11.39,12.42,0.04315792440598662
2023-08-11,11.26,11.15,11.29,11.09,9121,10202321.0,1.78,-0.62,-0.07,0.29,0.08873380722943504,11.87,11.02,12.65,0.06886735208887426,11.39,12.42,0.04315792440598662
2023-08-14,11.08,11.23,11.3,10.92,12509,13896334.0,3.41,0.72,0.08,0.4,0.10794297159219067,11.87,11.02,12.65,0.06886735208887426,11.37,12.42,0.04393471846916728
2023-08-15,11.25,11.1,11.26,11.05,7232,8034696.0,1.87,-1.16,-0.13,0.23,0.07674651477099426,11.87,11.02,12.65,0.06886735208887426,11.36,12.42,0.044712670283575374
2023-08-16,11.12,11.1,11.35,11.05,10672,11956672.0,2.7,0.0,0.0,0.34,0.07675068550041429,11.87,11.02,12.65,0.06886735208887426,11.36,12.4,0.044000248588975076
2023-08-17,11.03,11.02,11.18,10.86,12091,13271846.0,2.88,-0.72,-0.08,0.39,0.05520498529136386,11.87,11.02,12.65,0.06886735208887426,11.34,12.4,0.04477941051750752
2023-08-18,11.09,11.08,11.25,10.96,19057,21169319.19,2.63,0.54,0.06,0.61,0.0779058163844154,11.85,11.02,12.65,0.06886735208887426,11.3,12.4,0.04634122863145018
2023-08-21,11.06,10.78,11.06,10.76,11377,12360959.0,2.71,-2.71,-0.3,0.37,0.0034584450412648623,11.85,11.0,12.65,0.06966806086023826,11.29,12.4,0.047123890044256565
2023-08-22,10.78,10.78,10.87,10.52,11523,12265072.0,3.25,0.0,0.0,0.37,0.009196296091430625,11.85,10.98,12.64,0.07031329901476156,11.26,12.4,0.04836248319368249
2023-08-23,10.81,10.74,11.39,10.74,23188,25584433.23,6.03,-0.37,-0.04,0.75,0.004543189428948186,11.85,10.96,12.64,0.07115014457481929,11.22,12.4,0.05000056818827488
2023-08-24,10.71,11.01,11.12,10.63,13030,14200912.98,4.56,2.51,0.27,0.42,0.07114127912885719,11.85,10.94,12.64,0.07198829976724731,11.2,12.4,0.05082153183915655
2023-08-25,10.97,10.62,11.05,10.51,14034,14983348.13,4.9,-3.54,-0.39,0.45,0.0011613346811810477,11.84,10.92,12.64,0.07312612176291271,11.18,12.4,0.05185518352567429
2023-08-28,10.99,10.61,11.26,10.55,17571,19003397.0,6.69,-0.09,-0.01,0.57,0.0013138526927676296,11.83,10.92,12.64,0.07312612176291271,11.16,12.4,0.0526822597646791
2023-08-29,10.51,10.87,10.92,10.41,18849,20230400.0,4.81,2.45,0.26,0.61,0.043561578542565,11.83,10.89,12.64,0.07424460267469986,11.14,12.39,0.05303185905335707
2023-08-30,10.89,11.0,11.26,10.87,16821,18639375.15,3.59,1.2,0.13,0.54,0.0899412697988177,11.83,10.89,12.64,0.07424460267469986,11.12,12.39,0.053891702687733065
2023-08-31,11.0,11.08,11.15,10.82,13207,14532192.0,3.0,0.73,0.08,0.43,0.130426780050484,11.81,10.89,12.64,0.07424460267469986,11.12,12.39,0.053891702687733065
2023-09-01,11.1,10.9,11.2,10.83,9504,10375616.0,3.34,-1.62,-0.18,0.31,0.05590117341086344,11.81,10.89,12.64,0.07424460267469986,11.1,12.39,0.05475295166470465
2023-09-04,10.92,10.92,10.97,10.82,9035,9827165.4,1.38,0.18,0.02,0.29,0.06619451512110727,11.81,10.87,12.64,0.07512176738290059,11.1,12.39,0.05475295166470465
2023-09-05,10.95,10.88,11.06,10.86,8930,9771579.0,1.83,-0.37,-0.04,0.29,0.05011706303631899,11.81,10.87,12.64,0.07512176738290059,11.08,12.39,0.05561560943246226
2023-09-06,10.9,10.87,10.94,10.78,7713,8361260.0,1.47,-0.09,-0.01,0.25,0.044708375494532236,11.81,10.87,12.64,0.07512176738290059,11.08,12.39,0.05561560943246226
2023-09-07,10.85,10.66,10.9,10.66,9850,10609335.0,2.21,-1.93,-0.21,0.32,0.008218773848433551,11.81,10.87,12.64,0.07512176738290059,11.08,12.37,0.0548425872925014
2023-09-08,10.66,10.75,10.76,10.61,4537,4862957.0,1.41,0.84,0.09,0.15,0.020883659632730544,11.81,10.85,12.64,0.07600036574354521,11.06,12.37,0.05570673189846296
2023-09-11,10.75,10.9,10.95,10.72,12018,13067220.87,2.14,1.4,0.15,0.39,0.07347733652656203,11.79,10.85,12.64,0.07600036574354521,11.06,12.37,0.05570673189846296
2023-09-12,10.93,10.88,10.93,10.78,7130,7728076.0,1.38,-0.18,-0.02,0.23,0.06659165528758841,11.79,10.85,12.64,0.07600036574354521,11.04,12.37,0.05657229350854864
