trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231122,125.49,126.49,123.58,123.63,125.94,-2.31,-1.8342,6257.24,77985.174,113.87,727.0,118.48,123.09,127.7,173.8,196.85,144.06,28.1
20231121,127.5,128.4,125.68,125.94,127.76,-1.82,-1.4245,8028.88,101682.964,113.87,727.0,118.48,123.09,127.7,173.8,196.85,144.22,27.59
20231120,127.78,128.76,125.41,127.76,127.26,0.5,0.3929,8883.48,112888.103,113.87,727.0,118.48,123.09,127.7,173.8,196.85,144.41,51.67
20231117,126.47,127.8,125.01,127.26,126.12,1.14,0.9039,8178.06,103544.432,113.87,727.0,118.48,123.09,127.7,173.8,196.85,144.65,27.15
20231116,131.0,131.64,126.11,126.12,131.76,-5.64,-4.2805,15294.02,196243.939,113.87,727.0,118.48,123.09,127.7,173.8,196.85,144.85,26.95
20231115,130.24,136.7,130.2,131.76,127.29,4.47,3.5117,26581.94,354401.525,113.87,727.0,118.48,123.09,132.31,173.8,196.85,145.19,49.53
20231114,128.14,130.59,126.0,127.29,128.39,-1.1,-0.8568,10126.87,129392.741,113.87,727.0,118.48,123.09,127.7,178.41,196.85,145.59,28.74
20231113,129.6,129.67,126.6,128.39,127.58,0.81,0.6349,7954.58,101921.832,113.87,727.0,118.48,123.09,127.7,178.41,196.85,145.82,50.78
20231110,128.84,128.99,126.01,127.58,129.42,-1.84,-1.4217,7968.84,101215.154,113.87,727.0,118.48,123.09,127.7,178.41,196.85,146.01,29.3
20231109,128.17,133.73,127.89,129.42,127.7,1.72,1.3469,18089.31,236993.597,113.87,727.0,118.48,123.09,132.31,178.41,196.85,146.25,49.72
20231108,129.51,131.2,126.6,127.7,128.58,-0.88,-0.6844,11349.43,146404.781,113.87,727.0,118.48,123.09,132.31,178.41,196.85,146.57,30.11
20231107,128.19,130.78,126.25,128.58,127.87,0.71,0.5553,12221.02,157672.354,113.87,727.0,118.48,123.09,132.31,178.41,196.85,146.87,49.26
20231106,120.23,128.4,120.0,127.87,120.0,7.87,6.5583,17333.08,218985.369,113.87,727.0,118.48,123.09,132.31,178.41,196.85,147.17,48.48
20231103,116.98,121.43,116.91,120.0,117.22,2.78,2.3716,10132.89,121287.421,113.87,727.0,118.48,123.09,132.31,178.41,196.85,147.74,12.24
20231102,120.98,120.98,117.22,117.22,120.75,-3.53,-2.9234,6655.43,78958.928,113.87,727.0,118.48,123.09,132.31,178.41,196.85,148.17,1.15
20231101,122.0,124.17,119.55,120.75,122.29,-1.54,-1.2593,9106.17,110646.328,113.87,727.0,118.48,123.09,132.31,178.41,196.85,148.46,9.99
20231031,121.96,123.8,117.52,122.29,121.56,0.73,0.6005,14744.7,177163.288,113.87,727.0,118.48,123.09,132.31,183.02,196.85,148.82,9.46
20231030,119.75,122.46,116.7,121.56,121.2,0.36,0.297,13858.39,164776.863,113.87,727.0,118.48,123.09,132.31,183.02,196.85,149.47,8.07
20231027,118.0,122.8,115.04,121.2,119.15,2.05,1.7205,14168.52,168188.929,113.87,727.0,118.48,123.09,132.31,183.02,196.85,150.14,6.1
20231026,127.0,127.0,114.44,119.15,127.97,-8.82,-6.8922,18123.03,218018.902,113.87,727.0,123.09,123.09,136.92,183.02,196.85,150.83,4.03
20231025,130.17,132.75,127.1,127.97,130.98,-3.01,-2.2981,11164.73,144603.623,118.48,727.0,123.09,123.09,136.92,183.02,196.85,151.67,38.51
20231024,130.99,132.2,127.68,130.98,129.63,1.35,1.0414,9536.1,124404.501,118.48,727.0,123.09,123.09,136.92,183.02,196.85,152.01,38.06
20231023,134.29,135.02,128.99,129.63,136.34,-6.71,-4.9215,12815.77,169106.72,118.48,727.0,123.09,123.09,136.92,183.02,196.85,152.36,37.25
20231020,130.99,137.17,130.3,136.34,132.6,3.74,2.8205,20302.56,272764.355,118.48,727.0,123.09,123.09,141.53,183.02,196.85,152.74,45.09
20231019,127.5,134.5,126.81,132.6,128.9,3.7,2.8704,18771.14,245360.528,118.48,727.0,123.09,123.09,141.53,187.63,196.85,153.28,44.5
20231018,127.95,129.88,125.55,128.9,128.56,0.34,0.2645,12380.48,158072.695,118.48,727.0,123.09,123.09,146.14,187.63,196.85,153.94,37.46
20231017,125.01,130.8,124.0,128.56,125.8,2.76,2.194,16035.56,206207.109,118.48,727.0,123.09,123.09,146.14,187.63,196.85,154.49,36.25
20231016,125.14,127.26,122.79,125.8,125.12,0.68,0.5435,10687.58,133479.036,118.48,727.0,123.09,123.09,146.14,187.63,196.85,155.08,20.6
20231013,128.96,128.96,123.23,125.12,129.11,-3.99,-3.0904,11570.72,144894.799,118.48,727.0,123.09,123.09,150.75,187.63,196.85,155.67,19.34
20231012,124.52,130.48,123.88,129.11,123.68,5.43,4.3904,16147.77,205810.199,118.48,727.0,123.09,123.09,150.75,187.63,196.85,156.14,32.37
20231011,123.0,127.29,122.99,123.68,122.33,1.35,1.1036,12454.03,155794.239,118.48,727.0,123.09,123.09,150.75,187.63,196.85,156.92,18.15
20231010,124.9,124.9,121.52,122.33,124.12,-1.79,-1.4422,8907.87,109231.268,118.48,727.0,123.09,123.09,150.75,187.63,196.85,157.55,2.24
20231009,126.47,126.87,124.03,124.12,126.9,-2.78,-2.1907,7348.86,91740.136,118.48,727.0,123.09,123.09,150.75,187.63,196.85,158.08,15.41
20230928,128.21,129.7,126.27,126.9,128.18,-1.28,-0.9986,10635.69,135957.567,118.48,727.0,123.09,127.7,150.75,187.63,196.85,158.47,14.64
20230927,125.03,131.68,125.03,128.18,126.3,1.88,1.4885,17612.64,227379.219,118.48,727.0,123.09,127.7,155.36,187.63,196.85,158.93,25.95
20230926,124.78,129.0,124.73,126.3,125.0,1.3,1.04,15624.04,198805.536,118.48,727.0,123.09,127.7,155.36,187.63,196.85,159.79,14.77
20230925,123.43,126.96,122.3,125.0,124.48,0.52,0.4177,10152.42,126192.345,118.48,727.0,123.09,127.7,159.97,187.63,196.85,160.65,13.97
20230922,122.5,124.66,122.0,124.48,122.97,1.51,1.2279,11274.97,139356.003,118.48,727.0,123.09,127.7,159.97,187.63,196.85,161.25,12.64
20230921,123.06,124.49,121.38,122.97,123.93,-0.96,-0.7746,7128.16,87580.054,118.48,727.0,123.09,127.7,159.97,187.63,196.85,161.94,1.31
20230920,124.0,125.85,123.24,123.93,123.68,0.25,0.2021,6242.41,77659.617,118.48,727.0,123.09,127.7,159.97,187.63,196.85,162.42,10.1
20230919,126.3,127.12,123.33,123.68,126.38,-2.7,-2.1364,5934.06,73948.497,118.48,727.0,123.09,127.7,159.97,187.63,201.46,162.78,9.39
20230918,124.3,128.46,123.17,126.38,125.84,0.54,0.4291,10200.03,129065.87,118.48,727.0,123.09,127.7,159.97,187.63,201.46,163.11,8.7
20230915,124.58,125.84,122.18,125.84,124.36,1.48,1.1901,8358.24,103510.501,118.48,727.0,123.09,132.31,164.58,187.63,201.46,163.76,8.07
20230914,124.5,126.35,123.38,124.36,126.38,-2.02,-1.5984,6563.79,81596.17,118.48,727.0,123.09,132.31,164.58,187.63,201.46,164.85,5.7
20230913,127.94,128.48,124.0,126.38,126.81,-0.43,-0.3391,8464.05,106371.594,118.48,727.0,127.7,132.31,164.58,187.63,201.46,165.27,4.9
20230912,127.63,128.52,125.1,126.81,127.5,-0.69,-0.5412,8495.31,107809.18,118.48,727.0,127.7,132.31,164.58,192.24,201.46,165.71,4.32
20230911,123.96,128.48,121.0,127.5,123.35,4.15,3.3644,14491.2,181818.194,118.48,727.0,127.7,136.92,164.58,192.24,201.46,166.24,3.73
20230908,126.02,127.02,122.57,123.35,127.02,-3.67,-2.8893,12960.57,160342.285,118.48,727.0,127.7,136.92,164.58,192.24,201.46,167.31,2.2
20230907,132.82,133.58,126.7,127.02,132.88,-5.86,-4.41,15052.97,195452.334,123.09,727.0,132.31,136.92,164.58,192.24,201.46,168.19,0.22
20230906,132.01,133.51,130.5,132.88,133.37,-0.49,-0.3674,9591.21,126822.919,127.7,727.0,132.31,141.53,169.19,192.24,201.46,169.16,8.04
20230905,132.0,133.37,129.64,133.37,132.17,1.2,0.9079,15744.53,207312.499,127.7,727.0,132.31,141.53,169.19,192.24,201.46,169.74,6.57
20230904,131.78,133.02,130.53,132.17,131.5,0.67,0.5095,10324.19,136194.196,127.7,727.0,136.92,146.14,169.19,192.24,201.46,170.74,1.03
20230901,134.88,137.0,131.3,131.5,135.92,-4.42,-3.2519,16206.27,214758.279,127.7,727.0,136.92,146.14,169.19,192.24,201.46,171.35,0.24
20230831,141.0,141.0,135.83,135.92,156.01,-20.09,-12.8774,31524.78,432837.277,132.31,727.0,136.92,146.14,169.19,192.24,201.46,172.44,0.69
20230830,152.15,157.5,151.6,156.01,152.5,3.51,2.3016,14637.06,226942.076,136.92,727.0,141.53,150.75,169.19,192.24,201.46,174.23,26.84
20230829,145.78,152.66,145.1,152.5,146.2,6.3,4.3092,15282.16,229460.793,136.92,727.0,141.53,150.75,169.19,192.24,201.46,174.75,21.21
20230828,159.0,159.0,146.0,146.2,144.59,1.61,1.1135,17589.12,263353.92,136.92,727.0,141.53,150.75,169.19,192.24,201.46,175.32,11.68
20230825,148.07,148.94,144.0,144.59,149.46,-4.87,-3.2584,15530.87,226258.026,136.92,727.0,141.53,150.75,173.8,192.24,201.46,176.1,5.08
20230824,141.21,158.8,141.21,149.46,140.15,9.31,6.6429,24428.61,368830.476,136.92,727.0,146.14,155.36,173.8,192.24,201.46,176.83,8.2
20230823,146.11,146.11,140.0,140.15,146.03,-5.88,-4.0266,8957.36,126923.531,136.92,727.0,146.14,159.97,173.8,192.24,201.46,177.95,0.36
20230822,144.44,146.61,141.01,146.03,144.45,1.58,1.0938,11873.67,170876.066,136.92,727.0,146.14,159.97,173.8,192.24,201.46,178.51,2.16
20230821,147.96,148.44,144.0,144.45,149.16,-4.71,-3.1577,11542.27,168372.957,141.53,727.0,150.75,159.97,173.8,192.24,201.46,179.13,0.88
20230818,152.72,154.49,148.19,149.16,152.27,-3.11,-2.0424,10804.05,163654.546,146.14,727.0,150.75,159.97,173.8,192.24,201.46,179.82,1.43
20230817,151.38,153.0,146.61,152.27,150.33,1.94,1.2905,10619.06,159430.547,146.14,727.0,150.75,164.58,173.8,192.24,201.46,180.25,5.37
20230816,150.95,154.0,148.7,150.33,150.01,0.32,0.2133,9297.47,140309.693,146.14,727.0,155.36,164.58,178.41,192.24,201.46,180.81,0.41
20230815,155.69,156.4,148.0,150.01,155.01,-5.0,-3.2256,14428.74,217992.715,146.14,727.0,159.97,164.58,178.41,192.24,201.46,181.21,0.21
20230814,158.0,161.45,151.98,155.01,159.89,-4.88,-3.0521,13737.13,212675.838,150.75,727.0,159.97,164.58,178.41,192.24,201.46,181.86,0.74
20230811,165.85,166.45,159.38,159.89,166.45,-6.56,-3.9411,13725.9,223484.172,155.36,727.0,159.97,164.58,178.41,192.24,201.46,182.43,0.78
20230810,164.0,171.19,163.0,166.45,162.39,4.06,2.5002,20833.42,349446.031,155.36,727.0,159.97,164.58,178.41,196.85,201.46,182.86,18.6
20230809,156.53,165.95,156.01,162.39,158.65,3.74,2.3574,13498.48,218908.752,155.36,727.0,159.97,164.58,178.41,196.85,201.46,183.35,5.47
20230808,166.14,167.0,157.69,158.65,163.36,-4.71,-2.8832,14743.3,237483.423,155.36,727.0,164.58,164.58,178.41,196.85,201.46,183.81,0.42
20230807,168.0,168.05,162.69,163.36,168.08,-4.72,-2.8082,12169.75,199949.105,155.36,727.0,164.58,169.19,183.02,196.85,201.46,184.29,2.54
20230804,170.74,171.63,166.61,168.08,169.7,-1.62,-0.9546,14127.34,237831.41,155.36,727.0,164.58,169.19,183.02,196.85,201.46,184.7,11.16
20230803,167.3,173.5,166.92,169.7,168.5,1.2,0.7122,12814.52,217578.703,155.36,727.0,164.58,169.19,183.02,196.85,201.46,185.05,25.23
20230802,166.99,170.49,166.07,168.5,166.69,1.81,1.0858,7922.95,133444.934,155.36,727.0,164.58,169.19,183.02,196.85,201.46,185.39,10.3
20230801,171.6,171.6,166.08,166.69,172.18,-5.49,-3.1885,11424.94,192146.563,155.36,727.0,164.58,169.19,183.02,196.85,201.46,185.53,9.83
20230731,165.6,175.0,165.6,172.18,168.3,3.88,2.3054,11916.76,204841.15,155.36,727.0,164.58,169.19,183.02,196.85,201.46,185.81,21.4
20230728,163.25,168.76,161.1,168.3,164.89,3.41,2.068,10497.99,173696.831,155.36,727.0,164.58,169.19,183.02,196.85,201.46,186.36,9.17
20230727,169.66,171.3,164.0,164.89,168.72,-3.83,-2.27,11241.33,187657.957,155.36,727.0,164.58,169.19,183.02,196.85,206.07,187.02,6.2
20230726,168.88,172.83,167.0,168.72,170.52,-1.8,-1.0556,8729.07,148004.186,155.36,727.0,169.19,173.8,187.63,196.85,206.07,187.76,3.91
20230725,169.22,172.53,168.38,170.52,167.09,3.43,2.0528,11496.6,195755.925,155.36,727.0,169.19,173.8,187.63,196.85,206.07,188.2,11.09
20230724,171.8,174.13,165.49,167.09,172.55,-5.46,-3.1643,12048.17,203058.469,155.36,727.0,169.19,173.8,187.63,196.85,206.07,188.89,3.27
20230721,175.1,175.1,170.8,172.55,175.1,-2.55,-1.4563,8093.94,139634.087,155.36,727.0,169.19,173.8,187.63,196.85,206.07,189.55,5.0
20230720,175.58,179.8,174.4,175.1,174.42,0.68,0.3899,10747.21,190501.679,155.36,727.0,173.8,178.41,187.63,196.85,206.07,189.98,13.98
20230719,177.66,178.33,173.1,174.42,177.65,-3.23,-1.8182,8978.58,156946.728,155.36,727.0,173.8,178.41,187.63,196.85,206.07,190.36,12.83
20230718,179.79,180.28,176.32,177.65,177.8,-0.15,-0.0844,9859.88,175650.428,155.36,727.0,173.8,178.41,187.63,196.85,206.07,190.82,10.43
20230717,183.0,184.87,175.22,177.8,184.99,-7.19,-3.8867,24179.58,431911.728,155.36,727.0,173.8,178.41,187.63,196.85,206.07,191.2,9.28
20230714,192.59,192.96,184.0,184.99,192.76,-7.77,-4.0309,18872.96,353345.388,155.36,727.0,173.8,178.41,187.63,196.85,206.07,191.94,29.15
20230713,190.95,197.47,189.45,192.76,193.01,-0.25,-0.1295,18833.35,361447.036,155.36,727.0,173.8,178.41,187.63,196.85,206.07,192.04,70.95
20230712,189.06,196.5,185.0,193.01,188.98,4.03,2.1325,24650.79,473437.231,155.36,727.0,169.19,178.41,187.63,196.85,206.07,191.76,70.67
20230711,190.0,193.0,186.9,188.98,191.19,-2.21,-1.1559,12515.87,236055.376,155.36,727.0,169.19,178.41,187.63,201.46,206.07,191.76,52.25
20230710,184.13,193.65,181.79,191.19,185.5,5.69,3.0674,24707.24,468520.289,155.36,727.0,169.19,178.41,187.63,201.46,206.07,191.72,51.66
20230707,192.44,192.44,185.06,185.5,193.09,-7.59,-3.9308,18692.39,350774.072,155.36,727.0,169.19,173.8,192.24,201.46,210.68,191.86,37.5
20230706,195.8,197.5,192.0,193.09,195.88,-2.79,-1.4243,15347.53,297828.961,155.36,727.0,169.19,173.8,192.24,201.46,210.68,191.81,59.34
20230705,197.98,200.9,194.5,195.88,197.98,-2.1,-1.0607,16920.02,333085.82,155.36,727.0,169.19,173.8,187.63,201.46,210.68,191.44,59.18
20230704,202.8,202.94,196.56,197.98,204.48,-6.5,-3.1788,30392.23,604630.75,155.36,727.0,164.58,173.8,187.63,201.46,210.68,190.78,78.08
20230703,190.0,212.0,188.73,204.48,187.83,16.65,8.8644,56846.29,1143217.413,155.36,727.0,164.58,173.8,183.02,201.46,210.68,189.1,88.08
20230630,175.0,194.98,171.84,187.83,173.63,14.2,8.1783,37836.95,697563.448,155.36,727.0,159.97,173.8,178.41,192.24,215.29,185.27,84.62
20230629,182.29,184.98,173.52,173.63,180.98,-7.35,-4.0612,23736.75,422779.799,155.36,727.0,159.97,169.19,178.41,192.24,219.9,185.04,15.85
20230628,179.48,188.0,177.7,180.98,180.12,0.86,0.4775,25497.68,463937.45,155.36,727.0,159.97,169.19,178.41,192.24,224.51,185.53,52.35
20230627,173.17,187.53,172.3,180.12,172.15,7.97,4.6297,26661.09,482361.714,155.36,727.0,159.97,169.19,178.41,192.24,224.51,185.57,53.1
20230626,176.98,181.47,170.03,172.15,179.0,-6.85,-3.8268,24633.41,429110.071,155.36,727.0,159.97,169.19,178.41,196.85,229.12,186.05,21.6
20230621,184.0,187.99,178.6,179.0,185.93,-6.93,-3.7272,17633.42,320825.594,155.36,727.0,159.97,164.58,183.02,201.46,229.12,186.86,45.25
20230620,263.19,267.79,260.0,262.5,265.21,-2.71,-1.0218,13886.21,365925.639,155.36,727.0,159.97,164.58,183.02,206.07,233.73,186.9,59.9
20230619,261.0,265.99,257.1,265.21,263.08,2.13,0.8096,19465.21,509428.39,155.36,727.0,159.97,164.58,178.41,206.07,233.73,186.79,69.85
20230616,245.45,264.58,242.01,263.08,245.99,17.09,6.9474,25712.55,658855.19,155.36,727.0,159.97,164.58,178.41,206.07,233.73,186.66,60.69
20230615,221.0,249.79,220.22,245.99,222.81,23.18,10.4035,26829.69,645154.004,155.36,727.0,159.97,159.97,178.41,206.07,238.34,187.06,49.2
20230614,225.0,227.21,222.65,222.81,224.6,-1.79,-0.797,8771.09,197035.446,155.36,727.0,159.97,159.97,183.02,210.68,238.34,188.7,3.79
20230613,226.97,231.17,222.2,224.6,228.63,-4.03,-1.7627,10129.97,228035.974,155.36,727.0,159.97,164.58,183.02,210.68,238.34,189.46,2.62
20230612,228.39,233.99,226.42,228.63,231.55,-2.92,-1.2611,11281.63,259575.551,155.36,727.0,159.97,164.58,183.02,210.68,238.34,190.38,10.92
20230609,225.28,232.53,224.04,231.55,225.28,6.27,2.7832,11500.27,263046.278,155.36,727.0,159.97,164.58,187.63,210.68,238.34,191.27,9.69
20230608,225.53,231.95,224.89,225.28,225.98,-0.7,-0.3098,11105.71,252977.082,155.36,727.0,159.97,169.19,187.63,210.68,238.34,192.26,1.0
20230607,232.0,233.86,225.39,225.98,235.0,-9.02,-3.8383,13133.05,298453.887,155.36,727.0,164.58,169.19,187.63,215.29,238.34,193.32,4.69
20230606,236.39,242.33,231.99,235.0,234.05,0.95,0.4059,10288.53,243707.635,159.97,727.0,169.19,173.8,187.63,215.29,238.34,195.4,3.96
20230605,251.0,251.0,234.0,234.05,251.01,-16.96,-6.7567,14715.65,352367.261,164.58,727.0,169.19,173.8,192.24,215.29,238.34,196.83,0.64
20230602,243.1,254.76,243.1,251.01,242.28,8.73,3.6033,13994.05,350895.031,169.19,727.0,169.19,173.8,192.24,219.9,242.95,198.84,19.8
20230601,243.0,246.8,239.0,242.28,242.0,0.28,0.1157,9427.36,228591.72,169.19,727.0,169.19,173.8,192.24,219.9,242.95,200.49,5.08
20230531,245.45,248.3,240.23,242.0,248.69,-6.69,-2.6901,10312.93,251455.041,169.19,727.0,173.8,178.41,192.24,224.51,242.95,201.8,3.09
20230530,248.0,251.8,244.72,248.69,247.1,1.59,0.6435,12011.7,298368.577,169.19,727.0,173.8,183.02,196.85,224.51,242.95,203.29,7.87
20230529,258.41,261.5,246.89,247.1,262.56,-15.46,-5.8882,16024.6,401907.202,173.8,727.0,178.41,187.63,196.85,224.51,242.95,205.16,2.55
20230526,277.33,279.9,261.22,262.56,280.99,-18.43,-6.559,20812.93,555239.301,178.41,727.0,183.02,187.63,196.85,229.12,242.95,207.41,6.23
20230525,264.81,285.6,260.1,280.99,268.2,12.79,4.7688,23620.33,653862.493,178.41,727.0,183.02,187.63,201.46,229.12,247.56,209.1,44.27
20230524,260.0,276.8,257.1,268.2,260.21,7.99,3.0706,18444.79,492566.405,178.41,727.0,183.02,187.63,201.46,233.73,247.56,211.01,20.84
20230523,264.0,268.8,260.08,260.21,264.12,-3.91,-1.4804,11026.02,290339.456,183.02,727.0,187.63,187.63,206.07,233.73,247.56,213.29,4.52
20230522,267.89,269.39,261.0,264.12,267.89,-3.77,-1.4073,9307.38,245895.626,183.02,727.0,187.63,192.24,206.07,233.73,247.56,214.82,2.12
20230519,268.73,270.61,265.32,267.89,270.63,-2.74,-1.0125,9019.26,241332.178,187.63,727.0,187.63,196.85,206.07,233.73,247.56,216.17,6.42
20230518,277.98,277.98,268.0,270.63,279.51,-8.88,-3.177,15482.35,420043.799,187.63,727.0,192.24,196.85,206.07,238.34,252.17,217.4,3.04
20230517,283.0,288.0,278.0,279.51,282.22,-2.71,-0.9602,10703.37,301069.358,187.63,727.0,196.85,201.46,210.68,238.34,252.17,219.41,13.92
20230516,287.36,295.0,281.29,282.22,289.65,-7.43,-2.5652,14967.6,429108.859,187.63,727.0,192.24,201.46,210.68,238.34,252.17,220.46,12.17
20230515,270.85,309.99,269.77,289.65,270.5,19.15,7.0795,25595.6,744672.964,187.63,727.0,192.24,201.46,215.29,238.34,256.78,221.77,23.9
20230512,277.73,283.97,270.02,270.5,282.0,-11.5,-4.078,15398.03,423817.895,187.63,727.0,192.24,201.46,219.9,238.34,266.0,224.28,0.69
20230511,289.75,298.61,280.59,282.0,288.3,-6.3,-2.1852,18069.88,522733.107,187.63,727.0,201.46,206.07,219.9,242.95,270.61,226.76,3.59
20230510,284.95,296.0,277.0,288.3,287.0,1.3,0.453,15095.58,432667.525,187.63,727.0,201.46,206.07,224.51,242.95,293.66,228.86,10.41
20230509,300.22,300.22,286.23,287.0,296.0,-9.0,-3.0405,12249.89,355676.541,187.63,727.0,201.46,206.07,224.51,242.95,302.88,231.13,5.16
20230508,301.51,308.0,289.65,296.0,300.8,-4.8,-1.5957,15171.49,449585.657,187.63,727.0,206.07,210.68,224.51,242.95,307.49,232.64,11.3
20230505,307.88,309.98,288.01,300.8,312.5,-11.7,-3.744,18896.98,565166.17,187.63,727.0,206.07,215.29,229.12,242.95,307.49,234.53,14.93
20230504,311.18,329.89,305.81,312.5,312.74,-0.24,-0.0767,23570.41,750701.934,187.63,727.0,206.07,219.9,229.12,247.56,312.1,237.06,27.24
20230428,331.57,333.5,300.5,312.74,336.9,-24.16,-7.1713,29389.99,927302.112,187.63,727.0,206.07,215.29,233.73,247.56,316.71,238.62,27.12
20230427,348.0,358.0,333.76,336.9,333.76,3.14,0.9408,41523.04,1423126.509,187.63,727.0,206.07,215.29,233.73,252.17,325.93,241.2,67.39
20230426,285.0,333.76,284.0,333.76,278.13,55.63,20.0014,25600.0,810408.967,187.63,727.0,201.46,215.29,233.73,256.78,335.15,240.91,64.31
20230425,298.05,301.65,276.69,278.13,295.99,-17.86,-6.034,13955.51,396834.111,187.63,727.0,201.46,215.29,233.73,266.0,339.76,244.74,2.93
20230424,302.78,302.78,290.0,295.99,300.1,-4.11,-1.3695,10031.96,295879.687,187.63,727.0,210.68,219.9,233.73,279.83,339.76,248.02,3.46
20230421,310.1,316.66,299.11,300.1,310.0,-9.9,-3.1935,12153.89,375015.545,187.63,727.0,215.29,224.51,233.73,289.05,339.76,250.16,0.77
20230420,325.44,325.5,309.17,310.0,327.01,-17.01,-5.2017,14973.81,470015.817,187.63,727.0,219.9,229.12,233.73,298.27,344.37,252.33,1.24
20230419,338.9,343.66,324.18,327.01,341.87,-14.86,-4.3467,17721.7,583461.622,187.63,727.0,224.51,229.12,238.34,307.49,344.37,254.59,24.16
20230418,330.99,352.01,323.49,341.87,330.01,11.86,3.5938,21668.14,729235.017,187.63,727.0,224.51,229.12,238.34,312.1,344.37,256.43,60.19
20230417,332.0,347.0,329.69,330.01,333.57,-3.56,-1.0672,12512.67,420937.572,187.63,727.0,219.9,229.12,238.34,316.71,348.98,258.37,47.32
20230414,322.18,337.0,319.13,333.57,323.6,9.97,3.081,12041.45,397179.917,187.63,727.0,219.9,229.12,238.34,316.71,348.98,259.74,47.34
20230413,328.0,333.49,321.01,323.6,326.17,-2.57,-0.7879,7398.71,241419.435,187.63,727.0,219.9,229.12,238.34,321.32,353.59,261.41,27.21
20230412,335.13,336.39,324.88,326.17,338.32,-12.15,-3.5913,11175.48,367526.719,187.63,727.0,219.9,229.12,238.34,321.32,353.59,262.59,25.79
20230411,333.73,345.26,326.26,338.32,331.29,7.03,2.122,21543.67,721543.036,187.63,727.0,219.9,229.12,238.34,325.93,353.59,264.17,52.07
