datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-09,4.05,4.06,4.15,4.04,108460,44407591.0,2.72,0.25,0.01,0.63,0.853178,3.89,3.54,4.12,0.07571801566579635,3.63,4.06,0.05591677503250972
2023-05-10,3.93,3.92,3.99,3.91,92202,36289215.0,1.97,-3.45,-0.14,0.53,0.647506,3.89,3.54,4.12,0.07571801566579635,3.63,4.06,0.05591677503250972
2023-05-11,3.94,4.06,4.09,3.93,101681,40979957.0,4.08,3.57,0.14,0.59,0.859697,3.89,3.55,4.11,0.07310704960835515,3.63,4.06,0.05591677503250972
2023-05-12,4.1,4.03,4.12,4.01,97593,39528068.0,2.71,-0.74,-0.03,0.56,0.802137,3.9,3.55,4.11,0.07310704960835515,3.64,4.06,0.05454545454545448
2023-05-15,4.03,3.91,4.03,3.86,106352,41579320.0,4.22,-2.98,-0.12,0.61,0.563005,3.9,3.55,4.11,0.07310704960835515,3.64,4.06,0.05454545454545448
2023-05-16,3.92,3.85,3.93,3.82,76322,29428945.0,2.81,-1.53,-0.06,0.44,0.339775,3.9,3.55,4.11,0.07310704960835515,3.64,4.06,0.05454545454545448
2023-05-17,3.85,3.88,3.9,3.82,51759,19982215.0,2.08,0.78,0.03,0.3,0.445671,3.9,3.55,4.11,0.07310704960835515,3.64,4.06,0.05454545454545448
2023-05-18,3.88,3.86,3.9,3.83,46746,18016350.0,1.8,-0.52,-0.02,0.27,0.371469,3.9,3.55,4.11,0.07310704960835515,3.64,4.06,0.05454545454545448
2023-05-19,3.86,3.79,3.87,3.78,52325,19963398.0,2.33,-1.81,-0.07,0.3,0.247374,3.89,3.56,4.11,0.0717079530638853,3.64,4.06,0.05454545454545448
2023-05-22,3.79,3.77,3.79,3.72,56282,21145865.0,1.85,-0.53,-0.02,0.33,0.245378,3.89,3.56,4.11,0.0717079530638853,3.64,4.06,0.05454545454545448
2023-05-23,3.74,3.71,3.79,3.7,44515,16651496.0,2.39,-1.59,-0.06,0.26,0.215228,3.89,3.56,4.11,0.0717079530638853,3.64,4.06,0.05454545454545448
2023-05-24,3.69,3.61,3.72,3.61,49639,18106160.0,2.96,-2.7,-0.1,0.29,0.100999,3.89,3.56,4.11,0.0717079530638853,3.64,4.05,0.053315994798439494
2023-05-25,3.62,3.58,3.63,3.53,54372,19437671.0,2.77,-0.83,-0.03,0.31,0.077052,3.89,3.56,4.11,0.0717079530638853,3.64,4.05,0.053315994798439494
2023-05-26,3.58,3.57,3.59,3.52,45465,16149158.0,1.96,-0.28,-0.01,0.26,0.076433,3.89,3.55,4.11,0.07310704960835515,3.63,4.05,0.05468749999999999
2023-05-29,3.61,3.52,3.62,3.5,54415,19332580.0,3.36,-1.4,-0.05,0.31,0.033735,3.89,3.55,4.11,0.07310704960835515,3.63,4.05,0.05468749999999999
2023-05-30,3.53,3.56,3.56,3.48,46739,16491834.0,2.27,1.14,0.04,0.27,0.080759,3.88,3.54,4.11,0.07450980392156867,3.62,4.05,0.05606258148631026
2023-05-31,3.56,3.55,3.59,3.53,34168,12165447.0,1.69,-0.28,-0.01,0.2,0.069201,3.88,3.54,4.11,0.07450980392156867,3.62,4.05,0.05606258148631026
2023-06-01,3.56,3.63,3.7,3.53,105729,38254553.0,4.79,2.25,0.08,0.61,0.19358,3.88,3.54,4.11,0.07450980392156867,3.61,4.05,0.05744125326370756
2023-06-02,3.63,3.82,3.89,3.63,217874,82573438.0,7.16,5.23,0.19,1.26,0.387078,3.87,3.54,4.11,0.07450980392156867,3.61,4.04,0.0562091503267974
2023-06-05,3.81,3.97,4.01,3.8,170923,67401159.0,5.5,3.93,0.15,0.99,0.800059,3.88,3.54,4.1,0.07329842931937168,3.62,4.03,0.05359477124183008
2023-06-06,3.96,3.96,4.07,3.94,156449,62584410.0,3.27,-0.25,-0.01,0.9,0.762281,3.88,3.55,4.1,0.07189542483660129,3.62,4.03,0.05359477124183008
2023-06-07,4.07,4.01,4.07,3.92,105147,41935833.0,3.79,1.26,0.05,0.61,0.828764,3.88,3.55,4.1,0.07189542483660129,3.62,4.03,0.05359477124183008
2023-06-08,4.04,3.98,4.06,3.96,86736,34646958.0,2.49,-0.75,-0.03,0.5,0.774776,3.89,3.55,4.1,0.07189542483660129,3.62,4.03,0.05359477124183008
2023-06-09,4.02,4.0,4.05,3.94,88030,35225785.0,2.76,0.5,0.02,0.51,0.805053,3.89,3.55,4.1,0.07189542483660129,3.63,4.03,0.05221932114882511
2023-06-12,3.97,3.94,3.99,3.92,73490,29029656.0,1.75,-1.5,-0.06,0.42,0.673274,3.89,3.55,4.1,0.07189542483660129,3.63,4.03,0.05221932114882511
2023-06-13,3.92,3.95,4.0,3.91,57875,22892886.0,2.28,0.25,0.01,0.33,0.698009,3.89,3.55,4.1,0.07189542483660129,3.63,4.03,0.05221932114882511
2023-06-14,3.93,4.01,4.05,3.93,71064,28443537.0,3.04,1.52,0.06,0.41,0.828581,3.89,3.55,4.1,0.07189542483660129,3.63,4.03,0.05221932114882511
2023-06-15,4.02,3.94,4.03,3.91,44805,17681266.0,2.99,-1.75,-0.07,0.26,0.656717,3.9,3.55,4.1,0.07189542483660129,3.63,4.03,0.05221932114882511
2023-06-16,3.93,3.9,3.97,3.88,52197,20467005.0,2.28,-1.02,-0.04,0.3,0.529692,3.9,3.55,4.1,0.07189542483660129,3.63,4.03,0.05221932114882511
2023-06-19,3.89,3.84,3.92,3.83,60975,23530376.0,2.31,-1.54,-0.06,0.35,0.350499,3.9,3.55,4.1,0.07189542483660129,3.63,4.02,0.05098039215686271
2023-06-20,3.85,3.74,3.87,3.73,52404,19825821.0,3.65,-2.6,-0.1,0.3,0.247998,3.89,3.55,4.1,0.07189542483660129,3.64,4.02,0.04960835509138374
2023-06-21,3.76,3.66,3.77,3.65,62200,23003119.0,3.21,-2.14,-0.08,0.36,0.191041,3.89,3.55,4.1,0.07189542483660129,3.64,4.02,0.04960835509138374
2023-06-26,3.65,3.55,3.66,3.54,53669,19262660.0,3.28,-3.01,-0.11,0.31,0.052117,3.89,3.55,4.1,0.07189542483660129,3.63,4.02,0.05098039215686271
2023-06-27,3.56,3.66,3.66,3.54,59470,21508738.0,3.38,3.1,0.11,0.34,0.207984,3.89,3.55,4.1,0.07189542483660129,3.63,4.02,0.05098039215686271
2023-06-28,3.67,3.64,3.68,3.57,53042,19198769.0,3.01,-0.55,-0.02,0.31,0.18433,3.89,3.55,4.1,0.07189542483660129,3.62,4.02,0.05235602094240831
2023-06-29,3.65,3.63,3.66,3.62,42795,15567758.0,1.1,-0.27,-0.01,0.25,0.16811,3.89,3.55,4.1,0.07189542483660129,3.62,4.02,0.05235602094240831
2023-06-30,3.64,3.7,3.72,3.6,42396,15618695.0,3.31,1.93,0.07,0.24,0.262006,3.89,3.55,4.09,0.07068062827225131,3.63,4.02,0.05098039215686271
2023-07-03,3.73,3.82,3.84,3.7,77433,29297512.0,3.78,3.24,0.12,0.45,0.370161,3.88,3.56,4.09,0.06928104575163396,3.63,4.02,0.05098039215686271
2023-07-04,3.8,3.8,3.83,3.74,65061,24594232.0,2.36,-0.52,-0.02,0.38,0.352107,3.88,3.56,4.09,0.06928104575163396,3.63,4.02,0.05098039215686271
2023-07-05,3.81,3.78,3.85,3.76,47504,18049633.0,2.37,-0.53,-0.02,0.27,0.328089,3.88,3.56,4.09,0.06928104575163396,3.63,4.02,0.05098039215686271
2023-07-06,3.79,3.79,3.81,3.74,36306,13705813.0,1.85,0.26,0.01,0.21,0.343934,3.88,3.56,4.09,0.06928104575163396,3.63,4.01,0.04973821989528795
2023-07-07,3.76,3.88,3.9,3.75,54937,21134428.0,3.96,2.37,0.09,0.32,0.523695,3.88,3.56,4.09,0.06928104575163396,3.63,4.01,0.04973821989528795
2023-07-10,3.92,3.96,3.96,3.87,74750,29365671.0,2.32,2.06,0.08,0.43,0.755173,3.88,3.56,4.09,0.06928104575163396,3.63,4.01,0.04973821989528795
2023-07-11,3.95,4.0,4.01,3.93,70088,27861145.0,2.02,1.01,0.04,0.4,0.839293,3.88,3.56,4.09,0.06928104575163396,3.63,4.01,0.04973821989528795
2023-07-12,4.03,3.98,4.05,3.96,83299,33310920.0,2.25,-0.5,-0.02,0.48,0.79127,3.88,3.56,4.09,0.06928104575163396,3.63,4.01,0.04973821989528795
2023-07-13,4.0,4.05,4.1,3.95,107636,43441058.0,3.77,1.76,0.07,0.62,0.905733,3.89,3.56,4.09,0.06928104575163396,3.63,4.02,0.05098039215686271
2023-07-14,4.05,4.09,4.11,4.03,89000,36288528.0,1.98,0.99,0.04,0.51,0.954999,3.89,3.56,4.09,0.06928104575163396,3.64,4.02,0.04960835509138374
2023-07-17,4.06,4.11,4.14,4.04,62248,25447917.0,2.44,0.49,0.02,0.36,0.973714,3.89,3.56,4.09,0.06928104575163396,3.64,4.03,0.05084745762711866
2023-07-18,4.12,4.2,4.23,4.09,94109,39310804.0,3.41,2.19,0.09,0.54,0.99875,3.89,3.56,4.11,0.0717079530638853,3.64,4.04,0.05208333333333332
2023-07-19,4.2,4.32,4.37,4.19,107855,46467598.0,4.29,2.86,0.12,0.62,0.998039,3.9,3.56,4.12,0.07291666666666667,3.64,4.05,0.053315994798439494
2023-07-20,4.34,4.3,4.4,4.27,98639,42535235.0,3.01,-0.46,-0.02,0.57,0.982539,3.9,3.56,4.15,0.07652399481193259,3.64,4.06,0.05454545454545448
2023-07-21,4.3,4.33,4.35,4.25,75958,32781137.0,2.33,0.7,0.03,0.44,0.991209,3.9,3.56,4.18,0.08010335917312657,3.64,4.07,0.05577172503242544
2023-07-24,4.31,4.37,4.41,4.25,97533,42509510.0,3.7,0.92,0.04,0.56,0.997456,3.9,3.56,4.27,0.090676883780332,3.64,4.07,0.05577172503242544
2023-07-25,4.4,4.31,4.41,4.29,79888,34549563.0,2.75,-1.37,-0.06,0.46,0.960548,3.91,3.56,4.3,0.094147582697201,3.64,4.08,0.05699481865284973
2023-07-26,4.35,4.35,4.36,4.27,58260,25198229.0,2.09,0.93,0.04,0.34,0.987343,3.91,3.56,4.31,0.09529860228716641,3.65,4.09,0.05684754521963824
2023-07-27,4.33,4.31,4.38,4.28,55138,23809548.0,2.3,-0.92,-0.04,0.32,0.949135,3.91,3.56,4.32,0.09644670050761424,3.65,4.09,0.05684754521963824
2023-07-28,4.31,4.34,4.41,4.24,56188,24409093.0,3.94,0.7,0.03,0.32,0.97702,3.91,3.57,4.32,0.09505703422053237,3.65,4.1,0.058064516129032226
2023-07-31,4.38,4.44,4.47,4.31,77988,34343179.0,3.69,2.3,0.1,0.45,0.999354,3.91,3.57,4.33,0.09620253164556965,3.65,4.11,0.05927835051546397
2023-08-01,4.44,4.4,4.48,4.38,65370,28862525.0,2.25,-0.9,-0.04,0.38,0.986857,3.92,3.57,4.34,0.09734513274336283,3.65,4.12,0.06048906048906052
2023-08-02,4.39,4.42,4.5,4.34,61786,27208773.0,3.64,0.45,0.02,0.36,0.98861,3.92,3.57,4.35,0.09848484848484847,3.65,4.13,0.06169665809768638
2023-08-03,4.4,4.45,4.46,4.35,62764,27752553.0,2.49,0.68,0.03,0.36,0.997359,3.92,3.57,4.36,0.09962168978562427,3.65,4.14,0.06290115532734272
2023-08-04,4.41,4.33,4.45,4.33,62089,27132523.0,2.7,-2.7,-0.12,0.36,0.919802,3.92,3.57,4.37,0.10075566750629728,3.65,4.17,0.06649616368286446
2023-08-07,4.38,4.3,4.38,4.27,51005,21908358.0,2.54,-0.69,-0.03,0.29,0.882697,3.92,3.57,4.37,0.10075566750629728,3.65,4.19,0.06887755102040811
2023-08-08,4.31,4.25,4.31,4.22,46357,19684991.0,2.09,-1.16,-0.05,0.27,0.853338,3.92,3.57,4.37,0.10075566750629728,3.65,4.24,0.07477820025348546
2023-08-09,4.27,4.2,4.29,4.18,43695,18404570.0,2.59,-1.18,-0.05,0.25,0.841384,3.93,3.57,4.37,0.10075566750629728,3.65,4.25,0.0759493670886076
2023-08-10,4.22,4.18,4.23,4.15,34138,14265607.0,1.9,-0.48,-0.02,0.2,0.834884,3.93,3.57,4.37,0.10075566750629728,3.66,4.24,0.07341772151898734
2023-08-11,4.21,4.14,4.21,4.1,55792,23235706.0,2.63,-0.96,-0.04,0.32,0.816412,3.93,3.57,4.37,0.10075566750629728,3.66,4.24,0.07341772151898734
2023-08-14,4.08,4.19,4.21,4.06,42468,17677304.0,3.62,1.21,0.05,0.25,0.839946,3.93,3.57,4.37,0.10075566750629728,3.66,4.23,0.0722433460076046
2023-08-15,4.21,4.22,4.3,4.19,53069,22517308.0,2.63,0.72,0.03,0.31,0.843461,3.93,3.57,4.37,0.10075566750629728,3.66,4.24,0.07341772151898734
2023-08-16,4.23,4.19,4.25,4.16,39389,16538355.0,2.13,-0.71,-0.03,0.23,0.830159,3.93,3.57,4.37,0.10075566750629728,3.66,4.24,0.07341772151898734
2023-08-17,4.21,4.19,4.21,4.12,41659,17333987.0,2.15,0.0,0.0,0.24,0.830687,3.93,3.57,4.37,0.10075566750629728,3.66,4.24,0.07341772151898734
2023-08-18,4.16,3.96,4.16,3.96,113031,45473782.0,4.77,-5.49,-0.23,0.65,0.555028,3.94,3.57,4.36,0.09962168978562427,3.66,4.23,0.0722433460076046
2023-08-21,3.96,3.97,4.03,3.94,79488,31706485.0,2.27,0.25,0.01,0.46,0.573228,3.94,3.57,4.36,0.09962168978562427,3.66,4.23,0.0722433460076046
2023-08-22,3.98,3.98,4.02,3.92,45746,18134621.0,2.52,0.25,0.01,0.26,0.596197,3.94,3.57,4.36,0.09962168978562427,3.66,4.23,0.0722433460076046
2023-08-23,4.02,3.96,4.03,3.92,38709,15443308.0,2.76,-0.5,-0.02,0.22,0.548398,3.94,3.57,4.36,0.09962168978562427,3.66,4.22,0.07106598984771569
2023-08-24,3.98,3.98,4.03,3.94,50468,20118655.0,2.27,0.51,0.02,0.29,0.595814,3.94,3.57,4.36,0.09962168978562427,3.67,4.22,0.06970849176172368
2023-08-25,3.96,3.91,4.06,3.9,48155,19051021.0,4.02,-1.76,-0.07,0.28,0.431829,3.95,3.57,4.36,0.09962168978562427,3.67,4.22,0.06970849176172368
2023-08-28,4.09,4.0,4.09,3.98,78227,31493316.0,2.81,2.3,0.09,0.45,0.634091,3.95,3.57,4.36,0.09962168978562427,3.67,4.21,0.0685279187817259
2023-08-29,4.0,3.91,4.02,3.9,83574,32882934.0,3.0,-2.25,-0.09,0.48,0.42253,3.95,3.57,4.36,0.09962168978562427,3.67,4.21,0.0685279187817259
2023-08-30,3.92,3.83,3.93,3.81,79930,30727984.0,3.07,-2.05,-0.08,0.46,0.271611,3.95,3.58,4.36,0.09823677581863982,3.67,4.21,0.0685279187817259
2023-08-31,3.83,3.81,3.87,3.77,77942,29700924.0,2.61,-0.52,-0.02,0.45,0.251379,3.94,3.58,4.36,0.09823677581863982,3.67,4.2,0.06734434561626433
2023-09-01,3.82,3.89,3.93,3.82,67270,26145371.0,2.89,2.1,0.08,0.39,0.393793,3.94,3.58,4.36,0.09823677581863982,3.68,4.2,0.0659898477157361
2023-09-04,3.9,3.96,3.98,3.86,69738,27469510.0,3.08,1.8,0.07,0.4,0.557654,3.94,3.58,4.36,0.09823677581863982,3.68,4.2,0.0659898477157361
2023-09-05,3.95,3.88,3.97,3.86,51355,19996519.0,2.78,-2.02,-0.08,0.3,0.365414,3.94,3.58,4.36,0.09823677581863982,3.68,4.19,0.06480304955527316
2023-09-06,3.88,3.85,3.92,3.84,53326,20586129.0,2.06,-0.77,-0.03,0.31,0.29894,3.94,3.58,4.36,0.09823677581863982,3.68,4.19,0.06480304955527316
2023-09-07,3.83,3.81,3.88,3.8,46549,17861872.0,2.08,-1.04,-0.04,0.27,0.242266,3.94,3.58,4.36,0.09823677581863982,3.68,4.19,0.06480304955527316
2023-09-08,3.8,3.84,3.86,3.78,45487,17391301.0,2.1,0.79,0.03,0.26,0.288972,3.94,3.58,4.36,0.09823677581863982,3.69,4.19,0.06345177664974615
2023-09-11,3.85,3.9,3.91,3.81,49136,19069329.0,2.6,1.56,0.06,0.28,0.429993,3.93,3.58,4.36,0.09823677581863982,3.69,4.19,0.06345177664974615
2023-09-12,3.91,3.83,3.91,3.81,50372,19354062.0,2.56,-1.79,-0.07,0.29,0.270862,3.93,3.58,4.35,0.09709962168978557,3.69,4.18,0.06226175349428206
2023-09-13,3.83,3.83,3.88,3.8,51996,19987479.0,2.09,0.0,0.0,0.3,0.271977,3.93,3.58,4.35,0.09709962168978557,3.69,4.18,0.06226175349428206
2023-09-14,3.86,3.82,3.86,3.79,32760,12488247.0,1.83,-0.26,-0.01,0.19,0.255096,3.93,3.58,4.35,0.09709962168978557,3.69,4.18,0.06226175349428206
2023-09-15,3.83,3.9,3.93,3.82,76094,29564595.0,2.88,2.09,0.08,0.44,0.444702,3.93,3.58,4.35,0.09709962168978557,3.7,4.18,0.060913705583756285
2023-09-18,3.88,3.9,3.91,3.81,114756,44154722.0,2.56,0.0,0.0,0.66,0.452885,3.93,3.58,4.35,0.09709962168978557,3.7,4.17,0.05972045743329095
2023-09-19,3.88,3.84,3.9,3.83,90228,34834484.0,1.79,-1.54,-0.06,0.52,0.287443,3.92,3.58,4.35,0.09709962168978557,3.71,4.17,0.05837563451776649
2023-09-20,3.83,3.8,3.86,3.79,63746,24349548.0,1.82,-1.04,-0.04,0.37,0.2162,3.92,3.58,4.35,0.09709962168978557,3.71,4.17,0.05837563451776649
