trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231130,14.61,15.1,13.68,14.26,14.46,-0.2,-1.3831,19420.53,28105.685,7.28,27.04,10.51,11.27,13.93,16.59,24.19,14.47,53.87
20231129,16.04,16.28,14.4,14.46,15.9,-1.44,-9.0566,31610.1,47994.496,7.28,27.04,10.51,11.27,13.93,16.59,24.19,14.49,57.42
20231128,15.59,17.18,15.18,15.9,16.2,-0.3,-1.8519,45304.35,73441.022,7.28,27.04,10.51,11.08,13.74,16.78,24.38,14.45,77.12
20231127,15.15,16.42,14.72,16.2,14.71,1.49,10.1292,55095.02,86901.998,7.28,27.04,10.32,11.08,13.55,16.97,24.38,14.33,82.26
20231124,13.69,14.99,13.61,14.71,13.8,0.91,6.5942,34583.28,49597.648,7.28,27.04,10.32,10.89,12.98,17.54,24.57,14.2,75.79
20231123,14.7,15.55,13.5,13.8,14.37,-0.57,-3.9666,29900.71,43098.703,7.28,27.04,10.32,10.89,12.79,18.49,24.76,14.2,63.05
20231122,13.55,14.49,13.11,14.37,13.52,0.85,6.287,26719.42,37270.924,7.28,27.04,10.32,10.89,12.41,19.06,24.76,14.18,72.51
20231121,13.39,14.58,13.1,13.52,13.3,0.22,1.6541,22206.86,30800.96,7.28,27.04,10.13,10.89,12.41,19.44,24.95,14.18,62.4
20231120,12.85,13.3,12.78,13.3,12.73,0.57,4.4776,10690.83,13960.218,7.28,27.04,10.13,10.7,12.22,19.82,24.95,14.19,62.39
20231117,12.11,12.79,12.03,12.73,12.11,0.62,5.1197,12951.44,16297.569,7.28,27.04,10.13,10.7,12.22,20.01,24.95,14.2,57.05
20231116,12.5,12.5,12.1,12.11,12.95,-0.84,-6.4865,17558.76,21547.198,7.28,27.04,10.13,10.7,12.22,20.2,24.95,14.25,47.36
20231115,11.98,14.55,11.98,12.95,11.86,1.09,9.1906,32939.45,43865.215,7.28,27.04,10.13,10.7,12.22,20.58,24.95,14.31,56.47
20231114,11.42,12.0,11.42,11.86,11.32,0.54,4.7703,9554.85,11305.105,7.28,27.04,10.13,10.7,12.03,20.96,25.14,14.38,46.75
20231113,11.18,11.38,11.07,11.32,11.2,0.12,1.0714,3558.4,3982.076,7.28,27.04,10.13,10.7,12.03,20.96,25.14,14.43,30.2
20231110,11.62,11.63,11.2,11.2,11.77,-0.57,-4.8428,7576.54,8578.956,7.28,27.04,10.13,10.7,12.22,20.96,25.14,14.43,24.64
20231109,11.3,12.2,11.2,11.77,11.32,0.45,3.9753,10410.07,12298.921,7.28,27.04,10.13,10.7,12.22,21.15,25.14,14.45,39.56
20231108,11.1,11.75,11.1,11.32,11.12,0.2,1.7986,7228.18,8254.956,7.28,27.04,10.13,10.7,12.22,21.15,25.14,14.52,29.72
20231107,10.73,11.15,10.64,11.12,10.72,0.4,3.7313,6253.08,6820.022,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.55,25.38
20231106,10.55,10.74,10.4,10.72,10.55,0.17,1.6114,5580.26,5940.567,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.58,17.59
20231103,10.35,10.59,10.35,10.55,10.41,0.14,1.3449,1545.86,1630.279,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.62,11.24
20231102,10.59,10.69,10.39,10.41,10.68,-0.27,-2.5281,1916.28,2018.158,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.62,7.88
20231101,10.81,10.83,10.63,10.68,10.81,-0.13,-1.2026,1296.31,1388.287,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.63,10.87
20231031,10.76,10.83,10.66,10.81,10.83,-0.02,-0.1847,2054.76,2208.155,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.63,16.39
20231030,10.8,10.88,10.57,10.83,10.8,0.03,0.2778,6689.38,7209.9,7.28,27.04,10.13,10.7,12.22,21.34,25.14,14.63,16.21
20231027,10.39,10.85,10.21,10.8,10.37,0.43,4.1466,7638.95,8099.186,7.28,27.04,10.13,10.7,12.22,21.53,25.14,14.67,15.48
20231026,10.39,10.6,10.12,10.37,10.19,0.18,1.7664,5000.35,5163.089,7.28,27.04,10.13,10.89,12.41,21.53,25.14,14.7,7.72
20231025,10.17,10.27,10.05,10.19,10.08,0.11,1.0913,3677.84,3730.496,7.28,27.04,10.13,10.89,12.41,21.53,25.14,14.74,5.91
20231024,9.93,10.1,9.81,10.08,9.84,0.24,2.439,1504.22,1498.393,7.28,27.04,10.13,10.89,12.41,21.53,25.14,14.75,4.15
20231023,10.0,10.13,9.84,9.84,10.09,-0.25,-2.4777,1158.86,1155.575,7.28,27.04,10.13,10.89,12.41,21.53,25.14,14.75,3.29
20231020,10.0,10.15,9.97,10.09,10.07,0.02,0.1986,1167.3,1175.626,7.28,27.04,10.13,10.89,12.41,21.53,25.14,14.76,3.8
20231019,10.06,10.15,9.95,10.07,10.13,-0.06,-0.5923,1513.25,1521.973,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.76,3.72
20231018,10.22,10.23,10.12,10.13,10.19,-0.06,-0.5888,1350.51,1368.059,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.76,3.62
20231017,10.4,10.4,10.1,10.19,10.43,-0.24,-2.3011,1564.4,1596.599,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.77,4.46
20231016,10.8,10.8,10.39,10.43,10.73,-0.3,-2.7959,2294.53,2419.826,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.77,5.41
20231013,10.8,10.8,10.72,10.73,10.8,-0.07,-0.6481,405.57,435.836,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.77,12.01
20231012,10.73,10.86,10.62,10.8,10.62,0.18,1.6949,2880.14,3106.781,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.77,11.98
20231011,10.53,10.71,10.53,10.62,10.5,0.12,1.1429,1548.09,1643.534,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.78,7.49
20231010,10.64,10.7,10.48,10.5,10.66,-0.16,-1.5009,1550.3,1635.129,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.78,5.38
20231009,10.98,11.01,10.55,10.66,10.87,-0.21,-1.9319,3192.86,3430.207,7.28,27.04,10.32,10.89,12.41,21.53,25.14,14.78,7.21
20230928,10.78,10.91,10.71,10.87,10.85,0.02,0.1843,8089.4,8721.609,7.28,27.04,10.32,11.08,12.41,21.53,25.14,14.79,10.99
20230927,10.59,10.99,10.59,10.85,10.51,0.34,3.235,3277.03,3562.293,7.28,27.04,10.32,11.08,12.41,21.72,25.14,14.84,10.54
20230926,10.81,10.86,10.46,10.51,10.77,-0.26,-2.4141,2461.15,2609.405,7.28,27.04,10.32,11.08,12.6,21.72,25.14,14.85,5.39
20230925,10.94,10.94,10.77,10.77,10.83,-0.06,-0.554,1497.26,1624.713,7.28,27.04,10.32,11.08,12.6,21.72,25.14,14.85,9.95
20230922,10.83,11.0,10.72,10.83,10.9,-0.07,-0.6422,5683.1,6165.956,7.28,27.04,10.32,11.08,12.6,21.72,25.14,14.85,9.87
20230921,11.2,11.2,10.83,10.9,11.17,-0.27,-2.4172,1750.75,1926.186,7.28,27.04,10.32,11.08,12.6,21.72,25.33,14.88,12.34
20230920,11.24,11.25,11.1,11.17,11.31,-0.14,-1.2378,1300.31,1449.817,7.28,27.04,10.32,11.08,12.6,21.72,25.33,14.89,15.8
20230919,11.39,11.39,11.27,11.31,11.45,-0.14,-1.2227,1523.62,1725.744,7.28,27.04,10.32,11.08,12.6,21.72,25.33,14.89,20.66
20230918,11.38,11.5,11.36,11.45,11.44,0.01,0.0874,2178.94,2492.007,7.28,27.04,10.32,11.08,12.6,21.72,25.33,14.89,20.57
20230915,11.48,11.5,11.33,11.44,11.42,0.02,0.1751,1823.27,2078.797,7.28,27.04,10.32,11.08,12.6,21.72,25.33,14.89,20.54
20230914,11.38,11.42,11.25,11.42,11.42,0.0,0.0,4796.48,5428.934,7.28,27.04,10.32,11.08,12.6,21.72,25.33,14.88,20.46
20230913,11.48,11.54,11.36,11.42,11.38,0.04,0.3515,5110.87,5829.693,7.28,27.04,10.32,11.08,12.6,21.91,25.33,14.91,19.96
20230912,11.41,11.46,11.29,11.38,11.51,-0.13,-1.1295,2275.44,2587.413,7.28,27.04,10.32,11.08,12.6,21.91,25.33,14.94,19.79
20230911,11.14,11.51,11.05,11.51,11.25,0.26,2.3111,2349.5,2653.907,7.28,27.04,10.32,11.08,12.6,21.91,25.33,14.94,23.72
20230908,11.23,11.27,11.05,11.25,11.12,0.13,1.1691,2440.89,2719.324,7.28,27.04,10.32,11.08,12.6,21.91,25.33,14.94,16.16
20230907,11.66,11.66,11.12,11.12,11.76,-0.64,-5.4422,5892.66,6708.119,7.28,27.04,10.32,11.08,12.6,21.91,25.33,14.94,15.9
20230906,12.08,12.37,11.55,11.76,11.97,-0.21,-1.7544,11241.02,13361.078,7.28,27.04,10.32,11.08,12.79,21.91,25.33,14.97,28.85
20230905,11.33,12.38,10.97,11.97,11.32,0.65,5.742,19462.06,22863.197,7.28,27.04,10.32,11.08,12.79,22.1,25.33,15.02,35.48
20230904,11.02,11.68,11.0,11.32,10.63,0.69,6.4911,10053.35,11301.63,7.28,27.04,10.32,11.08,13.17,22.29,25.33,15.12,19.25
20230901,10.53,10.91,10.53,10.63,10.55,0.08,0.7583,8375.53,8981.079,7.28,27.04,10.32,11.08,13.17,22.48,25.33,15.19,7.63
20230831,10.92,10.92,10.4,10.55,10.83,-0.28,-2.5854,4015.77,4250.788,7.28,27.04,10.32,11.08,13.36,22.48,25.33,15.25,7.59
20230830,10.72,10.96,10.72,10.83,10.78,0.05,0.4638,1897.26,2058.783,7.28,27.04,10.32,11.27,13.36,22.48,25.33,15.28,9.41
20230829,10.52,10.8,10.52,10.78,10.6,0.18,1.6981,2231.63,2379.358,7.28,27.04,10.32,11.27,13.36,22.48,25.33,15.28,9.3
20230828,10.81,11.08,10.39,10.6,10.49,0.11,1.0486,3988.54,4235.991,7.28,27.04,10.32,11.27,13.36,22.48,25.33,15.29,7.17
20230825,10.01,10.51,10.01,10.49,10.5,-0.01,-0.0952,1118.6,1168.63,7.28,27.04,10.32,11.27,13.36,22.48,25.33,15.31,5.76
20230824,10.26,10.7,10.26,10.5,10.26,0.24,2.3392,2294.54,2394.255,7.28,27.04,10.32,11.27,13.36,22.48,25.33,15.31,5.6
20230823,10.22,10.39,10.16,10.26,10.29,-0.03,-0.2915,1399.41,1435.684,7.28,27.04,10.32,11.27,13.36,22.48,25.33,15.32,4.55
20230822,10.73,10.73,10.04,10.29,10.78,-0.49,-4.5455,4516.93,4651.667,7.28,27.04,10.32,11.27,13.36,22.67,25.33,15.32,4.46
20230821,11.13,11.13,10.7,10.78,11.23,-0.45,-4.0071,6469.29,7044.553,7.28,27.04,10.51,11.46,13.36,22.67,25.33,15.35,7.16
20230818,11.11,11.26,11.1,11.23,11.15,0.08,0.7175,364.74,408.698,7.28,27.04,10.51,11.46,13.36,22.86,25.33,15.39,11.36
20230817,11.24,11.24,11.14,11.15,11.24,-0.09,-0.8007,244.0,272.933,7.28,27.04,10.51,11.46,13.36,22.86,25.33,15.39,11.32
20230816,11.38,11.38,11.18,11.24,11.28,-0.04,-0.3546,388.89,436.951,7.28,27.04,10.51,11.46,13.36,22.86,25.33,15.39,11.29
20230815,11.29,11.41,11.22,11.28,11.36,-0.08,-0.7042,189.42,213.456,7.28,27.04,10.51,11.46,13.36,22.86,25.33,15.39,13.66
20230814,11.32,11.41,11.3,11.36,11.32,0.04,0.3534,538.57,609.07,7.28,27.04,10.51,11.46,13.36,22.86,25.33,15.39,13.64
20230811,11.68,11.68,11.3,11.32,11.78,-0.46,-3.9049,3682.94,4237.091,7.28,27.04,10.51,11.46,13.36,22.86,25.33,15.39,13.59
20230810,11.79,11.82,11.59,11.78,11.69,0.09,0.7699,469.6,552.518,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,22.38
20230809,11.71,11.74,11.6,11.69,11.82,-0.13,-1.0998,1323.85,1544.842,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,22.34
20230808,12.08,12.08,11.72,11.82,11.98,-0.16,-1.3356,2800.94,3313.068,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,22.23
20230807,12.06,12.06,11.9,11.98,12.06,-0.08,-0.6633,145.65,173.681,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,28.95
20230804,12.02,12.06,11.83,12.06,12.02,0.04,0.3328,1547.52,1846.946,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,34.5
20230803,11.8,12.11,11.8,12.02,11.9,0.12,1.0084,1258.82,1515.797,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.42,28.96
20230802,11.83,11.9,11.79,11.9,11.89,0.01,0.0841,192.58,228.127,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,28.98
20230801,11.69,11.98,11.69,11.89,11.75,0.14,1.1915,1322.08,1568.981,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.42,28.99
20230731,11.8,11.83,11.73,11.75,11.76,-0.01,-0.085,394.48,464.623,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,22.43
20230728,11.85,11.95,11.6,11.76,11.94,-0.18,-1.5075,5313.36,6254.361,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.41,22.39
20230727,12.32,12.33,11.8,11.94,12.3,-0.36,-2.9268,2840.89,3408.921,7.28,27.04,10.51,11.46,13.55,22.86,25.33,15.47,27.8
20230726,12.21,12.38,12.21,12.3,12.31,-0.01,-0.0812,512.69,630.241,7.28,27.04,10.51,11.46,13.55,23.05,25.33,15.48,37.68
20230725,12.29,12.41,12.2,12.31,12.29,0.02,0.1627,892.22,1100.064,7.28,27.04,10.51,11.46,13.55,23.05,25.33,15.48,37.68
20230724,12.12,12.29,12.12,12.29,12.12,0.17,1.4026,1649.96,2020.995,7.28,27.04,10.51,11.46,13.55,23.05,25.33,15.48,37.65
20230721,12.28,12.28,12.02,12.12,12.24,-0.12,-0.9804,1168.49,1419.304,7.28,27.04,10.51,11.46,13.74,23.05,25.33,15.48,33.42
20230720,12.4,12.4,12.02,12.24,12.3,-0.06,-0.4878,2379.98,2913.696,7.28,27.04,10.51,11.46,13.74,23.05,25.33,15.48,37.48
20230719,12.45,12.52,12.27,12.3,12.4,-0.1,-0.8065,2575.42,3171.471,7.28,27.04,10.51,11.46,13.74,23.05,25.33,15.48,37.22
20230718,12.18,12.41,11.94,12.4,12.26,0.14,1.1419,2801.13,3425.107,7.28,27.04,10.51,11.46,13.74,23.05,25.33,15.48,37.28
20230717,12.3,12.74,12.26,12.26,12.31,-0.05,-0.4062,2962.59,3691.648,7.28,27.04,10.51,11.46,13.74,23.05,25.33,15.49,36.93
20230714,11.86,12.87,11.82,12.31,11.99,0.32,2.6689,4706.24,5779.539,7.28,27.04,10.51,11.46,13.74,23.05,25.33,15.49,37.32
20230713,11.75,12.1,11.74,11.99,11.83,0.16,1.3525,2058.86,2461.705,7.28,27.04,10.51,11.46,13.93,23.05,25.33,15.54,29.85
20230712,11.74,12.05,11.7,11.83,11.84,-0.01,-0.0845,2144.27,2543.191,7.28,27.04,10.51,11.27,13.93,23.05,25.33,15.54,23.8
20230711,12.0,12.0,11.71,11.84,12.12,-0.28,-2.3102,3451.2,4077.004,7.28,27.04,10.51,11.27,13.93,23.05,25.33,15.54,23.98
20230710,11.34,12.23,11.3,12.12,11.35,0.77,6.7841,8843.06,10567.358,7.28,27.04,10.51,11.27,13.93,23.05,25.33,15.56,33.3
20230707,11.16,11.38,11.09,11.35,11.27,0.08,0.7098,3178.43,3573.381,7.28,27.04,10.51,11.27,14.12,23.24,25.52,15.67,15.78
20230706,11.31,11.4,11.1,11.27,11.42,-0.15,-1.3135,1238.76,1394.228,7.28,27.04,10.51,11.27,14.12,23.24,25.52,15.69,12.5
20230705,11.89,11.89,11.36,11.47,11.97,-0.5,-4.1771,9029.44,10400.183,7.28,27.04,10.51,11.46,14.12,23.24,25.52,15.69,14.75
20230704,12.1,12.15,11.89,11.97,12.1,-0.13,-1.0744,1722.1,2060.905,7.28,27.04,10.51,11.46,14.12,23.43,25.52,15.76,26.19
20230703,11.93,12.2,11.83,12.1,11.88,0.22,1.8519,3044.35,3650.034,7.28,27.04,10.51,11.46,14.12,23.43,25.52,15.76,30.07
20230630,11.86,11.95,11.56,11.88,11.95,-0.07,-0.5858,3077.29,3642.077,7.28,27.04,10.51,11.46,14.12,23.43,25.52,15.76,21.73
20230629,11.35,12.22,11.16,11.95,11.26,0.69,6.1279,12639.09,15113.883,7.28,27.04,10.51,11.27,14.31,23.43,25.52,15.77,25.74
20230628,10.88,11.27,10.8,11.26,10.98,0.28,2.5501,4074.79,4545.153,7.28,27.04,10.51,11.27,14.31,23.43,25.52,15.86,12.92
20230627,10.7,11.07,10.7,10.98,10.8,0.18,1.6667,1839.42,2009.734,7.28,27.04,10.51,11.46,14.31,23.43,25.52,15.89,9.97
20230626,10.56,11.02,10.3,10.8,10.71,0.09,0.8403,2688.03,2897.967,7.28,27.04,10.51,11.46,14.31,23.43,25.52,15.89,7.65
20230621,10.67,10.83,10.52,10.71,10.65,0.06,0.5634,1357.55,1451.324,7.28,27.04,10.51,11.46,14.31,23.43,25.52,15.9,5.77
20230620,10.38,10.68,10.38,10.65,10.6,0.05,0.4717,484.36,513.731,7.28,27.04,10.51,11.46,14.31,23.62,25.52,15.9,5.64
20230619,10.72,10.77,10.54,10.6,10.77,-0.17,-1.5785,1080.08,1150.795,7.28,27.04,10.51,11.46,14.31,23.62,25.52,15.9,5.57
20230616,11.2,11.2,10.64,10.77,10.92,-0.15,-1.3736,3357.24,3611.397,7.28,27.04,10.51,11.46,14.31,23.43,25.52,15.91,6.92
20230615,10.2,11.32,10.13,10.92,10.13,0.79,7.7986,6655.36,7150.734,7.28,27.04,10.51,11.46,14.31,23.62,25.52,15.93,6.68
20230614,10.34,10.34,10.1,10.13,10.33,-0.2,-1.9361,1743.01,1768.773,7.28,27.04,10.51,11.46,14.31,23.62,25.52,15.98,3.87
20230613,10.75,10.84,10.13,10.33,10.74,-0.41,-3.8175,2988.53,3106.624,7.28,27.04,10.7,11.65,14.31,23.62,25.52,15.99,4.04
20230612,11.05,11.23,10.6,10.74,11.15,-0.41,-3.6771,3434.25,3728.355,7.28,27.04,10.7,11.65,14.31,23.62,25.52,16.01,4.35
20230609,11.33,11.5,11.02,11.15,11.54,-0.39,-3.3795,2300.51,2574.297,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.03,8.85
20230608,11.64,11.77,11.26,11.54,11.41,0.13,1.1394,1036.5,1191.949,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.03,13.64
20230607,11.67,11.67,11.36,11.41,11.65,-0.24,-2.0601,511.02,584.229,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.04,10.77
20230606,11.67,11.76,11.52,11.65,11.72,-0.07,-0.5973,919.41,1067.231,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.04,13.48
20230605,11.58,11.86,11.58,11.72,11.66,0.06,0.5146,587.28,686.687,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.04,16.94
20230602,11.84,11.84,11.63,11.66,11.69,-0.03,-0.2566,771.14,901.021,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.04,13.42
20230601,11.77,11.93,11.6,11.69,11.94,-0.25,-2.0938,1178.35,1384.682,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.04,13.38
20230531,11.82,12.03,11.7,11.94,12.0,-0.06,-0.5,585.04,692.93,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.05,20.75
20230530,11.66,12.05,11.66,12.0,11.86,0.14,1.1804,1384.11,1648.905,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.04,20.69
20230529,11.89,12.11,11.74,11.86,12.02,-0.16,-1.3311,1452.47,1725.781,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.05,16.68
20230526,12.04,12.36,11.71,12.02,12.2,-0.18,-1.4754,7532.37,9055.942,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.05,20.48
20230525,11.8,12.57,11.6,12.2,11.78,0.42,3.5654,11696.55,14250.896,7.28,27.04,10.7,11.65,14.5,23.62,25.52,16.1,23.64
20230524,11.54,11.91,11.29,11.78,11.49,0.29,2.5239,5349.22,6284.24,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.18,16.81
20230523,11.56,11.64,11.18,11.49,11.5,-0.01,-0.087,2112.97,2405.603,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.21,11.02
20230522,11.55,11.7,11.43,11.5,11.51,-0.01,-0.0869,1482.45,1716.185,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.22,10.84
20230519,11.12,11.51,11.06,11.51,11.18,0.33,2.9517,1217.78,1379.333,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.22,10.84
20230518,11.13,11.27,11.04,11.18,11.19,-0.01,-0.0894,1693.68,1891.18,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.23,8.88
20230517,11.45,11.45,10.8,11.19,11.4,-0.21,-1.8421,2674.05,2987.866,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.22,8.66
20230516,11.69,11.77,11.4,11.4,11.65,-0.25,-2.1459,1701.27,1968.773,7.28,27.04,10.7,11.65,14.5,23.81,25.52,16.24,10.07
20230515,11.52,11.68,11.5,11.65,11.53,0.12,1.0408,1423.68,1652.246,7.28,27.04,10.7,11.84,14.5,23.81,25.52,16.24,12.2
20230512,11.73,11.77,11.4,11.53,11.68,-0.15,-1.2842,1562.23,1801.133,7.28,27.04,10.7,11.84,14.5,23.81,25.52,16.24,12.03
20230511,12.0,12.01,11.63,11.68,11.75,-0.07,-0.5957,3556.92,4190.525,7.28,27.04,10.7,11.84,14.5,23.81,25.52,16.25,11.89
20230510,12.22,12.28,11.72,11.75,11.83,-0.08,-0.6762,977.41,1161.518,7.28,27.04,10.7,11.84,14.5,23.81,25.52,16.27,14.29
20230509,12.18,12.41,11.83,11.83,12.18,-0.35,-2.8736,3571.28,4355.085,7.28,27.04,10.7,11.84,14.5,23.81,25.52,16.28,14.27
20230508,12.02,12.48,11.77,12.18,12.06,0.12,0.995,5059.93,6120.148,7.28,27.04,10.7,11.84,14.5,23.81,25.52,16.3,19.99
20230505,12.4,12.59,12.0,12.06,12.28,-0.22,-1.7915,5437.64,6662.228,7.28,27.04,10.7,11.84,14.69,23.81,25.52,16.32,16.98
20230504,11.5,12.38,11.5,12.28,11.43,0.85,7.4366,7141.24,8652.934,7.28,27.04,10.7,11.84,14.69,23.81,25.52,16.36,21.57
20230428,11.23,11.48,11.08,11.43,11.0,0.43,3.9091,1139.66,1292.752,7.28,27.04,10.7,11.84,14.69,23.81,25.52,16.41,10.22
20230427,10.94,11.16,10.75,11.0,10.94,0.06,0.5484,1122.65,1225.31,7.28,27.04,10.7,11.84,14.69,24.0,25.52,16.4,6.62
20230426,10.77,11.01,10.64,10.94,10.69,0.25,2.3386,781.31,850.448,7.28,27.04,10.7,11.84,14.69,23.81,25.52,16.41,5.09
20230425,10.9,11.08,10.58,10.69,10.89,-0.2,-1.8365,1068.3,1139.843,7.28,27.04,10.7,11.84,14.69,24.0,25.52,16.41,4.38
20230424,10.88,11.16,10.77,10.89,11.0,-0.11,-1.0,260.26,284.686,7.28,27.04,10.89,11.84,14.69,23.81,25.52,16.42,4.9
20230421,11.0,11.2,10.88,11.0,11.21,-0.21,-1.8733,563.7,618.237,7.28,27.04,10.89,11.84,14.69,23.81,25.52,16.42,6.22
20230420,11.26,11.47,11.0,11.21,11.5,-0.29,-2.5217,1190.32,1323.727,7.28,27.04,10.89,11.84,14.69,24.0,25.52,16.41,7.96
20230419,11.66,11.67,11.21,11.5,11.58,-0.08,-0.6908,757.86,863.661,7.28,27.04,10.89,11.84,14.69,23.81,25.52,16.43,9.38
20230418,11.73,11.73,11.52,11.58,11.63,-0.05,-0.4299,562.84,652.604,7.28,27.04,10.89,11.84,14.69,23.81,25.52,16.43,11.09
20230417,11.89,11.89,11.54,11.63,11.69,-0.06,-0.5133,1318.93,1533.915,7.28,27.04,10.89,11.84,14.69,24.0,25.52,16.42,11.05
20230414,11.45,11.73,11.4,11.69,11.45,0.24,2.0961,1854.91,2144.79,7.28,27.04,10.89,11.84,14.69,23.81,25.52,16.44,10.98
20230413,11.2,11.95,11.01,11.45,11.11,0.34,3.0603,3015.34,3450.317,7.28,27.04,10.89,11.84,14.69,23.81,25.52,16.44,9.3
20230412,10.99,11.15,10.82,11.11,10.87,0.24,2.2079,1350.91,1495.246,7.28,27.04,10.89,12.03,14.69,24.0,25.52,16.45,6.11
20230411,11.02,11.19,10.82,10.87,10.91,-0.04,-0.3666,489.29,533.797,7.28,27.04,10.89,12.03,14.69,24.0,25.52,16.47,4.87
20230410,11.12,11.25,10.83,10.91,11.04,-0.13,-1.1775,562.47,617.794,7.28,27.04,10.89,12.03,14.69,24.0,25.52,16.47,4.85
