datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-28,4.42,4.35,4.43,4.34,87544,38323416.0,2.05,-1.14,-0.05,0.52,0.687333,4.3,4.19,4.41,0.025581395348837178,4.23,4.39,0.018561484918793517
2023-03-29,4.36,4.32,4.38,4.28,90044,38988908.0,2.3,-0.69,-0.03,0.54,0.608085,4.3,4.19,4.41,0.025581395348837178,4.23,4.39,0.018561484918793517
2023-03-30,4.34,4.21,4.34,4.2,113664,48228114.0,3.24,-2.55,-0.11,0.68,0.100161,4.3,4.19,4.41,0.025581395348837178,4.23,4.39,0.018561484918793517
2023-03-31,4.18,4.35,4.36,4.18,135330,58111265.0,4.28,3.33,0.14,0.81,0.710128,4.3,4.19,4.41,0.025581395348837178,4.23,4.38,0.017421602787456483
2023-04-03,4.35,4.41,4.43,4.29,159437,69665378.0,3.22,1.38,0.06,0.95,0.955902,4.3,4.19,4.41,0.025581395348837178,4.23,4.38,0.017421602787456483
2023-04-04,4.4,4.33,4.49,4.3,130643,57365527.0,4.31,-1.81,-0.08,0.78,0.630359,4.3,4.2,4.42,0.025522041763341035,4.23,4.39,0.018561484918793517
2023-04-06,4.27,4.19,4.27,4.15,191644,80428263.0,2.77,-3.23,-0.14,1.15,0.057728,4.3,4.19,4.41,0.025581395348837178,4.23,4.39,0.018561484918793517
2023-04-07,4.19,4.2,4.22,4.14,86875,36286746.0,1.91,0.24,0.01,0.52,0.101073,4.3,4.19,4.41,0.025581395348837285,4.22,4.39,0.0197444831591173
2023-04-10,4.17,4.14,4.27,4.13,129536,54370734.0,3.33,-1.43,-0.06,0.78,0.000973,4.29,4.18,4.41,0.026775320139697373,4.21,4.38,0.019790454016298014
2023-04-11,4.13,4.24,4.3,4.08,182780,77034188.0,5.31,2.42,0.1,1.09,0.304068,4.29,4.18,4.41,0.026775320139697373,4.21,4.38,0.019790454016298014
2023-04-12,4.23,4.35,4.36,4.23,180930,78043249.0,3.07,2.59,0.11,1.08,0.761891,4.29,4.18,4.41,0.026775320139697373,4.21,4.38,0.019790454016298014
2023-04-13,4.38,4.35,4.42,4.34,166251,72903174.0,1.84,0.0,0.0,0.99,0.736621,4.29,4.18,4.41,0.026775320139697373,4.21,4.38,0.019790454016298014
2023-04-14,4.38,4.27,4.41,4.24,125491,54027717.0,3.91,-1.84,-0.08,0.75,0.369395,4.29,4.18,4.41,0.026775320139697373,4.21,4.38,0.019790454016298014
2023-04-17,4.28,4.14,4.28,4.12,185799,77347291.0,3.75,-3.04,-0.13,1.11,0.009248,4.29,4.17,4.41,0.027972027972027996,4.21,4.38,0.019790454016298014
2023-04-18,4.14,4.05,4.15,4.01,139231,56437988.0,3.38,-2.17,-0.09,0.83,0.005383,4.29,4.16,4.41,0.029171528588098017,4.2,4.38,0.020979020979020945
2023-04-19,4.03,4.11,4.16,4.03,127104,52339691.0,3.21,1.48,0.06,0.76,0.047145,4.28,4.12,4.41,0.03399765533411489,4.19,4.38,0.022170361726954538
2023-04-20,4.12,4.12,4.17,4.06,98731,40477780.0,2.68,0.24,0.01,0.59,0.064341,4.28,4.11,4.41,0.03521126760563389,4.19,4.38,0.022170361726954538
2023-04-21,4.1,3.92,4.14,3.92,172458,68952421.0,5.34,-4.85,-0.2,1.03,0.0,4.28,4.08,4.41,0.03886925795053004,4.17,4.38,0.024561403508771923
2023-04-24,3.92,4.0,4.04,3.87,121901,48413340.0,4.34,2.04,0.08,0.73,0.032673,4.27,4.05,4.41,0.042553191489361736,4.16,4.38,0.025761124121779833
2023-04-25,3.99,3.95,4.01,3.88,104492,41194963.0,3.25,-1.25,-0.05,0.63,0.024372,4.27,4.0,4.41,0.04875148632580263,4.15,4.37,0.02582159624413143
2023-04-26,3.95,3.99,4.03,3.87,122528,48462030.0,4.05,1.01,0.04,0.73,0.067452,4.27,3.97,4.41,0.05250596658711216,4.12,4.37,0.029446407538280327
2023-04-27,3.97,3.89,4.02,3.88,114975,45207576.0,3.51,-2.51,-0.1,0.69,0.002742,4.26,3.96,4.41,0.05376344086021507,4.1,4.37,0.03187721369539546
2023-04-28,3.89,4.19,4.22,3.88,249183,102621507.0,8.74,7.71,0.3,1.49,0.304673,4.26,3.95,4.4,0.05389221556886229,4.07,4.37,0.035545023696682436
2023-05-04,4.17,4.4,4.4,4.17,244881,106236441.0,5.49,5.01,0.21,1.47,0.953901,4.26,3.96,4.4,0.052631578947368474,4.08,4.37,0.03431952662721894
2023-05-05,4.38,4.41,4.44,4.3,193279,84813396.0,3.18,0.23,0.01,1.16,0.969677,4.26,3.96,4.4,0.052631578947368474,4.08,4.37,0.03431952662721894
2023-05-08,4.37,4.54,4.59,4.32,292346,131046974.0,6.12,2.95,0.13,1.75,0.997327,4.27,3.96,4.43,0.056019070321811644,4.09,4.38,0.03423848878394334
2023-05-09,4.56,4.43,4.59,4.42,189108,85143879.0,3.74,-2.42,-0.11,1.13,0.931104,4.28,3.96,4.46,0.05938242280285036,4.1,4.39,0.034157832744405175
2023-05-10,4.43,4.38,4.52,4.34,189458,83632463.0,4.06,-1.13,-0.05,1.13,0.806617,4.28,3.96,4.47,0.060498220640569374,4.1,4.4,0.0352941176470588
2023-05-11,4.41,4.49,4.53,4.39,175790,78757471.0,3.2,2.51,0.11,1.05,0.96778,4.29,3.96,4.48,0.061611374407582985,4.11,4.41,0.035211267605633784
2023-05-12,4.47,4.42,4.55,4.38,132879,59046635.0,3.79,-1.56,-0.07,0.8,0.871499,4.29,3.97,4.48,0.06035502958579884,4.11,4.41,0.035211267605633784
2023-05-15,4.42,4.33,4.44,4.27,131391,56788431.0,3.85,-2.04,-0.09,0.79,0.615682,4.29,3.97,4.48,0.06035502958579884,4.11,4.41,0.035211267605633784
2023-05-16,4.38,4.44,4.76,4.37,488610,223217846.0,9.01,2.54,0.11,2.92,0.849004,4.31,3.97,4.52,0.06478209658421676,4.13,4.45,0.03729603729603733
2023-05-17,4.37,4.31,4.62,4.2,411204,180504970.0,9.46,-2.93,-0.13,2.46,0.474989,4.31,3.97,4.53,0.06588235294117648,4.15,4.45,0.03488372093023253
2023-05-18,4.29,4.3,4.4,4.28,219741,94797220.0,2.78,-0.23,-0.01,1.32,0.464583,4.32,3.98,4.53,0.06462984723854293,4.16,4.45,0.03368176538908247
2023-05-19,4.29,4.2,4.32,4.2,149560,63376137.0,2.79,-2.33,-0.1,0.9,0.213193,4.31,3.98,4.52,0.06352941176470595,4.16,4.45,0.03368176538908247
2023-05-22,4.23,4.07,4.23,4.04,155853,63919356.0,4.52,-3.1,-0.13,0.93,0.096743,4.31,3.98,4.52,0.06352941176470595,4.15,4.44,0.033760186263096625
2023-05-23,4.04,3.94,4.08,3.94,117280,46687171.0,3.44,-3.19,-0.13,0.7,0.023853,4.31,3.98,4.52,0.06352941176470595,4.13,4.44,0.0361726954492416
2023-05-24,3.94,3.94,3.96,3.89,96643,37924257.0,1.78,0.0,0.0,0.58,0.034965,4.3,3.96,4.52,0.06603773584905666,4.11,4.44,0.03859649122807018
2023-05-25,3.92,3.93,3.95,3.86,94378,36783629.0,2.28,-0.25,-0.01,0.56,0.036884,4.3,3.95,4.52,0.06729634002361275,4.1,4.44,0.03981264637002341
2023-05-26,3.92,4.01,4.02,3.88,79622,31535613.0,3.56,2.04,0.08,0.48,0.108698,4.3,3.94,4.52,0.06855791962174937,4.09,4.44,0.04103165298944896
2023-05-29,4.02,3.93,4.03,3.91,78100,30894305.0,2.99,-2.0,-0.08,0.47,0.039846,4.3,3.94,4.52,0.06855791962174937,4.07,4.44,0.043478260869565126
2023-05-30,3.91,4.0,4.0,3.87,68575,26965400.0,3.31,1.78,0.07,0.41,0.118868,4.3,3.94,4.52,0.06855791962174937,4.06,4.44,0.044705882352941165
2023-05-31,3.95,4.05,4.08,3.95,81213,32867609.0,3.25,1.25,0.05,0.49,0.154769,4.3,3.94,4.52,0.06855791962174937,4.05,4.44,0.04593639575971729
2023-06-01,4.05,4.12,4.15,3.97,141212,57705216.0,4.44,1.73,0.07,0.85,0.217296,4.29,3.94,4.52,0.06855791962174937,4.04,4.43,0.04604486422668238
2023-06-02,4.1,4.12,4.15,4.08,101799,41987238.0,1.7,0.0,0.0,0.61,0.224364,4.29,3.94,4.52,0.06855791962174937,4.05,4.43,0.044811320754716964
2023-06-05,4.1,4.28,4.29,4.08,152955,64733033.0,5.1,3.88,0.16,0.92,0.500649,4.28,3.94,4.51,0.06745562130177514,4.05,4.43,0.044811320754716964
2023-06-06,4.29,4.21,4.32,4.19,119417,50942834.0,3.04,-1.64,-0.07,0.71,0.332347,4.28,3.94,4.51,0.06745562130177514,4.05,4.43,0.044811320754716964
2023-06-07,4.2,4.29,4.3,4.17,102348,43631516.0,3.09,1.9,0.08,0.61,0.536809,4.28,3.94,4.51,0.06745562130177514,4.06,4.43,0.043580683156654906
2023-06-08,4.29,4.22,4.3,4.19,82235,34766495.0,2.56,-1.63,-0.07,0.49,0.350528,4.28,3.94,4.51,0.06745562130177514,4.06,4.43,0.043580683156654906
2023-06-09,4.22,4.25,4.28,4.19,63360,26854210.0,2.13,0.71,0.03,0.38,0.438207,4.28,3.94,4.51,0.06745562130177514,4.06,4.43,0.043580683156654906
2023-06-12,4.23,4.24,4.28,4.23,62423,26522812.0,1.18,-0.24,-0.01,0.37,0.405529,4.28,3.94,4.51,0.06745562130177514,4.06,4.43,0.043580683156654906
2023-06-13,4.24,4.33,4.34,4.22,99309,42843506.0,2.83,2.12,0.09,0.59,0.6486,4.28,3.95,4.51,0.066193853427896,4.06,4.42,0.04245283018867928
2023-06-14,4.32,4.31,4.35,4.29,73036,31531340.0,1.39,-0.46,-0.02,0.44,0.5992,4.28,3.95,4.51,0.066193853427896,4.06,4.42,0.04245283018867928
2023-06-15,4.31,4.29,4.35,4.27,82308,35432281.0,1.86,-0.46,-0.02,0.49,0.542263,4.28,3.95,4.51,0.066193853427896,4.07,4.42,0.04122497055359242
2023-06-16,4.31,4.26,4.34,4.2,92994,39820662.0,3.26,-0.7,-0.03,0.56,0.459571,4.28,3.95,4.51,0.066193853427896,4.07,4.42,0.04122497055359242
2023-06-19,4.23,4.24,4.33,4.23,76875,32850628.0,2.35,-0.47,-0.02,0.46,0.38895,4.28,3.95,4.51,0.066193853427896,4.07,4.42,0.04122497055359242
2023-06-20,4.26,4.2,4.27,4.17,72018,30270779.0,2.36,-0.94,-0.04,0.43,0.288712,4.28,3.95,4.51,0.066193853427896,4.07,4.42,0.04122497055359242
2023-06-21,4.19,4.03,4.19,4.01,105605,43151499.0,4.29,-4.05,-0.17,0.63,0.123739,4.27,3.95,4.51,0.066193853427896,4.07,4.42,0.04122497055359242
2023-06-26,3.99,3.86,4.04,3.86,118599,46501404.0,4.47,-4.22,-0.17,0.71,0.0,4.27,3.94,4.51,0.06745562130177514,4.06,4.42,0.04245283018867928
2023-06-27,3.89,3.91,3.94,3.85,88929,34636743.0,2.33,1.3,0.05,0.53,0.027687,4.27,3.93,4.51,0.06872037914691939,4.04,4.42,0.04491725768321511
2023-06-28,3.9,3.84,3.9,3.76,91436,34872426.0,3.58,-1.79,-0.07,0.55,0.006132,4.27,3.93,4.5,0.06761565836298936,4.03,4.41,0.04502369668246455
2023-06-29,3.83,3.82,3.86,3.8,73392,28009005.0,1.56,-0.52,-0.02,0.44,0.006656,4.27,3.92,4.5,0.06888361045130642,4.02,4.41,0.046263345195729604
2023-06-30,3.8,3.83,3.84,3.78,66702,25428599.0,1.57,0.26,0.01,0.4,0.017973,4.27,3.91,4.5,0.0701545778834721,4.01,4.41,0.047505938242280325
2023-07-03,3.82,3.89,3.99,3.82,124651,48568257.0,4.44,1.57,0.06,0.75,0.043471,4.26,3.9,4.5,0.07142857142857144,3.99,4.41,0.050000000000000044
2023-07-04,3.89,3.87,3.89,3.84,71174,27454908.0,1.29,-0.51,-0.02,0.43,0.037221,4.26,3.89,4.5,0.07270560190703221,3.99,4.41,0.050000000000000044
2023-07-05,3.85,3.94,3.99,3.84,122312,48033934.0,3.88,1.81,0.07,0.73,0.116647,4.26,3.89,4.5,0.07270560190703221,3.97,4.41,0.05250596658711223
2023-07-06,3.92,3.88,3.94,3.86,73835,28752844.0,2.03,-1.52,-0.06,0.44,0.047714,4.26,3.89,4.5,0.07270560190703221,3.97,4.41,0.05250596658711223
2023-07-07,3.87,3.87,3.9,3.8,54774,21095168.0,2.58,-0.26,-0.01,0.33,0.043677,4.26,3.88,4.5,0.07398568019093081,3.96,4.41,0.05376344086021507
2023-07-10,3.91,3.92,3.96,3.87,77173,30226863.0,2.33,1.29,0.05,0.46,0.107745,4.26,3.88,4.5,0.07398568019093081,3.96,4.41,0.05376344086021507
2023-07-11,3.9,3.94,3.95,3.89,54241,21257704.0,1.53,0.51,0.02,0.32,0.141682,4.26,3.88,4.5,0.07398568019093081,3.95,4.41,0.05502392344497613
2023-07-12,3.93,3.86,3.95,3.85,60875,23656770.0,2.54,-2.03,-0.08,0.36,0.034304,4.25,3.88,4.5,0.07398568019093081,3.95,4.41,0.05502392344497613
2023-07-13,3.87,3.92,3.95,3.84,66237,25822497.0,2.85,1.55,0.06,0.4,0.122074,4.25,3.88,4.5,0.07398568019093081,3.94,4.41,0.05628742514970062
2023-07-14,3.92,3.92,3.95,3.91,56177,22072145.0,1.02,0.0,0.0,0.34,0.123461,4.25,3.88,4.5,0.07398568019093081,3.94,4.41,0.05628742514970062
2023-07-17,3.91,3.89,3.93,3.86,50479,19623622.0,1.79,-0.77,-0.03,0.3,0.07095,4.25,3.88,4.5,0.07398568019093081,3.94,4.4,0.05515587529976013
2023-07-18,3.88,3.84,3.9,3.83,48800,18828806.0,1.8,-1.29,-0.05,0.29,0.022357,4.25,3.88,4.5,0.07398568019093081,3.93,4.4,0.05642256902761102
2023-07-19,3.84,3.87,3.9,3.84,34704,13423525.0,1.56,0.78,0.03,0.21,0.051078,4.25,3.87,4.5,0.07526881720430112,3.93,4.4,0.05642256902761102
2023-07-20,3.89,3.84,3.9,3.82,49496,19102852.0,2.07,-0.78,-0.03,0.3,0.023126,4.25,3.87,4.5,0.07526881720430112,3.93,4.4,0.05642256902761102
2023-07-21,3.94,4.22,4.22,3.94,325722,135468714.0,7.29,9.9,0.38,1.95,0.456745,4.24,3.87,4.49,0.07416267942583739,3.93,4.4,0.05642256902761102
2023-07-24,4.23,4.64,4.64,4.14,629207,274654067.0,11.85,9.95,0.42,3.77,0.995368,4.25,3.88,4.51,0.07508939213349224,3.94,4.41,0.05628742514970062
2023-07-25,5.1,5.1,5.1,5.01,554047,282464807.0,1.94,9.91,0.46,3.32,1.0,4.26,3.88,5.04,0.13004484304932737,3.95,4.45,0.059523809523809576
2023-07-26,5.1,4.75,5.1,4.59,1310603,634008324.0,10.0,-6.86,-0.35,7.84,0.84646,4.3,3.88,5.03,0.12906846240179567,3.97,4.77,0.09153318077803203
2023-07-27,4.59,5.23,5.23,4.59,1643049,841315366.0,13.47,10.11,0.48,9.83,1.0,4.34,3.89,5.06,0.13072625698324022,4.01,4.91,0.10089686098654713
2023-07-28,4.88,4.79,5.12,4.73,1345030,655132177.0,7.46,-8.41,-0.44,8.05,0.679081,4.39,3.9,5.06,0.1294642857142857,4.05,4.94,0.0989988876529477
2023-07-31,4.7,4.91,5.09,4.6,1178509,570060741.0,10.23,2.51,0.12,7.05,0.810841,4.45,3.9,5.05,0.12849162011173185,4.08,4.95,0.09634551495016604
2023-08-01,4.84,4.76,5.05,4.73,768112,372813735.0,6.52,-3.05,-0.15,4.6,0.579675,4.52,3.91,5.05,0.12723214285714288,4.1,4.95,0.09392265193370163
2023-08-02,4.68,4.51,4.75,4.41,894134,404731375.0,7.14,-5.25,-0.25,5.35,0.474169,4.56,3.91,5.04,0.12625698324022352,4.12,4.94,0.09050772626931562
2023-08-03,4.49,4.36,4.51,4.33,478666,209335554.0,3.99,-3.33,-0.15,2.86,0.351774,4.53,3.91,5.04,0.12625698324022352,4.14,4.93,0.08710033076074973
2023-08-04,4.37,4.44,4.5,4.35,498402,220624976.0,3.44,1.83,0.08,2.98,0.454206,4.49,3.92,5.04,0.125,4.16,4.93,0.08470847084708466
2023-08-07,4.42,4.56,4.64,4.38,556190,250170880.0,5.86,2.7,0.12,3.33,0.553354,4.5,3.92,5.04,0.125,4.17,4.92,0.08250825082508251
2023-08-08,4.51,4.53,4.6,4.47,425364,192563465.0,2.85,-0.66,-0.03,2.55,0.533194,4.51,3.92,5.03,0.12402234636871504,4.18,4.92,0.08131868131868135
2023-08-09,4.44,4.42,4.53,4.41,261266,116403557.0,2.65,-2.43,-0.11,1.56,0.390121,4.5,3.92,5.03,0.12402234636871504,4.19,4.92,0.08013172338090016
2023-08-10,4.38,4.4,4.45,4.36,199882,87958921.0,2.04,-0.45,-0.02,1.2,0.362404,4.49,3.92,5.03,0.12402234636871504,4.19,4.91,0.0791208791208792
2023-08-11,4.39,4.37,4.49,4.35,189859,83489302.0,3.18,-0.68,-0.03,1.14,0.310698,4.49,3.93,5.03,0.12276785714285711,4.2,4.91,0.07793633369923161
2023-08-14,4.33,4.42,4.43,4.3,179186,78507036.0,2.97,1.14,0.05,1.07,0.409837,4.48,3.93,5.03,0.12276785714285711,4.2,4.91,0.07793633369923161
2023-08-15,4.4,4.37,4.42,4.34,137900,60262493.0,1.81,-1.13,-0.05,0.83,0.315361,4.48,3.93,5.03,0.12276785714285711,4.2,4.91,0.07793633369923161
2023-08-16,4.36,4.29,4.37,4.27,147117,63381781.0,2.29,-1.83,-0.08,0.88,0.228801,4.47,3.93,5.03,0.12276785714285711,4.21,4.91,0.0767543859649123
2023-08-17,4.27,4.35,4.36,4.27,145669,62881950.0,2.1,1.4,0.06,0.87,0.301296,4.47,3.93,5.03,0.12276785714285711,4.21,4.91,0.0767543859649123
2023-08-18,4.32,4.28,4.4,4.28,132985,57732530.0,2.76,-1.61,-0.07,0.8,0.215168,4.47,3.93,5.02,0.1217877094972067,4.21,4.9,0.07574094401756316
2023-08-21,4.28,4.28,4.39,4.26,127796,55306870.0,3.04,0.0,0.0,0.76,0.214143,4.46,3.93,5.02,0.1217877094972067,4.21,4.9,0.07574094401756316
2023-08-22,4.3,4.38,4.39,4.29,174325,75712503.0,2.34,2.34,0.1,1.04,0.370578,4.46,3.93,5.02,0.1217877094972067,4.22,4.9,0.07456140350877198
2023-08-23,4.36,4.34,4.41,4.33,157526,68712956.0,1.83,-0.91,-0.04,0.94,0.300554,4.45,3.93,5.02,0.1217877094972067,4.22,4.9,0.07456140350877198
2023-08-24,4.33,4.35,4.41,4.31,184311,80558978.0,2.3,0.23,0.01,1.1,0.319681,4.45,3.93,5.02,0.1217877094972067,4.22,4.9,0.07456140350877198
2023-08-25,4.31,4.2,4.34,4.18,189844,80619075.0,3.68,-3.45,-0.15,1.14,0.137239,4.44,3.94,5.02,0.12053571428571426,4.22,4.9,0.07456140350877198
2023-08-28,4.35,4.22,4.39,4.21,178099,76244099.0,4.29,0.48,0.02,1.07,0.149153,4.44,3.94,5.02,0.12053571428571426,4.23,4.89,0.0723684210526316
2023-08-29,4.18,4.28,4.29,4.16,141101,60172326.0,3.08,1.42,0.06,0.84,0.224452,4.44,3.94,5.02,0.12053571428571426,4.22,4.89,0.07354555433589462
2023-08-30,4.27,4.31,4.33,4.24,126711,54407537.0,2.1,0.7,0.03,0.76,0.277326,4.43,3.94,5.02,0.12053571428571426,4.22,4.89,0.07354555433589462
2023-08-31,4.28,4.23,4.29,4.2,112358,47522084.0,2.09,-1.86,-0.08,0.67,0.162264,4.43,3.94,5.02,0.12053571428571426,4.22,4.89,0.07354555433589462
2023-09-01,4.23,4.17,4.23,4.13,119398,49728404.0,2.36,-1.42,-0.06,0.71,0.119767,4.43,3.94,5.01,0.11955307262569831,4.22,4.89,0.07354555433589462
2023-09-04,4.17,4.23,4.24,4.16,122452,51408613.0,1.92,1.44,0.06,0.73,0.177273,4.42,3.94,5.01,0.11955307262569831,4.21,4.89,0.0747252747252747
2023-09-05,4.22,4.12,4.22,4.1,112096,46423676.0,2.84,-2.6,-0.11,0.67,0.101997,4.42,3.94,5.01,0.11955307262569831,4.2,4.89,0.07590759075907585
2023-09-06,4.11,4.09,4.12,4.06,92421,37734847.0,1.46,-0.73,-0.03,0.55,0.094566,4.42,3.94,5.01,0.11955307262569831,4.2,4.89,0.07590759075907585
2023-09-07,4.09,4.04,4.1,4.04,76894,31250853.0,1.47,-1.22,-0.05,0.46,0.076698,4.42,3.94,5.01,0.11955307262569831,4.19,4.89,0.07709251101321589
2023-09-08,4.01,4.03,4.05,3.98,99574,39890314.0,1.73,-0.25,-0.01,0.6,0.08069,4.42,3.94,5.01,0.11955307262569831,4.19,4.88,0.07607497243660423
2023-09-11,4.03,4.08,4.1,4.02,100178,40737592.0,1.99,1.24,0.05,0.6,0.106799,4.41,3.95,5.01,0.11830357142857145,4.18,4.88,0.07726269315673293
2023-09-12,4.06,4.04,4.07,4.03,58736,23759924.0,0.98,-0.98,-0.04,0.35,0.085068,4.41,3.95,5.01,0.11830357142857145,4.17,4.88,0.07845303867403314
2023-09-13,4.02,3.99,4.05,3.96,93086,37206211.0,2.23,-1.24,-0.05,0.56,0.066402,4.41,3.95,5.01,0.11830357142857145,4.16,4.88,0.07964601769911503
2023-09-14,4.02,3.98,4.02,3.95,71704,28509244.0,1.75,-0.25,-0.01,0.43,0.064067,4.41,3.95,5.01,0.11830357142857145,4.15,4.88,0.08084163898117391
2023-09-15,4.0,4.03,4.04,3.99,111880,44898739.0,1.26,1.26,0.05,0.67,0.098203,4.41,3.95,5.01,0.11830357142857145,4.13,4.88,0.08324084350721421
2023-09-18,4.01,3.99,4.03,3.92,62039,24714225.0,2.73,-0.99,-0.04,0.37,0.072128,4.4,3.95,5.01,0.11830357142857145,4.12,4.88,0.08444444444444442
2023-09-19,4.01,3.99,4.02,3.94,95542,37915326.0,2.01,0.0,0.0,0.57,0.07689,4.4,3.95,5.01,0.11830357142857145,4.11,4.88,0.08565072302558405
2023-09-20,3.97,3.96,4.02,3.94,85107,33810432.0,2.01,-0.75,-0.03,0.51,0.057861,4.4,3.95,5.01,0.11830357142857145,4.1,4.88,0.08685968819599112
