datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-09,5.13,5.14,5.18,5.11,123653,63659188.32,1.35,-0.96,-0.05,0.7,0.140581,5.3,5.02,5.59,0.05372290292177194,5.15,5.45,0.028301886792452897
2023-06-12,5.19,5.39,5.43,5.17,359193,192498188.0,5.06,4.86,0.25,2.03,0.792266,5.3,5.02,5.59,0.05372290292177194,5.15,5.44,0.027384324834749767
2023-06-13,5.42,5.42,5.47,5.39,236916,128586197.27,1.48,0.56,0.03,1.34,0.830104,5.3,5.03,5.59,0.05273069679849337,5.15,5.44,0.027384324834749767
2023-06-14,5.45,5.34,5.46,5.32,169522,90774514.92,2.58,-1.48,-0.08,0.96,0.63123,5.3,5.03,5.59,0.05273069679849337,5.16,5.44,0.026415094339622584
2023-06-15,5.34,5.42,5.44,5.32,162698,87851008.17,2.25,1.5,0.08,0.92,0.833335,5.31,5.03,5.59,0.05273069679849337,5.16,5.44,0.026415094339622584
2023-06-16,5.48,5.42,5.48,5.41,190514,103498276.08,1.29,0.0,0.0,1.07,0.81842,5.31,5.03,5.59,0.05273069679849337,5.16,5.44,0.026415094339622584
2023-06-19,5.42,5.43,5.48,5.4,199498,108607970.5,1.48,0.18,0.01,1.13,0.829215,5.31,5.03,5.58,0.05183788878416587,5.16,5.45,0.02733270499528747
2023-06-20,5.43,5.43,5.46,5.38,153633,83403141.92,1.47,0.0,0.0,0.87,0.828474,5.32,5.04,5.58,0.05084745762711864,5.16,5.45,0.02733270499528747
2023-06-21,5.43,5.52,5.58,5.39,391313,215917902.95,3.5,1.66,0.09,2.21,0.908825,5.32,5.04,5.58,0.05084745762711864,5.16,5.46,0.028248587570621448
2023-06-26,5.51,5.45,5.68,5.44,400073,221557898.78,4.35,-1.27,-0.07,2.26,0.806963,5.33,5.04,5.59,0.05174035747883348,5.16,5.5,0.03189493433395871
2023-06-27,5.45,5.59,5.6,5.36,400521,221646947.72,4.4,2.57,0.14,2.26,0.955352,5.34,5.05,5.59,0.05075187969924812,5.17,5.5,0.0309278350515464
2023-06-28,5.58,5.63,5.64,5.53,338341,188887901.05,1.97,0.72,0.04,1.91,0.979921,5.34,5.05,5.6,0.0516431924882629,5.17,5.52,0.03274087932647331
2023-06-29,5.62,5.77,5.84,5.6,670546,386130308.5,4.26,2.49,0.14,3.78,0.991082,5.35,5.06,5.7,0.05947955390334578,5.17,5.57,0.03724394785847303
2023-06-30,5.75,5.7,5.75,5.65,447553,255105604.86,1.73,-1.21,-0.07,2.52,0.934639,5.36,5.07,5.72,0.060240963855421645,5.17,5.6,0.03992571959145773
2023-07-03,5.72,5.7,5.75,5.65,382131,217478954.2,1.75,0.0,0.0,2.15,0.921364,5.37,5.07,5.72,0.060240963855421645,5.18,5.63,0.04162812210915821
2023-07-04,5.67,5.71,5.8,5.62,373480,214257027.9,3.16,0.18,0.01,2.1,0.928928,5.38,5.07,5.73,0.06111111111111104,5.18,5.67,0.04516129032258066
2023-07-05,5.72,5.7,5.75,5.67,260413,148663989.77,1.4,-0.18,-0.01,1.47,0.89472,5.39,5.08,5.73,0.06012950971322845,5.18,5.69,0.04691812327506898
2023-07-06,5.66,5.67,5.7,5.65,221382,125487045.56,0.88,-0.53,-0.03,1.25,0.829818,5.4,5.08,5.73,0.06012950971322845,5.18,5.68,0.04604051565377532
2023-07-07,5.65,5.62,5.7,5.6,216488,122105705.6,1.76,-0.88,-0.05,1.22,0.770735,5.4,5.08,5.73,0.06012950971322845,5.19,5.68,0.04507819687212514
2023-07-10,5.62,5.62,5.67,5.59,161869,91097020.34,1.42,0.0,0.0,0.91,0.76605,5.41,5.09,5.73,0.05914972273567465,5.19,5.68,0.04507819687212514
2023-07-11,5.62,5.69,5.69,5.57,183007,103238340.56,2.14,1.25,0.07,1.03,0.878644,5.41,5.09,5.73,0.05914972273567465,5.19,5.68,0.04507819687212514
2023-07-12,5.68,5.71,5.76,5.63,229439,131133830.84,2.28,0.35,0.02,1.29,0.923785,5.42,5.09,5.73,0.05914972273567465,5.19,5.69,0.04595588235294118
2023-07-13,5.68,5.71,5.73,5.66,174405,99375262.16,1.23,0.0,0.0,0.98,0.92368,5.42,5.09,5.73,0.05914972273567465,5.19,5.69,0.04595588235294118
2023-07-14,5.7,5.64,5.71,5.62,142773,80798710.6,1.58,-1.23,-0.07,0.8,0.752306,5.42,5.1,5.73,0.05817174515235457,5.19,5.69,0.04595588235294118
2023-07-17,5.64,5.62,5.67,5.6,146672,82476028.28,1.24,-0.35,-0.02,0.83,0.718873,5.43,5.1,5.73,0.05817174515235457,5.19,5.69,0.04595588235294118
2023-07-18,5.61,5.71,5.74,5.57,247961,140707410.75,3.02,1.6,0.09,1.4,0.926206,5.43,5.1,5.73,0.05817174515235457,5.2,5.69,0.044995408631772205
2023-07-19,5.71,5.65,5.73,5.62,139546,78998333.93,1.93,-1.05,-0.06,0.79,0.755584,5.43,5.11,5.73,0.05719557195571957,5.2,5.69,0.044995408631772205
2023-07-20,5.68,5.6,5.72,5.58,153003,86352786.74,2.48,-0.88,-0.05,0.86,0.662084,5.44,5.11,5.72,0.05632502308402589,5.2,5.69,0.044995408631772205
2023-07-21,5.58,5.52,5.59,5.51,167007,92566518.64,1.43,-1.43,-0.08,0.94,0.579339,5.44,5.11,5.72,0.05632502308402589,5.2,5.69,0.044995408631772205
2023-07-24,5.52,5.52,5.58,5.45,115562,63903931.81,2.36,0.0,0.0,0.65,0.579817,5.45,5.12,5.72,0.05535055350553502,5.2,5.69,0.044995408631772205
2023-07-25,5.56,5.63,5.64,5.56,133059,74614484.24,1.45,1.99,0.11,0.75,0.722821,5.45,5.12,5.72,0.05535055350553502,5.2,5.69,0.044995408631772205
2023-07-26,5.64,5.53,5.65,5.51,158071,87768743.32,2.49,-1.78,-0.1,0.89,0.578711,5.46,5.12,5.72,0.05535055350553502,5.21,5.69,0.04403669724770638
2023-07-27,5.68,5.62,5.79,5.6,351064,199202341.0,3.44,1.63,0.09,1.98,0.687243,5.47,5.12,5.73,0.05622119815668198,5.21,5.69,0.04403669724770638
2023-07-28,5.59,5.65,5.68,5.47,327697,182800413.22,3.74,0.53,0.03,1.84,0.75507,5.49,5.13,5.72,0.05437788018433179,5.21,5.69,0.04403669724770638
2023-07-31,5.67,5.7,5.74,5.65,256484,146123843.41,1.59,0.88,0.05,1.44,0.895991,5.5,5.13,5.72,0.05437788018433179,5.22,5.69,0.043079743354720416
2023-08-01,5.69,5.67,5.69,5.62,172557,97561727.55,1.23,-0.53,-0.03,0.97,0.797374,5.51,5.13,5.72,0.05437788018433179,5.22,5.69,0.043079743354720416
2023-08-02,5.67,5.7,5.74,5.64,162964,92804709.22,1.76,0.53,0.03,0.92,0.895747,5.51,5.13,5.72,0.05437788018433179,5.22,5.69,0.043079743354720416
2023-08-03,5.67,5.68,5.72,5.65,125831,71528249.37,1.23,-0.35,-0.02,0.71,0.823577,5.52,5.13,5.72,0.05437788018433179,5.22,5.69,0.043079743354720416
2023-08-04,5.69,5.73,5.74,5.66,214377,122391102.16,1.41,0.88,0.05,1.21,0.968648,5.53,5.13,5.72,0.05437788018433179,5.23,5.69,0.04212454212454213
2023-08-07,5.72,5.74,5.76,5.67,233897,133926180.61,1.57,0.17,0.01,1.32,0.978349,5.53,5.13,5.73,0.05524861878453036,5.23,5.7,0.04300091491308332
2023-08-08,5.73,5.64,5.74,5.58,217049,122419354.6,2.79,-1.74,-0.1,1.22,0.664174,5.54,5.14,5.73,0.054277828886844515,5.23,5.7,0.04300091491308332
2023-08-09,5.64,5.56,5.64,5.54,163015,90873687.58,1.77,-1.42,-0.08,0.92,0.52531,5.55,5.14,5.73,0.054277828886844515,5.24,5.7,0.042047531992687376
2023-08-10,5.56,5.57,5.61,5.54,103046,57390316.25,1.26,0.18,0.01,0.58,0.538875,5.55,5.14,5.73,0.054277828886844515,5.24,5.7,0.042047531992687376
2023-08-11,5.57,5.41,5.6,5.41,167494,91958313.42,3.41,-2.87,-0.16,0.94,0.357499,5.55,5.14,5.73,0.054277828886844515,5.24,5.7,0.042047531992687376
2023-08-14,5.37,5.4,5.43,5.28,167428,89447887.34,2.77,-0.18,-0.01,0.94,0.352198,5.54,5.14,5.73,0.054277828886844515,5.24,5.7,0.042047531992687376
2023-08-15,5.39,5.39,5.42,5.35,129637,69776384.1,1.3,-0.19,-0.01,0.73,0.344522,5.54,5.14,5.73,0.054277828886844515,5.24,5.7,0.042047531992687376
2023-08-16,5.35,5.4,5.49,5.33,129007,69845721.8,2.97,0.19,0.01,0.73,0.359534,5.53,5.14,5.73,0.054277828886844515,5.25,5.7,0.04109589041095892
2023-08-17,5.38,5.42,5.44,5.29,153759,82472445.99,2.78,0.37,0.02,0.87,0.396867,5.53,5.14,5.72,0.05340699815837938,5.25,5.69,0.04021937842778789
2023-08-18,5.41,5.3,5.44,5.3,105734,56642783.8,2.58,-2.21,-0.12,0.59,0.205115,5.52,5.14,5.72,0.05340699815837938,5.25,5.69,0.04021937842778789
2023-08-21,5.31,5.27,5.35,5.26,121264,64402264.8,1.7,-0.57,-0.03,0.68,0.168365,5.52,5.14,5.72,0.05340699815837938,5.25,5.69,0.04021937842778789
2023-08-22,5.27,5.25,5.31,5.18,148546,77753314.1,2.47,-0.38,-0.02,0.84,0.15684,5.51,5.14,5.72,0.05340699815837938,5.25,5.69,0.04021937842778789
2023-08-23,5.34,5.27,5.36,5.25,196287,103741820.68,2.1,0.38,0.02,1.1,0.174873,5.51,5.14,5.72,0.05340699815837938,5.25,5.69,0.04021937842778789
2023-08-24,5.26,5.21,5.29,5.21,166940,87487714.88,1.52,-1.14,-0.06,0.94,0.119094,5.5,5.15,5.72,0.05243790248390067,5.25,5.69,0.04021937842778789
2023-08-25,5.2,5.15,5.26,5.14,168591,87420534.45,2.3,-1.15,-0.06,0.95,0.056648,5.49,5.15,5.72,0.05243790248390067,5.24,5.69,0.04117108874656901
2023-08-28,5.42,5.35,5.45,5.32,349763,188703489.72,2.52,3.88,0.2,1.96,0.321575,5.47,5.15,5.72,0.05243790248390067,5.24,5.69,0.04117108874656901
2023-08-29,5.32,5.48,5.49,5.3,279229,151462470.41,3.55,2.43,0.13,1.57,0.517149,5.46,5.15,5.72,0.05243790248390067,5.24,5.69,0.04117108874656901
2023-08-30,5.47,5.51,5.58,5.47,244356,135137561.56,2.01,0.55,0.03,1.37,0.541831,5.47,5.15,5.72,0.05243790248390067,5.24,5.69,0.04117108874656901
2023-08-31,5.52,5.43,5.54,5.41,133597,72785328.84,2.36,-1.45,-0.08,0.75,0.459526,5.47,5.15,5.72,0.05243790248390067,5.25,5.69,0.04021937842778789
2023-09-01,5.42,5.38,5.45,5.35,147575,79350765.56,1.84,-0.92,-0.05,0.83,0.368723,5.47,5.15,5.72,0.05243790248390067,5.25,5.69,0.04021937842778789
2023-09-04,5.37,5.46,5.47,5.36,165557,89688203.56,2.04,1.49,0.08,0.93,0.50442,5.46,5.15,5.72,0.05243790248390067,5.25,5.69,0.04021937842778789
2023-09-05,5.46,5.41,5.46,5.38,133650,72263947.93,1.47,-0.92,-0.05,0.75,0.429836,5.46,5.15,5.72,0.05243790248390067,5.25,5.69,0.04021937842778789
2023-09-06,5.42,5.42,5.43,5.37,100704,54417038.79,1.11,0.18,0.01,0.57,0.456202,5.45,5.15,5.72,0.05243790248390067,5.25,5.69,0.04021937842778789
2023-09-07,5.4,5.3,5.41,5.3,151755,81007779.3,2.03,-2.21,-0.12,0.85,0.212427,5.45,5.16,5.72,0.05147058823529409,5.25,5.69,0.04021937842778789
2023-09-08,5.27,5.32,5.35,5.27,113258,60274778.1,1.51,0.38,0.02,0.64,0.246378,5.44,5.16,5.72,0.05147058823529409,5.25,5.69,0.04021937842778789
2023-09-11,5.33,5.37,5.4,5.28,143360,76784827.82,2.26,0.94,0.05,0.81,0.35446,5.44,5.16,5.72,0.05147058823529409,5.26,5.69,0.039269406392694044
2023-09-12,5.39,5.42,5.47,5.37,133792,72513469.5,1.86,0.93,0.05,0.75,0.473934,5.44,5.16,5.72,0.05147058823529409,5.26,5.68,0.03839122486288848
2023-09-13,5.41,5.32,5.42,5.28,146027,77795149.39,2.58,-1.85,-0.1,0.82,0.243495,5.44,5.16,5.72,0.05147058823529409,5.26,5.68,0.03839122486288848
2023-09-14,5.31,5.25,5.32,5.22,147787,77717974.19,1.88,-1.32,-0.07,0.83,0.146268,5.43,5.16,5.72,0.05147058823529409,5.26,5.68,0.03839122486288848
2023-09-15,5.26,5.22,5.28,5.2,151744,79442946.82,1.52,-0.57,-0.03,0.85,0.115651,5.43,5.16,5.72,0.05147058823529409,5.25,5.68,0.03934126258005487
2023-09-18,5.21,5.32,5.35,5.18,173398,91844044.15,3.26,1.92,0.1,0.97,0.268408,5.43,5.16,5.72,0.05147058823529409,5.25,5.68,0.03934126258005487
2023-09-19,5.31,5.29,5.34,5.26,119609,63301932.82,1.5,-0.56,-0.03,0.67,0.217062,5.42,5.16,5.72,0.05147058823529409,5.25,5.68,0.03934126258005487
2023-09-20,5.28,5.25,5.29,5.23,120070,62997560.12,1.13,-0.76,-0.04,0.67,0.156483,5.42,5.16,5.72,0.05147058823529409,5.25,5.68,0.03934126258005487
