trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230908,8.7,8.87,8.53,8.73,8.7,0.03,0.3448,13024.02,11385.326,5.66,12.66,6.85,7.9,8.67,9.44,10.49,8.71,52.56
20230907,8.68,9.06,8.68,8.7,8.89,-0.19,-2.1372,16597.69,14663.517,5.66,12.66,6.85,7.9,8.67,9.51,10.49,8.71,52.68
20230906,9.02,9.08,8.72,8.89,9.09,-0.2,-2.2002,17186.79,15314.785,5.66,12.66,6.85,7.9,8.67,9.51,10.49,8.7,64.56
20230905,9.02,9.37,8.87,9.09,9.08,0.01,0.1101,30846.92,28110.607,5.66,12.66,6.85,7.9,8.67,9.51,10.56,8.69,69.79
20230904,9.1,9.68,9.05,9.08,8.83,0.25,2.8313,57111.51,53208.016,5.66,12.66,6.85,7.83,8.6,9.51,10.56,8.69,70.64
20230901,8.7,9.09,8.46,8.83,8.62,0.21,2.4362,34586.67,30566.903,5.66,12.66,6.78,7.83,8.6,9.51,10.63,8.65,66.47
20230831,8.6,8.76,8.42,8.62,8.56,0.06,0.7009,23022.26,19790.404,5.66,12.66,6.78,7.83,8.6,9.58,10.7,8.65,54.68
20230830,8.54,8.77,8.35,8.56,8.75,-0.19,-2.1714,34119.88,29100.266,5.66,12.66,6.78,7.83,8.6,9.58,10.77,8.64,49.62
20230829,8.33,9.0,8.18,8.75,8.78,-0.03,-0.3417,70949.14,59953.289,5.66,12.66,6.71,7.76,8.6,9.58,10.84,8.65,61.6
20230828,10.6,10.6,8.71,8.78,8.16,0.62,7.598,98924.39,97690.449,5.66,12.66,6.71,7.76,8.6,9.65,10.91,8.66,59.9
20230825,7.78,8.53,7.76,8.16,7.9,0.26,3.2911,18763.18,15453.636,5.66,12.66,6.64,7.69,8.53,9.37,10.98,8.57,31.83
20230824,7.85,8.1,7.78,7.9,7.86,0.04,0.5089,8945.4,7086.104,5.66,12.66,6.64,7.62,8.53,9.37,11.05,8.58,20.28
20230823,7.98,8.1,7.82,7.86,8.06,-0.2,-2.4814,9388.44,7432.225,5.66,12.66,6.64,7.62,8.53,9.37,10.98,8.58,20.23
20230822,7.91,8.08,7.85,8.06,7.83,0.23,2.9374,7668.43,6120.836,5.66,12.66,6.64,7.62,8.53,9.37,11.05,8.58,27.79
20230821,7.95,8.01,7.81,7.83,7.93,-0.1,-1.261,6343.85,5017.483,5.66,12.66,6.64,7.62,8.53,9.37,11.05,8.59,18.11
20230818,8.04,8.29,7.93,7.93,8.15,-0.22,-2.6994,9168.32,7399.397,5.66,12.66,6.64,7.62,8.53,9.37,11.05,8.59,22.26
20230817,8.29,8.44,7.82,8.15,8.5,-0.35,-4.1176,22544.91,18340.334,5.66,12.66,6.64,7.62,8.53,9.37,11.05,8.58,29.22
20230816,8.3,8.95,8.2,8.5,8.4,0.1,1.1905,27215.83,23358.76,5.66,12.66,6.64,7.62,8.6,9.37,11.05,8.6,45.64
20230815,8.48,8.5,8.04,8.4,8.43,-0.03,-0.3559,16522.87,13710.512,5.66,12.66,6.64,7.55,8.6,9.44,11.05,8.61,42.24
20230814,8.33,8.63,8.25,8.43,8.6,-0.17,-1.9767,16613.13,13974.808,5.66,12.66,6.64,7.55,8.6,9.44,11.05,8.61,41.56
20230811,9.2,9.22,8.4,8.6,9.21,-0.61,-6.6232,39824.41,34634.26,5.66,12.66,6.64,7.55,8.6,9.44,11.05,8.61,48.49
20230810,9.01,9.48,8.88,9.21,9.1,0.11,1.2088,40716.76,37284.212,5.66,12.66,6.57,7.55,8.6,9.44,11.12,8.61,77.95
20230809,8.74,9.58,8.64,9.1,8.9,0.2,2.2472,39745.23,36512.536,5.66,12.66,6.57,7.48,8.53,9.51,11.12,8.58,76.9
20230808,8.7,9.21,8.4,8.9,8.82,0.08,0.907,53681.9,47812.307,5.66,12.66,6.57,7.48,8.53,9.51,11.19,8.56,71.98
20230807,8.53,8.98,8.39,8.82,8.96,-0.14,-1.5625,58327.58,50500.987,5.66,12.66,6.57,7.41,8.46,9.58,11.19,8.55,70.15
20230804,8.5,9.7,8.37,8.96,8.2,0.76,9.2683,89116.08,81457.527,5.66,12.66,6.5,7.34,8.39,9.65,11.26,8.54,72.62
20230803,7.74,8.35,7.74,8.2,7.86,0.34,4.3257,21902.84,17753.674,5.66,12.66,6.5,7.27,8.32,9.72,11.33,8.49,43.16
20230802,7.77,8.1,7.71,7.86,7.87,-0.01,-0.1271,12267.05,9725.375,5.66,12.66,6.5,7.27,8.32,9.79,11.33,8.51,29.09
20230801,7.98,8.13,7.76,7.87,8.16,-0.29,-3.5539,28209.12,22162.939,5.66,12.66,6.5,7.27,8.39,9.79,11.33,8.51,29.01
20230731,8.63,9.08,8.1,8.16,8.64,-0.48,-5.5556,48668.27,41841.45,5.66,12.66,6.5,7.2,8.39,9.86,11.33,8.53,36.95
20230728,7.33,8.77,7.33,8.64,7.37,1.27,17.232,55963.71,47092.029,5.66,12.66,6.43,7.13,8.32,9.93,11.4,8.53,63.36
20230727,7.58,7.71,7.36,7.37,7.61,-0.24,-3.1537,5995.76,4474.222,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.57,20.72
20230726,7.83,7.83,7.61,7.61,7.81,-0.2,-2.5608,3107.69,2386.911,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.57,24.72
20230725,7.79,7.85,7.72,7.81,7.68,0.13,1.6927,5277.7,4106.442,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.58,29.52
20230724,7.63,7.75,7.61,7.68,7.65,0.03,0.3922,1225.62,940.843,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.58,26.36
20230721,7.79,7.79,7.61,7.65,7.75,-0.1,-1.2903,3500.36,2689.926,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.59,26.22
20230720,7.9,7.9,7.73,7.75,7.9,-0.15,-1.8987,3919.43,3043.334,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.59,27.04
20230719,7.86,7.97,7.81,7.9,7.94,-0.04,-0.5038,1558.12,1224.405,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.59,29.47
20230718,7.93,8.0,7.9,7.94,7.97,-0.03,-0.3764,1617.56,1282.693,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.59,30.77
20230717,8.06,8.07,7.87,7.97,8.07,-0.1,-1.2392,1964.93,1566.199,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.59,30.65
20230714,7.97,8.26,7.92,8.07,8.02,0.05,0.6234,4872.31,3961.076,5.66,12.66,6.43,7.06,8.39,10.14,11.47,8.59,33.82
20230713,7.84,8.13,7.84,8.02,7.94,0.08,1.0076,2147.96,1720.111,5.66,12.66,6.43,7.06,8.46,10.14,11.47,8.59,32.04
20230712,8.08,8.16,7.8,7.94,8.11,-0.17,-2.0962,4242.3,3359.017,5.66,12.66,6.43,7.06,8.46,10.14,11.47,8.59,30.72
20230711,8.12,8.15,8.07,8.11,8.17,-0.06,-0.7344,1330.59,1078.203,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,33.11
20230710,8.26,8.26,8.06,8.17,8.2,-0.03,-0.3659,2095.02,1703.721,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,35.07
20230707,8.21,8.32,8.16,8.2,8.19,0.01,0.1221,1718.34,1409.183,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,38.07
20230706,8.13,8.23,8.11,8.19,8.17,0.02,0.2448,3994.59,3255.263,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,37.95
20230705,8.28,8.28,8.13,8.17,8.21,-0.04,-0.4872,3387.54,2767.481,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.61,34.83
20230704,8.14,8.28,8.14,8.21,8.23,-0.02,-0.243,3353.31,2747.232,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,37.27
20230703,8.4,8.41,8.17,8.23,8.4,-0.17,-2.0238,3809.6,3142.766,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.61,37.07
20230630,8.27,8.43,8.27,8.4,8.36,0.04,0.4785,2872.74,2402.529,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.61,48.0
20230629,8.41,8.47,8.23,8.36,8.36,0.0,0.0,4120.57,3433.362,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,44.04
20230628,8.7,8.7,8.16,8.36,8.65,-0.29,-3.3526,6523.46,5426.713,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,43.97
20230627,8.71,8.78,8.54,8.65,8.67,-0.02,-0.2307,4012.55,3465.826,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.6,57.01
20230626,8.65,8.88,8.55,8.67,8.77,-0.1,-1.1403,6973.47,6100.507,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.58,57.05
20230621,8.47,8.88,8.22,8.77,8.42,0.35,4.1568,17497.5,15101.285,5.66,12.66,6.43,6.99,8.46,10.14,11.47,8.57,63.16
20230620,8.66,8.66,8.28,8.42,8.61,-0.19,-2.2067,5093.36,4284.548,5.66,12.66,6.36,6.92,8.39,10.35,11.54,8.6,51.03
20230619,8.47,8.88,8.47,8.61,8.52,0.09,1.0563,9625.77,8410.883,5.66,12.66,6.36,6.85,8.39,10.35,11.54,8.6,56.39
20230616,8.38,8.55,8.35,8.52,8.3,0.22,2.6506,8501.29,7184.687,5.66,12.66,6.36,6.85,8.39,10.35,11.54,8.6,54.21
20230615,8.36,8.36,8.25,8.3,8.3,0.0,0.0,3586.19,2978.151,5.66,12.66,6.36,6.85,8.32,10.35,11.54,8.59,47.24
20230614,8.23,8.35,8.2,8.3,8.24,0.06,0.7282,3638.57,3016.098,5.66,12.66,6.36,6.85,8.39,10.35,11.54,8.59,47.3
20230613,8.16,8.35,8.16,8.24,8.26,-0.02,-0.2421,3419.82,2811.256,5.66,12.66,6.36,6.85,8.39,10.35,11.54,8.59,44.41
20230612,7.81,8.45,7.75,8.26,7.84,0.42,5.3571,9426.04,7640.43,5.66,12.66,6.36,6.85,8.39,10.35,11.54,8.58,47.11
20230609,8.06,8.12,7.68,7.84,8.05,-0.21,-2.6087,9940.85,7780.437,5.66,12.66,6.36,6.78,8.39,10.35,11.54,8.59,36.25
20230608,8.1,8.13,7.97,8.05,8.08,-0.03,-0.3713,6393.28,5150.752,5.66,12.66,6.36,6.78,8.39,10.42,11.54,8.61,39.11
20230607,8.15,8.18,8.02,8.08,8.16,-0.08,-0.9804,4367.29,3527.178,5.66,12.66,6.36,6.78,8.46,10.42,11.54,8.61,38.9
20230606,8.25,8.32,8.07,8.16,8.21,-0.05,-0.609,6094.15,4984.933,5.66,12.66,6.36,6.78,8.46,10.42,11.54,8.61,39.79
20230605,8.45,8.45,8.13,8.21,8.34,-0.13,-1.5588,9616.49,7909.934,5.66,12.66,6.36,6.78,8.46,10.42,11.54,8.61,41.71
20230602,8.34,8.57,8.22,8.34,8.23,0.11,1.3366,7714.15,6498.136,5.66,12.66,6.36,6.78,8.46,10.42,11.54,8.61,45.95
20230601,8.47,8.55,8.3,8.41,8.4,0.01,0.119,9518.02,8044.997,5.66,12.66,6.36,6.78,8.53,10.49,11.54,8.59,42.2
20230531,8.54,8.67,8.37,8.4,8.6,-0.2,-2.3256,9432.27,7974.154,5.66,12.66,6.36,6.78,8.53,10.49,11.54,8.59,42.31
20230530,8.63,8.77,8.48,8.6,8.7,-0.1,-1.1494,7559.78,6497.392,5.66,12.66,6.36,6.78,8.53,10.49,11.54,8.59,47.08
20230529,8.64,8.86,8.49,8.7,8.68,0.02,0.2304,9894.87,8573.488,5.66,12.66,6.36,6.71,8.6,10.49,11.61,8.58,48.5
20230526,8.5,8.9,8.25,8.68,8.49,0.19,2.2379,11449.19,9901.19,5.66,12.66,6.36,6.71,8.6,10.49,11.61,8.59,48.38
20230525,8.88,8.93,8.32,8.49,8.94,-0.45,-5.0336,18424.44,15737.538,5.66,12.66,6.36,6.71,8.6,10.56,11.61,8.6,44.8
20230524,8.99,9.15,8.9,8.94,8.87,0.07,0.7892,12067.28,10878.829,5.66,12.66,6.29,6.71,8.67,10.56,11.61,8.6,52.9
20230523,9.08,9.1,8.82,8.87,8.96,-0.09,-1.0045,8421.44,7520.173,5.66,12.66,6.29,6.71,8.6,10.56,11.61,8.61,51.45
20230522,9.31,9.31,8.83,8.96,9.34,-0.38,-4.0685,14977.42,13471.45,5.66,12.66,6.29,6.71,8.6,10.56,11.61,8.61,53.14
20230519,9.69,9.97,9.1,9.34,9.42,-0.08,-0.8493,21323.5,20141.421,5.66,12.66,6.29,6.71,8.53,10.63,11.61,8.61,59.86
20230518,9.14,9.74,9.14,9.42,9.06,0.36,3.9735,23667.72,22362.128,5.66,12.66,6.29,6.71,8.46,10.63,11.61,8.59,62.12
20230517,8.75,9.2,8.6,9.06,8.75,0.31,3.5429,16994.84,15287.37,5.66,12.66,6.29,6.71,8.39,10.7,11.61,8.57,56.68
20230516,8.7,9.31,8.59,8.75,8.59,0.16,1.8626,17992.12,16098.754,5.66,12.66,6.29,6.71,8.32,10.7,11.61,8.57,52.66
20230515,8.78,8.84,8.24,8.59,8.77,-0.18,-2.0525,15269.84,12962.04,5.66,12.66,6.29,6.71,8.32,10.77,11.61,8.56,51.73
20230512,8.6,9.4,8.6,8.77,8.55,0.22,2.5731,27419.29,24840.329,5.66,12.66,6.29,6.64,8.32,10.77,11.61,8.57,52.75
20230511,8.5,8.96,8.22,8.55,8.24,0.31,3.7621,22837.31,19709.581,5.66,12.66,6.29,6.64,8.18,10.84,11.61,8.57,51.9
20230510,8.59,8.79,8.17,8.24,8.88,-0.64,-7.2072,23060.41,19545.863,5.66,12.66,6.29,6.64,8.11,10.84,11.68,8.57,49.72
20230509,9.84,9.99,8.8,8.88,9.83,-0.95,-9.6643,36860.9,34105.052,5.66,12.66,6.29,6.64,8.04,10.91,11.68,8.57,52.86
20230508,9.88,10.3,9.1,9.83,10.12,-0.29,-2.8656,50488.03,48760.254,5.66,12.66,6.22,6.64,7.9,10.91,11.68,8.56,67.47
20230505,8.43,10.58,8.38,10.12,8.27,1.85,22.37,82868.97,79762.761,5.66,12.66,6.22,6.64,7.76,10.98,11.68,8.51,72.16
20230504,7.86,8.5,7.61,8.27,7.79,0.48,6.1617,28979.46,23500.817,5.66,12.66,6.22,6.57,7.62,11.05,11.68,8.46,58.73
20230428,7.66,7.86,7.54,7.79,7.56,0.23,3.0423,8006.2,6196.979,5.66,12.66,6.22,6.57,7.55,11.12,11.75,8.46,50.22
20230427,7.8,7.8,7.52,7.56,7.85,-0.29,-3.6943,7788.69,5913.931,5.66,12.66,6.22,6.57,7.55,11.12,11.75,8.48,42.78
20230426,7.61,8.09,7.59,7.85,7.62,0.23,3.0184,14955.08,11746.62,5.66,12.66,6.22,6.57,7.62,11.12,11.75,8.5,51.56
20230425,7.56,7.64,7.27,7.62,7.56,0.06,0.7937,12354.9,9163.355,5.66,12.66,6.22,6.57,7.55,11.12,11.75,8.5,46.04
20230424,7.35,7.85,7.18,7.56,7.21,0.35,4.8544,23030.88,17533.985,5.66,12.66,6.22,6.57,7.62,11.12,11.75,8.5,43.08
20230421,7.39,7.39,7.08,7.21,7.3,-0.09,-1.2329,6683.35,4796.023,5.66,12.66,6.22,6.57,7.62,11.12,11.75,8.52,31.46
20230420,7.35,7.44,7.18,7.3,7.26,0.04,0.551,6410.52,4676.855,5.66,12.66,6.22,6.57,7.69,11.12,11.75,8.54,35.93
20230419,7.12,7.54,7.11,7.26,7.06,0.2,2.8329,9969.51,7349.413,5.66,12.66,6.22,6.57,7.69,11.12,11.75,8.56,33.78
20230418,7.24,7.24,7.01,7.06,7.24,-0.18,-2.4862,4817.77,3425.96,5.66,12.66,6.22,6.57,7.69,11.12,11.75,8.58,28.19
20230417,7.3,7.34,7.2,7.24,7.3,-0.06,-0.8219,5594.76,4060.219,5.66,12.66,6.22,6.57,7.69,11.12,11.75,8.57,33.67
20230414,7.42,7.42,7.15,7.3,7.35,-0.05,-0.6803,8362.39,6060.561,5.66,12.66,6.22,6.57,7.69,11.19,11.75,8.58,35.26
20230413,7.31,7.85,7.31,7.35,7.18,0.17,2.3677,17001.63,12942.992,5.66,12.66,6.15,6.57,7.76,11.19,11.75,8.6,34.93
20230412,7.14,7.3,7.07,7.18,7.14,0.04,0.5602,4348.75,3130.498,5.66,12.66,6.15,6.57,7.76,11.19,11.75,8.62,32.45
20230411,7.19,7.26,7.02,7.14,7.21,-0.07,-0.9709,4713.14,3362.671,5.66,12.66,6.15,6.57,7.76,11.19,11.75,8.61,30.97
