datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-06-09,36.69,36.11,37.08,35.38,25553,91758350.0,4.64,-1.47,-0.54,2.05,0.007842304267354296,43.07,36.86,53.57,0.18483126721763077,37.75,49.14,0.13109318996415767
2023-06-12,36.29,37.09,37.41,35.86,22488,82785323.0,4.29,2.71,0.98,1.81,0.09199313413048767,42.78,36.71,53.43,0.18543789946450157,37.6,48.99,0.13154108973206252
2023-06-13,37.27,36.73,37.27,36.02,13652,49993656.0,3.37,-0.97,-0.36,1.1,0.06978494170583188,42.63,36.56,53.43,0.1873864521152348,37.6,48.99,0.13154108973206252
2023-06-14,36.9,36.88,37.41,36.3,14482,53543124.0,3.02,0.41,0.15,1.16,0.09509289396174841,42.48,36.56,53.43,0.1873864521152348,37.45,48.84,0.13199206062793212
2023-06-15,37.17,37.21,37.26,36.4,12987,48046459.0,2.33,0.89,0.33,1.04,0.14031506736481045,42.33,36.56,53.28,0.18604852686308485,37.3,48.84,0.133935833709896
2023-06-16,26.7,25.94,26.7,25.75,26236,68280031.0,2.55,-30.29,-11.27,1.51,0.0,42.12,36.38,53.17,0.18751681665183925,37.23,48.71,0.13356565583987556
2023-06-19,25.7,25.07,26.13,24.98,54653,138200801.0,4.43,-3.35,-0.87,3.14,0.0,41.53,26.29,53.07,0.33747538787357995,36.95,48.71,0.13724009338618945
2023-06-20,25.07,24.93,25.34,24.51,35855,89143675.0,3.31,-0.56,-0.14,2.06,0.006455059894018847,40.85,25.61,53.0,0.34837526634977867,36.88,48.59,0.13697284384563374
2023-06-21,24.81,24.52,25.43,24.47,23820,59197127.0,3.85,-1.64,-0.41,1.37,0.0,40.61,25.35,53.0,0.35280155485373565,36.63,48.35,0.13791063823402366
2023-06-26,24.29,24.4,24.96,24.1,24361,59620663.0,3.51,-0.49,-0.12,1.4,0.005792787399320632,40.2,24.99,52.95,0.35863867132337235,36.62,48.48,0.13927568693018705
2023-06-27,24.26,24.91,25.09,24.26,20832,51740330.0,3.4,2.09,0.51,1.2,0.04511889664468136,39.98,24.99,52.95,0.35863867132337235,36.4,48.25,0.140011543682054
2023-06-28,24.92,24.66,25.08,24.47,15141,37295300.0,2.45,-1.0,-0.25,0.87,0.024245183823122726,39.75,24.77,52.95,0.3625479704733317,36.18,48.25,0.14303112012744396
2023-06-29,24.61,24.29,24.78,24.18,16053,39080943.0,2.43,-1.5,-0.37,0.92,0.0,39.75,24.77,52.95,0.3625479704733317,36.18,48.25,0.14303112012744396
2023-06-30,24.27,25.81,25.99,24.2,50813,129274507.0,7.37,6.26,1.52,2.92,0.14918831057529486,39.53,24.77,52.72,0.3607084955727687,25.89,48.03,0.2995096971017651
2023-07-03,25.82,27.24,27.49,25.81,67186,180664365.0,6.51,5.54,1.43,3.86,0.20829721687123226,39.08,24.77,52.5,0.3588583737210555,25.89,48.03,0.2995096971017651
2023-07-04,27.24,27.2,27.32,26.72,28569,77278437.0,2.2,-0.15,-0.04,1.64,0.21350670666737742,38.86,24.77,52.5,0.3588583737210555,26.11,48.03,0.2955900830276675
2023-07-05,27.17,27.1,27.66,27.0,20565,56081624.0,2.43,-0.37,-0.1,1.18,0.2107842826385533,38.64,24.77,52.5,0.3588583737210555,26.11,47.8,0.29345899615021426
2023-07-06,26.92,27.1,27.27,26.3,28037,75610236.0,3.58,0.0,0.0,1.61,0.22436312977660633,38.64,24.77,52.5,0.3588583737210555,26.11,47.8,0.29345899615021426
2023-07-07,26.88,26.41,27.3,26.36,18946,50411377.0,3.47,-2.55,-0.69,1.09,0.16446058681562659,38.41,24.77,52.28,0.35699751221245846,26.11,47.8,0.29345899615021426
2023-07-10,26.44,28.32,28.99,26.33,80429,227176351.0,10.07,7.23,1.91,4.62,0.290175916571335,38.19,24.77,52.05,0.3551258172618278,26.34,47.58,0.2874082951986635
2023-07-11,28.59,28.04,28.75,27.27,59888,166254284.0,5.23,-0.99,-0.28,3.44,0.28999756133367544,38.19,24.77,52.05,0.3551258172618278,26.56,47.58,0.2835251816795994
2023-07-12,28.08,29.56,29.77,27.41,89871,261559126.0,8.42,5.42,1.52,5.16,0.36459489901100084,37.74,24.77,51.61,0.3513495464019712,26.56,47.36,0.28135759424711265
2023-07-13,29.3,30.05,30.27,28.8,79374,236734604.0,4.97,1.66,0.49,4.56,0.3948810454105164,37.52,24.77,51.38,0.34944477738216945,26.56,47.13,0.2791768515921269
2023-07-14,29.92,30.02,30.41,29.35,52342,156166289.0,3.53,-0.1,-0.03,3.01,0.40657228502990833,37.29,24.77,51.16,0.3475287886662636,26.78,47.13,0.2753068932955618
2023-07-17,29.85,31.94,32.98,29.61,69984,218861760.0,11.23,6.4,1.92,4.02,0.43906966740138026,36.85,24.99,50.93,0.34163847021429306,26.78,46.91,0.2731077896009938
2023-07-18,32.01,31.75,32.3,31.2,47841,151830806.0,3.44,-0.59,-0.19,2.75,0.4394783853027619,36.85,24.99,50.71,0.3396937632090325,26.78,46.91,0.2731077896009938
2023-07-19,31.68,31.15,32.0,31.1,40295,126387448.0,2.83,-1.89,-0.6,2.31,0.3974203368007774,36.62,24.99,50.49,0.3377375333871559,26.78,46.69,0.2708952987861471
2023-07-20,31.08,31.21,32.33,31.08,45389,143809117.0,4.01,0.19,0.06,2.61,0.3859097453505071,36.18,24.99,50.49,0.3377375333871559,27.01,46.69,0.26703872760986064
2023-07-21,31.22,33.47,34.2,30.99,82074,271369269.0,10.29,7.24,2.26,4.71,0.5122453313637888,32.82,24.99,50.26,0.33576967803151914,27.01,46.46,0.264807763981964
2023-07-24,33.4,32.45,33.4,31.67,51394,166704875.0,5.17,-3.05,-1.02,2.95,0.4852860902869422,32.6,24.99,50.04,0.33379009320047937,27.01,46.02,0.26030484397517717
2023-07-25,32.8,30.97,33.0,30.68,85144,269749273.0,7.15,-4.56,-1.48,4.89,0.3314938777142896,32.37,24.99,49.82,0.3317986737095941,27.23,45.79,0.2541800241169378
2023-07-26,31.12,31.17,31.38,30.41,47139,146306604.0,3.13,0.65,0.2,2.71,0.35496014053232006,32.15,24.99,49.82,0.3317986737095941,27.23,45.34,0.24958386044343828
2023-07-27,31.4,30.23,31.4,30.07,57318,174799099.0,4.27,-3.02,-0.94,3.29,0.2999578530433216,31.93,25.22,49.59,0.3258203192283402,27.23,45.12,0.24726446983217631
2023-07-28,30.2,30.35,30.54,29.6,49171,147706129.0,3.11,0.4,0.12,2.82,0.31464729900253013,31.93,25.22,49.59,0.3258203192283402,27.45,44.9,0.24108285808637192
2023-07-31,30.5,30.36,31.05,30.11,26982,82329196.0,3.1,0.03,0.01,1.55,0.31008171610407254,31.93,25.22,49.37,0.32379903469275373,27.45,44.9,0.24108285808637192
2023-08-01,30.3,29.34,30.39,29.29,30834,91149481.0,3.62,-3.36,-1.02,1.77,0.2276106662192049,31.7,25.22,49.37,0.32379903469275373,27.68,44.67,0.23490124634056753
2023-08-02,29.34,29.24,29.45,28.84,20565,59816004.0,2.08,-0.34,-0.1,1.18,0.22036795166101372,31.7,25.22,49.37,0.32379903469275373,27.68,44.67,0.23490124634056753
2023-08-03,29.44,29.91,30.28,28.92,30674,91601651.0,4.65,2.29,0.67,1.76,0.2839116472747471,31.7,25.22,49.15,0.32176559352505,27.68,44.45,0.23252914290818677
2023-08-04,29.96,29.35,30.22,29.2,25051,73953552.0,3.41,-1.87,-0.56,1.44,0.23345816823679985,31.7,25.22,49.15,0.32176559352505,27.68,44.45,0.23252914290818677
2023-08-07,29.26,29.55,29.67,29.15,19915,58551353.0,1.77,0.68,0.2,1.14,0.26496033378603695,31.48,25.22,49.15,0.32176559352505,27.9,44.45,0.22871963459476305
2023-08-08,29.51,32.51,32.51,29.3,95826,303404072.0,10.86,10.02,2.96,5.5,0.6191243910597026,31.48,25.44,48.92,0.31575128336570324,27.9,43.78,0.22150106737575376
2023-08-09,33.0,33.76,34.34,31.5,125740,410985152.0,8.74,3.84,1.25,7.22,0.678508946215288,31.7,25.44,48.7,0.3136874350497696,28.35,42.88,0.20405586710082005
2023-08-10,33.08,31.59,33.86,31.03,121394,393625115.0,8.38,-6.43,-2.17,6.97,0.4530185169746875,31.93,25.67,48.25,0.30556039805331586,28.57,41.99,0.19015008845517326
2023-08-11,31.81,32.29,32.9,31.5,87193,282850793.0,4.43,2.22,0.7,5.01,0.5577476381399803,31.93,25.89,48.03,0.2995096971017651,28.8,40.87,0.1733323571458847
2023-08-14,31.5,32.82,32.9,31.5,50064,162467509.0,4.34,1.64,0.53,2.88,0.642726260595125,31.93,25.89,48.03,0.2995096971017651,29.02,40.2,0.16152989951405294
2023-08-15,32.5,32.1,32.67,31.2,41116,130912385.0,4.48,-2.19,-0.72,2.36,0.5052824465615093,31.93,26.11,48.03,0.2955900830276675,29.02,39.75,0.15607714857854413
2023-08-16,32.29,30.8,32.59,30.67,52098,163417995.0,5.98,-4.05,-1.3,2.99,0.29555256830791954,31.93,26.11,47.8,0.29345899615021426,29.24,39.53,0.14957393405443803
2023-08-17,31.2,30.2,31.2,29.6,51344,154449995.0,5.19,-1.95,-0.6,2.95,0.26040326500420347,31.93,26.34,47.8,0.2895576323536334,29.24,39.31,0.14679966163823488
2023-08-18,30.0,29.94,31.09,29.9,34055,103621811.0,3.94,-0.86,-0.26,1.96,0.22924746340406738,31.93,26.34,47.58,0.2874082951986635,29.24,39.08,0.14400722943637895
2023-08-21,29.91,29.15,29.91,29.15,26687,78534512.0,2.54,-2.64,-0.79,1.53,0.137320578980217,31.93,26.34,47.58,0.2874082951986635,29.24,38.86,0.14119645855835258
2023-08-22,28.84,28.55,29.29,27.9,44779,127387289.0,4.77,-2.06,-0.6,2.57,0.12403274683927933,31.7,26.34,47.58,0.2874082951986635,29.02,38.64,0.14212986477049078
2023-08-23,28.78,28.04,28.78,28.0,19361,54847841.0,2.73,-1.79,-0.51,1.11,0.10011829548009374,31.7,26.34,47.58,0.2874082951986635,28.8,38.64,0.1459175183033883
2023-08-24,28.1,28.03,28.32,27.68,16798,47065279.0,2.28,-0.04,-0.01,0.96,0.10362987934777831,31.7,26.56,47.58,0.2835251816795994,28.57,38.64,0.14973037747153986
2023-08-25,28.13,28.26,28.67,27.7,28468,80665329.0,3.46,0.82,0.23,1.64,0.12886553078860488,31.7,26.56,47.36,0.28135759424711265,28.35,38.41,0.1507334609383796
2023-08-28,29.5,27.91,29.88,27.7,27970,79710011.0,7.71,-1.24,-0.35,1.61,0.10402249113967897,31.7,26.56,47.36,0.28135759424711265,28.35,38.41,0.1507334609383796
2023-08-29,27.91,28.8,29.1,27.6,24259,69212317.0,5.37,3.19,0.89,1.39,0.19918693740898485,31.48,26.56,47.36,0.28135759424711265,28.35,38.19,0.1478791693396435
2023-08-30,28.81,29.08,29.29,28.5,18565,53705432.0,2.74,0.97,0.28,1.07,0.22071447360484664,31.48,26.56,47.36,0.28135759424711265,28.35,38.19,0.1478791693396435
2023-08-31,28.89,29.7,30.3,28.7,30076,89259790.0,5.5,2.13,0.62,1.73,0.3034785205096087,31.48,26.56,47.36,0.28135759424711265,28.35,38.19,0.1478791693396435
2023-09-01,29.58,29.13,29.95,28.98,18433,53834237.0,3.27,-1.92,-0.57,1.06,0.21779110513043562,31.48,26.56,47.36,0.28135759424711265,28.35,38.19,0.1478791693396435
2023-09-04,29.12,29.42,29.98,29.0,22639,66912587.0,3.36,1.0,0.29,1.3,0.24444939779745029,31.48,26.56,47.13,0.2791768515921269,28.35,38.19,0.1478791693396435
2023-09-05,29.36,29.12,29.57,28.8,17636,51343690.0,2.62,-1.02,-0.3,1.01,0.21619819528608747,31.26,26.56,47.13,0.2791768515921269,28.35,37.96,0.14500562712029083
2023-09-06,29.12,28.94,29.21,28.7,14200,41112327.0,1.75,-0.62,-0.18,0.82,0.1934293642047657,31.26,26.78,47.13,0.2753068932955618,28.57,37.96,0.14115738891511437
2023-09-07,28.88,28.82,29.11,28.39,17912,51454434.0,2.49,-0.41,-0.12,1.03,0.20078744613313965,31.26,26.78,47.13,0.2753068932955618,28.57,37.96,0.14115738891511437
2023-09-08,28.56,28.69,29.39,28.55,13400,38632935.0,2.91,-0.45,-0.13,0.77,0.17202755310027795,31.26,26.78,47.13,0.2753068932955618,28.57,37.96,0.14115738891511437
2023-09-11,28.69,28.61,29.17,28.32,17283,49627084.0,2.96,-0.28,-0.08,0.99,0.17434353709978578,31.26,26.78,47.13,0.2753068932955618,28.57,37.96,0.14115738891511437
2023-09-12,28.82,29.05,29.16,28.4,15651,45220348.0,2.66,1.54,0.44,0.9,0.2524115850105845,31.03,26.78,47.13,0.2753068932955618,28.57,37.96,0.14115738891511437
