datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,72.62,74.08,74.58,71.97,2058,15124255.0,3.58,1.62,1.18,2.16,0.945951,71.19,62.59,74.17,0.08466383038867868,65.01,73.39,0.060548166796942464
2023-03-23,74.1,74.27,74.99,72.87,2140,15776656.0,2.86,0.26,0.19,2.25,0.948684,71.3,62.59,74.28,0.08540129162600703,65.01,73.5,0.06129601949673803
2023-03-24,74.0,73.56,74.6,73.3,1654,12198155.0,1.75,-0.96,-0.71,1.74,0.839387,71.41,62.7,74.28,0.0845275175618209,65.12,73.62,0.06119858496019525
2023-03-27,71.82,70.31,73.2,70.11,4459,31912617.0,4.2,-4.42,-3.25,4.68,0.37899,71.41,62.7,74.28,0.0845275175618209,65.23,73.62,0.060355828125966654
2023-03-28,70.34,72.7,76.29,70.34,9194,67439548.0,8.46,3.4,2.39,9.65,0.674671,71.69,62.96,74.34,0.08284899493876557,65.49,73.65,0.05863189039996372
2023-03-29,73.71,76.13,76.48,71.03,7755,57217827.0,7.5,4.72,3.43,8.14,0.998363,72.07,63.12,74.74,0.0842715500999477,65.68,73.92,0.05908591136993101
2023-03-30,77.77,71.0,77.9,70.9,10449,76898426.0,9.19,-6.74,-5.13,10.96,0.306193,72.37,63.44,75.39,0.08601856842787153,66.08,74.25,0.05822219650403797
2023-03-31,71.5,70.8,71.71,68.42,4921,34345925.0,4.63,-0.28,-0.2,5.16,0.314354,72.12,63.57,75.26,0.08420765119781107,66.21,74.25,0.05727516754152347
2023-04-03,74.09,84.96,84.96,74.09,9038,73341954.0,15.35,20.0,14.16,9.48,1.0,72.5,63.84,79.77,0.11088326011776803,66.79,75.27,0.059705025396994835
2023-04-04,95.44,94.89,97.5,85.61,27548,249186007.0,13.99,11.69,9.93,28.9,0.952027,74.09,64.83,94.67,0.18709000372809947,69.97,92.61,0.13923556330499112
2023-04-06,92.46,95.7,102.81,90.5,22036,210823878.0,12.97,0.85,0.81,23.12,0.841119,82.6,65.32,98.42,0.20212929040868377,70.89,95.78,0.14937225317980807
2023-04-07,95.22,90.5,95.22,87.5,14052,126466343.0,8.07,-5.43,-5.2,14.74,0.511612,90.22,65.91,98.12,0.19641169370512054,71.47,95.19,0.14234297067722887
2023-04-10,91.49,91.96,92.7,88.06,11690,105932112.0,5.13,1.61,1.46,12.27,0.639695,90.51,66.2,97.83,0.19284057200139118,71.76,94.9,0.13882832942593923
2023-04-11,90.25,110.35,110.35,87.32,15978,155263527.0,25.04,20.0,18.39,16.76,1.0,91.46,67.07,102.11,0.20709715042864563,72.57,97.64,0.14731925283231936
2023-04-12,117.63,116.0,127.77,113.05,22183,261484319.0,13.34,5.12,5.65,23.27,0.783846,93.7,69.76,122.71,0.27509601684400814,73.44,118.56,0.23499178220860398
2023-04-13,113.8,116.94,127.0,108.12,20360,237661867.0,16.28,0.81,0.94,21.36,0.734163,97.84,70.68,123.17,0.2707607850414741,75.28,119.48,0.2269311163993707
2023-04-14,114.6,129.0,133.12,111.4,20871,254087699.0,18.57,10.31,12.06,21.9,0.98347,113.76,71.58,126.17,0.27607649299194353,88.45,122.7,0.16218491855552103
2023-04-17,124.5,124.88,128.88,119.4,13589,168350137.0,7.35,-3.19,-4.12,14.26,0.882377,116.74,72.07,126.67,0.27469762830366573,89.94,124.19,0.15992942801146276
2023-04-18,124.8,115.6,133.0,115.01,16175,197895599.0,14.41,-7.43,-9.28,16.97,0.384971,118.73,72.57,127.66,0.27513364601478624,90.93,125.18,0.15846029960115907
2023-04-19,116.39,118.52,119.77,112.03,16055,186995388.0,6.7,2.53,2.92,16.13,0.561096,117.24,73.07,127.16,0.27017628302352886,91.93,124.68,0.15122343280011996
2023-04-20,116.0,120.38,120.75,113.51,15364,179938761.0,6.11,1.57,1.86,15.44,0.703992,117.24,74.06,126.67,0.26209059941768786,93.42,124.19,0.14141035929809576
2023-04-21,117.01,105.11,117.86,104.0,15703,174945740.0,11.51,-12.68,-15.27,15.78,0.190068,116.25,75.55,126.67,0.25279777339753023,95.9,123.19,0.1245921596004964
2023-04-24,104.75,107.51,111.48,104.0,10582,114175943.0,7.12,2.28,2.4,10.63,0.247888,115.75,80.51,126.17,0.22092002275637942,98.87,122.7,0.10751717591125771
2023-04-25,106.74,106.63,110.46,104.0,7716,82280220.0,6.01,-0.82,-0.88,7.75,0.221853,114.76,87.96,126.17,0.17847197038960336,101.85,122.2,0.09082042570679795
2023-04-26,106.61,96.0,107.4,94.4,11991,119192634.0,12.19,-9.97,-10.63,12.05,0.114243,112.28,89.44,125.68,0.16841996561310663,98.87,121.7,0.10350096572909194
2023-04-27,94.99,99.88,100.51,93.6,9245,91351506.0,7.2,4.04,3.88,9.29,0.249073,109.79,89.94,125.68,0.1657304822195509,96.89,121.21,0.11150547703283517
2023-04-28,99.99,102.73,103.56,99.04,6402,65020202.0,4.53,2.85,2.85,6.43,0.333148,108.8,90.44,125.18,0.16112685771345223,97.39,120.71,0.10695423307231118
2023-05-04,106.99,97.51,106.99,97.01,6431,64412333.0,9.71,-5.08,-5.22,6.46,0.156786,107.81,90.93,125.18,0.15846029960115907,97.39,120.22,0.10491736335020008
2023-05-05,97.9,99.9,101.98,96.61,6088,60450103.0,5.51,2.45,2.39,6.12,0.269829,106.82,91.43,124.68,0.15386724743880667,97.39,119.72,0.10287118095281078
2023-05-08,97.4,100.42,101.2,95.14,5202,50795215.0,6.07,0.52,0.52,5.23,0.331109,105.82,91.43,124.68,0.15386724743880667,97.39,119.22,0.10081562186674656
2023-05-09,99.62,94.21,99.62,94.0,4659,44863065.0,5.6,-6.18,-6.21,4.68,0.065714,105.33,91.93,124.68,0.15122343280011996,96.89,119.22,0.10334367365292985
2023-05-10,94.89,95.0,96.8,93.6,4039,38238707.0,3.4,0.84,0.79,4.06,0.098153,103.84,91.93,124.68,0.15122343280011996,96.39,118.73,0.10382052674780541
2023-05-11,94.0,93.83,95.87,93.59,2766,26096559.0,2.4,-1.23,-1.17,2.78,0.057926,103.34,92.42,124.19,0.14664090453344963,95.9,118.73,0.10637306529042848
2023-05-12,94.51,94.0,95.8,92.22,3980,37493440.0,3.82,0.18,0.17,4.0,0.088499,102.35,92.42,124.19,0.14664090453344963,94.9,118.23,0.10944478260143944
2023-05-15,93.6,92.0,93.6,90.6,3576,32790634.0,3.19,-2.13,-2.0,3.59,0.061636,101.85,91.93,124.19,0.1492741952764542,94.41,118.23,0.11203427940899832
2023-05-16,91.95,91.1,93.69,90.02,4786,43931115.0,3.99,-0.98,-0.9,4.81,0.049321,101.36,91.43,124.19,0.15191960870125495,93.91,117.73,0.1125597188670713
2023-05-17,91.1,90.64,92.88,89.59,4362,39757906.0,3.61,-0.5,-0.46,4.38,0.045972,100.86,90.93,123.69,0.15262222411235385,92.42,117.73,0.12044200871128372
2023-05-18,90.5,92.08,92.65,90.46,8349,76599911.0,2.42,1.59,1.44,8.39,0.196059,99.37,90.93,123.69,0.15262222411235385,91.93,117.24,0.12101358200138554
2023-05-19,93.3,90.13,93.99,88.5,7963,71713562.0,5.96,-2.12,-1.95,8.0,0.041054,98.38,90.44,123.19,0.1533313687951328,91.43,116.74,0.12159060611052884
2023-05-22,91.75,93.23,95.65,89.72,11001,102178559.0,6.58,3.44,3.1,11.05,0.339104,96.89,90.44,122.7,0.151359805725395,91.43,116.25,0.1194913594578017
2023-05-23,93.25,88.11,94.37,88.1,8084,72949804.0,6.73,-5.49,-5.12,8.12,0.015899,95.4,89.94,122.2,0.1520680206813141,91.43,115.25,0.11526262056854578
2023-05-24,88.75,93.55,94.39,87.85,10862,99371273.0,7.42,6.17,5.44,10.91,0.475744,94.41,89.94,121.7,0.15007962515609508,90.93,113.76,0.1115312938115328
2023-05-25,93.74,94.7,95.0,90.4,9963,92324565.0,4.92,1.23,1.15,10.01,0.569639,93.42,89.94,120.71,0.14607472562203383,90.93,111.28,0.1006282398961042
2023-05-26,97.0,102.09,104.77,95.26,16451,165370185.0,10.04,7.8,7.39,16.53,0.770756,95.4,89.94,119.72,0.14203190452075679,91.43,107.81,0.08220400444511672
2023-05-29,102.0,101.2,103.5,95.67,13963,138493527.0,7.67,-0.87,-0.89,14.03,0.734853,97.88,90.44,118.73,0.1352504740015485,91.43,105.82,0.0729669341094516
2023-05-30,101.2,101.43,101.8,97.07,7429,74393234.0,4.67,0.23,0.23,7.47,0.783399,98.38,90.44,118.23,0.1331937027283288,91.43,104.33,0.06591618595995868
2023-05-31,104.0,105.1,109.99,103.5,12984,137666563.0,6.4,3.62,3.67,13.05,0.767801,99.37,90.44,117.73,0.13112712423684475,91.93,106.82,0.07491753499190885
2023-06-01,102.52,103.0,104.8,99.66,8941,90893997.0,4.89,-2.0,-2.1,8.98,0.730807,99.87,90.44,117.24,0.12905066821442582,91.93,106.82,0.07491753499190885
2023-06-02,103.15,103.33,104.88,101.0,6306,65114860.0,3.77,0.32,0.33,6.34,0.718966,100.36,90.44,116.74,0.12696426367465063,91.93,106.32,0.07260158822639251
2023-06-05,104.0,104.94,106.18,101.83,7006,73005151.0,4.21,1.56,1.61,7.04,0.805836,100.86,90.93,116.25,0.12217315938504114,91.93,106.32,0.07260158822639251
2023-06-06,70.11,69.88,72.45,67.83,10069,70547578.0,4.4,-33.41,-35.06,6.84,0.027873,100.36,70.59,115.75,0.242382079404808,91.43,105.82,0.0729669341094516
2023-06-07,67.7,70.37,70.6,67.7,8619,59920695.0,4.15,0.7,0.49,5.85,0.098911,99.87,69.1,114.76,0.24835311012679392,89.94,105.82,0.08112761348917988
2023-06-08,69.5,68.8,70.23,66.67,10747,73226279.0,5.06,-2.23,-1.57,7.3,0.069525,98.87,68.6,113.76,0.24765928130247777,70.09,105.33,0.20088258328930236
2023-06-09,68.33,69.03,73.0,67.47,10948,76613897.0,8.04,0.33,0.23,7.43,0.077118,97.88,68.6,112.28,0.2414661622330834,69.59,104.83,0.20202577935827484
2023-06-12,69.61,68.68,70.53,67.51,8159,56063134.0,4.37,-0.51,-0.35,5.54,0.093409,96.89,68.6,110.79,0.2351702358268381,69.1,104.83,0.20545582375653382
2023-06-13,68.09,69.19,70.42,67.41,9220,63800206.0,4.38,0.74,0.51,6.26,0.196513,94.41,68.1,109.3,0.23220661067291248,69.1,104.33,0.20318206145169462
2023-06-14,69.78,69.53,70.25,68.25,7819,53957284.0,2.89,0.49,0.34,5.31,0.212246,92.92,68.1,109.3,0.23220661067291248,69.1,104.33,0.20318206145169462
2023-06-15,69.76,67.68,71.36,66.3,14649,99780332.0,7.28,-2.66,-1.85,9.95,0.033068,91.93,68.1,108.3,0.22788637239531115,68.6,103.84,0.20435165555413282
2023-06-16,67.43,70.98,71.33,65.72,11706,81272508.0,8.29,4.88,3.3,7.95,0.453622,90.44,67.61,107.81,0.229175904879345,68.6,103.34,0.20205501642123933
2023-06-19,71.58,71.77,74.0,69.0,14224,100785614.0,7.04,1.11,0.79,9.66,0.487275,72.07,68.1,107.31,0.2235172405613364,68.6,103.34,0.20205501642123933
2023-06-20,72.0,86.12,86.12,70.5,22394,174680342.0,21.76,19.99,14.35,15.2,0.602044,77.04,68.1,106.82,0.22131407944454506,69.1,102.35,0.19395536793250895
2023-06-21,88.0,84.03,93.5,84.03,25533,225568756.0,11.0,-2.43,-2.09,17.34,0.493889,84.98,68.1,105.82,0.21687003618745232,69.1,101.36,0.1892614246885805
2023-06-26,84.87,83.6,88.88,81.86,20870,176962519.0,8.35,-0.51,-0.43,14.17,0.446132,84.98,68.1,105.33,0.2146289381531985,69.1,100.36,0.1845124915295386
2023-06-27,82.0,86.73,89.87,79.81,19917,166955114.0,12.03,3.74,3.13,13.52,0.610842,84.98,68.6,104.83,0.20890549980244658,69.59,99.37,0.17624235568146246
2023-06-28,86.08,83.89,86.08,82.15,11474,96309699.0,4.53,-3.27,-2.84,7.79,0.416224,84.48,68.6,104.33,0.20663511229021753,69.59,97.88,0.16891876999452185
2023-06-29,86.7,83.2,86.7,81.8,7168,59748069.0,5.84,-0.82,-0.69,4.87,0.373607,84.48,68.6,104.33,0.20663511229021753,69.59,97.39,0.1664485509506523
2023-06-30,83.14,77.4,84.75,76.72,15045,119743894.0,9.65,-6.97,-5.8,10.21,0.244859,83.99,68.6,103.84,0.20435165555413282,70.09,93.42,0.142666214051246
2023-07-03,77.93,85.15,89.41,77.0,16840,140277463.0,16.03,10.01,7.75,11.43,0.627463,83.99,68.6,103.34,0.20205501642123933,70.59,91.93,0.13132164956032022
2023-07-04,83.97,86.76,89.31,83.2,12700,110278972.0,7.18,1.89,1.61,8.62,0.716341,84.48,68.6,103.34,0.20205501642123933,71.08,91.43,0.12521366585984017
2023-07-05,87.75,89.02,92.56,87.0,15740,140683329.0,6.41,2.6,2.26,10.69,0.775462,84.98,68.6,102.85,0.19974508040810626,72.07,90.93,0.11569834849572797
2023-07-06,89.02,87.38,91.27,86.73,8332,73392994.0,5.1,-1.84,-1.64,5.66,0.630291,84.98,69.1,102.35,0.19395536793250895,73.07,90.93,0.10894555014188054
2023-07-07,89.8,85.88,89.8,84.01,9570,81846384.0,6.63,-1.72,-1.5,6.5,0.515817,85.47,69.1,101.85,0.19161521018116034,76.04,90.44,0.08645353649004003
2023-07-10,85.88,85.47,87.57,83.5,6140,52356252.0,4.74,-0.48,-0.41,4.17,0.468689,85.47,69.1,101.85,0.19161521018116034,77.53,90.44,0.07682300302944824
2023-07-11,84.83,84.63,86.86,81.98,6200,51934842.0,5.71,-0.98,-0.84,4.21,0.42661,85.47,69.1,101.36,0.1892614246885805,78.03,90.44,0.07365065428074136
2023-07-12,84.63,82.49,84.63,81.18,4552,37326007.0,4.08,-2.53,-2.14,3.09,0.25064,85.47,69.1,101.36,0.1892614246885805,78.53,89.94,0.06775860193828209
2023-07-13,83.0,86.4,86.98,81.28,8116,68379229.0,6.91,4.74,3.91,5.51,0.613285,84.98,69.1,100.86,0.18689389206688184,79.02,89.94,0.06462219708320294
2023-07-14,87.22,91.5,92.44,84.56,17754,158715157.0,9.12,5.9,5.1,12.05,0.911786,85.47,69.1,99.87,0.18211710087084457,80.01,89.94,0.05840434127090057
2023-07-17,93.0,94.9,104.58,92.99,21781,210923286.0,12.67,3.72,3.4,14.79,0.804891,86.47,69.59,101.36,0.1858086886605191,81.01,96.89,0.08927567637718217
2023-07-18,94.97,91.29,95.0,87.34,14499,130135085.0,8.07,-3.8,-3.61,9.84,0.729352,87.46,69.59,100.86,0.1834379962366241,82.0,95.9,0.0781162168300344
2023-07-19,91.95,90.0,92.03,88.09,8872,80010019.0,4.32,-1.41,-1.29,6.02,0.666521,87.96,70.09,100.86,0.18000216713987782,82.0,95.9,0.0781162168300344
2023-07-20,91.47,87.0,91.47,86.01,6598,58038032.0,6.07,-3.33,-3.0,4.48,0.434814,87.96,70.09,100.86,0.18000216713987782,82.5,95.4,0.07253648705646056
2023-07-21,86.61,87.25,88.29,84.68,6080,52733043.0,4.15,0.29,0.25,4.13,0.44976,87.96,70.09,100.36,0.17761456778466778,82.5,94.9,0.06994175020268456
2023-07-24,86.9,83.98,86.9,82.78,5461,46005912.0,4.72,-3.75,-3.27,3.71,0.197913,87.46,70.59,100.36,0.1741956456192367,82.99,94.41,0.06434641018646968
2023-07-25,83.59,86.01,86.86,83.18,4002,34145145.0,4.38,2.42,2.03,2.72,0.412112,87.46,70.59,100.36,0.1741956456192367,82.99,93.91,0.061721416333696974
2023-07-26,86.59,79.56,86.59,78.25,7510,61389384.0,9.7,-7.5,-6.45,5.1,0.089412,86.96,71.08,100.36,0.17079651803011983,82.5,93.42,0.06206969172320186
2023-07-27,78.8,77.38,79.87,76.26,5895,45879283.0,4.54,-2.74,-2.18,4.0,0.071569,86.96,71.08,99.87,0.16838912409859544,81.01,92.92,0.06848527458551128
2023-07-28,76.88,73.46,78.23,73.0,9280,69559125.0,6.76,-5.07,-3.92,6.3,0.055235,86.47,71.58,99.87,0.1650068055545225,78.03,92.42,0.08443971255336666
2023-07-31,73.46,71.33,74.16,71.03,4488,32250160.0,4.26,-2.9,-2.13,3.05,0.04619,85.97,71.58,99.87,0.1650068055545225,77.04,92.42,0.09079186091136031
2023-08-01,71.0,70.99,72.83,69.57,4889,34744665.0,4.57,-0.48,-0.34,3.32,0.051907,85.97,70.59,99.37,0.1693725896856117,75.55,91.93,0.0977950773652495
2023-08-02,70.34,71.17,72.33,70.07,3384,24018826.0,3.18,0.25,0.18,2.3,0.078711,85.47,70.59,99.37,0.1693725896856117,74.56,91.93,0.10434047507418628
2023-08-03,71.19,71.15,72.59,69.99,2158,15390105.0,3.65,-0.03,-0.02,1.47,0.085651,85.47,70.59,99.37,0.1693725896856117,73.56,91.93,0.11096439235928754
2023-08-04,70.68,71.78,72.88,70.49,4119,29515973.0,3.36,0.89,0.63,2.8,0.124094,85.47,70.59,99.37,0.1693725896856117,72.57,91.93,0.11766825064534853
2023-08-07,71.5,70.77,72.78,70.06,3329,23695667.0,3.79,-1.41,-1.01,2.26,0.060924,84.98,70.59,98.87,0.16693987328863022,72.07,91.43,0.11838260314890617
2023-08-08,71.42,70.67,71.79,70.28,3101,22004132.0,2.13,-0.14,-0.1,2.11,0.065109,84.98,70.59,98.87,0.16693987328863022,71.58,91.43,0.12178773525866099
2023-08-09,70.57,70.04,71.97,69.6,2590,18287890.0,3.35,-0.89,-0.63,1.76,0.029594,84.98,70.59,98.87,0.16693987328863022,71.58,91.43,0.12178773525866099
2023-08-10,69.99,69.59,70.72,69.23,1427,9994557.0,2.13,-0.64,-0.45,0.97,0.022324,84.98,70.59,98.87,0.16693987328863022,71.58,91.43,0.12178773525866099
2023-08-11,69.57,67.9,70.45,67.0,2931,20046442.0,4.96,-2.43,-1.69,1.99,0.006127,84.98,69.59,98.87,0.1738155441025496,71.08,91.43,0.12521366585984017
2023-08-14,67.73,69.5,70.1,66.88,5762,39426284.0,4.74,2.36,1.6,3.91,0.071394,84.48,68.6,98.38,0.1783377331614132,71.08,90.93,0.12253389151566725
2023-08-15,69.4,69.7,69.98,67.78,4198,29016800.0,3.17,0.29,0.2,2.85,0.114045,83.99,68.6,98.38,0.1783377331614132,70.59,90.93,0.1259831690026432
2023-08-16,69.12,67.19,69.14,66.42,5457,36669768.0,3.9,-3.6,-2.51,3.71,0.011175,83.99,68.1,98.38,0.18185054227215314,70.09,90.93,0.12945370943083548
2023-08-17,66.99,66.6,67.9,65.0,3290,21820280.0,4.32,-0.88,-0.59,2.23,0.008907,83.49,67.61,98.38,0.18538435847526225,69.59,90.93,0.13294571002002226
2023-08-18,66.0,66.66,67.87,65.0,2593,17271594.0,4.31,0.09,0.06,1.76,0.031573,83.49,67.61,97.88,0.18294129551125782,69.1,90.44,0.1337728975945405
2023-08-21,66.06,64.0,66.85,63.91,3600,23451753.0,4.41,-3.99,-2.66,2.44,9e-06,82.99,66.61,97.88,0.19007948181171697,68.6,90.44,0.13731106962360787
2023-08-22,64.48,65.8,66.31,62.21,5127,33206323.0,6.41,2.81,1.8,3.48,0.05939,82.0,65.62,97.88,0.19730433858151034,68.1,90.44,0.1408713939738242
2023-08-23,65.22,65.55,67.14,64.03,5838,38472470.0,4.73,-0.38,-0.25,3.96,0.058442,81.01,65.13,97.39,0.19850947026560029,67.61,90.44,0.14445407934039559
2023-08-24,64.96,63.72,65.55,63.07,2233,14338481.0,3.78,-2.79,-1.83,1.52,0.012017,80.01,65.13,97.39,0.19850947026560029,67.11,90.44,0.14805933704825325
2023-08-25,63.15,61.19,63.5,59.8,4104,25156415.0,5.81,-3.97,-2.53,2.79,0.009133,79.02,64.13,97.39,0.20587493471163631,66.61,89.94,0.14899808417867685
2023-08-28,67.95,60.75,67.95,60.12,4432,27365148.0,12.8,-0.72,-0.44,3.01,0.004744,77.53,63.64,97.39,0.20959172003087653,66.12,89.94,0.15265218988115867
2023-08-29,60.21,62.06,62.97,60.04,8741,54277730.0,4.82,2.16,1.31,5.93,0.062257,75.05,61.65,96.89,0.22226375493647815,65.13,89.94,0.16003057352187583
2023-08-30,62.06,64.48,65.55,61.99,13608,86990799.0,5.74,3.9,2.42,9.24,0.187047,71.58,61.65,96.39,0.21982142508321065,63.64,89.44,0.16859016289946666
2023-08-31,63.69,68.28,69.16,62.88,27988,184379804.0,9.74,5.89,3.8,19.0,0.469454,69.1,62.15,94.41,0.20606118024710626,64.13,88.45,0.15938053794092946
2023-09-01,67.82,64.1,67.82,62.02,21671,140029213.0,8.49,-6.12,-4.18,14.71,0.141135,67.61,62.15,92.92,0.19843791116712597,64.13,87.46,0.15387622519016203
2023-09-04,63.9,61.01,64.53,60.59,9621,59103583.0,6.15,-4.82,-3.09,6.53,0.010029,66.61,61.65,92.42,0.19971633998430113,63.64,86.47,0.15209613394940233
2023-09-05,60.63,61.2,61.5,57.59,11313,67422870.0,6.41,0.31,0.19,7.68,0.102164,66.21,60.12,91.55,0.20720637805874165,62.66,85.98,0.15687954918995067
2023-09-06,60.2,61.26,61.99,59.3,5087,30933696.0,4.4,0.1,0.06,3.45,0.13028,66.21,60.12,91.55,0.20720637805874165,61.65,85.98,0.16482464331729685
2023-09-07,61.25,59.73,61.6,59.6,3209,19432633.0,3.26,-2.5,-1.53,2.18,0.03928,66.21,60.12,91.55,0.20720637805874165,61.65,85.98,0.16482464331729685
2023-09-08,60.27,60.92,61.77,59.11,6379,38631615.0,4.45,1.99,1.19,4.33,0.142387,65.7,60.12,91.05,0.20454794678671404,61.14,85.47,0.16596443619224452
2023-09-11,61.07,61.92,63.6,59.0,7388,44998500.0,7.55,1.64,1.0,5.02,0.23346,65.7,60.12,91.05,0.20454794678671404,60.63,84.96,0.1671201025923751
2023-09-12,61.8,60.5,61.88,60.1,3077,18690301.0,2.87,-2.29,-1.42,2.09,0.089672,65.19,60.12,91.05,0.20454794678671404,60.63,84.96,0.1671201025923751
2023-09-13,60.0,58.55,60.14,57.67,5297,31079665.0,4.08,-3.22,-1.95,3.6,0.007549,65.19,59.62,91.05,0.2086006810127169,60.63,84.96,0.1671201025923751
2023-09-14,58.55,56.7,58.83,56.31,4409,25277872.0,4.3,-3.16,-1.85,2.99,0.0,65.07,58.89,90.85,0.2134500486313742,60.43,84.66,0.16698281775497106
2023-09-15,57.1,55.3,57.1,54.03,8983,49734191.0,5.41,-2.47,-1.4,6.1,0.018178,64.65,56.15,90.66,0.23501555006260708,59.87,83.76,0.16631098080978618
2023-09-18,55.16,54.5,56.06,54.37,6928,38248063.0,3.06,-1.45,-0.8,4.7,0.0,64.12,55.09,90.12,0.24124795953642883,58.81,83.22,0.1719128466594527
2023-09-19,54.6,53.29,54.6,53.02,4943,26428625.0,2.9,-2.22,-1.21,3.36,0.0,63.77,55.17,90.11,0.24051542781857843,57.86,82.59,0.17607457770964471
2023-09-20,53.58,52.33,53.9,52.21,3641,19352420.0,3.17,-1.8,-0.96,2.47,0.0,63.61,53.84,90.22,0.2525491485911257,56.55,82.62,0.18728426055682595
