trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231204,6.07,6.17,5.83,5.9,6.07,-0.17,-2.8007,18420.91,10972.743,4.24,9.28,4.68,4.88,6.12,7.24,7.76,6.16,42.23
20231201,6.29,6.48,6.05,6.07,6.35,-0.28,-4.4094,18713.97,11680.989,4.24,9.28,4.68,4.88,6.12,7.24,7.8,6.16,47.84
20231130,6.6,6.73,6.21,6.35,6.56,-0.21,-3.2012,24125.23,15458.433,4.24,9.28,4.68,4.88,6.12,7.28,7.8,6.16,54.96
20231129,7.26,7.46,6.4,6.56,7.16,-0.6,-8.3799,51779.17,35551.846,4.24,9.28,4.68,4.88,6.08,7.28,7.8,6.15,59.17
20231128,7.0,7.74,6.82,7.16,7.41,-0.25,-3.3738,59592.95,43262.891,4.24,9.28,4.68,4.84,6.0,7.28,7.84,6.11,79.44
20231127,6.78,7.47,6.54,7.41,6.32,1.09,17.2468,90809.32,63669.091,4.24,9.28,4.68,4.84,5.92,7.24,7.88,6.03,89.49
20231124,5.7,6.38,5.65,6.32,5.75,0.57,9.913,62199.83,38133.743,4.24,9.28,4.68,4.8,5.76,7.24,7.92,5.94,67.72
20231123,5.81,6.17,5.58,5.75,5.79,-0.04,-0.6908,49379.62,29232.364,4.24,9.28,4.68,4.8,5.68,7.28,7.96,5.94,51.81
20231122,5.29,5.84,5.29,5.79,5.34,0.45,8.427,43395.58,24309.252,4.24,9.28,4.68,4.8,5.64,7.32,7.96,5.94,54.83
20231121,5.12,5.76,5.12,5.34,5.11,0.23,4.501,30415.87,16594.254,4.24,9.28,4.68,4.76,5.64,7.32,7.96,5.96,40.44
20231120,4.93,5.16,4.93,5.11,4.93,0.18,3.6511,4534.32,2295.817,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.99,33.4
20231117,4.92,4.93,4.89,4.93,4.92,0.01,0.2033,1834.65,900.181,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.99,26.68
20231116,5.06,5.06,4.91,4.92,5.04,-0.12,-2.381,2970.79,1469.577,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.98,24.37
20231115,4.95,5.04,4.91,5.04,4.93,0.11,2.2312,6043.9,3010.517,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.98,30.29
20231114,4.87,4.94,4.85,4.93,4.92,0.01,0.2033,2038.2,998.787,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.99,26.69
20231113,4.9,4.94,4.82,4.92,4.91,0.01,0.2037,2515.49,1227.082,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.99,24.63
20231110,4.89,4.91,4.78,4.91,4.87,0.04,0.8214,4810.55,2331.796,4.24,9.28,4.64,4.76,5.72,7.36,8.0,5.99,24.58
20231109,4.87,4.95,4.78,4.87,4.85,0.02,0.4124,6375.84,3116.01,4.24,9.28,4.64,4.76,5.76,7.36,8.0,5.98,22.19
20231108,4.73,4.9,4.7,4.85,4.69,0.16,3.4115,6892.14,3320.091,4.24,9.28,4.64,4.76,5.76,7.36,8.0,5.99,22.06
20231107,4.73,4.73,4.66,4.69,4.7,-0.01,-0.2128,1187.64,558.214,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,8.48
20231106,4.7,4.72,4.68,4.7,4.65,0.05,1.0753,1211.76,569.103,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,8.43
20231103,4.64,4.69,4.64,4.65,4.6,0.05,1.087,451.52,210.28,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,5.27
20231102,4.62,4.65,4.6,4.6,4.64,-0.04,-0.8621,468.85,216.259,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,2.43
20231101,4.63,4.64,4.59,4.64,4.63,0.01,0.216,1147.56,530.192,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,3.36
20231031,4.69,4.75,4.63,4.63,4.71,-0.08,-1.6985,976.79,454.737,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,3.27
20231030,4.7,4.76,4.62,4.71,4.66,0.05,1.073,1255.78,589.234,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,8.16
20231027,4.59,4.68,4.56,4.66,4.56,0.1,2.193,995.64,460.06,4.24,9.28,4.64,4.76,5.76,7.36,8.0,6.01,5.06
20231026,4.58,4.58,4.53,4.56,4.55,0.01,0.2198,347.57,158.0,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,2.06
20231025,4.48,4.61,4.48,4.55,4.53,0.02,0.4415,657.28,299.67,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,2.05
20231024,4.4,4.53,4.4,4.53,4.43,0.1,2.2573,789.0,351.57,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,2.03
20231023,4.51,4.55,4.43,4.43,4.55,-0.12,-2.6374,455.71,203.63,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,0.85
20231020,4.51,4.57,4.46,4.55,4.55,0.0,0.0,1174.19,530.354,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,1.92
20231019,4.6,4.6,4.51,4.55,4.6,-0.05,-1.087,790.36,358.343,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,1.84
20231018,4.69,4.69,4.6,4.6,4.65,-0.05,-1.0753,317.51,146.56,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,2.03
20231017,4.63,4.67,4.62,4.65,4.64,0.01,0.2155,513.3,238.469,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,4.57
20231016,4.76,4.78,4.64,4.64,4.76,-0.12,-2.521,1563.63,737.006,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,2.78
20231013,4.81,4.81,4.73,4.76,4.78,-0.02,-0.4184,261.6,124.681,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,11.5
20231012,4.78,4.8,4.76,4.78,4.81,-0.03,-0.6237,304.0,145.22,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,15.66
20231011,4.8,4.81,4.78,4.81,4.8,0.01,0.2083,355.29,170.536,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,18.73
20231010,4.8,4.81,4.76,4.8,4.8,0.0,0.0,465.08,222.204,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,15.7
20231009,4.83,4.83,4.79,4.8,4.86,-0.06,-1.2346,1239.36,594.933,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,15.71
20230928,4.86,4.86,4.83,4.86,4.84,0.02,0.4132,504.65,244.333,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,21.26
20230927,4.83,4.85,4.83,4.84,4.84,0.0,0.0,1120.69,541.433,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,18.73
20230926,4.8,4.84,4.8,4.84,4.83,0.01,0.207,523.0,251.95,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,18.73
20230925,4.86,4.86,4.82,4.83,4.87,-0.04,-0.8214,506.74,244.838,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,18.73
20230922,4.82,4.87,4.81,4.87,4.84,0.03,0.6198,1636.78,792.516,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,21.24
20230921,4.83,4.87,4.82,4.84,4.84,0.0,0.0,1108.54,537.396,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,18.81
20230920,4.87,4.87,4.82,4.84,4.9,-0.06,-1.2245,1019.12,493.594,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,18.85
20230919,4.91,4.92,4.86,4.9,4.94,-0.04,-0.8097,1749.5,853.474,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,23.07
20230918,4.94,4.94,4.88,4.94,4.94,0.0,0.0,1743.82,856.747,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,25.04
20230915,5.0,5.0,4.88,4.94,4.96,-0.02,-0.4032,3146.87,1548.311,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,25.02
20230914,4.85,4.97,4.81,4.96,4.86,0.1,2.0576,4752.87,2336.577,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,25.0
20230913,4.85,4.86,4.78,4.86,4.83,0.03,0.6211,1637.56,788.127,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,21.74
20230912,4.84,4.85,4.81,4.83,4.85,-0.02,-0.4124,1412.92,682.551,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,19.47
20230911,4.83,4.86,4.79,4.85,4.85,0.0,0.0,5027.23,2420.75,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,21.64
20230908,4.81,4.86,4.79,4.85,4.83,0.02,0.4141,3295.37,1593.384,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,21.36
20230907,4.94,4.94,4.8,4.83,4.95,-0.12,-2.4242,4827.7,2342.352,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,19.35
20230906,4.97,4.97,4.79,4.95,5.02,-0.07,-1.3944,8717.09,4242.701,4.24,9.28,4.68,4.76,5.76,7.36,8.0,6.01,24.11
20230905,5.09,5.24,4.93,5.02,5.2,-0.18,-3.4615,15951.66,8088.902,4.24,9.28,4.68,4.76,5.8,7.36,8.0,6.02,26.88
20230904,4.85,5.56,4.83,5.2,4.65,0.55,11.828,31971.07,16805.33,4.24,9.28,4.68,4.76,5.8,7.36,8.0,6.03,32.23
20230901,4.51,4.71,4.51,4.65,4.53,0.12,2.649,6214.3,2885.927,4.24,9.28,4.68,4.76,5.88,7.4,8.0,6.05,4.96
20230831,4.52,4.53,4.47,4.53,4.49,0.04,0.8909,353.01,158.539,4.24,9.28,4.68,4.76,5.88,7.4,8.0,6.07,1.82
20230830,4.48,4.55,4.46,4.49,4.49,0.0,0.0,1100.11,494.137,4.24,9.28,4.68,4.76,5.88,7.4,8.0,6.07,1.58
20230829,4.34,4.5,4.34,4.49,4.38,0.11,2.5114,2372.33,1051.422,4.24,9.28,4.68,4.76,5.88,7.4,8.0,6.07,1.51
20230828,4.53,4.6,4.34,4.38,4.27,0.11,2.5761,4525.76,2006.051,4.24,9.28,4.68,4.76,5.88,7.4,8.0,6.07,0.48
20230825,4.49,4.5,4.27,4.27,4.49,-0.22,-4.8998,7254.5,3170.007,4.24,9.28,4.68,4.76,5.88,7.4,8.0,6.07,0.01
20230824,4.49,4.52,4.45,4.49,4.5,-0.01,-0.2222,1790.99,803.684,4.44,9.28,4.68,4.76,5.92,7.4,8.0,6.09,0.2
20230823,4.55,4.56,4.47,4.5,4.57,-0.07,-1.5317,1344.12,607.158,4.44,9.28,4.68,4.76,5.92,7.4,8.0,6.08,0.05
20230822,4.68,4.69,4.52,4.57,4.64,-0.07,-1.5086,3187.92,1464.488,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.08,0.14
20230821,4.68,4.7,4.62,4.64,4.7,-0.06,-1.2766,3063.89,1431.535,4.52,9.28,4.68,4.76,5.92,7.4,8.04,6.07,0.57
20230818,4.71,4.72,4.66,4.7,4.73,-0.03,-0.6342,1419.89,666.513,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,5.97
20230817,4.69,4.73,4.68,4.73,4.71,0.02,0.4246,516.8,242.646,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,10.79
20230816,4.73,4.73,4.68,4.71,4.71,0.0,0.0,1239.0,582.091,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,5.87
20230815,4.72,4.74,4.7,4.71,4.74,-0.03,-0.6329,1395.75,656.596,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,5.84
20230814,4.71,4.74,4.68,4.74,4.75,-0.01,-0.2105,1542.36,728.1,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,10.65
20230811,4.8,4.8,4.71,4.75,4.78,-0.03,-0.6276,1186.57,563.383,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,10.57
20230810,4.77,4.78,4.75,4.78,4.79,-0.01,-0.2088,1162.57,553.76,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,15.68
20230809,4.78,4.81,4.73,4.79,4.79,0.0,0.0,2775.47,1323.457,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,15.65
20230808,4.7,4.82,4.7,4.79,4.72,0.07,1.4831,7566.07,3622.419,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.09,15.58
20230807,4.73,4.73,4.7,4.72,4.75,-0.03,-0.6316,983.17,463.858,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.1,5.89
20230804,4.75,4.76,4.73,4.75,4.74,0.01,0.211,1935.95,917.727,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.1,10.45
20230803,4.72,4.76,4.72,4.74,4.73,0.01,0.2114,1168.42,553.963,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.1,10.37
20230802,4.79,4.79,4.72,4.73,4.78,-0.05,-1.046,2059.78,978.898,4.52,9.28,4.68,4.76,5.92,7.4,8.0,6.1,10.33
20230801,4.78,4.79,4.75,4.78,4.77,0.01,0.2096,993.13,474.233,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.1,14.91
20230731,4.74,4.79,4.74,4.77,4.72,0.05,1.0593,2708.27,1289.938,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.1,14.89
20230728,4.68,4.77,4.68,4.72,4.7,0.02,0.4255,2656.7,1258.557,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.1,6.08
20230727,4.76,4.76,4.67,4.7,4.74,-0.04,-0.8439,1319.5,622.626,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.11,6.11
20230726,4.72,4.76,4.63,4.74,4.72,0.02,0.4237,2548.77,1197.818,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.11,10.07
20230725,4.69,4.72,4.68,4.72,4.67,0.05,1.0707,1126.23,529.754,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.11,5.79
20230724,4.68,4.68,4.65,4.67,4.66,0.01,0.2146,1104.0,513.938,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.11,2.38
20230721,4.67,4.68,4.64,4.66,4.69,-0.03,-0.6397,1586.23,738.912,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.11,2.24
20230720,4.71,4.73,4.67,4.69,4.71,-0.02,-0.4246,3635.97,1705.417,4.52,9.28,4.68,4.8,5.92,7.4,8.0,6.1,5.27
20230719,4.78,4.79,4.71,4.71,4.74,-0.03,-0.6329,2185.08,1037.074,4.52,9.28,4.72,4.8,5.92,7.4,8.0,6.11,4.91
20230718,4.76,4.78,4.72,4.74,4.76,-0.02,-0.4202,1024.97,484.852,4.52,9.28,4.72,4.8,5.92,7.4,8.0,6.11,8.54
20230717,4.74,4.79,4.68,4.76,4.74,0.02,0.4219,4910.26,2334.212,4.52,9.28,4.72,4.8,5.92,7.4,8.0,6.11,8.5
20230714,4.73,4.78,4.66,4.74,4.75,-0.01,-0.2105,3881.61,1827.855,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.11,8.0
20230713,4.76,4.77,4.71,4.75,4.76,-0.01,-0.2101,1461.81,691.65,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.13,7.46
20230712,4.77,4.8,4.72,4.76,4.77,-0.01,-0.2096,1276.85,607.017,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.13,7.36
20230711,4.77,4.77,4.74,4.77,4.77,0.0,0.0,502.5,239.086,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.13,10.89
20230710,4.75,4.77,4.73,4.77,4.78,-0.01,-0.2092,1146.58,544.463,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.13,10.87
20230707,4.77,4.78,4.74,4.78,4.78,0.0,0.0,1213.03,576.801,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.13,10.73
20230706,4.81,4.81,4.75,4.78,4.83,-0.05,-1.0352,3025.08,1444.02,4.52,9.28,4.72,4.84,5.96,7.4,8.0,6.12,10.58
20230705,4.83,4.84,4.78,4.83,4.81,0.02,0.4158,3135.19,1501.578,4.52,9.28,4.72,4.88,5.96,7.4,8.0,6.13,12.97
20230704,4.85,4.85,4.79,4.81,4.81,0.0,0.0,846.06,406.476,4.52,9.28,4.72,4.88,5.96,7.4,8.0,6.13,12.55
20230703,4.78,4.87,4.78,4.81,4.81,0.0,0.0,3130.74,1501.825,4.52,9.28,4.72,4.88,5.96,7.4,8.0,6.13,12.55
20230630,4.8,4.84,4.76,4.81,4.81,0.0,0.0,1952.61,935.482,4.52,9.28,4.72,4.88,5.96,7.4,8.0,6.14,12.32
20230629,4.76,4.84,4.74,4.81,4.74,0.07,1.4768,2442.78,1166.761,4.52,9.28,4.72,4.88,5.96,7.4,8.0,6.14,12.12
20230628,4.72,4.75,4.72,4.74,4.74,0.0,0.0,1037.63,491.659,4.52,9.28,4.68,4.88,5.96,7.4,8.0,6.14,7.72
20230627,4.77,4.77,4.7,4.74,4.75,-0.01,-0.2105,2370.2,1119.833,4.52,9.28,4.68,4.88,5.96,7.4,8.0,6.14,7.63
20230626,4.75,4.8,4.72,4.75,4.79,-0.04,-0.8351,2208.5,1052.868,4.52,9.28,4.68,4.88,5.96,7.4,8.0,6.14,7.43
20230621,4.72,4.86,4.72,4.79,4.71,0.08,1.6985,3164.56,1514.34,4.52,9.28,4.68,4.92,5.96,7.4,8.0,6.14,9.45
20230620,4.71,4.78,4.67,4.71,4.72,-0.01,-0.2119,1546.0,727.746,4.52,9.28,4.68,4.92,5.96,7.4,8.0,6.15,5.37
20230619,4.74,4.74,4.67,4.72,4.75,-0.03,-0.6316,940.63,443.194,4.52,9.28,4.68,4.92,5.96,7.4,8.0,6.15,5.27
20230616,4.74,4.75,4.66,4.75,4.72,0.03,0.6356,1236.04,584.049,4.52,9.28,4.68,4.92,5.96,7.4,8.0,6.15,7.41
20230615,4.62,4.74,4.6,4.72,4.63,0.09,1.9438,2179.56,1016.597,4.52,9.28,4.68,4.92,5.96,7.4,8.0,6.15,5.15
20230614,4.66,4.66,4.6,4.63,4.64,-0.01,-0.2155,3833.13,1773.325,4.52,9.28,4.72,4.92,5.96,7.4,8.0,6.15,0.51
20230613,4.73,4.73,4.62,4.64,4.69,-0.05,-1.0661,4309.99,2005.314,4.52,9.28,4.72,4.96,5.96,7.4,8.0,6.14,0.19
20230612,4.74,4.74,4.67,4.69,4.76,-0.07,-1.4706,2914.14,1367.681,4.52,9.28,4.72,4.96,5.96,7.4,8.0,6.16,3.55
20230609,4.83,4.85,4.66,4.76,4.85,-0.09,-1.8557,10642.87,5032.315,4.52,9.28,4.72,4.96,5.96,7.4,8.0,6.15,5.09
20230608,4.96,4.96,4.81,4.85,4.98,-0.13,-2.6104,5129.04,2515.85,4.52,9.28,4.8,5.0,6.0,7.4,8.04,6.17,7.37
20230607,5.01,5.02,4.93,4.98,4.98,0.0,0.0,1600.05,794.58,4.52,9.28,4.8,5.0,6.04,7.4,8.0,6.2,13.9
20230606,5.14,5.18,5.12,5.18,5.16,0.02,0.3876,1447.9,744.308,4.52,9.28,4.76,5.0,6.04,7.4,8.0,6.2,13.8
20230605,5.2,5.2,5.11,5.16,5.19,-0.03,-0.578,2331.42,1199.051,4.52,9.28,4.76,5.0,6.04,7.4,8.0,6.2,11.11
20230602,5.07,5.21,5.05,5.19,5.09,0.1,1.9646,3266.65,1680.354,4.52,9.28,4.76,5.0,6.04,7.4,8.0,6.2,13.55
20230601,5.05,5.09,5.01,5.09,5.06,0.03,0.5929,2257.92,1139.495,4.52,9.28,4.76,5.0,6.04,7.4,8.0,6.2,8.98
20230531,5.06,5.07,5.01,5.06,5.05,0.01,0.198,4011.71,2014.615,4.52,9.28,4.76,5.0,6.04,7.4,8.0,6.2,7.1
20230530,5.13,5.13,5.02,5.05,5.11,-0.06,-1.1742,4695.08,2377.244,4.52,9.28,4.76,5.0,6.04,7.4,8.0,6.2,6.79
20230529,5.15,5.19,5.09,5.11,5.19,-0.08,-1.5414,2732.99,1398.327,4.52,9.28,4.76,5.04,6.04,7.4,8.0,6.21,8.13
20230526,5.23,5.26,5.09,5.19,5.24,-0.05,-0.9542,4172.34,2151.966,4.52,9.28,4.76,5.04,6.04,7.4,8.0,6.2,12.34
20230525,5.33,5.33,5.2,5.24,5.35,-0.11,-2.0561,4666.64,2452.483,4.52,9.28,4.76,5.04,6.04,7.4,8.04,6.19,14.28
20230524,5.26,5.36,5.22,5.35,5.32,0.03,0.5639,5274.99,2798.798,4.52,9.28,4.76,5.04,6.04,7.44,8.04,6.19,19.72
20230523,5.4,5.47,5.24,5.32,5.36,-0.04,-0.7463,5599.71,2984.604,4.52,9.28,4.76,5.04,6.04,7.4,8.04,6.2,17.74
20230522,5.43,5.45,5.3,5.36,5.42,-0.06,-1.107,3655.68,1960.146,4.52,9.28,4.76,5.04,6.08,7.4,8.04,6.21,19.12
20230519,5.28,5.53,5.21,5.42,5.23,0.19,3.6329,10434.51,5616.21,4.52,9.28,4.76,5.04,6.08,7.4,8.0,6.23,21.84
20230518,5.22,5.25,5.15,5.23,5.19,0.04,0.7707,4540.51,2362.996,4.52,9.28,4.76,5.04,6.08,7.4,8.0,6.24,14.69
20230517,5.14,5.2,5.12,5.19,5.14,0.05,0.9728,3178.96,1646.109,4.52,9.28,4.76,5.04,6.12,7.4,8.0,6.24,12.48
20230516,5.14,5.2,5.1,5.14,5.14,0.0,0.0,6369.36,3286.687,4.52,9.28,4.76,5.04,6.12,7.44,8.04,6.23,10.16
20230515,5.11,5.17,5.09,5.14,5.08,0.06,1.1811,2676.98,1369.504,4.52,9.28,4.76,5.04,6.16,7.44,8.04,6.23,9.98
20230512,5.08,5.12,5.07,5.08,5.08,0.0,0.0,3304.38,1681.668,4.52,9.28,4.76,5.04,6.12,7.4,8.0,6.25,6.92
20230511,5.06,5.14,5.02,5.08,5.06,0.02,0.3953,5416.69,2752.352,4.52,9.28,4.76,5.08,6.16,7.4,8.0,6.25,6.9
20230510,5.08,5.12,5.04,5.06,5.11,-0.05,-0.9785,4676.94,2369.751,4.52,9.28,4.76,5.08,6.16,7.4,8.0,6.26,6.78
20230509,5.18,5.28,5.06,5.11,5.21,-0.1,-1.9194,8392.8,4321.113,4.52,9.28,4.76,5.08,6.16,7.4,8.0,6.27,7.46
20230508,5.0,5.29,4.99,5.21,4.97,0.24,4.829,10488.13,5402.669,4.52,9.28,4.76,5.12,6.2,7.4,8.0,6.28,11.65
20230505,4.98,4.99,4.86,4.97,4.9,0.07,1.4286,6965.73,3441.059,4.52,9.28,4.76,5.12,6.24,7.44,8.0,6.28,5.62
20230504,4.88,4.9,4.85,4.9,4.86,0.04,0.823,2001.61,974.744,4.52,9.28,4.8,5.16,6.24,7.44,8.0,6.29,3.17
20230428,4.98,4.99,4.86,4.86,4.93,-0.07,-1.4199,7750.3,3791.921,4.52,9.28,4.8,5.16,6.24,7.44,8.04,6.28,1.02
20230427,4.86,4.96,4.85,4.93,4.84,0.09,1.8595,2670.01,1312.56,4.52,9.28,4.84,5.2,6.28,7.44,8.04,6.3,3.57
20230426,4.81,4.89,4.75,4.84,4.8,0.04,0.8333,593.27,285.948,4.52,9.28,4.88,5.2,6.28,7.44,8.0,6.32,0.97
20230425,4.81,4.87,4.73,4.8,4.8,0.0,0.0,592.42,283.668,4.52,9.28,4.88,5.2,6.28,7.44,8.0,6.32,0.11
20230424,4.84,4.85,4.78,4.8,4.85,-0.05,-1.0309,601.43,289.095,4.6,9.28,4.88,5.2,6.28,7.44,8.0,6.32,0.07
20230421,4.88,4.9,4.83,4.85,4.89,-0.04,-0.818,530.37,257.268,4.6,9.28,4.88,5.2,6.28,7.44,8.0,6.32,0.82
20230420,4.89,4.9,4.86,4.89,4.87,0.02,0.4107,463.06,226.277,4.6,9.28,4.88,5.2,6.28,7.44,8.0,6.32,2.4
20230419,4.94,4.94,4.84,4.87,4.91,-0.04,-0.8147,989.51,482.429,4.6,9.28,4.88,5.2,6.28,7.44,8.0,6.32,0.79
20230418,4.92,4.92,4.85,4.91,4.9,0.01,0.2041,1278.69,624.729,4.6,9.28,4.88,5.2,6.28,7.44,8.0,6.32,2.31
20230417,4.9,4.91,4.88,4.9,4.89,0.01,0.2045,1385.7,678.968,4.6,9.28,4.92,5.2,6.28,7.44,8.0,6.32,2.23
20230414,4.87,4.9,4.83,4.89,4.85,0.04,0.8247,1764.73,859.937,4.6,9.28,4.92,5.2,6.28,7.44,8.0,6.31,2.13
20230413,4.83,4.87,4.83,4.85,4.85,0.0,0.0,510.89,246.968,4.6,9.28,4.92,5.2,6.28,7.44,8.0,6.33,0.75
20230412,4.86,4.88,4.82,4.85,4.84,0.01,0.2066,1292.52,626.69,4.6,9.28,4.92,5.2,6.28,7.44,8.0,6.33,0.71
20230411,4.89,4.89,4.8,4.84,4.88,-0.04,-0.8197,1887.25,911.05,4.6,9.28,4.92,5.2,6.28,7.44,8.0,6.32,0.63
20230410,4.84,4.91,4.83,4.88,4.87,0.01,0.2053,1208.6,588.291,4.6,9.28,4.92,5.2,6.28,7.44,8.0,6.33,1.64
20230407,4.84,4.88,4.83,4.87,4.84,0.03,0.6198,1456.77,709.207,4.6,9.28,4.96,5.24,6.28,7.44,8.0,6.33,0.5
20230406,4.83,4.87,4.83,4.84,4.87,-0.03,-0.616,1081.2,524.624,4.6,9.28,4.96,5.24,6.28,7.44,8.0,6.33,0.48
