trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230907,5.17,5.17,5.05,5.13,5.17,-0.04,-0.7737,1361.23,693.311,4.61,22.12,4.95,4.95,5.97,9.03,14.81,7.13,28.29
20230906,5.18,5.19,5.11,5.17,5.18,-0.01,-0.1931,773.06,398.664,4.61,22.12,4.95,4.95,5.97,9.03,14.81,7.13,28.1
20230905,5.18,5.2,5.14,5.18,5.19,-0.01,-0.1927,1589.31,822.733,4.61,22.12,4.95,4.95,5.97,9.03,14.81,7.13,28.01
20230904,5.11,5.24,5.1,5.19,5.03,0.16,3.1809,7373.91,3816.316,4.61,22.12,4.95,4.95,5.97,9.03,14.81,7.14,27.85
20230901,4.97,5.03,4.97,5.03,4.98,0.05,1.004,1576.08,787.73,4.61,22.12,4.95,4.95,5.97,9.03,14.81,7.16,17.75
20230831,4.94,4.98,4.91,4.98,4.98,0.0,0.0,336.37,166.234,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.16,17.54
20230830,4.99,4.99,4.93,4.98,4.99,-0.01,-0.2004,231.0,114.357,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.16,17.49
20230829,4.96,5.0,4.88,4.99,4.98,0.01,0.2008,701.6,347.537,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.16,17.46
20230828,5.07,5.09,4.94,4.98,4.95,0.03,0.6061,937.3,467.559,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.16,17.35
20230825,4.98,4.98,4.9,4.95,4.99,-0.04,-0.8016,785.69,385.821,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,3.48
20230824,4.92,5.0,4.8,4.99,4.92,0.07,1.4228,1701.07,835.462,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.16,17.07
20230823,4.88,4.92,4.84,4.92,4.94,-0.02,-0.4049,627.0,305.889,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,3.23
20230822,4.9,4.94,4.86,4.94,4.95,-0.01,-0.202,598.68,293.136,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,3.12
20230821,4.9,4.97,4.89,4.95,4.9,0.05,1.0204,389.55,191.774,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,3.02
20230818,4.86,4.91,4.8,4.9,4.91,-0.01,-0.2037,478.99,233.301,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,2.98
20230817,4.87,4.95,4.87,4.91,4.98,-0.07,-1.4056,478.99,234.628,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,2.9
20230816,4.87,4.98,4.86,4.98,4.97,0.01,0.2012,1057.19,519.203,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,16.32
20230815,4.95,4.99,4.9,4.97,4.99,-0.02,-0.4008,28.0,13.829,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.17,16.13
20230814,4.8,5.0,4.8,4.99,4.99,0.0,0.0,938.65,457.349,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,16.14
20230811,5.0,5.0,4.95,4.99,5.0,-0.01,-0.2,579.23,287.535,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.98
20230810,5.0,5.01,4.99,5.0,4.99,0.01,0.2004,955.64,477.991,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.9
20230809,5.02,5.02,4.97,4.99,5.02,-0.03,-0.5976,430.78,214.778,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.78
20230808,5.02,5.05,5.0,5.02,5.02,0.0,0.0,137.51,69.055,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.73
20230807,4.99,5.03,4.98,5.02,5.01,0.01,0.1996,513.85,257.097,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.72
20230804,5.03,5.03,4.99,5.01,5.0,0.01,0.2,691.45,345.537,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.65
20230803,5.0,5.03,4.98,5.0,5.05,-0.05,-0.9901,722.17,360.632,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.56
20230802,5.04,5.07,5.0,5.05,5.04,0.01,0.1984,732.61,367.163,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.46
20230801,5.0,5.04,5.0,5.04,5.04,0.0,0.0,332.83,167.022,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.36
20230731,5.0,5.04,5.0,5.04,5.03,0.01,0.1988,707.6,354.948,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.18,15.32
20230728,5.0,5.03,4.98,5.03,5.03,0.0,0.0,485.48,242.698,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.19,15.12
20230727,5.04,5.04,4.99,5.03,5.04,-0.01,-0.1984,366.84,183.781,4.61,22.12,4.95,4.95,5.97,9.2,14.81,7.19,15.0
20230726,5.0,5.05,4.99,5.04,5.04,0.0,0.0,628.45,314.92,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.9
20230725,5.05,5.08,4.96,5.04,5.01,0.03,0.5988,820.0,410.641,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.72
20230724,5.01,5.02,5.01,5.01,5.04,-0.03,-0.5952,236.12,118.346,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.5
20230721,5.0,5.04,4.99,5.04,5.05,-0.01,-0.198,147.61,74.26,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.44
20230720,5.01,5.05,4.99,5.05,5.05,0.0,0.0,686.56,343.794,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.42
20230719,5.01,5.05,5.01,5.05,5.06,-0.01,-0.1976,121.55,60.932,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.24
20230718,5.02,5.06,5.0,5.06,5.07,-0.01,-0.1972,605.81,303.956,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.22
20230717,5.0,5.07,5.0,5.07,5.07,0.0,0.0,517.34,261.943,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.19,14.06
20230714,5.05,5.07,5.0,5.07,5.07,0.0,0.0,1195.15,599.734,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.92
20230713,5.03,5.07,4.98,5.07,5.08,-0.01,-0.1969,760.02,381.594,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.6
20230712,5.06,5.08,5.01,5.08,5.06,0.02,0.3953,287.0,144.349,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.38
20230711,5.06,5.08,5.06,5.06,5.08,-0.02,-0.3937,43.0,21.78,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.32
20230710,5.06,5.08,5.05,5.08,5.08,0.0,0.0,227.0,115.002,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.32
20230707,5.01,5.08,5.01,5.08,5.08,0.0,0.0,258.0,130.288,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.26
20230706,5.08,5.08,5.05,5.08,5.08,0.0,0.0,325.0,164.91,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.2
20230705,5.04,5.1,5.03,5.08,5.06,0.02,0.3953,1053.58,532.811,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.2,13.12
20230704,5.04,5.1,5.03,5.06,5.08,-0.02,-0.3937,769.5,390.006,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.21,12.84
20230703,5.1,5.1,5.04,5.08,5.08,0.0,0.0,289.64,146.759,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.21,12.62
20230630,5.08,5.08,5.04,5.08,5.08,0.0,0.0,470.82,239.005,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.21,12.54
20230629,5.08,5.09,5.04,5.08,5.06,0.02,0.3953,1340.72,679.773,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.21,12.42
20230628,5.0,5.06,5.0,5.06,5.02,0.04,0.7968,271.8,136.498,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.22,12.04
20230627,5.0,5.05,5.0,5.02,5.08,-0.06,-1.1811,297.54,149.539,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.22,11.98
20230626,5.03,5.08,4.9,5.08,5.08,0.0,0.0,1136.01,566.451,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.22,11.9
20230621,5.03,5.08,5.03,5.08,5.09,-0.01,-0.1965,520.82,263.314,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.22,11.5
20230620,5.02,5.11,5.02,5.09,5.08,0.01,0.1969,473.8,239.028,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.23,11.08
20230619,5.06,5.09,5.0,5.08,5.06,0.02,0.3953,379.0,191.245,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.23,10.94
20230616,5.02,5.06,5.01,5.06,5.05,0.01,0.198,274.85,138.244,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.23,10.84
20230615,5.11,5.11,5.0,5.05,5.02,0.03,0.5976,822.29,413.305,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.23,10.78
20230614,5.06,5.14,5.02,5.02,5.1,-0.08,-1.5686,1166.12,588.851,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.23,10.54
20230613,5.07,5.13,5.07,5.1,5.12,-0.02,-0.3906,243.05,123.53,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,10.38
20230612,5.07,5.13,5.07,5.12,5.12,0.0,0.0,337.62,172.451,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,10.36
20230609,5.13,5.13,5.09,5.12,5.13,-0.01,-0.1949,391.72,199.683,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,10.32
20230608,5.02,5.16,5.02,5.13,5.16,-0.03,-0.5814,429.06,218.58,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,18.39
20230607,5.07,5.16,5.07,5.16,5.17,-0.01,-0.1934,574.61,292.919,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,18.27
20230606,5.1,5.17,5.05,5.17,5.15,0.02,0.3883,776.39,393.957,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,18.09
20230605,5.13,5.15,5.07,5.15,5.14,0.01,0.1946,560.12,287.989,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,17.83
20230602,4.98,5.14,4.98,5.14,5.01,0.13,2.5948,1627.79,827.85,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.24,17.67
20230601,5.0,5.04,5.0,5.01,5.0,0.01,0.2,934.8,468.311,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.25,9.78
20230531,5.28,5.31,5.27,5.3,5.32,-0.02,-0.3759,880.82,466.427,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,9.5
20230530,5.27,5.32,5.27,5.32,5.32,0.0,0.0,379.62,201.229,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,9.36
20230529,5.34,5.34,5.27,5.32,5.33,-0.01,-0.1876,687.99,364.403,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,9.3
20230526,5.29,5.33,5.26,5.33,5.33,0.0,0.0,444.9,236.339,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,9.2
20230525,5.37,5.37,5.25,5.33,5.33,0.0,0.0,999.78,528.975,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,9.13
20230524,5.28,5.35,5.28,5.33,5.34,-0.01,-0.1873,661.13,351.107,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,8.98
20230523,5.34,5.36,5.32,5.34,5.34,0.0,0.0,1149.67,613.006,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.26,8.88
20230522,5.32,5.34,5.3,5.34,5.3,0.04,0.7547,435.14,231.449,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.27,8.71
20230519,5.27,5.31,5.27,5.3,5.32,-0.02,-0.3759,1613.44,851.31,4.61,22.12,4.95,5.12,5.97,9.2,14.81,7.27,8.64
20230518,5.31,5.35,5.23,5.32,5.35,-0.03,-0.5607,1714.46,904.767,4.61,22.12,4.95,5.12,6.14,9.2,14.81,7.27,8.39
20230517,5.36,5.37,5.27,5.35,5.38,-0.03,-0.5576,1278.86,676.534,4.61,22.12,4.95,5.12,6.14,9.2,14.81,7.27,8.07
20230516,5.34,5.38,5.31,5.38,5.41,-0.03,-0.5545,435.04,232.553,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.28,7.86
20230515,5.44,5.44,5.24,5.41,5.39,0.02,0.3711,1277.45,678.335,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.28,7.79
20230512,5.45,5.46,5.33,5.39,5.44,-0.05,-0.9191,515.13,278.131,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.28,7.63
20230511,5.38,5.46,5.35,5.44,5.38,0.06,1.1152,1746.18,945.295,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.28,14.39
20230510,5.38,5.47,5.32,5.38,5.41,-0.03,-0.5545,1042.06,562.802,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.29,7.43
20230509,5.48,5.48,5.35,5.41,5.4,0.01,0.1852,1521.98,821.947,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.29,7.34
20230508,5.23,5.41,5.21,5.4,5.2,0.2,3.8462,3608.42,1930.033,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.29,7.21
20230505,5.05,5.22,5.05,5.2,5.15,0.05,0.9709,2144.99,1112.065,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.3,2.58
20230504,5.07,5.15,5.07,5.15,5.13,0.02,0.3899,297.57,152.171,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.31,2.14
20230428,5.17,5.17,5.07,5.13,5.12,0.01,0.1953,350.85,179.368,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.31,2.09
20230427,5.1,5.15,5.09,5.12,5.08,0.04,0.7874,724.56,371.174,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.31,2.03
20230426,5.11,5.11,5.0,5.08,5.0,0.08,1.6,990.65,497.971,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.31,1.9
20230425,5.0,5.0,4.98,5.0,5.05,-0.05,-0.9901,342.27,170.701,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.32,0.29
20230424,5.08,5.08,4.98,5.05,5.07,-0.02,-0.3945,1180.57,593.496,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.32,0.23
20230421,5.18,5.18,5.05,5.07,5.13,-0.06,-1.1696,1282.01,650.136,4.61,22.12,4.95,5.29,6.14,9.2,14.81,7.32,0.11
20230420,5.13,5.15,5.05,5.13,5.13,0.0,0.0,397.87,201.998,4.61,22.12,5.12,5.29,6.14,9.2,14.81,7.33,1.07
20230419,5.19,5.19,5.08,5.13,5.19,-0.06,-1.1561,1589.5,811.029,4.61,22.12,5.12,5.29,6.14,9.2,14.81,7.33,0.99
20230418,5.18,5.25,5.06,5.19,5.26,-0.07,-1.3308,1894.73,970.582,4.61,22.12,5.12,5.29,6.14,9.2,14.81,7.33,0.7
20230417,5.22,5.32,5.15,5.26,5.3,-0.04,-0.7547,1860.74,966.766,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.34,3.93
20230414,5.35,5.35,5.22,5.3,5.29,0.01,0.189,203.06,107.101,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.34,3.52
20230413,5.31,5.36,5.21,5.29,5.35,-0.06,-1.1215,446.27,235.96,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.34,3.47
20230412,5.32,5.37,5.28,5.35,5.34,0.01,0.1873,413.41,219.277,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.35,3.38
20230411,5.31,5.37,5.26,5.34,5.35,-0.01,-0.1869,290.13,153.559,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.35,3.31
20230410,5.31,5.36,5.3,5.35,5.38,-0.03,-0.5576,534.77,284.586,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.35,3.26
20230407,5.38,5.38,5.33,5.38,5.37,0.01,0.1862,107.21,57.465,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.35,3.17
20230406,5.31,5.37,5.26,5.37,5.34,0.03,0.5618,888.14,471.669,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.35,3.15
20230404,5.4,5.4,5.31,5.34,5.4,-0.06,-1.1111,363.81,193.822,4.78,22.12,5.12,5.29,6.14,9.2,14.81,7.35,3.0
