trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231110,6.9,7.12,6.34,6.69,7.85,-1.16,-14.7771,79477.5,53023.327,4.61,13.79,5.06,5.24,6.68,7.76,9.47,6.84,51.37
20231109,7.03,8.18,7.01,7.85,6.83,1.02,14.9341,128738.7,96554.786,4.61,13.79,4.97,5.15,7.13,7.94,10.46,6.88,81.95
20231108,5.34,6.83,5.34,6.83,5.26,1.57,29.8479,74629.66,47580.365,4.61,13.79,4.97,5.06,5.6,8.57,11.81,6.45,79.31
20231107,5.16,5.35,5.12,5.26,5.14,0.12,2.3346,8887.78,4677.21,4.61,13.79,4.97,5.06,5.33,9.2,12.08,6.53,49.11
20231106,5.09,5.15,5.07,5.14,5.09,0.05,0.9823,2290.04,1171.273,4.61,13.79,4.97,5.06,5.33,9.29,12.08,6.57,24.06
20231103,5.08,5.12,5.01,5.09,5.11,-0.02,-0.3914,4146.17,2095.755,4.61,13.79,4.97,5.06,5.33,9.29,12.08,6.57,23.75
20231102,5.12,5.14,5.05,5.11,5.13,-0.02,-0.3899,860.38,437.693,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.59,22.88
20231101,5.17,5.17,5.1,5.13,5.15,-0.02,-0.3883,1330.87,681.134,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.59,22.74
20231031,5.16,5.18,5.11,5.15,5.11,0.04,0.7828,3356.18,1725.955,4.61,13.79,4.97,5.06,5.33,9.29,12.08,6.59,22.72
20231030,5.05,5.12,5.05,5.11,5.08,0.03,0.5906,2033.13,1035.73,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,22.56
20231027,5.01,5.12,5.01,5.08,5.02,0.06,1.1952,2371.66,1201.114,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,22.21
20231026,5.04,5.06,4.98,5.02,5.04,-0.02,-0.3968,415.54,207.677,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,11.17
20231025,5.0,5.06,5.0,5.04,4.99,0.05,1.002,897.27,450.006,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,11.09
20231024,4.95,4.99,4.94,4.99,4.95,0.04,0.8081,519.8,258.018,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,10.93
20231023,4.95,4.97,4.9,4.95,4.98,-0.03,-0.6024,1798.2,888.003,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,4.65
20231020,4.98,4.98,4.93,4.98,4.96,0.02,0.4032,931.81,460.918,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,10.34
20231019,4.95,4.99,4.94,4.96,4.99,-0.03,-0.6012,1054.11,523.127,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,4.16
20231018,5.03,5.03,4.96,4.99,5.01,-0.02,-0.3992,942.42,469.403,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,9.86
20231017,4.99,5.01,4.99,5.01,5.0,0.01,0.2,1263.42,631.695,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,9.64
20231016,5.02,5.02,4.98,5.0,4.98,0.02,0.4016,1626.27,812.7,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.6,9.4
20231013,5.02,5.02,4.97,4.98,5.05,-0.07,-1.3861,1348.76,673.769,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,9.09
20231012,5.03,5.07,5.02,5.05,5.03,0.02,0.3976,846.42,426.31,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,8.83
20231011,5.07,5.08,5.0,5.03,5.03,0.0,0.0,655.17,329.837,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,8.75
20231010,5.09,5.12,5.03,5.03,5.11,-0.08,-1.5656,880.29,444.967,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,8.68
20231009,5.1,5.16,5.08,5.11,5.13,-0.02,-0.3899,1129.29,576.056,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,19.04
20230928,5.13,5.13,5.09,5.13,5.13,0.0,0.0,2101.52,1073.434,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,18.99
20230927,5.15,5.16,5.11,5.13,5.12,0.01,0.1953,1140.48,584.546,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,18.68
20230926,5.13,5.16,5.11,5.12,5.14,-0.02,-0.3891,1113.79,571.072,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,18.63
20230925,5.21,5.21,5.12,5.14,5.18,-0.04,-0.7722,1721.68,884.516,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,18.57
20230922,5.18,5.19,5.16,5.18,5.18,0.0,0.0,1272.31,658.488,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,33.48
20230921,5.16,5.2,5.14,5.18,5.18,0.0,0.0,1085.64,560.635,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,33.39
20230920,5.23,5.23,5.17,5.18,5.18,0.0,0.0,1157.21,599.721,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,33.27
20230919,5.2,5.2,5.17,5.18,5.2,-0.02,-0.3846,2388.79,1238.08,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,33.2
20230918,5.18,5.22,5.17,5.2,5.19,0.01,0.1927,3388.09,1759.592,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.61,32.98
20230915,5.25,5.25,5.17,5.19,5.21,-0.02,-0.3839,1283.33,664.854,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,32.61
20230914,5.22,5.26,5.18,5.21,5.21,0.0,0.0,1290.53,669.597,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,32.67
20230913,5.25,5.26,5.16,5.21,5.25,-0.04,-0.7619,1919.9,998.127,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,32.7
20230912,5.24,5.27,5.23,5.25,5.24,0.01,0.1908,563.0,295.376,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,43.14
20230911,5.26,5.28,5.22,5.24,5.25,-0.01,-0.1905,1559.05,816.901,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,32.79
20230908,5.26,5.28,5.19,5.25,5.23,0.02,0.3824,1448.2,756.617,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,43.0
20230907,5.36,5.36,5.19,5.23,5.37,-0.14,-2.6071,4753.27,2501.227,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.62,32.95
20230906,5.31,5.38,5.29,5.37,5.34,0.03,0.5618,2863.81,1532.185,4.61,13.79,4.97,5.06,5.33,9.38,12.08,6.64,51.44
20230905,5.55,5.55,5.3,5.34,5.52,-0.18,-3.2609,6982.39,3756.271,4.61,13.79,4.97,5.06,5.33,9.38,12.17,6.64,51.23
20230904,5.3,5.7,5.29,5.52,5.14,0.38,7.393,19128.45,10469.076,4.61,13.79,4.97,5.06,5.33,9.47,12.17,6.67,58.75
20230901,5.02,5.18,5.02,5.14,5.02,0.12,2.3904,6925.85,3548.473,4.61,13.79,4.88,5.06,5.33,9.65,12.17,6.74,22.25
20230831,5.02,5.02,4.99,5.02,5.04,-0.02,-0.3968,1117.82,559.359,4.61,13.79,4.88,5.06,5.33,9.65,12.26,6.78,10.74
20230830,5.11,5.11,5.01,5.04,5.05,-0.01,-0.198,2764.32,1391.011,4.61,13.79,4.88,5.06,5.33,9.65,12.26,6.78,10.55
20230829,4.98,5.07,4.97,5.05,5.0,0.05,1.0,3058.56,1535.639,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.78,10.29
20230828,5.12,5.12,4.99,5.0,4.96,0.04,0.8065,1866.83,945.58,4.61,13.79,4.88,5.06,5.33,9.74,12.17,6.8,10.0
20230825,5.01,5.07,4.91,4.96,4.99,-0.03,-0.6012,1650.99,822.174,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,5.35
20230824,4.96,5.0,4.95,4.99,5.02,-0.03,-0.5976,940.72,466.863,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,9.76
20230823,4.99,5.03,4.96,5.02,5.01,0.01,0.1996,431.08,214.888,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,9.54
20230822,5.01,5.02,4.95,5.01,5.01,0.0,0.0,748.85,373.233,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,9.45
20230821,5.06,5.07,4.99,5.01,5.01,0.0,0.0,1432.66,718.094,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,9.29
20230818,5.04,5.05,5.01,5.01,5.04,-0.03,-0.5952,664.97,334.688,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,9.16
20230817,5.03,5.11,5.0,5.04,5.12,-0.08,-1.5625,1552.86,783.68,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,9.05
20230816,5.08,5.12,5.08,5.12,5.12,0.0,0.0,444.89,226.555,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,18.15
20230815,5.09,5.13,5.09,5.12,5.14,-0.02,-0.3891,585.89,298.927,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,18.08
20230814,5.1,5.15,5.09,5.14,5.14,0.0,0.0,540.0,275.51,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,18.0
20230811,5.17,5.17,5.09,5.14,5.15,-0.01,-0.1942,694.43,355.327,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,17.93
20230810,5.18,5.18,5.15,5.15,5.15,0.0,0.0,244.68,126.167,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,17.9
20230809,5.14,5.17,5.13,5.15,5.15,0.0,0.0,551.08,283.807,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,17.92
20230808,5.18,5.18,5.12,5.15,5.14,0.01,0.1946,664.54,341.039,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,17.95
20230807,5.14,5.16,5.13,5.14,5.16,-0.02,-0.3876,341.95,175.832,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,17.92
20230804,5.18,5.19,5.15,5.16,5.16,0.0,0.0,1280.14,661.612,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.81,32.41
20230803,5.14,5.18,5.14,5.16,5.17,-0.01,-0.1934,634.0,326.363,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.8,32.3
20230802,5.22,5.22,5.14,5.17,5.18,-0.01,-0.1931,1362.5,702.27,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.81,32.26
20230801,5.25,5.25,5.17,5.18,5.19,-0.01,-0.1927,945.72,491.811,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.81,32.11
20230731,5.22,5.23,5.19,5.19,5.19,0.0,0.0,2431.68,1265.577,4.61,13.79,4.88,5.06,5.33,9.74,12.17,6.81,32.17
20230728,5.14,5.19,5.11,5.19,5.16,0.03,0.5814,1161.99,598.468,4.61,13.79,4.88,5.06,5.33,9.74,12.17,6.81,31.72
20230727,5.18,5.21,5.16,5.16,5.15,0.01,0.1942,1238.62,641.791,4.61,13.79,4.88,5.06,5.33,9.74,12.17,6.81,31.48
20230726,5.15,5.2,5.11,5.15,5.2,-0.05,-0.9615,1149.56,590.993,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.81,19.0
20230725,5.12,5.2,5.12,5.2,5.14,0.06,1.1673,1392.41,720.451,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.81,30.99
20230724,5.08,5.15,5.07,5.14,5.13,0.01,0.1949,477.31,244.417,4.61,13.79,4.88,5.06,5.33,9.74,12.26,6.81,19.04
20230721,5.22,5.22,5.09,5.13,5.11,0.02,0.3914,1124.0,576.953,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.81,18.91
20230720,5.17,5.17,5.09,5.11,5.15,-0.04,-0.7767,207.82,106.463,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.81,18.81
20230719,5.17,5.17,5.07,5.15,5.12,0.03,0.5859,661.51,336.699,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.81,18.79
20230718,5.2,5.2,5.12,5.12,5.14,-0.02,-0.3891,282.23,144.711,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.81,18.75
20230717,5.19,5.19,5.12,5.14,5.18,-0.04,-0.7722,288.66,148.528,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.81,18.73
20230714,5.12,5.21,5.12,5.18,5.17,0.01,0.1934,1275.79,659.775,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.81,29.87
20230713,5.05,5.17,5.05,5.17,5.08,0.09,1.7717,1222.51,624.197,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.82,29.54
20230712,5.17,5.17,5.08,5.08,5.17,-0.09,-1.7408,2945.57,1506.487,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.82,18.64
20230711,5.21,5.27,5.12,5.17,5.23,-0.06,-1.1472,6000.65,3091.744,4.61,13.79,4.88,5.06,5.42,9.74,12.26,6.83,28.14
20230710,5.32,5.42,5.22,5.23,5.36,-0.13,-2.4254,2270.81,1198.039,4.61,13.79,4.88,5.06,5.42,9.83,12.26,6.89,26.91
20230707,5.28,5.38,5.28,5.36,5.31,0.05,0.9416,3385.69,1807.978,4.61,13.79,4.88,5.06,5.42,9.83,12.26,6.89,46.58
20230706,5.32,5.35,5.28,5.31,5.36,-0.05,-0.9328,2818.04,1494.368,4.61,13.79,4.88,5.06,5.42,9.83,12.26,6.92,37.77
20230705,5.46,5.46,5.3,5.36,5.4,-0.04,-0.7407,4992.93,2684.467,4.61,13.79,4.88,5.06,5.51,9.92,12.26,6.94,45.03
20230704,5.21,5.52,5.21,5.47,5.25,0.22,4.1905,11036.22,5974.614,4.61,13.79,4.88,5.06,5.6,10.01,12.26,6.99,44.49
20230703,5.3,5.3,5.21,5.25,5.27,-0.02,-0.3795,2312.24,1210.81,4.61,13.79,4.88,5.06,5.69,10.19,12.35,7.06,29.85
20230630,5.32,5.32,5.22,5.27,5.28,-0.01,-0.1894,4366.79,2295.896,4.61,13.79,4.88,5.06,5.69,10.19,12.35,7.06,29.51
20230629,5.12,5.38,5.11,5.28,5.12,0.16,3.125,5276.52,2774.495,4.61,13.79,4.88,5.06,5.69,10.19,12.35,7.09,29.34
20230628,5.09,5.12,5.07,5.12,5.1,0.02,0.3922,824.79,418.97,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.89
20230627,5.14,5.14,5.05,5.1,5.14,-0.04,-0.7782,800.3,407.316,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.76
20230626,5.11,5.23,5.08,5.14,5.18,-0.04,-0.7722,1716.69,877.042,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,21.13
20230621,5.13,5.22,5.1,5.18,5.11,0.07,1.3699,1643.28,849.515,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,20.91
20230620,5.16,5.16,5.08,5.11,5.15,-0.04,-0.7767,257.35,131.304,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.68
20230619,5.07,5.16,5.07,5.15,5.16,-0.01,-0.1938,560.81,285.65,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,20.58
20230616,5.08,5.16,5.08,5.16,5.12,0.04,0.7813,271.25,139.116,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,20.5
20230615,5.1,5.14,5.08,5.12,5.12,0.0,0.0,948.0,483.227,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.65
20230614,5.08,5.12,5.08,5.12,5.12,0.0,0.0,380.2,193.852,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.59
20230613,5.15,5.16,5.12,5.12,5.13,-0.01,-0.1949,593.44,304.848,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.54
20230612,5.16,5.16,5.02,5.13,5.13,0.0,0.0,1013.74,514.793,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.58
20230609,5.15,5.18,5.1,5.13,5.17,-0.04,-0.7737,710.6,364.989,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,12.46
20230608,5.21,5.21,5.13,5.17,5.2,-0.03,-0.5769,190.33,98.082,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,19.88
20230607,5.2,5.2,5.14,5.2,5.18,0.02,0.3861,329.2,170.749,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,19.87
20230606,5.2,5.2,5.14,5.18,5.22,-0.04,-0.7663,109.9,56.714,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,19.83
20230605,5.25,5.25,5.18,5.22,5.22,0.0,0.0,485.4,253.152,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,19.84
20230602,5.16,5.24,5.12,5.22,5.16,0.06,1.1628,1996.78,1034.796,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,19.9
20230601,5.18,5.18,5.14,5.16,5.19,-0.03,-0.578,402.38,207.47,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.12,19.69
20230531,5.11,5.19,5.11,5.19,5.19,0.0,0.0,196.13,101.257,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.12,19.66
20230530,5.15,5.19,5.14,5.19,5.23,-0.04,-0.7648,276.76,143.24,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.65
20230529,5.17,5.23,5.16,5.23,5.19,0.04,0.7707,457.28,236.724,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,26.74
20230526,5.13,5.2,5.13,5.19,5.18,0.01,0.1931,939.14,485.928,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.64
20230525,5.24,5.24,5.13,5.18,5.25,-0.07,-1.3333,561.96,290.542,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.52
20230524,5.17,5.26,5.17,5.25,5.2,0.05,0.9615,1155.73,604.578,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,26.5
20230523,5.19,5.25,5.16,5.2,5.17,0.03,0.5803,1420.44,737.431,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.61
20230522,5.16,5.18,5.16,5.17,5.17,0.0,0.0,989.95,512.075,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.55
20230519,5.12,5.17,5.08,5.17,5.17,0.0,0.0,957.33,491.664,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.42
20230518,5.12,5.17,5.09,5.17,5.13,0.04,0.7797,1259.13,644.872,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,19.27
20230517,5.09,5.16,5.08,5.13,5.09,0.04,0.7859,2067.51,1059.026,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,13.21
20230516,5.17,5.19,5.0,5.09,5.2,-0.11,-2.1154,3265.67,1656.889,4.61,13.79,4.88,5.06,5.78,10.28,12.35,7.13,13.24
20230515,5.25,5.26,5.17,5.2,5.2,0.0,0.0,1283.52,669.247,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.16,17.91
20230512,5.23,5.23,5.18,5.2,5.22,-0.02,-0.3831,316.35,164.4,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.15,17.97
20230511,5.18,5.26,5.15,5.22,5.16,0.06,1.1628,617.59,321.03,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.16,17.98
20230510,5.22,5.26,5.08,5.16,5.22,-0.06,-1.1494,1147.46,589.599,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.16,17.98
20230509,5.35,5.35,5.22,5.22,5.29,-0.07,-1.3233,2254.1,1188.744,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.16,17.87
20230508,5.15,5.39,5.12,5.29,5.18,0.11,2.1236,3088.43,1628.287,4.61,13.79,4.88,5.06,5.78,10.37,12.35,7.16,23.9
20230505,5.0,5.19,4.96,5.18,5.01,0.17,3.3932,2245.8,1146.318,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.18,17.96
20230504,4.95,5.02,4.87,5.01,5.0,0.01,0.2,1477.1,734.992,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.19,8.99
20230428,5.03,5.03,4.9,5.0,4.88,0.12,2.459,1767.58,878.128,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.19,8.65
20230427,4.82,4.91,4.82,4.88,4.91,-0.03,-0.611,257.0,124.661,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.19,3.58
20230426,4.88,4.92,4.77,4.91,4.81,0.1,2.079,225.98,108.178,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.19,3.51
20230425,4.81,4.92,4.8,4.81,4.85,-0.04,-0.8247,283.7,136.85,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.19,0.3
20230424,4.84,4.88,4.84,4.85,4.85,0.0,0.0,791.63,384.66,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.19,0.26
20230421,4.89,4.93,4.84,4.85,4.94,-0.09,-1.8219,379.06,184.42,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.19,0.23
20230420,4.9,4.94,4.87,4.94,4.9,0.04,0.8163,435.23,214.185,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.19,3.1
20230419,4.87,4.91,4.87,4.9,4.91,-0.01,-0.2037,314.41,153.478,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.19,3.0
20230418,4.95,4.95,4.9,4.91,4.9,0.01,0.2041,129.0,63.481,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.19,2.93
20230417,4.96,4.97,4.89,4.9,4.91,-0.01,-0.2037,398.69,195.954,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.19,2.91
20230414,4.87,4.98,4.87,4.91,4.87,0.04,0.8214,675.6,333.71,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.2,2.86
20230413,4.9,4.93,4.85,4.87,4.91,-0.04,-0.8147,554.14,269.134,4.61,13.79,4.88,5.06,5.87,10.37,12.35,7.2,2.85
20230412,4.94,4.94,4.9,4.91,4.92,-0.01,-0.2033,165.02,81.231,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.2,2.73
20230411,4.88,4.93,4.86,4.92,4.9,0.02,0.4082,112.29,54.867,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.2,2.69
20230410,4.91,4.95,4.89,4.9,4.91,-0.01,-0.2037,139.45,68.565,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.2,2.67
20230407,4.89,4.91,4.85,4.91,4.89,0.02,0.409,251.81,122.531,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.2,2.65
20230406,4.86,4.93,4.83,4.89,4.93,-0.04,-0.8114,330.99,161.929,4.61,13.79,4.88,5.06,5.87,10.46,12.35,7.2,2.59
