datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,3.86,3.87,3.87,3.83,122883,47385768.0,1.04,0.52,0.02,1.17,0.990402,3.82,3.72,3.87,0.01976284584980236,3.74,3.86,0.01578947368421054
2023-03-06,3.86,3.79,3.87,3.79,151401,57720942.0,2.07,-2.07,-0.08,1.44,0.2839,3.82,3.72,3.87,0.01976284584980236,3.75,3.86,0.014454664914586112
2023-03-07,3.78,3.73,3.81,3.72,122540,46135313.0,2.37,-1.58,-0.06,1.17,0.11161,3.82,3.72,3.86,0.01846965699208445,3.75,3.85,0.013157894736842118
2023-03-08,3.74,3.74,3.75,3.7,78990,29442222.0,1.34,0.27,0.01,0.75,0.177137,3.82,3.72,3.86,0.01846965699208445,3.74,3.85,0.01449275362318839
2023-03-09,3.74,3.73,3.75,3.71,60056,22394985.0,1.07,-0.27,-0.01,0.57,0.147355,3.82,3.72,3.86,0.01846965699208445,3.74,3.85,0.01449275362318839
2023-03-10,3.71,3.64,3.72,3.63,119789,43850509.0,2.41,-2.41,-0.09,1.14,0.002451,3.81,3.7,3.86,0.021164021164021184,3.73,3.85,0.015831134564643815
2023-03-13,3.62,3.6,3.66,3.57,115665,41668192.0,2.47,-1.1,-0.04,1.1,0.014499,3.81,3.65,3.86,0.027962716378162448,3.72,3.85,0.017173051519154544
2023-03-14,3.61,3.52,3.61,3.5,100104,35480002.0,3.06,-2.22,-0.08,0.95,0.003521,3.81,3.6,3.86,0.034852546916890055,3.71,3.85,0.018518518518518535
2023-03-15,3.54,3.62,3.62,3.54,106378,38157703.0,2.27,2.84,0.1,1.01,0.107413,3.8,3.58,3.86,0.03763440860215051,3.69,3.85,0.021220159151193654
2023-03-16,3.6,3.58,3.64,3.58,84647,30531257.0,1.66,-1.1,-0.04,0.81,0.058438,3.8,3.58,3.86,0.03763440860215051,3.65,3.85,0.02666666666666669
2023-03-17,3.6,3.61,3.63,3.58,78040,28168109.0,1.4,0.84,0.03,0.74,0.138975,3.8,3.58,3.86,0.03763440860215051,3.62,3.85,0.030789825970548856
2023-03-20,3.63,3.55,3.64,3.54,127098,45457052.0,2.77,-1.66,-0.06,1.21,0.01925,3.79,3.57,3.86,0.03903095558546434,3.61,3.85,0.032171581769437026
2023-03-21,3.56,3.57,3.59,3.53,66627,23717225.0,1.69,0.56,0.02,0.63,0.068681,3.79,3.57,3.86,0.03903095558546434,3.6,3.85,0.03355704697986577
2023-03-22,3.56,3.61,3.62,3.56,96785,34773938.0,1.68,1.12,0.04,0.92,0.215916,3.78,3.57,3.86,0.03903095558546434,3.6,3.85,0.03355704697986577
2023-03-23,3.59,3.59,3.61,3.56,86576,30972063.0,1.39,-0.55,-0.02,0.82,0.159604,3.77,3.57,3.86,0.03903095558546434,3.59,3.85,0.034946236559139816
2023-03-24,3.58,3.63,3.66,3.54,155506,55889016.0,3.34,1.11,0.04,1.48,0.296377,3.76,3.57,3.86,0.03903095558546434,3.59,3.85,0.034946236559139816
2023-03-27,3.61,3.55,3.62,3.52,138785,49281251.0,2.75,-2.2,-0.08,1.32,0.032711,3.75,3.56,3.86,0.04043126684636116,3.59,3.85,0.034946236559139816
2023-03-28,3.55,3.49,3.57,3.49,102789,36199768.0,2.25,-1.69,-0.06,0.98,0.0,3.74,3.55,3.86,0.041835357624831315,3.58,3.85,0.03633916554508749
2023-03-29,3.49,3.48,3.52,3.45,101137,35222112.0,2.01,-0.29,-0.01,0.96,0.014599,3.74,3.53,3.86,0.04465493910690122,3.57,3.84,0.03643724696356276
2023-03-30,3.48,3.45,3.49,3.43,81574,28153833.0,1.72,-0.86,-0.03,0.78,0.007335,3.73,3.5,3.86,0.04891304347826091,3.57,3.84,0.03643724696356276
2023-03-31,3.45,3.47,3.48,3.44,92778,32096550.0,1.16,0.58,0.02,0.88,0.053266,3.73,3.47,3.86,0.053206002728512974,3.56,3.84,0.03783783783783787
2023-04-03,3.47,3.52,3.54,3.42,182337,63907782.0,3.46,1.44,0.05,1.74,0.135493,3.72,3.47,3.86,0.053206002728512974,3.54,3.84,0.04065040650406502
2023-04-04,3.52,3.47,3.53,3.45,126028,43961110.0,2.27,-1.42,-0.05,1.2,0.072969,3.71,3.47,3.86,0.053206002728512974,3.51,3.84,0.04489795918367348
2023-04-06,3.47,3.43,3.47,3.42,93389,32112016.0,1.44,-1.15,-0.04,0.89,0.004793,3.71,3.46,3.86,0.05464480874316938,3.5,3.84,0.046321525885558566
2023-04-07,3.43,3.56,3.56,3.43,180405,63637415.0,3.79,3.79,0.13,1.72,0.280939,3.67,3.46,3.86,0.05464480874316938,3.49,3.84,0.04774897680763985
2023-04-10,3.55,3.48,3.55,3.46,143498,50214280.0,2.53,-2.25,-0.08,1.37,0.128305,3.63,3.46,3.86,0.05464480874316938,3.49,3.84,0.04774897680763985
2023-04-11,3.48,3.55,3.55,3.43,117467,41077228.0,3.45,2.01,0.07,1.12,0.30684,3.62,3.46,3.86,0.05464480874316938,3.49,3.84,0.04774897680763985
2023-04-12,3.55,3.55,3.58,3.5,143343,50721660.0,2.25,0.0,0.0,1.37,0.323168,3.61,3.46,3.86,0.05464480874316938,3.49,3.84,0.04774897680763985
2023-04-13,3.54,3.55,3.58,3.52,141864,50414491.0,1.69,0.0,0.0,1.35,0.335132,3.6,3.46,3.86,0.05464480874316938,3.49,3.83,0.04644808743169403
2023-04-14,3.55,3.56,3.59,3.54,138089,49219570.0,1.41,0.28,0.01,1.32,0.373376,3.6,3.46,3.86,0.05464480874316938,3.49,3.83,0.04644808743169403
2023-04-17,3.56,3.56,3.56,3.52,114149,40440983.0,1.12,0.0,0.0,1.09,0.389841,3.6,3.46,3.86,0.05464480874316938,3.5,3.83,0.04502046384720328
2023-04-18,3.56,3.55,3.57,3.54,97680,34704650.0,0.84,-0.28,-0.01,0.93,0.351339,3.59,3.46,3.86,0.05464480874316938,3.5,3.83,0.04502046384720328
2023-04-19,3.55,3.49,3.55,3.49,95061,33401304.0,1.69,-1.69,-0.06,0.91,0.14249,3.59,3.46,3.86,0.05464480874316938,3.5,3.83,0.04502046384720328
2023-04-20,3.5,3.46,3.5,3.45,74444,25803115.0,1.43,-0.86,-0.03,0.71,0.063097,3.59,3.46,3.86,0.05464480874316938,3.49,3.83,0.04644808743169403
2023-04-21,3.46,3.4,3.51,3.4,114410,39339840.0,3.18,-1.73,-0.06,1.09,0.0,3.58,3.46,3.86,0.05464480874316938,3.49,3.83,0.04644808743169403
2023-04-24,3.4,3.39,3.43,3.35,98166,33270999.0,2.35,-0.29,-0.01,0.93,0.012441,3.58,3.45,3.85,0.05479452054794519,3.48,3.83,0.0478796169630643
2023-04-25,3.39,3.35,3.4,3.32,93105,31255622.0,2.36,-1.18,-0.04,0.89,0.006673,3.58,3.44,3.85,0.05624142661179695,3.48,3.83,0.0478796169630643
2023-04-26,3.34,3.34,3.36,3.3,83334,27764852.0,1.79,-0.3,-0.01,0.79,0.018034,3.57,3.4,3.85,0.062068965517241344,3.47,3.82,0.04801097393689988
2023-04-27,3.33,3.35,3.36,3.31,84196,28116309.0,1.5,0.3,0.01,0.8,0.040385,3.57,3.37,3.85,0.0664819944598338,3.47,3.82,0.04801097393689988
2023-04-28,3.34,3.44,3.45,3.34,97488,33232174.0,3.28,2.69,0.09,0.93,0.113321,3.57,3.37,3.85,0.0664819944598338,3.46,3.82,0.049450549450549434
2023-05-04,3.34,3.42,3.42,3.32,155575,52747607.0,2.91,-0.58,-0.02,1.48,0.121021,3.56,3.36,3.85,0.06796116504854366,3.45,3.82,0.050894085281980764
2023-05-05,3.42,3.5,3.51,3.4,162077,56114363.0,3.22,2.34,0.08,1.54,0.324704,3.56,3.36,3.85,0.06796116504854366,3.45,3.82,0.050894085281980764
2023-05-08,3.48,3.48,3.49,3.42,127188,44010596.0,2.0,-0.57,-0.02,1.21,0.286438,3.56,3.36,3.85,0.06796116504854366,3.45,3.82,0.050894085281980764
2023-05-09,3.49,3.5,3.56,3.47,152024,53460774.0,2.59,0.57,0.02,1.45,0.342734,3.55,3.36,3.85,0.06796116504854366,3.45,3.81,0.04958677685950412
2023-05-10,3.5,3.49,3.52,3.45,87829,30606608.0,2.0,-0.29,-0.01,0.84,0.318424,3.55,3.36,3.85,0.06796116504854366,3.45,3.81,0.04958677685950412
2023-05-11,3.49,3.52,3.55,3.48,86451,30455217.0,2.01,0.86,0.03,0.82,0.418769,3.55,3.36,3.85,0.06796116504854366,3.45,3.81,0.04958677685950412
2023-05-12,3.53,3.48,3.55,3.47,97861,34322664.0,2.27,-1.14,-0.04,0.93,0.273923,3.55,3.37,3.85,0.0664819944598338,3.45,3.81,0.04958677685950412
2023-05-15,3.5,3.46,3.5,3.4,138066,47496240.0,2.87,-0.57,-0.02,1.31,0.210951,3.54,3.37,3.85,0.0664819944598338,3.45,3.81,0.04958677685950412
2023-05-16,3.45,3.39,3.45,3.38,122385,41657383.0,2.02,-2.02,-0.07,1.17,0.083614,3.54,3.37,3.85,0.0664819944598338,3.44,3.81,0.051034482758620645
2023-05-17,3.38,3.39,3.41,3.35,79044,26746401.0,1.77,0.0,0.0,0.75,0.094893,3.54,3.37,3.85,0.0664819944598338,3.43,3.81,0.05248618784530386
2023-05-18,3.39,3.35,3.4,3.33,126393,42436933.0,2.06,-1.18,-0.04,1.2,0.041904,3.53,3.36,3.85,0.06796116504854366,3.42,3.8,0.05263157894736841
2023-05-19,3.35,3.3,3.35,3.28,143604,47416022.0,2.09,-1.49,-0.05,1.37,0.005558,3.53,3.34,3.85,0.07093184979137689,3.4,3.8,0.055555555555555546
2023-05-22,3.3,3.21,3.3,3.2,170647,54976672.0,3.03,-2.73,-0.09,1.63,0.001159,3.52,3.32,3.85,0.07391910739191071,3.39,3.8,0.05702364394993047
2023-05-23,3.21,3.16,3.23,3.16,99319,31695267.0,2.18,-1.56,-0.05,0.95,0.0,3.52,3.3,3.85,0.0769230769230769,3.38,3.8,0.05849582172701948
2023-05-24,3.15,3.09,3.16,3.09,124234,38675857.0,2.22,-2.22,-0.07,1.18,0.0,3.52,3.25,3.85,0.08450704225352108,3.37,3.79,0.05865921787709496
2023-05-25,3.09,3.08,3.11,3.04,135600,41641076.0,2.27,-0.32,-0.01,1.29,0.016716,3.51,3.19,3.85,0.09375000000000001,3.35,3.79,0.06162464985994397
2023-05-26,3.08,3.13,3.13,3.05,97829,30235045.0,2.6,1.62,0.05,0.93,0.05527,3.51,3.12,3.85,0.10473457675753227,3.34,3.79,0.06311360448807857
2023-05-29,3.11,3.06,3.12,3.05,81855,25231349.0,2.24,-2.24,-0.07,0.78,0.006873,3.51,3.11,3.85,0.1063218390804598,3.33,3.79,0.0646067415730337
2023-05-30,3.06,3.11,3.11,3.02,89230,27336193.0,2.94,1.63,0.05,0.85,0.070904,3.51,3.09,3.85,0.10951008645533146,3.32,3.78,0.06478873239436626
2023-05-31,3.1,3.09,3.15,3.08,92171,28735023.0,2.25,-0.64,-0.02,0.88,0.053836,3.5,3.09,3.85,0.10951008645533146,3.31,3.78,0.0662905500705219
2023-06-01,3.08,3.05,3.08,3.03,99974,30578152.0,1.62,-1.29,-0.04,0.95,0.011762,3.5,3.08,3.85,0.11111111111111112,3.26,3.78,0.07386363636363642
2023-06-02,3.06,3.19,3.2,3.05,204397,64102545.0,4.92,4.59,0.14,1.95,0.153865,3.5,3.08,3.85,0.11111111111111112,3.19,3.77,0.08333333333333334
2023-06-05,3.16,3.21,3.21,3.13,160049,50849573.0,2.51,0.63,0.02,1.52,0.181779,3.49,3.08,3.84,0.1098265895953757,3.17,3.76,0.08513708513708512
2023-06-06,3.2,3.22,3.31,3.19,219097,71134100.0,3.74,0.31,0.01,2.09,0.187021,3.48,3.08,3.84,0.1098265895953757,3.18,3.75,0.08225108225108223
2023-06-07,3.2,3.27,3.31,3.2,177825,58104480.0,3.42,1.55,0.05,1.69,0.243955,3.48,3.08,3.84,0.1098265895953757,3.18,3.74,0.0809248554913295
2023-06-08,3.26,3.33,3.35,3.24,250274,82848072.0,3.36,1.83,0.06,2.38,0.310721,3.47,3.08,3.84,0.1098265895953757,3.19,3.74,0.0793650793650794
2023-06-09,3.32,3.25,3.32,3.24,165058,53858713.0,2.4,-2.4,-0.08,1.57,0.212241,3.47,3.09,3.84,0.10822510822510822,3.19,3.73,0.07803468208092486
2023-06-12,3.25,3.29,3.31,3.21,164114,53668140.0,3.08,1.23,0.04,1.56,0.295493,3.46,3.09,3.84,0.10822510822510822,3.2,3.73,0.07647907647907645
2023-06-13,3.29,3.26,3.34,3.23,149269,48787685.0,3.34,-0.91,-0.03,1.42,0.236084,3.46,3.09,3.84,0.10822510822510822,3.2,3.73,0.07647907647907645
2023-06-14,3.27,3.23,3.29,3.22,96731,31381336.0,2.15,-0.92,-0.03,0.92,0.177319,3.45,3.09,3.84,0.10822510822510822,3.21,3.72,0.07359307359307363
2023-06-15,3.23,3.23,3.26,3.21,101013,32634908.0,1.55,0.0,0.0,0.96,0.182799,3.45,3.09,3.84,0.10822510822510822,3.21,3.72,0.07359307359307363
2023-06-16,3.24,3.27,3.32,3.23,177742,58181462.0,2.79,1.24,0.04,1.69,0.288027,3.44,3.09,3.84,0.10822510822510822,3.22,3.72,0.07204610951008646
2023-06-19,3.29,3.16,3.3,3.14,154801,49433103.0,4.89,-3.36,-0.11,1.47,0.114242,3.43,3.09,3.84,0.10822510822510822,3.21,3.71,0.07225433526011561
2023-06-20,3.16,3.09,3.18,3.08,131281,40894625.0,3.16,-2.22,-0.07,1.25,0.055007,3.42,3.09,3.84,0.10822510822510822,3.19,3.7,0.0740203193033382
2023-06-21,3.08,3.06,3.13,3.05,107702,33216057.0,2.59,-0.97,-0.03,1.03,0.019909,3.41,3.09,3.84,0.10822510822510822,3.17,3.69,0.07580174927113703
2023-06-26,3.06,2.98,3.06,2.98,135881,40903874.0,2.61,-2.61,-0.08,1.29,0.0,3.4,3.07,3.84,0.11143270622286541,3.15,3.67,0.07624633431085044
2023-06-27,2.98,3.1,3.11,2.96,196023,59789434.0,5.03,4.03,0.12,1.87,0.124569,3.38,3.06,3.83,0.11175616835994194,3.12,3.64,0.07692307692307693
2023-06-28,3.1,3.07,3.11,3.05,121981,37468436.0,1.94,-0.97,-0.03,1.16,0.080347,3.37,3.06,3.83,0.11175616835994194,3.11,3.63,0.0771513353115727
2023-06-29,3.0,2.93,3.01,2.92,116215,34253404.0,2.93,-4.56,-0.14,1.11,0.000818,3.37,3.04,3.83,0.11499272197962154,3.1,3.62,0.07738095238095237
2023-06-30,2.93,3.08,3.09,2.93,209918,63741889.0,5.46,5.12,0.15,2.0,0.142575,3.35,3.02,3.83,0.11824817518248176,3.09,3.61,0.07761194029850747
2023-07-03,3.07,3.18,3.22,3.06,235188,74600338.0,5.19,3.25,0.1,2.24,0.271633,3.33,3.02,3.83,0.11824817518248176,3.09,3.61,0.07761194029850747
2023-07-04,3.17,3.17,3.19,3.14,106952,33780462.0,1.57,-0.31,-0.01,1.02,0.270154,3.32,3.02,3.83,0.11824817518248176,3.09,3.6,0.07623318385650228
2023-07-05,3.15,3.17,3.23,3.14,122661,39063640.0,2.84,0.0,0.0,1.17,0.272574,3.31,3.02,3.83,0.11824817518248176,3.09,3.6,0.07623318385650228
2023-07-06,3.18,3.2,3.21,3.14,96347,30645574.0,2.21,0.95,0.03,0.92,0.316253,3.31,3.02,3.83,0.11824817518248176,3.09,3.6,0.07623318385650228
2023-07-07,3.19,3.19,3.23,3.17,68255,21782022.0,1.88,-0.31,-0.01,0.65,0.307225,3.3,3.02,3.83,0.11824817518248176,3.09,3.6,0.07623318385650228
2023-07-10,3.18,3.17,3.2,3.15,78444,24852661.0,1.57,-0.63,-0.02,0.75,0.274232,3.3,3.02,3.83,0.11824817518248176,3.1,3.6,0.07462686567164178
2023-07-11,3.2,3.17,3.22,3.15,94707,30066801.0,2.21,0.0,0.0,0.9,0.273927,3.29,3.02,3.83,0.11824817518248176,3.1,3.6,0.07462686567164178
2023-07-12,3.16,3.1,3.17,3.1,88988,27834983.0,2.21,-2.21,-0.07,0.85,0.163166,3.29,3.02,3.83,0.11824817518248176,3.1,3.59,0.07324364723467859
2023-07-13,3.11,3.13,3.15,3.1,74901,23423771.0,1.61,0.97,0.03,0.71,0.215955,3.29,3.03,3.83,0.11661807580174932,3.1,3.59,0.07324364723467859
2023-07-14,3.13,3.12,3.16,3.09,108259,33753982.0,2.24,-0.32,-0.01,1.03,0.201835,3.28,3.03,3.82,0.11532846715328468,3.1,3.59,0.07324364723467859
2023-07-17,3.11,3.11,3.12,3.06,71382,22116887.0,1.92,-0.32,-0.01,0.68,0.187019,3.28,3.03,3.82,0.11532846715328468,3.1,3.59,0.07324364723467859
2023-07-18,3.1,3.13,3.14,3.08,47681,14842931.0,1.93,0.64,0.02,0.45,0.235802,3.28,3.03,3.82,0.11532846715328468,3.1,3.59,0.07324364723467859
2023-07-19,3.12,3.18,3.19,3.1,99826,31508942.0,2.88,1.6,0.05,0.95,0.343849,3.28,3.03,3.82,0.11532846715328468,3.1,3.59,0.07324364723467859
2023-07-20,3.18,3.21,3.24,3.17,145595,46749750.0,2.2,0.94,0.03,1.39,0.394164,3.27,3.03,3.82,0.11532846715328468,3.1,3.58,0.0718562874251497
2023-07-21,3.19,3.34,3.38,3.19,384776,127360976.0,5.92,4.05,0.13,3.66,0.604905,3.27,3.03,3.82,0.11532846715328468,3.1,3.57,0.07046476761619187
2023-07-24,3.39,3.4,3.44,3.3,414436,139825863.0,4.19,1.8,0.06,3.95,0.658961,3.29,3.04,3.81,0.1124087591240876,3.11,3.57,0.0688622754491018
2023-07-25,3.4,3.62,3.67,3.4,679813,242941223.0,7.94,6.47,0.22,6.47,0.898261,3.32,3.04,3.81,0.1124087591240876,3.11,3.57,0.0688622754491018
2023-07-26,3.62,3.68,3.84,3.59,838756,308693896.0,6.91,1.66,0.06,7.99,0.855241,3.37,3.05,3.8,0.10948905109489052,3.12,3.68,0.08235294117647053
2023-07-27,3.58,3.68,3.76,3.53,642721,236573413.0,6.25,0.0,0.0,6.12,0.851029,3.41,3.06,3.8,0.10787172011661805,3.13,3.68,0.08076358296622611
2023-07-28,3.64,3.73,3.79,3.62,425119,156900096.0,4.62,1.36,0.05,4.05,0.903558,3.44,3.06,3.79,0.10656934306569343,3.14,3.7,0.08187134502923978
2023-07-31,3.73,3.79,3.88,3.71,573426,218541788.0,4.56,1.61,0.06,5.46,0.92565,3.48,3.06,3.82,0.11046511627906974,3.14,3.74,0.0872093023255814
2023-08-01,3.78,3.81,3.89,3.73,507063,194116789.0,4.22,0.53,0.02,4.83,0.928419,3.5,3.07,3.83,0.11014492753623191,3.15,3.77,0.08959537572254336
2023-08-02,3.78,3.89,3.97,3.76,528541,205458508.0,5.51,2.1,0.08,5.03,0.98646,3.53,3.07,3.85,0.11271676300578039,3.16,3.8,0.0919540229885057
2023-08-03,3.87,3.98,4.0,3.78,636965,248833062.0,5.66,2.31,0.09,6.07,0.999286,3.56,3.08,3.9,0.11747851002865327,3.17,3.83,0.0942857142857143
2023-08-04,4.02,3.92,4.03,3.89,530833,209117530.0,3.52,-1.51,-0.06,5.06,0.924203,3.59,3.08,3.95,0.12375533428165009,3.18,3.86,0.09659090909090913
2023-08-07,3.83,3.75,3.87,3.75,448865,170356868.0,3.06,-4.34,-0.17,4.27,0.642675,3.62,3.08,3.95,0.12375533428165009,3.19,3.85,0.09375000000000001
2023-08-08,3.79,3.72,3.88,3.71,390457,146653561.0,4.53,-0.8,-0.03,3.72,0.582198,3.65,3.08,3.94,0.12250712250712249,3.19,3.85,0.09375000000000001
2023-08-09,3.74,3.68,3.75,3.64,209364,77146851.0,2.96,-1.08,-0.04,1.99,0.532914,3.66,3.09,3.94,0.12091038406827882,3.2,3.85,0.09219858156028367
2023-08-10,3.68,3.64,3.7,3.61,147847,53939021.0,2.45,-1.09,-0.04,1.41,0.483681,3.66,3.09,3.94,0.12091038406827882,3.2,3.85,0.09219858156028367
2023-08-11,3.68,3.61,3.71,3.58,318462,115683971.0,3.57,-0.82,-0.03,3.03,0.444287,3.65,3.09,3.94,0.12091038406827882,3.21,3.85,0.09065155807365441
2023-08-14,3.54,3.55,3.58,3.43,249791,88244147.0,4.16,-1.66,-0.06,2.38,0.406906,3.65,3.09,3.94,0.12091038406827882,3.21,3.84,0.08936170212765956
2023-08-15,3.55,3.5,3.57,3.46,156749,54954733.0,3.1,-1.41,-0.05,1.49,0.350214,3.64,3.09,3.94,0.12091038406827882,3.22,3.84,0.08781869688385271
2023-08-16,3.51,3.62,3.66,3.49,280245,100813449.0,4.86,3.43,0.12,2.67,0.492987,3.63,3.09,3.94,0.12091038406827882,3.23,3.84,0.08628005657708626
2023-08-17,3.62,3.65,3.69,3.59,348931,126784101.0,2.76,0.83,0.03,3.32,0.546624,3.63,3.1,3.93,0.1180654338549075,3.23,3.84,0.08628005657708626
2023-08-18,3.68,3.55,3.75,3.54,274164,99582041.0,5.75,-2.74,-0.1,2.61,0.38616,3.63,3.1,3.93,0.1180654338549075,3.24,3.83,0.08345120226308349
2023-08-21,3.58,3.45,3.59,3.44,178170,62560416.0,4.23,-2.82,-0.1,1.7,0.263583,3.63,3.1,3.93,0.1180654338549075,3.25,3.83,0.08192090395480227
2023-08-22,3.48,3.46,3.52,3.41,164781,57058166.0,3.19,0.29,0.01,1.57,0.275543,3.63,3.1,3.93,0.1180654338549075,3.25,3.83,0.08192090395480227
2023-08-23,3.44,3.36,3.45,3.35,128107,43520550.0,2.89,-2.89,-0.1,1.22,0.217239,3.62,3.1,3.93,0.1180654338549075,3.25,3.83,0.08192090395480227
2023-08-24,3.37,3.32,3.41,3.3,150734,50402795.0,3.27,-1.19,-0.04,1.44,0.197823,3.62,3.1,3.93,0.1180654338549075,3.25,3.83,0.08192090395480227
2023-08-25,3.31,3.38,3.42,3.29,208631,70384106.0,3.92,1.81,0.06,1.99,0.255641,3.61,3.1,3.93,0.1180654338549075,3.26,3.83,0.08039492242595209
2023-08-28,3.66,3.64,3.72,3.56,553856,203539996.0,4.73,7.69,0.26,5.27,0.564983,3.62,3.11,3.92,0.1152204836415363,3.27,3.82,0.07757404795486599
2023-08-29,3.6,3.77,3.79,3.56,577070,213810136.0,6.32,3.57,0.13,5.5,0.779042,3.63,3.11,3.92,0.1152204836415363,3.28,3.82,0.07605633802816902
2023-08-30,3.71,3.6,3.75,3.58,306895,111974919.0,4.51,-4.51,-0.17,2.92,0.436372,3.63,3.12,3.91,0.112375533428165,3.29,3.81,0.07323943661971831
2023-08-31,3.58,3.36,3.62,3.34,314105,107748585.0,7.78,-6.67,-0.24,2.99,0.194894,3.63,3.12,3.91,0.112375533428165,3.3,3.81,0.07172995780590721
2023-09-01,3.44,3.31,3.48,3.29,285858,95565767.0,5.65,-1.49,-0.05,2.72,0.153302,3.62,3.12,3.91,0.112375533428165,3.31,3.81,0.0702247191011236
2023-09-04,3.35,3.36,3.49,3.34,316118,107377640.0,4.53,1.51,0.05,3.01,0.195265,3.61,3.12,3.91,0.112375533428165,3.32,3.8,0.06741573033707865
2023-09-05,3.35,3.23,3.38,3.22,259423,84634146.0,4.76,-3.87,-0.13,2.47,0.101043,3.6,3.13,3.9,0.10953058321479375,3.3,3.8,0.07042253521126761
2023-09-06,3.22,3.31,3.32,3.19,235858,76873383.0,4.02,2.48,0.08,2.25,0.183421,3.6,3.13,3.9,0.10953058321479375,3.28,3.8,0.07344632768361582
2023-09-07,3.29,3.27,3.37,3.26,209681,69598759.0,3.32,-1.21,-0.04,2.0,0.143258,3.59,3.13,3.9,0.10953058321479375,3.28,3.8,0.07344632768361582
2023-09-08,3.4,3.6,3.6,3.29,912168,314637636.0,9.48,10.09,0.33,8.69,0.569593,3.54,3.14,3.89,0.10668563300142242,3.29,3.79,0.07062146892655367
2023-09-11,3.51,3.34,3.51,3.28,1052268,350290923.0,6.39,-7.22,-0.26,10.02,0.203,3.5,3.16,3.87,0.10099573257467993,3.31,3.77,0.06497175141242938
2023-09-12,3.29,3.23,3.29,3.21,516593,167496706.0,2.4,-3.29,-0.11,4.92,0.086761,3.48,3.17,3.87,0.0994318181818182,3.27,3.76,0.06970128022759599
2023-09-13,3.21,3.18,3.26,3.17,363384,116621734.0,2.79,-1.55,-0.05,3.46,0.058197,3.47,3.17,3.86,0.09815078236130868,3.25,3.75,0.07142857142857142
2023-09-14,3.18,3.14,3.19,3.13,258374,81547012.0,1.89,-1.26,-0.04,2.46,0.043105,3.46,3.15,3.86,0.10128388017118402,3.24,3.75,0.07296137339055797
2023-09-15,3.16,3.16,3.2,3.15,188998,59829235.0,1.59,0.64,0.02,1.8,0.066979,3.46,3.15,3.86,0.10128388017118402,3.23,3.74,0.0731707317073171
2023-09-18,3.16,3.17,3.18,3.12,166020,52432017.0,1.9,0.32,0.01,1.58,0.0987,3.45,3.15,3.86,0.10128388017118402,3.22,3.74,0.07471264367816098
2023-09-19,3.16,3.16,3.2,3.14,184417,58457938.0,1.89,-0.32,-0.01,1.76,0.085875,3.45,3.15,3.86,0.10128388017118402,3.21,3.74,0.07625899280575543
2023-09-20,3.15,3.18,3.2,3.13,181295,57617272.0,2.22,0.63,0.02,1.73,0.140997,3.44,3.15,3.86,0.10128388017118402,3.19,3.73,0.07803468208092486
