datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-07,145.02,139.24,149.07,137.96,7470,106692039.0,7.55,-5.38,-7.92,5.43,0.002879317601632852,147.98,142.79,157.83,0.05001457832040782,144.58,154.43,0.03292407094460003
2023-03-08,137.51,140.09,143.31,137.51,5773,81053222.0,4.17,0.61,0.85,4.2,0.0421487749703977,147.52,140.42,157.53,0.0574225533899011,143.7,154.07,0.034841342788199954
2023-03-09,140.0,145.48,146.2,138.51,6286,90034718.0,5.49,3.85,5.39,4.57,0.3279759214728539,147.16,140.24,157.35,0.05749279558402797,142.97,153.89,0.036787529859347405
2023-03-10,142.02,141.8,147.12,141.0,5684,81805617.0,4.21,-2.53,-3.68,4.49,0.09661672383032123,146.79,140.42,157.17,0.0562695446141549,142.79,153.53,0.03624106532533114
2023-03-13,141.3,145.0,145.0,138.88,4720,66587769.0,4.32,2.26,3.2,3.73,0.36595424032610435,146.43,140.24,156.99,0.056338460690836215,142.42,153.35,0.03692336178677123
2023-03-14,143.7,143.5,147.0,141.17,7382,105671419.0,4.02,-1.03,-1.5,5.83,0.23717178196891214,146.06,140.42,156.8,0.0551137115453832,142.42,152.98,0.035736566866793475
2023-03-15,142.06,136.99,143.35,135.4,11636,161433094.0,5.54,-4.54,-6.51,9.18,0.010801951822836074,145.4,138.73,156.39,0.05982436782696565,140.7,152.47,0.04014979366513262
2023-03-16,135.0,131.8,136.99,130.71,9802,130476046.0,4.58,-3.79,-5.19,7.74,0.005825792959470082,144.6,133.67,155.98,0.07702363844564326,138.91,151.88,0.04462410039314741
2023-03-17,131.79,138.26,141.98,131.6,10154,138924048.0,7.88,4.9,6.46,8.01,0.20314546536409384,143.91,133.67,155.75,0.07629764950813639,136.63,151.43,0.051369727368592216
2023-03-20,138.81,136.49,143.0,136.01,6715,93317848.0,5.06,-1.28,-1.77,5.3,0.14053967767091982,143.46,133.67,155.52,0.07557051758396761,136.86,150.97,0.04903757143889774
2023-03-21,138.28,135.52,138.28,134.1,4301,58301019.0,3.06,-0.71,-0.97,3.39,0.11757481370738421,143.0,133.67,155.3,0.07484223997175765,136.4,150.74,0.04994701357078988
2023-03-22,136.55,155.3,155.75,135.09,24030,357890343.0,15.24,14.6,19.78,18.97,0.961589703686853,143.91,134.12,154.61,0.07095907719728384,137.08,150.52,0.04670172345153283
2023-03-23,154.38,160.75,164.86,154.11,27518,441880650.0,6.92,3.51,5.45,21.72,0.938121116548359,146.3,134.84,161.19,0.08903667184106008,138.27,158.67,0.0686939016377733
2023-03-24,160.75,159.77,168.3,156.39,16450,266258295.0,7.41,-0.61,-0.98,12.98,0.8001367424775028,148.37,135.25,163.25,0.09381165362743385,139.04,160.73,0.07237705545652254
2023-03-27,161.44,151.99,163.93,145.55,28327,432095187.0,11.5,-4.87,-7.78,22.36,0.486287567986634,152.41,136.01,163.0,0.09027845581694759,140.55,160.48,0.06620730155099266
2023-03-28,152.49,147.38,155.3,146.81,11170,168195813.0,5.59,-3.03,-4.61,8.82,0.3296342760950077,151.9,136.26,162.75,0.08859100804466831,141.05,159.97,0.06285503311803099
2023-03-29,148.0,159.99,163.79,143.52,25697,400751452.0,13.75,8.56,12.61,20.28,0.8686080106260708,152.41,137.02,162.25,0.08430126162590426,142.82,159.72,0.0558695616005324
2023-03-30,157.35,152.62,159.97,149.67,13919,214263047.0,6.44,-4.61,-7.37,10.99,0.45983350213310065,153.16,137.52,161.99,0.08170334682496311,143.83,159.22,0.05078162631691194
2023-03-31,153.0,158.62,159.0,151.0,12968,201919191.0,5.24,3.93,6.0,10.23,0.834851528382641,153.67,138.03,161.74,0.07910980480131541,144.59,158.97,0.04737280923723686
2023-04-03,160.0,176.0,183.93,158.47,34489,580454280.0,16.05,10.96,17.38,27.22,0.9499454910894736,156.43,139.64,176.07,0.11539800795135817,147.14,170.0,0.07208039971303958
2023-04-04,171.7,207.5,211.0,171.36,33049,635478495.0,22.52,17.9,31.5,26.08,0.9959956743796394,161.42,141.49,198.61,0.1679510880547627,149.57,189.45,0.11762160253113331
2023-04-06,211.4,249.0,249.0,211.33,33402,808339388.0,18.15,20.0,41.5,26.36,1.0,174.37,143.41,237.89,0.24776755893903138,152.15,229.15,0.2019617917402189
2023-04-07,250.0,259.99,259.99,234.0,34483,850107085.0,10.44,4.41,10.99,27.22,1.0,198.39,146.33,253.05,0.2672192057754453,154.14,247.84,0.2331121794261753
2023-04-10,254.0,289.29,308.8,251.11,46316,1300282452.0,22.19,11.27,29.3,36.55,0.924661112788948,244.26,149.83,293.26,0.32369573073885594,159.4,281.31,0.27663379074540073
2023-04-11,275.0,277.77,287.96,259.0,43903,1199447587.0,10.01,-3.98,-11.52,34.65,0.7968870804414069,266.97,153.42,288.48,0.3056379272140147,174.93,280.11,0.2311418987241704
2023-04-12,270.99,267.0,277.9,248.78,34422,903522848.0,10.48,-3.88,-10.77,27.17,0.5599378735163624,265.77,154.61,286.09,0.2983305586470007,198.84,277.72,0.1655303123122565
2023-04-13,262.0,260.0,284.0,255.02,28365,761609308.0,10.85,-2.62,-7.0,22.39,0.31867611036207244,265.77,157.01,283.7,0.28748217469620074,232.3,277.72,0.0890516788759157
2023-04-14,263.16,250.0,266.0,235.1,28872,721896059.0,11.88,-3.85,-10.0,22.79,0.24154399462886286,262.19,162.98,282.5,0.2682989883309751,241.87,275.33,0.06470719220833286
2023-04-17,242.9,249.18,252.01,236.33,19541,479800941.0,6.27,-0.33,-0.82,15.42,0.3508395961723342,258.6,170.15,281.31,0.24621509608819298,240.67,274.14,0.06500765383344817
2023-04-18,249.6,264.55,275.44,238.03,33373,865967722.0,15.01,6.17,15.37,26.34,0.6678668044912485,257.4,189.28,280.11,0.19352283496360556,243.06,271.75,0.05572084614295559
2023-04-19,264.19,261.96,288.0,255.2,33553,911428574.0,12.4,-0.98,-2.59,26.48,0.47236450823282156,262.19,228.72,281.31,0.10311247027737605,245.45,274.14,0.05520813877520022
2023-04-20,261.96,293.5,298.6,261.96,38990,1084326924.0,13.99,12.04,31.54,30.77,0.9864887630341667,268.16,239.48,288.48,0.09281929279170772,249.04,281.31,0.060849388074156206
2023-04-21,284.89,270.32,289.8,261.0,25714,709835598.0,9.81,-7.9,-23.18,20.29,0.466330360994632,270.55,241.87,287.29,0.08583332043862962,252.62,282.5,0.05583865591410656
2023-04-24,263.57,270.3,288.88,260.0,20845,567341107.0,10.68,-0.01,-0.02,16.45,0.4423013406338446,271.75,243.06,287.29,0.08338619847199186,255.01,281.31,0.04902850976095282
2023-04-25,264.58,248.47,264.58,242.84,23940,599455010.0,8.04,-8.08,-21.83,18.89,0.0990683470575468,268.16,244.26,286.09,0.07887883639242461,251.43,280.11,0.05396672117850627
2023-04-26,235.0,231.38,248.0,230.0,24938,593309633.0,7.24,-6.88,-17.09,19.68,0.020499349692900567,262.19,234.7,284.9,0.09661424285660025,239.48,278.92,0.07608621491222337
2023-04-27,229.5,228.22,238.9,222.0,18599,429508470.0,7.3,-1.37,-3.16,14.68,0.05519465411276541,257.4,227.52,283.7,0.10988535347256395,233.5,277.72,0.08650549103159295
2023-04-28,229.3,245.0,248.79,227.01,17257,416458403.0,9.54,7.35,16.78,13.62,0.4254368565983184,251.43,228.72,283.7,0.10729650946529735,233.5,276.53,0.08436474840876226
2023-05-04,244.75,239.59,249.99,230.14,10688,253548629.0,8.1,-2.21,-5.41,8.44,0.3493612472942973,247.84,228.72,282.5,0.10520938098436977,233.5,275.33,0.08221394870569239
2023-05-05,236.03,232.62,246.0,225.85,11455,270098781.0,8.41,-2.91,-6.97,9.04,0.14418325021330022,244.26,228.72,282.5,0.10520938098436977,233.5,275.33,0.08221394870569239
2023-05-08,228.41,225.53,237.44,222.0,11325,257737483.0,6.64,-3.05,-7.09,8.94,0.031052202153322356,241.87,227.52,282.5,0.10779940074452948,231.11,274.14,0.08516305504348064
2023-05-09,225.0,221.35,232.44,219.01,12466,280401199.0,5.95,-1.85,-4.18,9.84,0.011652868267038782,239.48,223.94,281.31,0.11355074005797398,228.72,272.94,0.08815431972662165
2023-05-10,220.0,212.78,227.5,209.1,11350,243720215.0,8.31,-3.87,-8.57,8.96,0.01312482479331791,238.28,217.96,281.31,0.1268797008905185,225.13,271.75,0.09381347900076333
2023-05-11,209.69,216.41,220.0,209.69,6144,132559802.0,4.85,1.71,3.63,4.85,0.07074704113913814,237.09,214.38,280.11,0.1329406305421901,222.74,270.55,0.09691835652937697
2023-05-12,217.0,216.54,226.7,212.92,9548,210653039.0,6.37,0.06,0.13,7.54,0.07606228183959737,235.89,214.38,280.11,0.1329406305421901,220.35,269.36,0.1000687025066342
2023-05-15,219.37,214.5,226.2,209.51,9160,197394446.0,7.71,-0.94,-2.04,7.23,0.06629776178218207,234.7,214.38,280.11,0.1329406305421901,217.96,268.16,0.10326552307320609
2023-05-16,214.5,207.9,214.64,205.52,10930,228644731.0,4.25,-3.08,-6.6,8.63,0.014036708846155438,232.3,210.79,278.92,0.13911990348483294,215.57,266.97,0.10650985427596756
2023-05-17,206.0,211.84,215.87,205.7,9273,196174685.0,4.89,1.9,3.94,7.32,0.11685107776621038,229.91,209.6,278.92,0.1419069558618181,211.99,264.58,0.11035354154150424
2023-05-18,225.0,254.21,254.21,225.0,31154,765875790.0,13.79,20.0,42.37,24.59,0.8483798193574905,234.7,209.6,276.53,0.13768736409760818,214.38,255.01,0.08657600511529721
2023-05-19,254.0,235.99,258.74,231.0,30581,746584371.0,10.91,-7.17,-18.22,24.14,0.432491415255454,238.28,210.79,274.14,0.13063244167380242,217.96,252.62,0.07365668373282326
2023-05-22,230.7,219.3,233.6,218.22,14815,329384293.0,6.52,-7.07,-16.69,11.69,0.16097284625267302,237.09,210.79,271.75,0.12632564111800818,219.16,251.43,0.06857691244090439
2023-05-23,219.29,215.8,222.08,213.41,11263,245560536.0,3.95,-1.6,-3.5,8.89,0.1258656790063969,234.7,210.79,270.55,0.1241561993604586,216.77,250.23,0.07166284437620303
2023-05-24,215.5,228.0,232.55,212.36,16969,381651818.0,9.36,5.65,12.2,13.39,0.4564641077193922,229.91,211.99,268.16,0.11699734631590791,216.77,247.84,0.06688644642081225
2023-05-25,236.0,250.01,273.6,236.0,24112,606945214.0,16.49,9.65,22.01,19.03,0.7751447433409202,237.09,213.18,268.16,0.11422370341162191,217.96,253.82,0.07600352910616366
2023-05-26,246.77,243.64,259.87,240.8,19351,481920825.0,7.63,-2.55,-6.37,15.27,0.5511559732639452,241.87,213.18,265.77,0.10980276318746877,219.16,253.82,0.07328441566199839
2023-05-29,252.0,254.38,264.8,246.98,25874,664863199.0,7.31,4.41,10.74,20.42,0.7650954960995373,246.65,214.38,263.38,0.10257218181080027,221.55,257.4,0.0748655203550924
2023-05-30,258.0,284.06,295.0,250.42,29781,814325976.0,17.52,11.67,29.68,23.5,0.9708352322859978,251.43,216.77,281.31,0.129583875688218,223.94,270.55,0.09426699256628024
2023-05-31,280.0,281.86,283.64,268.8,17347,478106825.0,5.22,-0.77,-2.2,13.69,0.9571390564479559,253.82,216.77,281.31,0.129583875688218,226.33,276.53,0.09982921761487638
2023-06-01,274.6,272.52,280.99,269.94,12196,333896416.0,3.92,-3.31,-9.34,9.63,0.6979216538224583,256.21,216.77,281.31,0.129583875688218,228.72,276.53,0.09462561671497842
2023-06-02,277.02,264.33,281.99,261.0,13359,359610222.0,7.7,-3.01,-8.19,10.54,0.5447906208422201,259.8,217.96,280.11,0.12478447288495069,231.11,276.53,0.08947102334114074
2023-06-05,263.0,258.12,269.42,253.0,17398,452325592.0,6.21,-2.35,-6.21,13.73,0.4373831328971594,260.99,219.16,280.11,0.12209178764936689,235.89,276.53,0.07930611569174155
2023-06-06,259.0,248.6,260.0,245.0,12505,315011210.0,5.81,-3.69,-9.52,9.87,0.2427724347438419,258.6,219.16,280.11,0.12209178764936689,239.48,275.33,0.06965105767869444
2023-06-07,250.78,264.98,267.0,245.28,16790,433040806.0,8.74,6.59,16.38,13.25,0.6860299554189853,257.4,220.35,278.92,0.11730387440821527,243.06,275.33,0.062252357655455504
2023-06-08,258.26,258.0,263.39,248.19,11210,288295853.0,5.74,-2.63,-6.98,8.85,0.5249758540149745,257.4,221.55,278.92,0.11463548540839306,244.26,274.14,0.05764107190319952
2023-06-09,183.82,197.25,204.85,181.82,27358,533500474.0,8.93,-23.55,-60.75,15.42,0.12302530108318631,255.01,190.47,278.92,0.18843012878035273,202.42,272.94,0.14834612434418398
2023-06-12,192.77,213.03,223.0,192.77,27633,584104172.0,15.33,8.0,15.78,15.58,0.261998833259394,252.62,191.67,277.72,0.18333742259709998,201.23,271.75,0.1490958801399278
2023-06-13,208.0,245.0,250.18,208.0,30712,708163807.0,19.8,15.01,31.97,17.31,0.4947595191638306,245.45,191.67,277.72,0.18333742259709998,203.62,268.16,0.13680635239109457
2023-06-14,244.62,281.59,288.85,244.62,45584,1211591875.0,18.05,14.93,36.59,25.7,0.9789564666523815,255.01,194.06,278.92,0.17942046593109945,210.79,272.94,0.12848436213169606
2023-06-15,277.0,281.6,295.68,274.01,37530,1061887795.0,7.7,0.0,0.01,21.16,0.8473975732910539,259.8,196.45,287.29,0.18778483696170947,216.77,282.5,0.1316676141316701
2023-06-16,275.77,283.0,288.0,265.68,36148,1007453177.0,7.93,0.5,1.4,20.38,0.8782665945834175,268.16,198.84,287.29,0.18194401684326791,223.94,282.5,0.11564281116771347
2023-06-19,283.0,330.0,339.6,283.0,44133,1383229531.0,20.0,16.61,47.0,24.88,0.9881854583413673,276.51,203.61,321.37,0.22431743134043866,234.45,307.36,0.1345514246450929
2023-06-20,319.74,311.99,324.23,300.5,37320,1161843722.0,7.19,-5.46,-18.01,21.04,0.7953320831247921,282.12,207.82,321.37,0.21458696604179328,249.88,314.36,0.1142944211270791
2023-06-21,305.08,296.0,307.05,281.12,32446,944779678.0,8.31,-5.13,-15.99,17.51,0.5920090750875124,289.13,212.02,319.97,0.20291494543465868,254.08,312.96,0.1038397625269856
2023-06-26,289.97,284.56,296.0,277.7,22872,651959980.0,6.18,-3.86,-11.44,12.34,0.42276237016208446,287.73,216.23,318.57,0.1913653149590143,256.89,311.56,0.09618483163041049
2023-06-27,286.0,264.07,287.0,256.65,29033,770186343.0,10.67,-7.2,-20.49,15.67,0.1846504398982461,283.52,220.43,318.57,0.1820691355442164,259.69,310.16,0.08856756621155892
2023-06-28,261.39,259.0,266.58,243.0,27537,699114453.0,8.93,-1.92,-5.07,14.86,0.22789757104485875,279.32,226.04,317.17,0.1677552096055189,254.08,307.36,0.09488866287868467
2023-06-29,262.32,271.18,276.0,251.0,32579,861642538.0,9.65,4.7,12.18,17.58,0.47403769700892584,273.71,234.45,315.77,0.14778224537501225,255.48,303.15,0.085326515150969
2023-06-30,264.0,285.0,290.99,258.03,33813,929710495.0,12.15,5.1,13.82,16.69,0.7214231299501539,273.71,245.67,315.77,0.12485350378774294,256.89,298.94,0.07566789441197186
2023-07-03,278.69,253.0,282.0,242.0,34318,872473250.0,14.04,-11.23,-32.0,16.94,0.10562705509617912,270.9,247.07,314.36,0.11985936363623319,255.48,294.74,0.07134315293966113
2023-07-04,256.35,258.0,273.88,254.02,29683,779127648.0,7.85,1.98,5.0,14.65,0.16592809501679312,268.1,248.47,312.96,0.11486522348472353,256.89,290.53,0.06146449328720574
2023-07-05,251.08,250.51,264.44,246.0,21180,539022596.0,7.15,-2.9,-7.49,10.45,0.07403317239683004,266.7,248.47,311.56,0.11264944697205295,254.08,289.13,0.0645212344636611
2023-07-06,246.25,252.2,261.03,246.25,18765,478122049.0,5.9,0.67,1.69,9.26,0.1271175809304796,263.89,248.47,310.16,0.11042254901890117,252.68,286.33,0.062423703615159865
2023-07-07,247.27,259.0,264.36,243.01,21469,546259056.0,8.47,2.7,6.8,10.6,0.3953122597829197,262.49,248.47,308.76,0.10818444568339328,251.28,284.92,0.0627501282323758
2023-07-10,256.99,250.22,263.72,246.98,16810,425038115.0,6.46,-3.39,-8.78,8.3,0.10687924340189874,261.09,248.47,307.36,0.10593505217676057,251.28,283.52,0.06029318142544286
2023-07-11,250.22,247.0,255.0,243.77,17006,422045353.0,4.49,-1.29,-3.22,8.39,0.038992250489795766,259.69,247.07,305.95,0.10647215375597543,249.88,282.12,0.06061095772723575
2023-07-12,246.0,227.35,248.0,226.0,28841,668150325.0,8.91,-7.96,-19.65,14.24,0.013034655225450442,256.89,233.05,301.75,0.1284506908629,244.27,277.91,0.06443483410860365
2023-07-13,231.21,233.4,235.81,223.01,20430,469010972.0,5.63,2.66,6.05,10.08,0.1399125707732173,255.48,228.85,298.94,0.13281294108850533,234.45,276.51,0.0823114508629522
2023-07-14,238.0,244.89,250.17,235.12,26398,641406098.0,6.45,4.92,11.49,13.03,0.3132833569644647,252.68,228.85,296.14,0.12818138933739354,235.86,273.71,0.0742841202337408
2023-07-17,243.0,255.01,263.0,240.26,23015,587790822.0,9.29,4.13,10.12,11.36,0.5754716294635546,252.68,230.25,293.34,0.12049181935398527,237.26,272.31,0.06878159280901931
2023-07-18,259.0,257.8,280.0,255.3,23703,627477800.0,9.69,1.09,2.79,11.7,0.5783396807977222,254.08,230.25,290.53,0.11575652580028685,238.66,272.31,0.06584916069036173
2023-07-19,257.91,249.28,259.67,246.66,12915,325020057.0,5.05,-3.3,-8.52,6.38,0.32956532942016126,254.08,230.25,289.13,0.11336970620775953,240.06,270.9,0.060361730632831644
2023-07-20,248.64,233.0,248.64,231.1,20930,498401087.0,7.04,-6.53,-16.28,10.33,0.06761345113904167,252.68,230.25,286.33,0.10855720105454672,238.66,269.5,0.060694789042559184
2023-07-21,233.0,221.0,233.88,220.0,17508,395767929.0,5.96,-5.15,-12.0,8.64,0.006249405523250077,251.28,226.04,284.92,0.11523603120813294,233.05,268.1,0.06993606820890942
2023-07-24,225.87,226.98,234.49,221.42,15841,361287463.0,5.91,2.71,5.98,7.82,0.0790417357912721,249.88,226.04,283.52,0.11280181220679163,228.85,266.7,0.07638569206084657
2023-07-25,229.59,216.2,231.3,214.77,28915,634472178.0,7.28,-4.75,-10.78,14.27,0.0035055276520892025,244.27,221.84,280.72,0.11716483268176324,226.04,265.3,0.0798928664215074
2023-07-26,216.88,202.58,216.9,201.44,26956,556309003.0,7.15,-6.3,-13.62,13.31,0.003982239451951363,240.06,207.82,277.91,0.1443129146690565,219.03,263.89,0.09289651204482731
2023-07-27,201.67,197.54,205.64,196.7,13865,277611748.0,4.41,-2.49,-5.04,6.84,0.0010331037356241125,237.26,202.21,276.51,0.15521159329102552,210.62,262.49,0.10963959045007678
2023-07-28,195.31,187.4,199.9,185.6,20902,398885068.0,7.24,-5.13,-10.14,10.32,0.0038764628470787793,231.65,192.4,275.11,0.1769278110137742,202.21,261.09,0.1270919724752701
2023-07-31,188.95,182.0,189.59,180.79,17031,314814779.0,4.7,-2.88,-5.4,8.41,0.002303171025450528,228.85,185.39,273.71,0.19238442413698273,193.8,259.69,0.1452997069240254
2023-08-01,183.22,191.93,194.98,176.63,29895,557611909.0,10.08,5.46,9.93,14.76,0.24238524619620833,224.64,183.98,272.31,0.1935666210552002,186.79,256.89,0.15799318925237887
2023-08-02,191.0,196.7,198.67,188.5,21322,415116834.0,5.3,2.49,4.77,10.53,0.3674784136928323,217.63,183.98,270.9,0.19108122941822184,188.19,255.48,0.1516734616822837
2023-08-03,192.95,189.85,198.25,187.0,18793,360320044.0,5.72,-3.48,-6.85,9.28,0.19994462694459697,207.82,183.98,269.5,0.18858047068862868,188.19,254.08,0.14898436820687116
2023-08-04,189.78,198.52,199.99,189.1,25143,488929140.0,5.74,4.57,8.67,12.41,0.503430187773321,198.0,183.98,268.1,0.18606420190312975,189.59,252.68,0.14264460785764266
2023-08-07,200.45,202.54,217.01,200.45,37653,787640875.0,8.34,2.02,4.02,18.59,0.44810347560119096,205.01,185.39,265.3,0.17731084515618586,190.99,247.07,0.12801256041667047
2023-08-08,202.54,195.69,207.21,195.0,18381,367815615.0,6.03,-3.38,-6.85,9.07,0.32849802322470917,203.61,185.39,263.89,0.17474370672053946,190.99,244.27,0.12239533943504431
2023-08-09,192.43,189.38,196.28,189.1,17962,344408442.0,3.67,-3.22,-6.31,8.87,0.09612336381574779,202.21,185.39,262.49,0.17216049701838412,190.99,241.46,0.11670527852683957
2023-08-10,184.13,189.21,193.0,184.13,10395,196826539.0,4.68,-0.09,-0.17,5.13,0.12393314979002143,200.81,185.39,261.09,0.16956106465743884,189.59,240.06,0.11746688997753454
2023-08-11,188.77,185.5,195.5,185.0,10455,198866069.0,5.55,-1.96,-3.71,5.16,0.05923661056139227,198.0,185.39,261.09,0.16956106465743884,189.59,238.66,0.11457778458972166
2023-08-14,183.87,186.01,189.0,182.84,13039,241804641.0,3.32,0.27,0.51,6.44,0.096983508358775,196.6,185.39,259.69,0.16694525633793392,188.19,234.45,0.10946386861991936
2023-08-15,190.5,176.8,194.03,176.08,23615,431839985.0,9.65,-4.95,-9.21,11.66,3.3526502018527787e-07,193.8,182.58,258.29,0.17171785445162466,185.39,228.85,0.10491782401950465
2023-08-16,177.38,172.95,177.7,171.8,16287,284429591.0,3.34,-2.18,-3.85,8.04,0.011703956343670201,193.8,175.57,256.89,0.18802517095990823,183.98,227.44,0.10563284130042325
2023-08-17,171.29,177.6,181.61,170.0,16814,297797261.0,6.71,2.69,4.65,8.3,0.14078402095720455,192.4,174.17,255.48,0.1892522116304724,178.38,224.64,0.11479485164481883
2023-08-18,176.55,174.85,180.0,174.61,9749,172091685.0,3.03,-1.55,-2.75,4.81,0.06618326792064141,190.99,174.17,255.48,0.1892522116304724,176.97,221.84,0.11249015529392756
2023-08-21,171.81,175.99,180.36,171.81,11207,198636734.0,4.89,0.65,1.14,5.53,0.1508677338560649,190.99,174.17,254.08,0.18659810633183244,175.57,219.03,0.11013633040133763
2023-08-22,178.5,179.8,180.99,171.9,13568,239582447.0,5.17,2.16,3.81,6.7,0.3034703727293136,189.59,174.17,252.68,0.1839265667305026,175.57,213.42,0.09730804924796288
2023-08-23,175.49,170.0,175.57,169.0,12970,221769777.0,3.65,-5.45,-9.8,6.4,0.007503376448531234,188.19,172.77,251.28,0.1851427334202557,175.57,212.02,0.09404297848997646
2023-08-24,172.9,166.3,174.9,166.0,15862,269799976.0,5.24,-2.18,-3.7,7.83,1.6527778779144527e-07,186.79,169.96,249.88,0.19033668152531769,174.17,209.22,0.09141792710408278
2023-08-25,154.35,155.09,161.88,151.32,21696,339070931.0,6.35,-6.74,-11.21,10.71,0.03578455040658871,183.98,155.95,248.47,0.22879381383761518,169.96,207.82,0.10019692855410739
2023-08-28,165.0,153.42,165.0,152.59,20867,326869407.0,8.0,-1.08,-1.67,10.3,0.01515483423530511,178.38,155.95,244.27,0.22068920065824055,160.15,205.01,0.12285515160604481
2023-08-29,151.9,161.2,162.76,151.0,15940,252438702.0,7.67,5.07,7.78,7.87,0.235479088340842,176.97,154.54,241.46,0.21949284993039572,157.35,203.61,0.12817060184888207
2023-08-30,161.39,168.49,171.42,161.0,17175,286475986.0,6.46,4.52,7.29,8.48,0.312821761548499,175.57,154.54,238.66,0.213927128159647,158.75,202.21,0.12040268658531346
2023-08-31,167.68,170.16,172.6,165.2,15889,269735270.0,4.39,0.99,1.67,7.84,0.40132922012434513,174.17,155.95,234.45,0.20109933975663516,158.75,199.41,0.11351655832784752
2023-09-01,170.31,161.0,172.34,158.62,17992,293810438.0,8.06,-5.38,-9.16,8.88,0.18530261759889952,172.77,155.95,230.25,0.19239890870776338,158.75,196.6,0.10652176007007734
2023-09-04,164.42,161.77,164.88,157.6,14943,238672618.0,4.52,0.48,0.77,7.38,0.24090639533503455,171.37,155.95,227.44,0.1864925712923288,158.75,195.2,0.10298280263762667
2023-09-05,161.66,161.62,165.5,159.59,12387,201379723.0,3.65,-0.09,-0.15,6.11,0.25554516093144863,169.96,155.95,226.04,0.18350688697683537,160.15,193.8,0.09506104858857847
2023-09-06,161.0,171.0,172.07,159.7,20835,344219249.0,7.65,5.8,9.38,10.28,0.5695538077080203,168.56,155.95,223.24,0.17746928493828315,160.15,192.4,0.09146244305335124
2023-09-07,168.4,152.6,170.0,152.6,30181,476053777.0,10.18,-10.76,-18.4,14.9,0.002397460456228326,167.16,155.95,212.02,0.1523987537577138,158.75,190.99,0.09219569904234466
2023-09-08,152.0,155.34,156.85,148.0,20599,314960829.0,5.8,1.8,2.74,10.17,0.12906966474794052,165.76,153.14,210.62,0.1580148171928144,155.95,189.59,0.09737519563958266
2023-09-11,155.99,168.56,168.96,152.3,27968,454300660.0,10.72,8.51,13.22,13.81,0.6467160106430635,164.36,153.14,206.42,0.14816585993024953,155.95,185.39,0.08625316098785037
2023-09-12,168.59,171.6,177.2,168.59,37732,649812833.0,5.11,1.8,3.04,18.63,0.6859882693343116,167.16,153.14,203.61,0.141470875402823,157.35,178.38,0.0626384994827353
