trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230928,42.58,43.49,42.58,42.92,42.49,0.43,1.012,7382.66,31762.565,40.72,62.0,41.7,42.26,44.64,48.42,49.4,45.26,32.55
20230927,42.08,43.13,41.71,42.49,42.16,0.33,0.7827,8314.1,35476.087,40.72,62.0,41.7,42.12,45.06,48.42,49.4,45.34,22.98
20230926,41.61,42.76,40.77,42.16,42.11,0.05,0.1187,10506.12,43949.291,40.72,62.0,41.7,42.12,45.62,48.42,49.4,45.47,15.18
20230925,42.32,42.39,41.61,42.11,42.39,-0.28,-0.6605,5352.63,22477.036,40.86,62.0,41.84,42.4,45.9,48.56,49.54,45.69,8.22
20230922,41.81,42.5,41.0,42.39,41.55,0.84,2.0217,6299.98,26470.994,40.86,62.0,41.98,42.54,46.04,48.56,49.54,45.81,11.58
20230921,42.09,42.27,41.45,41.55,42.16,-0.61,-1.4469,6100.27,25519.28,40.86,62.0,42.12,42.54,46.32,48.56,49.54,45.94,0.39
20230920,42.45,42.89,42.07,42.16,42.45,-0.29,-0.6832,5971.46,25297.171,40.86,62.0,42.26,42.68,46.46,48.56,49.54,46.07,2.7
20230919,43.62,43.9,42.2,42.45,43.62,-1.17,-2.6823,9426.4,40298.657,40.86,62.0,42.4,42.82,46.6,48.7,49.54,46.2,6.8
20230918,42.51,44.78,41.91,43.62,42.46,1.16,2.732,12443.16,54513.658,40.86,62.0,42.4,43.1,46.74,48.7,49.68,46.33,20.59
20230915,42.66,43.04,42.0,42.46,42.63,-0.17,-0.3988,6844.79,29060.825,40.86,62.0,42.4,43.1,46.88,48.84,49.68,46.57,6.49
20230914,44.1,44.1,42.21,42.63,44.09,-1.46,-3.3114,10819.81,46420.254,40.86,62.0,42.82,44.08,47.16,48.84,49.68,46.86,3.89
20230913,45.98,45.98,43.78,44.09,45.97,-1.88,-4.0896,11624.13,51731.808,40.86,62.0,43.1,44.78,47.3,48.98,49.68,47.11,9.76
20230912,45.95,46.38,45.47,45.97,45.8,0.17,0.3712,7671.94,35281.17,40.86,62.0,43.1,45.48,47.44,48.98,49.68,47.24,20.24
20230911,46.62,47.04,45.73,45.8,47.08,-1.28,-2.7188,14382.27,66292.499,40.86,62.0,42.96,45.34,47.58,48.98,49.82,47.28,17.05
20230908,46.4,47.47,46.35,47.08,46.45,0.63,1.3563,10105.56,47428.934,40.86,62.0,42.96,45.06,47.72,49.12,49.82,47.4,34.8
20230907,48.04,48.66,46.4,46.45,48.59,-2.14,-4.4042,14454.25,68272.277,40.86,62.0,42.82,44.92,47.86,49.12,49.82,47.38,21.59
20230906,47.78,48.68,47.32,48.59,48.92,-0.33,-0.6746,19885.38,95399.671,40.86,62.0,42.82,44.64,47.86,49.12,49.82,47.39,72.5
20230905,47.44,50.68,47.04,48.92,47.2,1.72,3.6441,33834.63,165121.196,40.86,62.0,42.68,44.36,47.86,49.26,49.96,47.31,76.77
20230904,48.0,48.35,46.1,47.2,48.6,-1.4,-2.8807,27328.79,128303.463,40.86,62.0,42.4,43.8,47.3,49.12,49.68,46.93,48.33
20230901,48.62,50.1,47.7,48.6,48.4,0.2,0.4132,24765.54,121218.886,40.86,62.0,42.26,43.52,47.58,49.12,49.82,46.9,71.81
20230831,47.99,50.6,47.6,48.4,48.38,0.02,0.0413,33038.89,162329.669,40.86,62.0,42.26,43.38,47.02,48.98,49.82,46.54,72.64
20230830,46.16,49.28,46.02,48.38,46.44,1.94,4.1774,38630.12,185931.338,40.86,62.0,42.12,43.1,46.04,48.28,49.12,45.96,86.37
20230829,41.83,46.46,41.4,46.44,42.2,4.24,10.0474,31412.21,139721.594,40.86,62.0,41.98,42.82,44.92,47.86,49.26,45.43,66.51
20230828,43.52,44.5,42.07,42.2,41.32,0.88,2.1297,20785.27,89894.057,40.86,62.0,41.84,42.82,45.48,48.14,49.54,45.75,8.01
20230825,42.71,43.15,40.93,41.32,43.48,-2.16,-4.9678,13603.66,56906.983,40.86,62.0,41.84,42.82,46.04,48.42,49.68,46.04,1.22
20230824,43.09,43.65,41.07,43.48,42.89,0.59,1.3756,18168.35,77275.845,41.0,62.0,42.4,43.8,46.32,48.42,49.68,46.33,12.33
20230823,44.34,44.93,42.81,42.89,44.35,-1.46,-3.292,17660.86,77278.277,42.68,62.0,43.66,44.5,46.6,48.56,49.82,46.79,0.19
20230822,46.39,46.65,43.48,44.35,46.48,-2.13,-4.5826,27957.83,124746.784,43.24,62.0,44.36,44.92,46.88,48.7,49.82,47.09,4.69
20230821,47.52,48.26,46.45,46.48,47.75,-1.27,-2.6597,26542.19,125477.815,43.24,62.0,44.78,45.62,47.16,48.98,50.1,47.47,30.74
20230818,47.5,50.61,47.05,47.75,45.65,2.1,4.6002,56687.96,274803.552,43.24,62.0,44.78,45.34,47.16,49.12,50.24,47.44,60.09
20230817,44.22,45.79,43.3,45.65,44.7,0.95,2.1253,18859.06,84822.82,43.24,62.0,44.64,45.06,46.46,48.0,52.62,46.92,29.05
20230816,45.5,45.57,44.58,44.7,45.68,-0.98,-2.1454,18141.76,81694.086,44.5,62.0,44.92,45.48,46.6,48.14,53.6,47.16,1.06
20230815,47.14,47.14,45.16,45.68,47.12,-1.44,-3.056,23381.33,107121.357,44.5,62.0,45.34,45.76,46.74,48.14,54.02,47.4,11.99
20230814,46.12,47.23,45.27,47.12,46.3,0.82,1.7711,19426.5,90088.282,44.5,62.0,45.48,45.9,46.88,48.42,54.44,47.58,57.57
20230811,47.09,47.44,46.19,46.3,47.2,-0.9,-1.9068,24937.67,116275.671,44.5,62.0,45.34,46.04,47.02,48.56,54.72,47.73,19.93
20230810,46.84,48.6,46.8,47.2,47.57,-0.37,-0.7778,35443.45,169287.105,44.5,62.0,45.34,45.9,47.16,49.12,55.0,47.88,51.11
20230809,46.7,48.65,45.73,47.57,47.19,0.38,0.8053,40883.41,191622.161,44.5,62.0,45.2,45.76,46.88,49.82,55.28,47.91,66.35
20230808,45.74,47.33,45.3,47.19,45.95,1.24,2.6986,34412.58,160505.036,44.5,62.0,45.2,45.62,46.74,51.22,55.7,48.16,59.74
20230807,45.2,46.3,44.55,45.95,45.52,0.43,0.9446,30159.56,137168.408,44.5,62.0,45.2,45.48,47.16,53.88,55.98,48.51,27.93
20230804,46.99,47.74,44.86,45.52,47.5,-1.98,-4.1684,55306.51,252872.123,44.78,62.0,45.48,46.04,47.86,54.44,56.26,49.15,7.09
20230803,46.35,49.6,46.21,47.5,46.35,1.15,2.4811,56064.74,269996.944,45.9,62.0,46.6,47.16,49.26,55.14,56.68,50.51,21.94
20230802,48.0,48.07,46.02,46.35,48.67,-2.32,-4.7668,41380.7,193784.304,45.9,62.0,46.6,47.02,50.66,55.84,57.1,51.69,2.95
20230801,51.0,51.41,48.58,48.67,53.47,-4.8,-8.977,67526.05,333821.406,48.0,62.0,49.12,49.54,53.88,56.12,57.38,53.1,0.14
20230731,55.99,58.21,52.5,53.47,56.5,-3.03,-5.3628,93387.42,511011.903,48.0,62.0,52.62,53.6,55.0,56.68,57.8,55.1,13.74
20230728,48.0,62.0,48.0,56.5,46.8,9.7,20.7265,146014.3,803528.212,48.0,62.0,50.24,51.78,55.0,58.22,59.76,55.01,68.8
