trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231124,6.26,7.23,6.25,7.17,6.39,0.78,12.2066,19115.42,13061.233,5.02,11.38,5.44,5.62,6.34,9.4,10.48,7.06,68.99
20231123,6.68,6.88,6.15,6.39,6.44,-0.05,-0.7764,10831.21,7088.857,5.02,11.38,5.44,5.62,6.28,9.46,10.54,7.07,54.08
20231122,5.87,6.5,5.81,6.44,5.83,0.61,10.4631,9704.61,6062.597,5.02,11.38,5.44,5.62,6.28,9.46,10.54,7.09,57.18
20231121,5.63,6.2,5.54,5.83,5.59,0.24,4.2934,7115.91,4215.791,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.1,29.28
20231120,5.45,5.61,5.39,5.59,5.41,0.18,3.3272,2478.8,1373.976,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,13.94
20231117,5.33,5.42,5.33,5.41,5.36,0.05,0.9328,463.0,250.354,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,4.69
20231116,5.37,5.37,5.31,5.36,5.39,-0.03,-0.5566,209.99,112.438,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,3.21
20231115,5.36,5.45,5.32,5.39,5.36,0.03,0.5597,388.4,209.125,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,4.54
20231114,5.36,5.37,5.27,5.36,5.37,-0.01,-0.1862,606.56,322.759,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,3.15
20231113,5.32,5.37,5.3,5.37,5.37,0.0,0.0,381.0,202.766,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,3.03
20231110,5.38,5.38,5.31,5.37,5.38,-0.01,-0.1859,326.4,174.687,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,2.96
20231109,5.37,5.38,5.33,5.38,5.36,0.02,0.3731,313.02,167.75,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,2.9
20231108,5.25,5.39,5.25,5.36,5.28,0.08,1.5152,736.21,393.843,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,2.85
20231107,5.34,5.34,5.25,5.28,5.25,0.03,0.5714,268.63,142.585,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,1.64
20231106,5.25,5.29,5.22,5.25,5.25,0.0,0.0,212.0,110.955,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.81
20231103,5.49,5.49,5.14,5.25,5.19,0.06,1.1561,408.0,215.455,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.13,0.79
20231102,5.09,5.31,5.09,5.19,5.14,0.05,0.9728,109.0,56.642,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.37
20231101,5.09,5.23,5.08,5.14,5.19,-0.05,-0.9634,17.0,8.811,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.14
20231031,5.03,5.21,5.03,5.19,5.19,0.0,0.0,55.0,28.302,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.36
20231030,5.15,5.21,5.15,5.19,5.15,0.04,0.7767,118.0,61.399,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.35
20231027,5.22,5.25,5.1,5.15,5.13,0.02,0.3899,250.49,129.665,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.35
20231026,5.12,5.13,5.06,5.13,5.12,0.01,0.1953,18.85,9.653,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.14
20231025,5.18,5.18,5.09,5.12,5.09,0.03,0.5894,70.0,35.836,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.14
20231024,5.04,5.12,5.04,5.09,5.09,0.0,0.0,130.0,66.311,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.13
20231023,5.24,5.25,5.04,5.09,5.22,-0.13,-2.4904,572.93,289.701,5.02,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.11
20231020,5.21,5.23,5.08,5.22,5.15,0.07,1.3592,284.07,145.834,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.5
20231019,5.31,5.31,5.1,5.15,5.33,-0.18,-3.3771,287.91,150.136,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.12
20231018,5.3,5.33,5.26,5.33,5.3,0.03,0.566,96.86,51.362,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,2.17
20231017,5.24,5.33,5.24,5.3,5.27,0.03,0.5693,41.0,21.751,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,1.1
20231016,5.32,5.32,5.25,5.27,5.25,0.02,0.381,68.0,35.812,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,1.1
20231013,5.28,5.36,5.25,5.25,5.31,-0.06,-1.1299,502.59,265.213,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,0.39
20231012,5.29,5.34,5.28,5.31,5.31,0.0,0.0,181.95,96.409,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,1.02
20231011,5.38,5.39,5.26,5.31,5.34,-0.03,-0.5618,335.12,178.641,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,1.0
20231010,5.45,5.45,5.25,5.34,5.45,-0.11,-2.0183,424.91,227.104,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,1.94
20231009,5.48,5.48,5.45,5.45,5.48,-0.03,-0.5474,186.3,101.798,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,5.23
20230928,5.58,5.58,5.47,5.48,5.53,-0.05,-0.9042,233.59,128.25,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,5.2
20230927,5.48,5.55,5.46,5.53,5.47,0.06,1.0969,65.88,36.121,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,8.23
20230926,5.47,5.55,5.47,5.47,5.53,-0.06,-1.085,351.29,192.712,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,5.17
20230925,5.59,5.59,5.49,5.53,5.53,0.0,0.0,135.48,74.482,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,8.15
20230922,5.5,5.53,5.5,5.53,5.52,0.01,0.1812,336.11,185.154,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,8.13
20230921,5.51,5.52,5.51,5.52,5.52,0.0,0.0,98.0,54.06,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,8.07
20230920,5.62,5.62,5.5,5.52,5.55,-0.03,-0.5405,380.69,210.171,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,8.05
20230919,5.55,5.56,5.5,5.55,5.56,-0.01,-0.1799,387.88,214.033,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,8.02
20230918,5.57,5.58,5.54,5.56,5.57,-0.01,-0.1795,225.48,125.514,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,7.96
20230915,5.54,5.58,5.52,5.57,5.53,0.04,0.7233,116.48,64.514,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,11.7
20230914,5.57,5.57,5.52,5.53,5.6,-0.07,-1.25,297.64,164.863,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,7.94
20230913,5.54,5.64,5.52,5.6,5.63,-0.03,-0.5329,1476.4,817.314,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,11.6
20230912,5.62,5.66,5.56,5.63,5.62,0.01,0.1779,544.8,306.243,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.15,15.47
20230911,5.57,5.63,5.56,5.62,5.62,0.0,0.0,753.31,420.594,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.14,11.4
20230908,5.52,5.66,5.52,5.62,5.53,0.09,1.6275,1181.11,662.262,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.15,11.35
20230907,5.63,5.72,5.5,5.53,5.65,-0.12,-2.1239,1859.24,1042.523,5.08,11.38,5.44,5.62,6.28,9.52,10.54,7.15,7.84
20230906,5.69,5.74,5.56,5.65,5.76,-0.11,-1.9097,2945.41,1663.664,5.08,11.38,5.44,5.68,6.28,9.52,10.54,7.15,14.8
20230905,5.95,6.07,5.67,5.76,6.19,-0.43,-6.9467,8231.89,4776.691,5.08,11.38,5.44,5.68,6.28,9.52,10.54,7.16,22.16
20230904,5.68,6.55,5.68,6.19,5.52,0.67,12.1377,12450.99,7611.375,5.08,11.38,5.44,5.68,6.34,9.58,10.54,7.18,44.19
20230901,5.49,5.54,5.48,5.52,5.51,0.01,0.1815,319.22,176.043,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,8.3
20230831,5.48,5.59,5.46,5.51,5.5,0.01,0.1818,199.48,109.854,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,8.25
20230830,5.63,5.63,5.5,5.5,5.66,-0.16,-2.8269,933.18,518.207,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,5.46
20230829,5.67,5.67,5.6,5.66,5.66,0.0,0.0,237.26,134.114,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,14.98
20230828,5.81,5.88,5.64,5.66,5.72,-0.06,-1.049,355.62,204.18,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,14.95
20230825,5.6,5.76,5.6,5.72,5.74,-0.02,-0.3484,210.71,118.061,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,18.56
20230824,5.62,5.82,5.61,5.74,5.74,0.0,0.0,292.61,166.695,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,18.54
20230823,5.67,5.74,5.66,5.74,5.75,-0.01,-0.1739,130.0,73.629,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,18.54
20230822,5.85,5.85,5.71,5.75,5.74,0.01,0.1742,8.0,4.587,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,22.45
20230821,5.81,5.81,5.74,5.74,5.73,0.01,0.1745,3.0,1.729,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,18.52
20230818,5.77,5.77,5.71,5.73,5.77,-0.04,-0.6932,361.45,207.211,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,18.52
20230817,5.73,5.77,5.73,5.77,5.77,0.0,0.0,71.0,40.761,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,22.42
20230816,5.73,5.77,5.72,5.77,5.77,0.0,0.0,130.4,74.681,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,22.42
20230815,5.73,5.77,5.73,5.77,5.76,0.01,0.1736,102.0,58.85,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,22.41
20230814,5.76,5.76,5.72,5.76,5.75,0.01,0.1739,104.01,59.647,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,22.4
20230811,5.77,5.8,5.75,5.75,5.82,-0.07,-1.2027,145.0,83.602,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,22.39
20230810,5.78,5.82,5.77,5.82,5.82,0.0,0.0,95.0,55.01,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,27.05
20230809,5.82,5.82,5.77,5.82,5.82,0.0,0.0,31.0,17.966,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,27.04
20230808,5.82,5.82,5.77,5.82,5.81,0.01,0.1721,11.0,6.386,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,27.04
20230807,5.79,5.83,5.79,5.81,5.85,-0.04,-0.6838,42.0,24.373,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,27.05
20230804,5.85,5.86,5.81,5.85,5.84,0.01,0.1712,259.41,151.231,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,27.06
20230803,5.82,5.84,5.77,5.84,5.83,0.01,0.1715,398.52,231.89,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.21,27.04
20230802,5.83,5.83,5.75,5.83,5.83,0.0,0.0,297.6,171.747,5.08,11.38,5.44,5.68,6.34,9.64,10.54,7.22,27.03
20230801,5.82,5.84,5.81,5.83,5.82,0.01,0.1718,250.01,145.613,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.02
20230731,5.84,5.84,5.81,5.82,5.81,0.01,0.1721,154.63,90.099,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.03
20230728,5.83,5.83,5.75,5.81,5.8,0.01,0.1724,360.71,208.18,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.05
20230727,5.85,5.85,5.78,5.8,5.83,-0.03,-0.5146,151.59,88.155,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,22.54
20230726,5.87,5.87,5.78,5.83,5.83,0.0,0.0,190.92,111.054,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.01
20230725,5.8,5.83,5.78,5.83,5.77,0.06,1.0399,388.33,226.024,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.03
20230724,5.76,5.78,5.75,5.77,5.81,-0.04,-0.6885,40.0,23.034,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,22.67
20230721,5.75,5.81,5.75,5.81,5.81,0.0,0.0,39.0,22.539,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.99
20230720,5.78,5.82,5.75,5.81,5.82,-0.01,-0.1718,175.59,101.129,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.99
20230719,5.82,5.82,5.78,5.82,5.85,-0.03,-0.5128,308.88,179.636,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.0
20230718,5.75,5.85,5.75,5.85,5.81,0.04,0.6885,116.44,67.366,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230717,5.82,5.82,5.81,5.81,5.82,-0.01,-0.1718,34.73,20.205,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230714,5.78,5.82,5.78,5.82,5.81,0.01,0.1721,140.44,81.431,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230713,5.79,5.81,5.76,5.81,5.81,0.0,0.0,151.75,87.525,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230712,5.81,5.81,5.78,5.81,5.82,-0.01,-0.1718,28.0,16.265,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230711,5.81,5.82,5.8,5.82,5.82,0.0,0.0,84.0,48.746,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230710,5.81,5.82,5.79,5.82,5.82,0.0,0.0,91.43,53.138,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.98
20230707,5.77,5.82,5.75,5.82,5.83,-0.01,-0.1715,325.85,187.859,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.97
20230706,5.84,5.86,5.76,5.83,5.82,0.01,0.1718,313.22,181.624,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.95
20230705,5.82,5.85,5.8,5.82,5.83,-0.01,-0.1715,668.0,389.416,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.93
20230704,5.78,5.84,5.75,5.83,5.78,0.05,0.8651,469.81,271.128,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.9
20230703,5.78,5.85,5.75,5.78,5.8,-0.02,-0.3448,374.12,216.341,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,23.04
20230630,5.72,5.93,5.72,5.8,5.76,0.04,0.6944,661.65,384.008,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,23.06
20230629,5.75,5.81,5.75,5.76,5.75,0.01,0.1739,455.47,262.066,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,23.15
20230628,5.7,5.75,5.68,5.75,5.76,-0.01,-0.1736,49.0,28.067,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.16
20230627,5.8,5.8,5.69,5.76,5.79,-0.03,-0.5181,36.0,20.687,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.17
20230626,5.7,5.81,5.7,5.79,5.83,-0.04,-0.6861,62.82,36.009,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.17
20230621,5.72,5.83,5.7,5.83,5.76,0.07,1.2153,95.32,55.103,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.75
20230620,5.76,5.76,5.76,5.76,5.78,-0.02,-0.346,1.0,0.576,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.23
20230619,5.74,5.78,5.73,5.78,5.81,-0.03,-0.5164,77.83,44.651,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.23
20230616,5.82,5.82,5.74,5.81,5.79,0.02,0.3454,169.79,97.822,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.73
20230615,5.79,5.81,5.77,5.79,5.79,0.0,0.0,91.0,52.748,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.25
20230614,5.78,5.81,5.78,5.79,5.84,-0.05,-0.8562,86.0,49.753,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.27
20230613,5.75,5.86,5.75,5.84,5.84,0.0,0.0,106.97,62.157,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.75
20230612,5.85,5.85,5.78,5.84,5.84,0.0,0.0,32.0,18.56,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.75
20230609,5.8,5.84,5.79,5.84,5.8,0.04,0.6897,86.52,50.313,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.75
20230608,6.1,6.1,6.06,6.09,6.04,0.05,0.8278,58.79,35.748,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,23.35
20230607,6.09,6.09,6.03,6.04,6.09,-0.05,-0.821,362.99,219.309,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,23.34
20230606,6.06,6.09,6.04,6.09,6.12,-0.03,-0.4902,146.0,88.479,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.33
20230605,6.08,6.12,6.08,6.12,6.1,0.02,0.3279,112.0,68.206,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.69
20230602,6.12,6.12,6.09,6.1,6.06,0.04,0.6601,67.28,41.126,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.7
20230601,6.11,6.13,6.06,6.06,6.09,-0.03,-0.4926,139.0,84.592,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.37
20230531,6.14,6.14,6.05,6.09,6.15,-0.06,-0.9756,99.0,60.234,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,23.39
20230530,6.19,6.19,6.09,6.15,6.15,0.0,0.0,22.0,13.533,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.7
20230529,6.15,6.15,6.15,6.15,6.13,0.02,0.3263,83.0,51.045,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.7
20230526,6.14,6.17,6.13,6.13,6.13,0.0,0.0,110.0,67.664,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.7
20230525,6.11,6.15,6.11,6.13,6.13,0.0,0.0,237.0,145.081,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,26.72
20230524,6.13,6.16,6.13,6.13,6.17,-0.04,-0.6483,306.0,188.053,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.73
20230523,6.13,6.17,6.09,6.17,6.14,0.03,0.4886,302.01,185.739,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,29.59
20230522,6.16,6.16,6.11,6.14,6.15,-0.01,-0.1626,197.1,120.683,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.78
20230519,6.15,6.18,6.03,6.15,6.17,-0.02,-0.3241,1318.62,800.429,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.76
20230518,6.21,6.21,6.13,6.17,6.13,0.04,0.6525,448.0,276.389,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,29.42
20230517,6.12,6.28,6.1,6.13,6.23,-0.1,-1.6051,560.0,343.338,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,26.7
20230516,6.47,6.48,6.1,6.23,6.34,-0.11,-1.735,1890.57,1165.884,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,31.97
20230515,6.16,6.87,6.16,6.34,6.12,0.22,3.5948,3279.11,2077.615,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.21,34.53
20230512,6.12,6.13,6.12,6.12,6.09,0.03,0.4926,51.0,31.242,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,27.15
20230511,6.08,6.15,6.08,6.09,6.04,0.05,0.8278,211.0,129.081,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,24.07
20230510,6.03,6.04,6.03,6.04,6.03,0.01,0.1658,59.0,35.578,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,24.1
20230509,6.1,6.15,6.03,6.03,6.18,-0.15,-2.4272,352.6,214.083,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,20.59
20230508,6.05,6.18,6.04,6.18,6.02,0.16,2.6578,1642.51,1003.222,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,29.7
20230505,5.86,6.06,5.8,6.02,5.87,0.15,2.5554,665.69,396.71,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,20.73
20230504,5.8,5.87,5.74,5.87,5.83,0.04,0.6861,385.08,223.954,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,12.31
20230428,5.79,5.85,5.76,5.83,5.75,0.08,1.3913,445.22,257.216,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,8.41
20230427,5.81,5.82,5.75,5.75,5.79,-0.04,-0.6908,86.05,49.748,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,5.54
20230426,5.75,5.84,5.74,5.79,5.71,0.08,1.4011,104.0,60.312,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,8.35
20230425,5.76,5.76,5.7,5.71,5.77,-0.06,-1.0399,191.43,109.475,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,3.29
20230424,5.78,5.78,5.74,5.77,5.78,-0.01,-0.173,347.43,200.043,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,5.51
20230421,5.96,5.96,5.78,5.78,5.85,-0.07,-1.1966,373.57,216.842,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,5.45
20230420,5.81,5.85,5.81,5.85,5.84,0.01,0.1712,284.27,165.201,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,12.02
20230419,5.85,5.85,5.81,5.84,5.86,-0.02,-0.3413,213.88,124.855,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,8.19
20230418,5.87,5.89,5.86,5.86,5.89,-0.03,-0.5093,177.47,104.016,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,11.95
20230417,5.87,5.9,5.86,5.89,5.9,-0.01,-0.1695,63.11,37.192,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,11.93
20230414,5.92,5.92,5.85,5.9,5.88,0.02,0.3401,177.34,104.094,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,11.92
20230413,5.87,5.92,5.87,5.88,5.9,-0.02,-0.339,181.91,107.024,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,11.91
20230412,5.85,5.93,5.85,5.9,5.9,0.0,0.0,122.44,72.312,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,11.9
20230411,5.91,5.91,5.86,5.9,5.91,-0.01,-0.1692,143.39,84.348,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,11.9
20230410,5.94,5.94,5.82,5.91,5.94,-0.03,-0.5051,254.0,149.296,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,16.08
20230407,5.92,5.94,5.92,5.94,5.9,0.04,0.678,2.32,1.375,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,16.03
20230406,5.95,5.97,5.89,5.9,5.91,-0.01,-0.1692,601.09,355.769,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.22,11.86
20230404,5.91,5.93,5.9,5.91,5.95,-0.04,-0.6723,65.0,38.404,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,15.98
20230403,5.92,5.95,5.9,5.95,5.97,-0.02,-0.335,174.0,102.879,5.08,11.38,5.44,5.62,6.34,9.64,10.54,7.23,15.97
