datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-09,22.45,22.54,22.79,22.22,19278,43375099.0,2.54,0.4,0.09,1.51,0.006103707833352266,26.5,23.11,34.36,0.1956373217107361,23.65,30.07,0.11959161644328502
2023-08-10,22.59,22.74,23.42,22.56,26376,60543359.0,3.82,0.89,0.2,2.07,0.018350723567758413,26.32,22.93,34.36,0.19936176494018307,23.47,30.07,0.12332328442586475
2023-08-11,22.74,21.92,22.79,21.88,23512,52242869.0,4.0,-3.61,-0.82,1.84,0.0,26.4,22.78,34.35,0.202455991147719,23.33,30.01,0.12537354372993875
2023-08-14,21.72,22.07,22.07,21.5,21299,46301717.0,2.6,0.68,0.15,1.67,0.01913692389599039,26.27,22.6,34.33,0.20605100347065045,23.33,30.11,0.12688496635345267
2023-08-15,22.07,21.6,22.16,21.34,20825,44885475.0,3.72,-2.13,-0.47,1.63,0.0038061759636992785,26.32,22.45,34.25,0.208129711709664,23.18,30.01,0.12824932398414654
2023-08-16,21.65,21.25,21.95,21.25,17968,38807402.0,3.24,-1.62,-0.35,1.41,0.0,26.24,22.17,34.2,0.2132745996785523,23.28,29.94,0.12509929416036858
2023-08-17,21.2,21.64,21.75,20.96,21030,45054383.0,3.72,1.84,0.39,1.65,0.028615448380836676,26.19,21.89,34.23,0.2197979595058043,23.2,29.93,0.1266375987106358
2023-08-18,21.69,21.54,21.93,21.48,18173,39404498.0,2.08,-0.46,-0.1,1.42,0.03091671749234538,26.19,21.71,34.23,0.22387379226690887,23.02,29.93,0.13061477482593362
2023-08-21,21.58,20.91,21.59,20.88,22263,47069875.0,3.3,-2.92,-0.63,1.75,0.0,25.94,21.63,34.19,0.22499846699346762,22.94,29.88,0.13130820280783884
2023-08-22,21.0,20.78,21.18,20.35,21258,44056321.0,3.97,-0.62,-0.13,1.67,0.009354822992552771,25.89,21.5,34.1,0.22674060679512034,22.83,29.9,0.13401838804268137
2023-08-23,20.98,20.25,20.98,20.22,20505,41879483.0,3.66,-2.55,-0.53,1.61,0.0,25.78,21.37,34.04,0.22856540667039751,22.52,29.81,0.13931783733044042
2023-08-24,20.45,20.35,20.77,20.19,18200,37254078.0,2.86,0.49,0.1,1.43,0.0,25.76,21.15,34.02,0.2332671561829409,22.49,29.79,0.13959076171920123
2023-08-25,20.36,19.92,20.45,19.84,21783,43888015.0,3.0,-2.11,-0.43,1.71,0.0,25.67,20.81,34.03,0.24106275345754644,21.98,29.76,0.150328340550512
2023-08-28,21.0,20.07,21.3,20.0,29102,59878918.0,6.53,0.75,0.15,2.28,0.007332564300227208,25.67,20.62,34.03,0.24547802348271713,21.78,29.76,0.15466782299345402
2023-08-29,19.95,21.11,21.31,19.87,35886,74958405.0,7.17,5.18,1.04,2.81,0.11265734272696903,25.48,20.42,34.03,0.24992482166713503,21.59,29.56,0.15584362760855738
2023-08-30,21.3,21.33,21.77,21.12,30971,66385198.0,3.08,1.04,0.22,2.43,0.12776514492074242,25.48,20.62,33.84,0.24278411247664552,21.4,29.56,0.16025382676244443
2023-08-31,21.38,21.24,21.39,20.97,17942,38004208.0,1.97,-0.42,-0.09,1.41,0.13897898165622202,25.28,20.62,33.84,0.24278411247664552,21.4,29.56,0.16025382676244443
2023-09-01,21.29,20.99,21.47,20.9,15442,32519587.0,2.68,-1.18,-0.25,1.21,0.09443712123959969,25.09,20.62,33.84,0.24278411247664552,21.4,29.56,0.16025382676244443
2023-09-04,21.26,21.27,21.28,20.83,19165,40452633.0,2.14,1.33,0.28,1.5,0.1612285312198332,25.09,20.62,33.84,0.24278411247664552,21.2,29.56,0.1646978096438077
2023-09-05,21.27,21.67,21.95,21.12,37169,80238043.0,3.9,1.88,0.4,2.91,0.23607760287383814,24.9,20.62,33.64,0.2400708961085062,21.2,29.37,0.16148614930507632
2023-09-06,21.88,21.6,22.07,21.13,45639,98128366.0,4.34,-0.32,-0.07,3.58,0.24960661618576552,24.51,20.62,33.64,0.2400708961085062,21.2,29.17,0.15824969656273194
2023-09-07,21.44,20.77,21.47,20.64,32464,68137433.0,3.84,-3.84,-0.83,2.55,0.06763001345228362,24.31,20.62,33.64,0.2400708961085062,21.2,29.17,0.15824969656273194
2023-09-08,20.78,20.62,20.83,20.48,16946,35014093.0,1.69,-0.72,-0.15,1.33,0.0772314764608234,24.31,20.62,33.64,0.2400708961085062,21.2,28.98,0.15498816322709222
2023-09-11,20.62,20.99,21.23,20.4,29989,62854875.0,4.03,1.79,0.37,2.35,0.11576439072962366,24.12,20.62,33.45,0.2373381661101526,21.01,28.98,0.15948080824627103
2023-09-12,20.93,20.93,21.31,20.7,24241,50871728.0,2.91,-0.29,-0.06,1.9,0.11859415303278902,23.92,20.62,33.45,0.2373381661101526,21.01,28.78,0.1561986100102982
