datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-21,9.81,10.11,10.11,9.79,25306,25296465.0,3.27,3.37,0.33,3.4,0.173129,10.89,9.89,11.27,0.06520925689859644,10.05,11.17,0.0527757568089077
2023-03-22,10.13,10.2,10.23,10.07,15862,16116700.0,1.58,0.89,0.09,2.13,0.230271,10.87,9.89,11.27,0.06520925689859644,10.06,11.17,0.052130094460110465
2023-03-23,10.2,10.05,10.2,9.99,20873,20961932.0,2.06,-1.47,-0.15,2.81,0.148823,10.86,9.91,11.27,0.06455436256924461,10.06,11.16,0.051548413627305216
2023-03-24,10.05,9.9,10.13,9.88,20475,20361126.0,2.49,-1.49,-0.15,2.75,0.048232,10.83,9.91,11.27,0.06455436256924461,10.02,11.16,0.05348790041451697
2023-03-27,9.91,9.9,9.95,9.78,15450,15232432.0,1.72,0.0,0.0,2.08,0.067318,10.82,9.88,11.26,0.06528958681254479,10.0,11.16,0.05478487117654523
2023-03-28,9.95,9.93,9.95,9.84,10151,10056230.0,1.11,0.3,0.03,1.36,0.102681,10.8,9.88,11.26,0.06528958681254479,9.97,11.16,0.05608503933005482
2023-03-29,9.94,9.68,9.96,9.67,20607,20088615.0,2.92,-2.52,-0.25,2.77,0.0,10.79,9.84,11.26,0.0673640699523053,9.94,11.15,0.057363166339811054
2023-03-30,9.67,9.59,9.74,9.49,18833,18068246.0,2.58,-0.93,-0.09,2.53,0.008502,10.77,9.79,11.26,0.06954636743281581,9.91,11.14,0.05852912110682523
2023-03-31,9.6,9.73,9.73,9.6,10465,10130198.0,1.36,1.46,0.14,1.41,0.05225,10.75,9.72,11.26,0.07324141902050475,9.9,11.14,0.059258503097545545
2023-04-03,9.79,9.87,9.91,9.73,10729,10557588.0,1.85,1.44,0.14,1.44,0.13691,10.74,9.72,11.26,0.07324141902050475,9.88,11.14,0.05998889094612109
2023-04-04,9.88,9.65,9.89,9.6,15587,15128507.0,2.94,-2.23,-0.22,2.1,0.031209,10.71,9.69,11.26,0.07472659828687483,9.87,11.13,0.06007173316795919
2023-04-06,9.71,9.51,9.71,9.5,12855,12301394.0,2.18,-1.45,-0.14,1.73,0.000496,10.69,9.66,11.24,0.07557538599813822,9.84,11.13,0.06153767357887803
2023-04-07,9.57,9.72,9.73,9.51,12131,11722125.0,2.31,2.21,0.21,1.63,0.09386,10.66,9.63,11.24,0.07706896219197806,9.82,11.13,0.06227216523906235
2023-04-10,9.72,9.9,9.93,9.6,36156,35393390.0,3.4,1.85,0.18,4.86,0.267297,10.55,9.63,11.24,0.07706896219197806,9.78,11.11,0.06383265770251259
2023-04-11,9.94,9.8,9.94,9.71,18236,17871673.0,2.32,-1.01,-0.1,2.45,0.167027,10.33,9.63,11.24,0.07706896219197806,9.78,11.11,0.06383265770251259
2023-04-12,9.86,9.7,9.89,9.6,18851,18313175.0,2.96,-1.02,-0.1,2.53,0.09383,10.23,9.65,11.23,0.07568033224257308,9.77,11.11,0.06457129264733304
2023-04-13,9.7,9.62,9.73,9.54,11972,11482476.0,1.96,-0.82,-0.08,1.61,0.03436,10.2,9.63,11.23,0.07642771212228437,9.75,11.11,0.06531095399540661
2023-04-14,9.66,9.35,9.66,9.34,22548,21305796.0,3.33,-2.81,-0.27,3.03,0.0,10.16,9.59,11.23,0.07893362560845879,9.71,11.11,0.0670191160826537
2023-04-17,9.39,9.44,9.52,9.38,9293,8775371.0,1.5,0.96,0.09,1.25,0.014371,10.15,9.56,11.23,0.08054289293231914,9.7,11.09,0.06711907744359925
2023-04-18,9.38,9.45,9.56,9.38,13545,12845573.0,1.91,0.11,0.01,1.82,0.0296,10.13,9.5,11.23,0.08377587234152782,9.67,11.09,0.06871310049598105
2023-04-19,9.41,9.26,9.49,9.25,12553,11703004.0,2.54,-2.01,-0.19,1.69,0.0,10.1,9.46,11.23,0.08563365662201174,9.65,11.09,0.06912397657033752
2023-04-20,9.27,9.13,9.27,9.09,10671,9747673.0,1.94,-1.4,-0.13,1.43,0.001663,10.09,9.43,11.22,0.08651290349833947,9.64,11.08,0.06964407163908415
2023-04-21,9.13,8.97,9.21,8.95,12248,11097236.0,2.85,-1.75,-0.16,1.65,0.000428,10.07,9.38,11.22,0.0888447253534893,9.6,11.09,0.07181549839436897
2023-04-24,9.02,8.98,9.05,8.82,10814,9645767.0,2.56,0.11,0.01,1.45,0.013425,10.05,9.22,11.21,0.09760640132441188,9.58,11.08,0.07262704128537227
2023-04-25,9.06,8.82,9.19,8.74,15529,13864474.0,5.01,-1.78,-0.16,2.09,0.001955,10.03,9.09,11.22,0.1048052681837256,9.54,11.08,0.07480890196320888
2023-04-26,8.9,9.27,9.45,8.9,33225,30942848.0,6.24,5.1,0.45,4.47,0.115394,9.97,9.05,11.22,0.10693393805968916,9.42,11.06,0.08007442689326685
2023-04-27,9.05,9.29,9.38,9.02,18704,17315310.0,3.88,0.22,0.02,2.51,0.141085,9.93,9.05,11.22,0.10693393805968916,9.35,11.06,0.08420858790800458
2023-04-28,9.25,9.45,9.47,9.25,14147,13305615.0,2.37,1.72,0.16,1.9,0.206252,9.91,9.05,11.2,0.10607275643362249,9.33,11.06,0.08524707795306949
2023-05-04,9.44,9.42,9.54,9.36,11202,10585000.0,1.9,-0.32,-0.03,1.51,0.185253,9.91,9.05,11.2,0.10607275643362249,9.33,11.04,0.08437005798629417
2023-05-05,9.5,9.41,9.5,9.36,11267,10597147.0,1.49,-0.11,-0.01,1.51,0.186327,9.89,9.05,11.2,0.10607275643362249,9.35,11.04,0.08333141327996688
2023-05-08,9.36,9.41,9.48,9.34,9833,9241556.0,1.49,0.0,0.0,1.32,0.192916,9.89,9.07,11.2,0.10500720043699206,9.35,11.04,0.08333141327996688
2023-05-09,9.43,9.4,9.49,9.36,12493,11777969.0,1.38,-0.11,-0.01,1.68,0.175529,9.87,9.07,11.2,0.10500720043699206,9.35,11.04,0.08333141327996688
2023-05-10,9.33,9.4,9.44,9.33,6968,6542570.0,1.17,0.0,0.0,0.94,0.181198,9.87,9.07,11.2,0.10500720043699206,9.35,11.04,0.08333141327996688
2023-05-11,9.47,9.51,9.53,9.38,9975,9456424.0,1.6,1.17,0.11,1.34,0.297872,9.85,9.07,11.2,0.10500720043699206,9.36,11.04,0.0822947563646408
2023-05-12,9.55,9.5,9.6,9.42,7718,7337296.0,1.89,-0.11,-0.01,1.04,0.288849,9.85,9.07,11.2,0.10500720043699206,9.36,11.03,0.0814157486068641
2023-05-15,9.49,9.43,9.52,9.29,8367,7848788.0,2.42,-0.74,-0.07,1.12,0.231095,9.85,9.07,11.2,0.10500720043699206,9.36,11.03,0.0814157486068641
2023-05-16,9.45,9.4,9.58,9.33,7543,7086304.0,2.65,-0.32,-0.03,1.01,0.178152,9.83,9.07,11.2,0.10500720043699206,9.36,11.03,0.0814157486068641
2023-05-17,9.35,9.42,9.48,9.35,7504,7059288.0,1.38,0.21,0.02,1.01,0.207901,9.83,9.07,11.2,0.10500720043699206,9.36,11.03,0.0814157486068641
2023-05-18,9.45,9.56,9.56,9.44,11118,10569855.0,1.27,1.49,0.14,1.49,0.351026,9.81,9.07,11.2,0.10500720043699206,9.36,11.03,0.0814157486068641
2023-05-19,9.56,9.48,9.6,9.46,8893,8448144.0,1.46,-0.84,-0.08,1.2,0.28745,9.81,9.09,11.18,0.10308046281429493,9.36,11.03,0.0814157486068641
2023-05-22,9.56,9.68,9.7,9.41,18259,17568566.0,3.06,2.11,0.2,2.45,0.442841,9.79,9.09,11.18,0.10308046281429493,9.38,11.01,0.07950008393376148
2023-05-23,9.68,9.54,9.7,9.52,10412,10005050.0,1.86,-1.45,-0.14,1.4,0.3377,9.78,9.09,11.18,0.10308046281429493,9.38,11.01,0.07950008393376148
2023-05-24,9.54,9.58,9.69,9.46,11408,10944161.0,2.41,0.42,0.04,1.53,0.384366,9.78,9.09,11.18,0.10308046281429493,9.38,11.01,0.07950008393376148
2023-05-25,9.57,9.56,9.63,9.45,11492,10952890.0,1.88,-0.21,-0.02,1.55,0.355698,9.76,9.09,11.18,0.10308046281429493,9.38,10.99,0.07861755403268318
2023-05-26,9.59,9.68,9.7,9.43,16653,15959263.0,2.82,1.26,0.12,2.24,0.483406,9.74,9.11,11.18,0.10201881226104331,9.38,10.99,0.07861755403268318
2023-05-29,9.73,9.68,9.75,9.56,23120,22349552.0,1.96,0.0,0.0,3.11,0.491094,9.7,9.11,11.18,0.10201881226104331,9.38,10.97,0.07773333025535158
2023-05-30,9.64,9.69,9.73,9.55,21988,21235923.0,1.86,0.1,0.01,2.96,0.503557,9.68,9.11,11.16,0.10115372519159783,9.4,10.95,0.07581398876756511
2023-05-31,9.61,9.76,9.83,9.61,27154,26462954.0,2.27,0.72,0.07,3.65,0.562787,9.7,9.11,11.16,0.10115372519159783,9.4,10.93,0.0749262225273818
2023-06-01,9.76,9.71,9.79,9.55,26736,25923913.0,2.46,-0.51,-0.05,3.59,0.523732,9.7,9.13,11.16,0.10009392901083485,9.4,10.91,0.07403674908391623
2023-06-02,9.72,9.92,9.99,9.71,37520,36919086.0,2.88,2.16,0.21,5.04,0.686861,9.72,9.13,11.16,0.10009392901083485,9.42,10.89,0.07211371664017814
2023-06-05,9.88,9.92,10.0,9.78,35237,34892963.0,2.22,0.0,0.0,4.74,0.689337,9.74,9.15,11.14,0.09816904576062656,9.42,10.85,0.07032592322844426
2023-06-06,9.93,10.17,10.17,9.86,65599,66112034.0,3.13,2.52,0.25,8.82,0.796264,9.79,9.17,11.14,0.09711313840877332,9.44,10.79,0.06660077019268089
2023-06-07,10.2,10.03,10.41,9.98,82400,83925165.0,4.23,-1.38,-0.14,11.08,0.646422,9.87,9.19,11.12,0.0951901059650352,9.46,10.69,0.06104508872232525
2023-06-08,10.01,9.97,10.05,9.76,49940,49438252.0,2.89,-0.6,-0.06,6.71,0.598044,9.89,9.21,11.1,0.09326707352129712,9.48,10.58,0.0545264735799561
2023-06-09,9.94,9.8,9.97,9.68,29174,28531671.0,2.91,-1.71,-0.17,3.92,0.411473,9.87,9.23,11.1,0.09221688926446994,9.48,10.36,0.04429028995850011
2023-06-12,9.71,10.14,10.26,9.71,43636,43842515.0,5.61,3.47,0.34,5.87,0.769103,9.89,9.25,11.08,0.09029570407146015,9.5,10.3,0.040432965863610275
2023-06-13,10.11,10.16,10.31,10.1,38685,39454973.0,2.07,0.2,0.02,5.2,0.752736,9.91,9.29,11.08,0.08820506062203476,9.5,10.28,0.039485735608399186
2023-06-14,10.19,10.3,10.4,10.11,37985,39124555.0,2.85,1.38,0.14,5.11,0.847732,9.93,9.31,11.06,0.08628755930416451,9.52,10.3,0.03940793304714055
2023-06-15,10.3,10.35,10.47,10.26,29292,30419497.0,2.04,0.49,0.05,3.94,0.853304,9.95,9.33,11.06,0.08524707795306949,9.54,10.34,0.04027409745312152
2023-06-16,10.42,10.24,10.43,10.21,29509,30369810.0,2.13,-1.06,-0.11,3.97,0.737754,9.97,9.35,11.04,0.08333141327996688,9.56,10.36,0.040195130496888797
2023-06-19,10.31,10.15,10.31,10.11,26801,27326761.0,1.95,-0.88,-0.09,3.6,0.635504,9.99,9.35,11.04,0.08333141327996688,9.56,10.34,0.03925324412550245
2023-06-20,10.15,10.04,10.23,10.01,21848,22006138.0,2.17,-1.08,-0.11,2.94,0.527005,10.01,9.36,11.03,0.0814157486068641,9.58,10.34,0.03823439242386973
2023-06-21,10.04,9.88,10.09,9.86,18724,18621659.0,2.29,-1.59,-0.16,2.52,0.368026,9.99,9.36,11.03,0.0814157486068641,9.58,10.34,0.03823439242386973
2023-06-26,9.85,9.71,9.87,9.68,15878,15467280.0,1.92,-1.72,-0.17,2.13,0.228695,9.99,9.36,11.03,0.0814157486068641,9.58,10.34,0.03823439242386973
2023-06-27,9.67,10.15,10.17,9.65,39940,40037768.0,5.36,4.53,0.44,5.37,0.676842,9.97,9.38,11.01,0.07950008393376148,9.6,10.32,0.036273654350850844
2023-06-28,10.15,10.27,10.27,10.0,40793,41547632.0,2.66,1.18,0.12,5.48,0.819116,10.01,9.38,10.99,0.07861755403268318,9.62,10.3,0.034312916277831874
2023-06-29,10.2,10.17,10.46,10.15,48366,49743572.0,3.02,-0.97,-0.1,6.5,0.653254,10.05,9.4,10.95,0.07581398876756511,9.64,10.32,0.03424576929413702
2023-06-30,10.35,10.23,10.49,10.2,39322,40605515.0,2.85,0.59,0.06,5.29,0.704628,10.07,9.4,10.93,0.0749262225273818,9.66,10.34,0.034178884597185814
2023-07-03,10.23,10.34,10.4,10.12,35209,36235980.0,2.74,1.08,0.11,4.73,0.839948,10.11,9.4,10.89,0.07314556350791776,9.66,10.34,0.034178884597185814
2023-07-04,10.31,10.39,10.47,10.22,30453,31576109.0,2.42,0.48,0.05,4.09,0.897265,10.13,9.42,10.87,0.07122068025770947,9.68,10.34,0.03316995326570153
2023-07-05,10.23,10.12,10.25,10.11,26084,26599453.0,1.35,-2.6,-0.27,3.51,0.476022,10.15,9.42,10.85,0.07032592322844426,9.7,10.34,0.032162988615849375
2023-07-06,10.14,10.2,10.21,10.02,26985,27397676.0,1.88,0.79,0.08,3.63,0.613551,10.13,9.42,10.83,0.06942944057473474,9.7,10.34,0.032162988615849375
2023-07-07,10.15,10.26,10.28,10.06,30845,31479385.0,2.16,0.59,0.06,4.15,0.723199,10.15,9.44,10.81,0.06750084500321432,9.72,10.34,0.031157984902832083
2023-07-10,10.19,10.12,10.28,10.1,30962,31529632.0,1.75,-1.36,-0.14,4.16,0.439324,10.15,9.44,10.77,0.0656989561475737,9.74,10.34,0.030154936404205152
2023-07-11,10.2,10.31,10.34,10.09,39849,40958136.0,2.47,1.88,0.19,5.36,0.828313,10.17,9.44,10.73,0.06389009015002835,9.76,10.32,0.028209456636191992
2023-07-12,10.26,10.36,10.44,10.23,38649,39981246.0,2.04,0.48,0.05,5.2,0.870432,10.17,9.46,10.67,0.0601343874571707,9.78,10.34,0.02815468227145794
2023-07-13,10.33,10.36,10.43,10.12,40312,41568920.0,2.99,0.0,0.0,5.42,0.868372,10.19,9.46,10.6,0.05647384763638311,9.79,10.34,0.027157465303238364
2023-07-14,10.26,10.38,10.48,10.26,43994,45696252.0,2.12,0.19,0.02,5.91,0.879261,10.19,9.48,10.46,0.048970442719727565,9.79,10.36,0.028100120205514847
2023-07-17,10.5,10.32,10.73,10.07,66207,68026600.0,6.36,-0.58,-0.06,8.9,0.70933,10.2,9.5,10.6,0.05442049651690121,9.83,10.38,0.027052511354883263
2023-07-18,10.38,10.53,10.55,10.21,42453,44272942.0,3.29,2.03,0.21,5.71,0.941884,10.22,9.52,10.58,0.052476907355583295,9.85,10.4,0.027000338001285727
2023-07-19,10.5,10.58,10.7,10.48,33192,35203340.0,2.09,0.47,0.05,4.46,0.93357,10.24,9.54,10.63,0.054209773460630044,9.85,10.42,0.027937695529107933
2023-07-20,10.65,10.46,10.68,10.43,27004,28453854.0,2.36,-1.13,-0.12,3.63,0.849923,10.24,9.54,10.63,0.054209773460630044,9.87,10.48,0.029749793060690078
2023-07-21,10.48,10.33,10.53,10.28,17672,18322195.0,2.39,-1.24,-0.13,2.38,0.650914,10.26,9.56,10.63,0.053190251943330234,9.87,10.46,0.028817777895146873
2023-07-24,10.36,10.26,10.46,10.16,21984,22571415.0,2.9,-0.68,-0.07,2.96,0.489991,10.26,9.56,10.61,0.052273710122750394,9.89,10.46,0.027830451572903692
2023-07-25,10.36,10.65,10.7,10.18,50055,53092658.0,5.07,3.8,0.39,6.73,0.958759,10.28,9.58,10.61,0.05125606096357267,9.91,10.5,0.028707473150456103
2023-07-26,10.58,10.66,10.73,10.44,42384,44953535.0,2.72,0.09,0.01,5.7,0.959869,10.3,9.6,10.65,0.05207208043105103,9.93,10.54,0.02957947372735468
2023-07-27,10.59,10.54,10.81,10.5,48716,51886511.0,2.91,-1.13,-0.12,6.55,0.804108,10.3,9.62,10.67,0.05197184775562589,9.95,10.58,0.030446496298815035
2023-07-28,10.49,10.71,10.76,10.49,29040,31037908.0,2.56,1.61,0.17,3.9,0.958325,10.32,9.64,10.69,0.05187200021126434,9.97,10.6,0.03038866951669225
2023-07-31,10.71,10.78,10.95,10.57,50274,53892932.0,3.55,0.65,0.07,6.76,0.951618,10.34,9.66,10.77,0.054492054679312646,10.01,10.63,0.03027367243834407
2023-08-01,10.78,10.75,10.89,10.68,40991,44264613.0,1.95,-0.28,-0.03,5.51,0.891808,10.36,9.66,10.81,0.05629641773915893,10.03,10.69,0.032044513826362434
2023-08-02,10.75,10.8,10.91,10.68,42918,46304709.0,2.14,0.47,0.05,5.77,0.921728,10.38,9.68,10.83,0.05618918892383414,10.07,10.75,0.03283227975616754
2023-08-03,10.8,10.8,10.88,10.62,49903,53766243.0,2.41,0.0,0.0,6.71,0.911335,10.4,9.7,10.83,0.05518427454160238,10.11,10.77,0.03180470995158899
2023-08-04,10.83,10.58,11.05,10.56,58273,62735898.0,4.54,-2.04,-0.22,7.83,0.591648,10.46,9.74,10.85,0.05407846218550414,10.13,10.77,0.030840428162645265
2023-08-07,10.61,10.5,10.64,10.4,26369,27679767.0,2.27,-0.76,-0.08,3.55,0.516494,10.48,9.74,10.85,0.05407846218550414,10.13,10.77,0.030840428162645265
2023-08-08,10.5,10.53,10.62,10.42,20889,22013713.0,1.9,0.29,0.03,2.81,0.535563,10.5,9.76,10.85,0.05307935846155858,10.15,10.77,0.029877947046215866
2023-08-09,10.46,10.49,10.74,10.41,20147,21295749.0,3.13,-0.38,-0.04,2.71,0.48505,10.5,9.76,10.85,0.05307935846155858,10.15,10.77,0.029877947046215866
2023-08-10,10.47,10.53,10.55,10.34,19776,20656990.0,2.0,0.38,0.04,2.66,0.542495,10.5,9.78,10.85,0.052082146936411326,10.15,10.77,0.029877947046215866
2023-08-11,10.52,10.36,10.58,10.35,18737,19591063.0,2.18,-1.61,-0.17,2.52,0.34317,10.5,9.78,10.85,0.052082146936411326,10.15,10.77,0.029877947046215866
2023-08-14,10.35,10.38,10.4,10.14,19770,20276139.0,2.51,0.19,0.02,2.66,0.381523,10.48,9.79,10.85,0.051086822239705655,10.17,10.77,0.0289172615632183
2023-08-15,10.31,10.43,10.47,10.27,26011,27023776.0,1.93,0.48,0.05,3.5,0.46042,10.46,9.79,10.85,0.051086822239705655,10.17,10.77,0.0289172615632183
2023-08-16,10.39,10.41,10.61,10.3,36623,38250137.0,2.97,-0.19,-0.02,4.92,0.430957,10.46,9.81,10.83,0.04919471771230905,10.17,10.75,0.02801057535582737
2023-08-17,10.41,10.64,10.71,10.24,50606,53013022.0,4.51,2.21,0.23,6.8,0.750272,10.46,9.83,10.83,0.04820306283190153,10.19,10.75,0.02705163178494606
2023-08-18,10.66,10.71,10.84,10.35,58686,62418339.0,4.61,0.66,0.07,7.89,0.802063,10.48,9.85,10.83,0.04721328072270387,10.2,10.75,0.02609447558046437
2023-08-21,10.71,10.29,10.79,10.29,35052,36970258.0,4.67,-3.92,-0.42,4.71,0.212968,10.5,9.87,10.83,0.04622536608454064,10.2,10.73,0.02518600200667399
2023-08-22,10.32,10.2,10.43,10.09,24405,24941353.0,3.3,-0.87,-0.09,3.28,0.138777,10.48,9.89,10.83,0.04523931363721754,10.2,10.73,0.02518600200667399
2023-08-23,10.2,9.77,10.2,9.77,29447,29242188.0,4.22,-4.22,-0.43,3.96,0.032256,10.46,9.87,10.83,0.04622536608454064,10.17,10.73,0.02710219444596105
2023-08-24,9.87,9.76,9.88,9.69,18801,18374460.0,1.94,-0.1,-0.01,2.53,0.03833,10.46,9.79,10.83,0.05018825068417818,10.13,10.73,0.029025563474315837
2023-08-25,9.74,9.54,9.8,9.5,15749,15165615.0,3.07,-2.25,-0.22,2.12,0.014433,10.46,9.74,10.81,0.05228017338529225,10.07,10.73,0.03192416156323207
2023-08-28,9.99,10.07,10.29,9.68,43742,43906664.0,6.39,5.56,0.53,5.88,0.186142,10.42,9.74,10.81,0.05228017338529225,9.99,10.71,0.034904868267918464
2023-08-29,9.98,10.53,10.56,9.95,42864,44620947.0,6.06,4.57,0.46,5.76,0.657897,10.4,9.76,10.81,0.05128087980941813,10.01,10.71,0.033929485227913087
2023-08-30,10.53,10.78,10.8,10.53,32711,35109593.0,2.56,2.37,0.25,4.4,0.926655,10.42,9.76,10.81,0.05128087980941813,10.03,10.71,0.03295593902585027
2023-08-31,10.8,10.85,10.93,10.77,49024,53292446.0,1.48,0.65,0.07,6.59,0.956863,10.46,9.78,10.85,0.052082146936411326,10.05,10.77,0.03470841002794855
2023-09-01,11.06,11.18,11.3,10.92,62615,69746829.0,3.5,3.04,0.33,8.42,0.978609,10.5,9.79,11.1,0.06261541475446165,10.09,10.83,0.035480062117381285
2023-09-04,11.11,11.32,11.5,11.11,61252,69587438.0,3.49,1.25,0.14,8.24,0.973518,10.54,9.79,11.26,0.06957173140370729,10.13,11.04,0.043356971447229505
2023-09-05,11.37,11.11,11.37,11.06,42585,47544359.0,2.74,-1.86,-0.21,5.73,0.828966,10.56,9.81,11.28,0.06944289773360016,10.15,11.14,0.04678795827198871
2023-09-06,11.18,10.86,11.27,10.82,34641,38118545.0,4.05,-2.25,-0.25,4.66,0.72259,10.6,9.81,11.28,0.06944289773360016,10.15,11.14,0.04678795827198871
2023-09-07,10.93,10.73,11.26,10.72,34552,37668039.0,4.97,-1.2,-0.13,4.65,0.581587,10.61,9.83,11.28,0.06845361086916442,10.17,11.14,0.04582850375447266
2023-09-08,10.76,10.57,10.86,10.53,20228,21462737.0,3.08,-1.49,-0.16,2.72,0.445649,10.63,9.83,11.28,0.06845361086916442,10.17,11.14,0.04582850375447266
2023-09-11,10.57,10.51,10.66,10.45,31362,32995239.0,1.99,-0.57,-0.06,4.22,0.38386,10.61,9.83,11.26,0.06759108712737082,10.19,11.12,0.04399536360429373
2023-09-12,10.57,10.26,10.57,10.24,29128,30093065.0,3.14,-2.38,-0.25,3.92,0.17935,10.6,9.85,11.26,0.06660351327810583,10.2,11.12,0.04303934495356843
2023-09-13,10.29,10.01,10.29,9.93,30324,30429840.0,3.51,-2.44,-0.25,4.08,0.089402,10.58,9.85,11.26,0.06660351327810583,10.15,11.1,0.04503576899388847
2023-09-14,10.04,9.89,10.08,9.82,33185,32964866.0,2.6,-1.2,-0.12,4.46,0.056184,10.56,9.85,11.26,0.06660351327810583,10.07,11.1,0.04889190397240779
2023-09-15,9.93,9.93,10.06,9.77,34873,34545020.0,2.93,0.4,0.04,4.69,0.092641,10.52,9.85,11.26,0.06660351327810583,9.99,11.08,0.05189875030255162
2023-09-18,9.9,10.24,10.32,9.78,37046,37598640.0,5.44,3.12,0.31,4.98,0.305787,10.5,9.85,11.26,0.06660351327810583,9.99,11.06,0.051019269696052055
2023-09-19,10.27,10.14,10.28,10.1,20466,20781979.0,1.76,-0.98,-0.1,2.75,0.240128,10.48,9.85,11.24,0.06573927652114146,9.99,11.04,0.05013815592156069
2023-09-20,10.13,10.14,10.24,10.06,17798,18058717.0,1.78,0.0,0.0,2.39,0.243775,10.48,9.85,11.24,0.06573927652114146,9.99,11.04,0.05013815592156069
