datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-11,26.73,26.39,27.69,26.04,13272,35045597.0,6.14,-1.86,-0.5,1.62,0.126121,30.43,25.41,35.81,0.16996272747204563,26.69,33.81,0.11769404872853145
2023-05-12,26.69,25.7,26.79,25.7,7623,19836991.0,4.13,-2.61,-0.69,0.93,0.08243,30.43,25.41,35.72,0.16872337622414468,26.59,33.81,0.11938308369260851
2023-05-15,25.7,26.46,26.86,25.59,9572,25116166.0,4.94,2.96,0.76,1.17,0.147503,30.43,25.41,35.72,0.16872337622414468,26.5,33.81,0.12107723124860895
2023-05-16,26.46,26.33,26.87,25.8,11117,29278138.0,4.04,-0.49,-0.13,1.36,0.14537,30.34,25.41,35.72,0.16872337622414468,26.41,33.71,0.12144483636201277
2023-05-17,26.2,26.48,26.78,26.09,11887,31477921.0,2.62,0.57,0.15,1.45,0.162712,30.25,25.41,35.72,0.16872337622414468,26.41,33.71,0.12144483636201277
2023-05-18,26.84,29.69,30.56,26.4,56067,161402816.0,15.71,12.12,3.21,6.85,0.448742,29.97,25.5,35.63,0.16573712177769978,26.41,33.53,0.11876931344887816
2023-05-19,29.0,27.99,29.76,27.82,31826,91350037.0,6.53,-5.73,-1.7,3.89,0.270923,29.88,25.5,35.63,0.16573712177769978,26.5,33.44,0.1157239464373685
2023-05-22,27.99,28.59,28.89,27.57,22682,64121414.0,4.72,2.14,0.6,2.77,0.33903,29.79,25.5,35.63,0.16573712177769978,26.5,33.35,0.11437542049786956
2023-05-23,28.72,27.98,28.76,27.35,17537,49012199.0,4.93,-2.13,-0.61,2.14,0.271281,29.7,25.5,35.54,0.1644895984518626,26.59,33.35,0.11267857942585877
2023-05-24,27.88,28.58,29.26,27.58,25949,74260198.0,6.0,2.14,0.6,3.17,0.364222,29.52,25.59,35.54,0.16275086733125466,26.59,33.26,0.11132540928459288
2023-05-25,29.29,30.28,30.9,28.36,42760,127479124.0,8.89,5.95,1.7,5.22,0.610033,29.61,25.59,35.45,0.16149887848001057,26.69,33.17,0.10827539807131649
2023-05-26,29.93,31.63,32.14,29.5,47151,147044895.0,8.72,4.46,1.35,5.76,0.761658,29.79,25.59,35.36,0.16024313967317097,26.78,32.98,0.1038587664525403
2023-05-29,32.5,33.66,35.0,32.5,65640,223112691.0,7.9,6.42,2.03,8.02,0.861835,30.06,25.68,35.27,0.15724794080077525,26.96,33.53,0.10864066036479834
2023-05-30,33.75,34.5,34.9,32.66,54914,187103796.0,6.65,2.5,0.84,6.71,0.922596,30.34,25.77,35.08,0.15298425162115667,27.14,33.81,0.1093247588424437
2023-05-31,34.02,33.91,34.18,33.0,37430,125510238.0,3.42,-1.71,-0.59,4.57,0.865537,30.52,25.77,34.99,0.1517119505191076,27.32,33.9,0.10734488050866038
2023-06-01,33.55,34.19,35.8,33.55,54947,191658897.0,6.64,0.83,0.28,6.71,0.858764,30.79,25.86,35.17,0.15252671856445443,27.6,34.17,0.10639315050632366
2023-06-02,37.5,33.28,37.5,33.28,67815,236398450.0,12.34,-2.66,-0.91,8.29,0.626692,31.35,25.96,35.8,0.15937398108901216,27.85,34.66,0.10899954905623907
2023-06-05,32.89,33.25,34.8,32.71,46467,155480035.0,6.28,-0.09,-0.03,5.68,0.603174,31.73,26.05,35.8,0.1576000260442101,27.94,34.57,0.10597178380467695
2023-06-06,34.07,31.54,34.32,31.5,44469,144998962.0,8.48,-5.14,-1.71,5.43,0.461522,32.2,26.05,35.7,0.15630909683730035,28.04,34.47,0.10294401855311473
2023-06-07,31.99,32.87,33.75,31.5,30325,98987463.0,7.13,4.22,1.33,3.71,0.561515,32.3,26.14,35.7,0.15453983136374,28.13,34.47,0.10127681471713895
2023-06-08,32.89,31.71,32.89,31.2,27459,87186819.0,5.14,-3.53,-1.16,3.36,0.439303,32.3,26.14,35.61,0.15324421258558857,28.23,34.38,0.09825362621811985
2023-06-09,31.41,33.62,34.21,31.06,49873,164070547.0,9.93,6.02,1.91,6.09,0.709689,32.39,26.24,35.61,0.15147963668326989,28.32,34.28,0.09523043771910077
2023-06-12,33.12,33.59,35.24,33.12,41669,142311225.0,6.31,-0.09,-0.03,5.09,0.680342,32.58,26.33,35.51,0.14841944200279983,28.42,34.38,0.09494340590630712
2023-06-13,33.75,34.13,34.5,32.79,39331,132509479.0,5.09,1.61,0.54,4.81,0.816423,32.77,26.33,35.51,0.14841944200279983,28.51,34.28,0.09192932952832916
2023-06-14,34.5,36.82,37.35,33.49,120072,432155238.0,11.31,7.88,2.69,14.67,0.989988,33.24,26.52,36.18,0.15394990366088634,28.89,35.23,0.09888522531009578
2023-06-15,39.5,40.0,42.42,37.6,147545,584018772.0,13.09,8.64,3.18,18.03,0.916333,33.74,26.85,40.63,0.20430377027462499,29.4,38.97,0.14002344030672645
2023-06-16,38.7,46.5,48.0,37.86,173516,740386934.0,25.35,16.25,6.5,21.2,0.990055,34.63,27.36,44.53,0.23882603338187514,30.17,41.89,0.16267113718915902
2023-06-19,45.5,49.81,53.1,45.11,175523,850212687.0,17.18,7.12,3.31,21.45,0.93783,36.95,27.98,50.11,0.2833165751411556,31.37,47.92,0.20865391940275768
2023-06-20,48.0,48.3,48.56,45.5,121061,569932578.0,6.14,-3.03,-1.51,14.79,0.877832,40.14,28.38,49.91,0.2749575682765006,31.97,47.92,0.19960683502192655
2023-06-21,48.59,48.5,48.88,44.11,113876,528944328.0,9.88,0.41,0.2,13.91,0.902387,42.34,28.58,49.71,0.26986576145656543,32.57,47.92,0.19069418386491563
2023-06-26,47.35,48.55,52.97,47.07,119390,596085936.0,12.16,0.1,0.05,14.59,0.810717,45.72,28.98,50.71,0.27264458424922305,33.17,49.11,0.19380414036118046
2023-06-27,47.38,49.98,51.9,45.6,101450,496787638.0,12.98,2.95,1.43,12.4,0.899994,46.52,29.38,50.71,0.2663096764461875,33.57,49.51,0.19194416169841502
2023-06-28,49.1,50.4,52.9,46.1,106476,525027732.0,13.61,0.84,0.42,13.01,0.90072,47.12,29.78,51.11,0.2636845642595773,33.77,49.91,0.19295459467263407
2023-06-29,50.85,48.85,53.41,47.63,94183,475736039.0,11.47,-3.08,-1.55,11.51,0.661018,47.57,30.25,51.4,0.25902738445679513,34.28,50.39,0.19031191240959228
2023-06-30,48.58,53.43,57.55,48.0,132663,693956722.0,19.55,9.38,4.58,16.21,0.951586,48.38,30.96,53.42,0.2661645644117133,35.32,51.59,0.18723961249319468
2023-07-03,54.1,47.33,54.8,47.0,140721,699994782.0,14.6,-11.42,-6.1,17.19,0.319486,49.07,31.88,53.42,0.2525569612286002,38.76,51.82,0.14423322725134025
2023-07-04,47.66,46.9,49.99,46.1,81149,391915159.0,8.22,-0.91,-0.43,9.92,0.265849,48.84,32.34,53.42,0.24586225515897545,39.9,51.59,0.12775766645027123
2023-07-05,46.67,44.06,46.98,43.7,102026,459707945.0,6.99,-6.06,-2.84,12.47,0.173097,48.15,32.8,53.2,0.2372110810631515,41.51,51.36,0.1061221982532782
2023-07-06,44.68,45.62,47.68,43.66,81617,374953227.0,9.12,3.54,1.56,9.97,0.279127,47.69,33.26,52.97,0.22860590021016586,43.8,51.36,0.07948105805477873
2023-07-07,45.0,45.9,46.34,43.13,74966,336790365.0,7.04,0.61,0.28,9.16,0.388486,47.24,33.48,52.74,0.22328948392620848,44.03,51.13,0.07466402423327703
2023-07-10,45.88,43.46,45.9,42.9,63810,278454091.0,6.54,-5.32,-2.44,7.8,0.129941,46.78,33.71,52.74,0.22004634679357046,43.8,50.9,0.0750254242393103
2023-07-11,41.81,41.6,42.83,40.5,89509,372219708.0,5.36,-4.28,-1.86,10.94,0.15082,46.09,33.94,52.51,0.2147440251840868,41.51,50.67,0.0994546738600208
2023-07-12,41.21,41.06,43.26,41.0,65589,276038321.0,5.43,-1.3,-0.54,8.01,0.107342,45.63,34.17,52.51,0.21153205887590684,41.51,50.44,0.09721000675145518
2023-07-13,41.39,43.83,44.49,40.76,70040,298597005.0,9.08,6.75,2.77,8.56,0.361043,45.17,34.63,52.28,0.20306267833768993,41.51,50.22,0.09495412172742301
2023-07-14,44.0,44.66,46.26,43.32,74324,332249060.0,6.71,1.89,0.83,9.08,0.424942,45.17,35.09,52.05,0.19463785082719734,41.74,49.99,0.08995653637334809
2023-07-17,43.5,43.34,44.59,42.38,50632,220284984.0,4.95,-2.96,-1.32,6.19,0.316463,44.94,35.78,52.05,0.18528509366844848,41.74,49.76,0.08767682991685272
2023-07-18,43.34,42.85,44.5,42.63,35902,155326795.0,4.31,-1.13,-0.49,4.39,0.248644,44.72,36.01,52.05,0.18219996646392583,41.74,49.76,0.08767682991685272
2023-07-19,43.1,42.19,43.6,41.37,36999,155522593.0,5.2,-1.54,-0.66,4.52,0.185269,44.49,36.69,51.82,0.17089888918375853,41.74,49.53,0.08538567320915104
2023-07-20,42.1,40.3,42.49,40.0,45049,184379921.0,5.9,-4.48,-1.89,5.5,0.057235,44.26,38.99,51.82,0.14134515890613453,41.51,49.3,0.08581670362158164
2023-07-21,40.88,39.16,40.89,38.8,38030,149932296.0,5.19,-2.83,-1.14,4.65,0.049713,44.03,39.21,51.82,0.1384716329441948,41.28,49.3,0.08856426234731417
2023-07-24,39.73,39.41,40.39,38.98,27348,108232359.0,3.6,0.64,0.25,3.34,0.056557,44.03,39.21,51.59,0.13629711751662968,40.82,49.07,0.09179147938536893
2023-07-25,40.2,38.58,40.48,38.18,31692,123449960.0,5.84,-2.11,-0.83,3.87,0.046417,43.8,38.76,51.59,0.14206229525245698,40.13,49.07,0.10020728390370898
2023-07-26,38.57,37.06,38.92,36.9,37928,142480109.0,5.24,-3.94,-1.52,4.63,0.040427,43.57,37.61,51.59,0.1567344696955447,39.67,48.84,0.10357508435379313
2023-07-27,37.1,37.29,38.28,36.91,25797,97025903.0,3.7,0.62,0.23,3.15,0.047459,43.34,37.38,51.36,0.15754406265007392,39.44,48.61,0.10411426655081475
2023-07-28,37.29,36.55,37.51,35.7,28431,103726014.0,4.85,-1.98,-0.74,3.47,0.050881,43.34,36.46,51.36,0.16962719842886123,38.76,48.61,0.1128036719095082
2023-07-31,36.4,35.61,36.86,35.46,27497,98980124.0,3.83,-2.57,-0.94,3.36,0.034444,43.11,36.01,51.36,0.17576386088225693,37.84,48.38,0.12227757453101892
2023-08-01,35.61,35.95,36.69,34.91,29147,104542281.0,5.0,0.95,0.34,3.56,0.061861,42.88,35.78,51.36,0.17885640346283005,37.38,48.15,0.12594010773232484
2023-08-02,35.99,36.36,37.65,35.0,39811,145772294.0,7.37,1.14,0.41,4.86,0.121091,42.65,35.55,51.13,0.17980225004452086,36.69,48.15,0.13506458578875344
2023-08-03,36.09,36.13,37.28,35.2,26129,94788372.0,5.72,-0.63,-0.23,3.19,0.10599,42.42,35.55,51.13,0.17980225004452086,36.46,47.92,0.13579824714883326
2023-08-04,35.61,36.76,37.14,35.61,24714,89889571.0,4.23,1.74,0.63,3.02,0.203454,42.19,35.55,51.13,0.17980225004452086,36.46,47.69,0.1334447133691929
2023-08-07,37.0,38.18,40.24,36.37,70191,270376045.0,10.53,3.86,1.42,8.58,0.301626,41.74,35.78,50.9,0.17451394857262323,36.46,47.47,0.13107832553676377
2023-08-08,37.88,38.41,39.85,37.43,47776,185140176.0,6.34,0.6,0.23,5.84,0.321112,41.28,35.78,50.67,0.17232545230821789,36.46,47.01,0.12630656417843242
2023-08-09,37.65,36.78,38.02,36.66,33641,124972527.0,3.54,-4.24,-1.63,4.11,0.1712,40.82,35.78,50.67,0.17232545230821789,36.69,46.78,0.12081497443154403
2023-08-10,36.76,36.23,37.2,36.0,23791,86578925.0,3.26,-1.5,-0.55,2.91,0.08868,40.36,35.78,50.67,0.17232545230821789,36.46,46.55,0.12148210431000335
2023-08-11,36.2,35.08,36.45,35.03,16651,59427133.0,3.92,-3.17,-1.15,2.03,0.020283,40.13,35.78,50.67,0.17232545230821789,36.46,46.32,0.11904983886985956
2023-08-14,34.98,35.52,35.88,34.61,25119,88445671.0,3.62,1.25,0.44,3.07,0.053946,39.9,35.32,50.44,0.17637944391839547,36.23,46.09,0.11971271231692954
2023-08-15,36.25,35.35,37.82,34.78,38551,139642307.0,8.56,-0.48,-0.17,4.71,0.056593,39.44,35.32,50.44,0.17637944391839547,36.23,45.86,0.11725513599241355
2023-08-16,35.31,34.47,35.51,34.01,27399,94791987.0,4.24,-2.49,-0.88,3.35,0.023794,39.21,35.09,50.22,0.17732722809667675,36.01,45.86,0.12038300889889045
2023-08-17,34.0,35.33,35.98,33.9,24199,85031980.0,6.03,2.49,0.86,2.96,0.111804,38.99,34.86,50.22,0.180498964599152,35.78,45.63,0.12106085400891194
2023-08-18,35.0,33.58,35.75,33.58,27246,93371346.0,6.14,-4.95,-1.75,3.33,0.011781,38.76,34.63,50.22,0.18368783667270464,35.55,45.63,0.1242259645989897
2023-08-21,33.67,33.83,34.76,33.51,19030,64902741.0,3.72,0.74,0.25,2.33,0.017747,38.53,34.4,49.99,0.18468561612241322,35.32,45.4,0.12493140662154745
2023-08-22,34.3,34.86,35.0,33.37,25092,86029216.0,4.82,3.04,1.03,3.07,0.136937,38.3,34.17,49.99,0.18791194331580224,35.09,45.4,0.12813457569883058
2023-08-23,34.94,32.9,34.94,32.81,26924,89723257.0,6.11,-5.62,-1.96,3.29,0.008436,38.07,33.94,49.99,0.19115589140778055,34.86,45.17,0.128868464857295
2023-08-24,33.45,33.54,34.16,32.9,18147,60914199.0,3.83,1.95,0.64,2.22,0.034039,37.84,33.71,49.76,0.19220564114109284,34.63,45.17,0.13211053924042107
2023-08-25,33.05,31.87,33.1,31.36,24175,77608550.0,5.19,-4.98,-1.67,2.95,0.00862,37.61,33.48,49.76,0.1954882065298455,34.4,45.17,0.13537128952950447
2023-08-28,35.8,32.27,35.8,32.24,31366,103174246.0,11.17,1.26,0.4,3.83,0.018677,37.38,33.26,49.53,0.19657066418046576,34.17,44.94,0.1361556112602696
2023-08-29,32.1,33.65,34.12,31.88,25689,85464175.0,6.94,4.28,1.38,3.14,0.097432,37.38,32.8,49.53,0.2032332092822291,33.94,44.94,0.1394565346854741
2023-08-30,33.97,35.65,35.98,33.97,31812,112070114.0,5.97,5.94,2.0,3.89,0.350585,37.15,33.03,49.53,0.199892688161553,34.17,44.72,0.13364584574024602
2023-08-31,35.5,37.64,38.48,34.81,54741,201940139.0,10.29,5.58,1.99,6.69,0.576859,36.92,33.03,49.3,0.19766517615120918,34.17,44.49,0.1311214542600074
2023-09-01,37.05,36.22,37.78,36.01,45864,169181133.0,4.7,-3.77,-1.42,5.6,0.369093,36.92,33.03,49.07,0.1954252266540225,34.17,44.26,0.12858230859411765
2023-09-04,36.22,36.06,36.62,35.4,34850,125051056.0,3.37,-0.44,-0.16,4.26,0.380137,36.69,33.03,48.84,0.19317273520984743,34.4,44.03,0.12273765820347599
2023-09-05,35.5,35.8,36.87,35.45,30647,110988556.0,3.94,-0.72,-0.26,3.74,0.33811,36.69,33.26,48.61,0.18757352549362002,34.4,44.03,0.12273765820347599
2023-09-06,35.75,40.6,41.19,35.48,115126,446280702.0,15.95,13.41,4.8,14.07,0.779488,36.92,33.26,48.15,0.18299896536230875,34.63,43.11,0.10908235456621293
2023-09-07,39.9,38.09,40.15,37.68,82172,319142821.0,6.08,-6.18,-2.51,10.04,0.576978,37.38,33.48,47.69,0.17504567738948554,34.86,42.65,0.10053423151186648
2023-09-08,39.04,41.86,45.21,39.04,138088,589540576.0,16.2,9.9,3.77,16.87,0.780119,38.3,33.71,46.55,0.1599116990408978,35.09,43.11,0.10258115733688071
2023-09-11,41.75,42.05,43.72,40.07,131556,548472054.0,8.72,0.45,0.19,16.07,0.76404,39.21,33.71,45.63,0.15020511736096429,35.55,42.88,0.09351440625026734
2023-09-12,41.5,42.89,43.88,40.2,113726,484579141.0,8.75,2.0,0.84,13.9,0.863435,40.36,33.94,45.17,0.141949467058579,35.78,42.88,0.09032811293467179
2023-09-13,42.1,40.53,42.71,40.28,91885,379724085.0,5.67,-5.5,-2.36,11.23,0.446945,41.05,34.17,44.72,0.13364584574024602,36.01,42.65,0.0845004927453381
2023-09-14,40.0,38.86,40.72,36.91,87208,334935216.0,9.4,-4.12,-1.67,10.66,0.365656,40.36,34.17,44.49,0.1311214542600074,36.23,42.65,0.0813496452331932
2023-09-15,39.0,39.65,40.39,38.18,72882,287998635.0,5.69,2.03,0.79,8.91,0.466442,39.9,34.4,44.26,0.12529383407067368,36.23,42.42,0.07867287255600447
2023-09-18,38.98,36.48,38.98,36.1,74187,275242658.0,7.26,-7.99,-3.17,9.06,0.1565,39.44,34.4,44.03,0.12273765820347599,36.46,42.42,0.07553895628796516
2023-09-19,36.28,35.12,36.38,33.8,65190,227377060.0,7.07,-3.73,-1.36,7.97,0.106545,39.21,34.4,43.8,0.1201664985946317,35.78,42.19,0.08230615617683519
2023-09-20,34.73,34.17,35.53,34.0,39303,136309669.0,4.36,-2.71,-0.95,4.8,0.032516,38.99,34.4,43.57,0.11758022310976447,35.32,42.19,0.08870667486341162
