datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,8.19,8.11,8.27,8.05,155250,126088694.9,2.72,0.12,0.01,1.93,0.529305,8.09,7.81,8.36,0.03401360544217687,7.89,8.29,0.02472187886279354
2023-03-10,8.0,7.91,8.07,7.89,124704,99130179.38,2.22,-2.47,-0.2,1.55,0.172943,8.08,7.81,8.35,0.03341584158415842,7.9,8.29,0.024088943792464467
2023-03-13,7.92,8.09,8.11,7.77,155263,123824318.36,4.3,2.28,0.18,1.93,0.540109,8.07,7.81,8.35,0.03341584158415842,7.9,8.28,0.023485784919653887
2023-03-14,8.05,7.99,8.18,7.84,140183,112077464.61,4.2,-1.24,-0.1,1.75,0.348563,8.06,7.81,8.35,0.03341584158415842,7.9,8.28,0.023485784919653887
2023-03-15,8.05,7.94,8.05,7.9,91954,73181722.49,1.88,-0.63,-0.05,1.15,0.228151,8.05,7.81,8.35,0.03341584158415842,7.9,8.28,0.023485784919653887
2023-03-16,7.88,7.77,7.89,7.73,119400,93034324.28,2.02,-2.14,-0.17,1.49,0.024585,8.05,7.8,8.35,0.03405572755417956,7.88,8.27,0.024148606811145494
2023-03-17,7.83,7.95,8.01,7.8,135976,107807160.93,2.7,2.32,0.18,1.69,0.296318,8.04,7.8,8.35,0.03405572755417956,7.88,8.27,0.024148606811145494
2023-03-20,7.98,7.82,8.04,7.81,125262,98996306.32,2.89,-1.64,-0.13,1.56,0.074868,8.03,7.81,8.34,0.032817337461300326,7.87,8.27,0.024783147459727352
2023-03-21,7.84,8.04,8.05,7.78,148799,118477735.45,3.45,2.81,0.22,1.85,0.549013,8.02,7.81,8.34,0.032817337461300326,7.87,8.26,0.024178549287042758
2023-03-22,8.04,8.27,8.28,8.03,232100,190125451.88,3.11,2.86,0.23,2.89,0.87509,8.04,7.81,8.34,0.032817337461300326,7.88,8.26,0.023543990086741007
2023-03-23,8.24,8.27,8.28,8.1,152517,125282295.24,2.18,0.0,0.0,1.9,0.879703,8.05,7.81,8.34,0.032817337461300326,7.88,8.26,0.023543990086741007
2023-03-24,8.25,8.3,8.48,8.19,197418,163697058.09,3.51,0.36,0.03,2.46,0.892619,8.06,7.81,8.35,0.03341584158415842,7.89,8.28,0.024118738404452673
2023-03-27,8.31,8.46,8.47,8.24,221467,185581231.5,2.77,1.93,0.16,2.76,0.991221,8.08,7.82,8.38,0.03456790123456788,7.89,8.3,0.025324274243360055
2023-03-28,8.54,8.26,8.55,8.14,230899,191444442.17,4.85,-2.36,-0.2,2.88,0.757753,8.1,7.82,8.4,0.035758323057953206,7.9,8.32,0.02589395807644888
2023-03-29,8.25,8.22,8.33,8.12,128402,105597008.33,2.54,-0.48,-0.04,1.6,0.674246,8.12,7.82,8.39,0.035163479333744675,7.9,8.32,0.02589395807644888
2023-03-30,8.2,7.83,8.25,7.82,174461,138893748.04,5.23,-4.74,-0.39,2.17,0.064369,8.11,7.82,8.39,0.035163479333744675,7.9,8.31,0.025293028994447932
2023-03-31,7.83,7.96,7.98,7.57,179513,139691838.64,5.24,1.66,0.13,2.24,0.294461,8.09,7.8,8.39,0.03644224830142062,7.88,8.31,0.026559604694255747
2023-04-03,7.88,8.2,8.23,7.83,190921,153337982.21,5.03,3.02,0.24,2.38,0.652927,8.08,7.8,8.39,0.03644224830142062,7.89,8.31,0.025925925925925918
2023-04-04,8.15,8.13,8.3,8.06,158259,128984865.1,2.93,-0.85,-0.07,1.97,0.555396,8.09,7.81,8.39,0.03580246913580247,7.89,8.3,0.025324274243360107
2023-04-06,8.0,7.77,8.03,7.72,164517,128813764.16,3.81,-4.43,-0.36,2.05,0.023674,8.08,7.8,8.38,0.035846724351050685,7.88,8.3,0.025957972805933302
2023-04-07,7.82,7.85,7.87,7.66,103620,80685368.89,2.7,1.03,0.08,1.29,0.118226,8.07,7.79,8.38,0.036487322201607955,7.87,8.3,0.02659245516388377
2023-04-10,7.78,7.62,7.94,7.61,132311,102667441.14,4.2,-2.93,-0.23,1.65,0.001041,8.06,7.77,8.38,0.037770897832817354,7.85,8.29,0.027261462205700148
2023-04-11,7.62,7.8,7.93,7.45,151915,117356836.26,6.3,2.36,0.18,1.89,0.107979,8.05,7.74,8.38,0.03970223325062038,7.84,8.29,0.027898326100434037
2023-04-12,7.77,8.13,8.13,7.73,208929,167342477.77,5.13,4.23,0.33,2.6,0.619538,8.04,7.75,8.38,0.0390576565406076,7.84,8.29,0.027898326100434037
2023-04-13,8.11,8.12,8.33,8.06,204777,168104145.0,3.32,-0.12,-0.01,2.55,0.576615,8.05,7.75,8.37,0.03846153846153852,7.84,8.28,0.027295285359801566
2023-04-14,8.13,7.97,8.25,7.87,154857,124329157.77,4.68,-1.85,-0.15,1.93,0.34679,8.05,7.75,8.37,0.03846153846153852,7.84,8.28,0.027295285359801566
2023-04-17,7.92,7.66,7.93,7.66,161809,124977044.76,3.39,-3.89,-0.31,2.02,0.014021,8.04,7.74,8.37,0.0391061452513967,7.83,8.28,0.027932960893854816
2023-04-18,7.68,7.59,7.7,7.5,97678,74059451.86,2.61,-0.91,-0.07,1.22,0.011739,8.04,7.72,8.37,0.04039776258545682,7.82,8.27,0.02796768178993159
2023-04-19,7.59,7.67,7.85,7.54,106736,82717352.61,4.08,1.05,0.08,1.33,0.042671,8.03,7.69,8.37,0.042341220423412235,7.81,8.27,0.0286069651741293
2023-04-20,7.64,7.79,7.81,7.61,84191,65089297.32,2.61,1.56,0.12,1.05,0.147248,8.02,7.68,8.37,0.0429906542056075,7.8,8.27,0.029247044181705026
2023-04-21,7.73,7.26,7.79,7.25,148602,110897863.42,6.93,-6.8,-0.53,1.85,3.9e-05,8.01,7.64,8.36,0.044999999999999984,7.78,8.27,0.03052959501557628
2023-04-24,7.23,7.52,7.59,7.19,113084,84214639.76,5.51,3.58,0.26,1.41,0.033868,8.01,7.58,8.36,0.048933500627352536,7.76,8.26,0.031210986267165987
2023-04-25,7.5,7.33,7.54,7.14,90795,66433198.35,5.32,-2.53,-0.19,1.13,0.012041,8.01,7.51,8.36,0.05328326398051357,7.74,8.26,0.032085965221330316
2023-04-26,7.31,7.16,7.37,6.98,110662,79083549.63,5.32,-2.32,-0.17,1.38,0.007817,7.99,7.41,8.36,0.06002671635568494,7.73,8.26,0.03344863485240286
2023-04-27,7.15,7.1,7.33,7.04,97196,69788090.14,4.05,-0.84,-0.06,1.21,0.00477,7.99,7.34,8.36,0.06529286019666529,7.7,8.26,0.03489095525550265
2023-04-28,7.11,7.63,7.68,7.11,154144,114949641.9,8.03,7.46,0.53,1.92,0.140938,7.98,7.3,8.36,0.06756583062698694,7.65,8.25,0.037840667319577206
2023-05-04,7.58,7.99,8.01,7.57,180499,141440668.65,5.77,4.72,0.36,2.25,0.52621,7.97,7.31,8.35,0.06614339208747134,7.66,8.25,0.03711390653606352
2023-05-05,7.87,7.91,8.0,7.76,132035,104112769.74,3.0,-1.0,-0.08,1.65,0.417287,7.96,7.31,8.35,0.06614339208747134,7.66,8.25,0.03711390653606352
2023-05-08,7.9,8.14,8.23,7.81,215524,173809858.25,5.31,2.91,0.23,2.69,0.721613,7.97,7.33,8.35,0.06538566926976297,7.67,8.24,0.035713381761117644
2023-05-09,8.14,7.96,8.28,7.94,178992,144335038.43,4.18,-2.21,-0.18,2.23,0.461631,7.98,7.34,8.35,0.06462902273524603,7.68,8.24,0.03498861816035744
2023-05-10,7.91,8.19,8.24,7.89,212724,172886566.44,4.4,2.89,0.23,2.65,0.787007,7.98,7.34,8.35,0.06462902273524603,7.69,8.24,0.03426486818936243
2023-05-11,8.2,8.24,8.45,8.03,306020,252734123.53,5.13,0.61,0.05,3.81,0.844993,8.0,7.35,8.35,0.06387345019238988,7.7,8.25,0.03421701343608814
2023-05-12,8.16,8.05,8.28,7.97,174918,141875203.47,3.76,-2.31,-0.19,2.18,0.564385,8.02,7.36,8.35,0.06311894935616445,7.72,8.25,0.03349531704528257
2023-05-15,8.06,7.87,8.1,7.63,177079,138626403.72,5.84,-2.24,-0.18,2.21,0.29629,8.0,7.37,8.35,0.06236551794801735,7.73,8.24,0.032099678835062435
2023-05-16,7.87,7.54,7.87,7.5,126612,96569381.35,4.7,-4.19,-0.33,1.58,0.084044,7.99,7.37,8.35,0.06236551794801735,7.7,8.24,0.03354212972317634
2023-05-17,7.48,7.36,7.61,7.33,106387,79015151.33,3.71,-2.39,-0.18,1.33,0.048666,7.99,7.37,8.34,0.061700545999846236,7.68,8.24,0.03498861816035744
2023-05-18,7.41,7.47,7.54,7.3,94133,70021155.47,3.26,1.49,0.11,1.17,0.089074,7.98,7.37,8.34,0.061700545999846236,7.66,8.24,0.03643916112255575
2023-05-19,7.45,7.26,7.47,7.25,83564,60970713.17,2.95,-2.81,-0.21,1.04,0.028149,7.98,7.35,8.34,0.06320860465315274,7.63,8.24,0.038622615169846365
2023-05-22,7.29,7.17,7.31,7.13,73368,52671092.86,2.48,-1.24,-0.09,0.91,0.014172,7.98,7.31,8.34,0.06547874256118265,7.6,8.23,0.039407864616010715
2023-05-23,7.17,7.01,7.19,7.0,80544,56853253.39,2.65,-2.23,-0.16,1.0,0.00015,7.97,7.26,8.34,0.06928392554409095,7.56,8.23,0.04234189807335861
2023-05-24,6.99,6.89,7.02,6.86,74679,51595266.0,2.28,-1.71,-0.12,0.93,0.000807,7.97,7.22,8.34,0.07217046238785364,7.52,8.23,0.045507226615762196
2023-05-25,6.85,6.75,6.95,6.63,92914,62752104.1,4.64,-2.03,-0.14,1.16,0.003719,7.97,7.16,8.34,0.07659132242140812,7.47,8.22,0.04815318668343647
2023-05-26,6.72,6.79,6.83,6.72,63961,43358587.84,1.63,0.59,0.04,0.8,0.014299,7.97,7.12,8.34,0.07940973443259224,7.45,8.22,0.04905524656073787
2023-05-29,6.81,6.76,6.85,6.68,55003,37190608.53,2.5,-0.44,-0.03,0.69,0.010906,7.95,7.06,8.33,0.08238710690178432,7.43,8.22,0.05086403232240057
2023-05-30,6.77,6.93,6.94,6.61,87415,59733552.47,4.88,2.51,0.17,1.09,0.051521,7.95,6.92,8.34,0.09282937896828891,7.4,8.23,0.053166687418691405
2023-05-31,6.94,7.12,7.15,6.9,125015,88335058.52,3.61,2.74,0.19,1.56,0.090742,7.95,6.92,8.33,0.09201892397403455,7.36,8.22,0.05510196167981493
2023-06-01,7.08,7.35,7.45,7.06,161935,118590618.73,5.48,3.23,0.23,2.02,0.165924,7.93,6.94,8.33,0.09104419860351408,7.3,8.22,0.05880623473204058
2023-06-02,7.36,7.3,7.51,7.29,123509,91312834.77,2.99,-0.68,-0.05,1.54,0.144383,7.93,6.94,8.33,0.09104419860351408,7.32,8.22,0.057877730163118625
2023-06-05,7.31,7.48,7.49,7.27,95486,70968407.78,3.01,2.47,0.18,1.19,0.241566,7.92,6.94,8.33,0.09104419860351408,7.32,8.22,0.057877730163118625
2023-06-06,7.47,7.32,7.56,7.25,80998,60103229.8,4.14,-2.14,-0.16,1.01,0.15336,7.92,6.95,8.33,0.09007121174181021,7.32,8.22,0.057877730163118625
2023-06-07,7.33,7.47,7.52,7.23,69088,51335099.67,3.96,2.05,0.15,0.86,0.256913,7.9,6.95,8.33,0.09007121174181021,7.32,8.22,0.057877730163118625
2023-06-08,7.45,7.43,7.49,7.31,56891,42123495.84,2.41,-0.54,-0.04,0.71,0.239545,7.9,6.95,8.33,0.09007121174181021,7.32,8.2,0.05705082474003932
2023-06-09,7.39,7.54,7.58,7.34,76389,57158324.66,3.23,1.48,0.11,0.95,0.290363,7.9,6.95,8.33,0.09007121174181021,7.32,8.2,0.05705082474003932
2023-06-12,7.55,7.54,7.6,7.48,62548,47209450.92,1.59,0.0,0.0,0.78,0.292708,7.89,6.95,8.33,0.09007121174181021,7.33,8.2,0.056123859552114984
2023-06-13,7.54,7.72,7.78,7.48,78207,60198085.26,3.98,2.39,0.18,0.97,0.364188,7.89,6.96,8.33,0.08909995874189103,7.33,8.2,0.056123859552114984
2023-06-14,7.58,7.54,7.73,7.51,68919,52494774.7,2.85,-2.33,-0.18,0.86,0.287791,7.88,6.96,8.33,0.08909995874189103,7.33,8.2,0.056123859552114984
2023-06-15,7.5,7.54,7.65,7.5,74316,56207194.3,1.99,0.0,0.0,0.93,0.287483,7.88,6.96,8.33,0.08909995874189103,7.33,8.2,0.056123859552114984
2023-06-16,7.55,7.53,7.64,7.44,62175,46925072.93,2.65,-0.13,-0.01,0.77,0.281042,7.88,6.98,8.33,0.08813043497327189,7.33,8.2,0.056123859552114984
2023-06-19,7.6,7.75,7.88,7.44,197055,151917265.86,5.84,2.92,0.22,2.46,0.412563,7.85,6.98,8.31,0.08731795956705327,7.35,8.2,0.05519851871673908
2023-06-20,7.75,7.56,7.75,7.54,145613,110758172.71,2.71,-2.45,-0.19,1.81,0.287801,7.84,6.99,8.31,0.08635002214552907,7.35,8.19,0.05436998894111145
2023-06-21,7.51,7.17,7.53,7.15,135460,98728056.32,5.03,-5.16,-0.39,1.69,0.085302,7.82,6.99,8.31,0.08635002214552907,7.33,8.19,0.05529541474803817
2023-06-26,7.16,6.77,7.2,6.72,110070,75904458.64,6.69,-5.58,-0.4,1.37,0.014572,7.82,6.95,8.31,0.08925901823873934,7.32,8.19,0.056222466483759045
2023-06-27,6.78,6.92,6.95,6.74,78992,54302630.05,3.1,2.22,0.15,0.98,0.054282,7.81,6.9,8.31,0.09316200091785226,7.29,8.19,0.05808146491182439
2023-06-28,6.92,6.81,6.95,6.62,92213,62055058.32,4.77,-1.59,-0.11,1.15,0.035646,7.81,6.86,8.31,0.09610764268363373,7.26,8.19,0.05994701871715814
2023-06-29,6.82,6.87,6.9,6.78,49940,34148745.22,1.76,0.88,0.06,0.62,0.063732,7.8,6.84,8.31,0.09709305415315941,7.24,8.18,0.060989893799992125
2023-06-30,6.86,6.93,6.99,6.83,52953,36638695.86,2.33,0.87,0.06,0.66,0.082542,7.8,6.84,8.31,0.09709305415315941,7.22,8.18,0.06192854465741003
2023-07-03,6.93,6.93,6.99,6.77,67120,46083005.08,3.17,0.0,0.0,0.84,0.089893,7.78,6.84,8.31,0.09709305415315941,7.2,8.18,0.06381083771370688
2023-07-04,6.9,6.9,6.95,6.86,46922,32295056.18,1.3,-0.43,-0.03,0.58,0.082137,7.78,6.84,8.31,0.09709305415315941,7.17,8.18,0.0656998154352142
2023-07-05,6.88,6.84,6.92,6.82,52591,36108110.07,1.45,-0.87,-0.06,0.66,0.048246,7.78,6.84,8.31,0.09709305415315941,7.14,8.18,0.06759551349456706
2023-07-06,6.81,6.84,6.92,6.79,56783,38941774.29,1.9,0.0,0.0,0.71,0.050445,7.77,6.83,8.3,0.09726794381494067,7.1,8.18,0.07045173987725749
2023-07-07,6.83,6.81,6.86,6.7,49527,33548156.68,2.34,-0.44,-0.03,0.62,0.040593,7.77,6.83,8.3,0.09726794381494067,7.07,8.18,0.07236439652326988
2023-07-10,6.81,6.88,6.94,6.8,56721,38994491.25,2.06,1.03,0.07,0.71,0.090294,7.75,6.83,8.3,0.09726794381494067,7.05,8.18,0.07428390037871606
2023-07-11,6.88,6.9,6.96,6.81,51511,35539097.0,2.18,0.29,0.02,0.64,0.114464,7.75,6.83,8.3,0.09726794381494067,7.01,8.18,0.0771760753282348
2023-07-12,6.91,6.79,6.95,6.78,51054,35001695.0,2.46,-1.59,-0.11,0.64,0.032383,7.74,6.83,8.3,0.09726794381494067,6.98,8.18,0.07911285893961133
2023-07-13,6.79,6.93,6.94,6.75,69429,47635255.59,2.8,2.06,0.14,0.87,0.145991,7.74,6.81,8.3,0.09825706609827037,6.94,8.16,0.08120288721376763
2023-07-14,6.92,7.02,7.06,6.91,70044,49123215.63,2.16,1.3,0.09,0.87,0.176114,7.73,6.81,8.3,0.09825706609827037,6.94,8.16,0.08120288721376763
2023-07-17,7.0,7.02,7.05,6.92,46276,32275839.72,1.85,0.0,0.0,0.58,0.181186,7.71,6.81,8.3,0.09825706609827037,6.94,8.16,0.08120288721376763
2023-07-18,7.02,6.94,7.04,6.92,41668,29039156.98,1.71,-1.14,-0.08,0.52,0.150026,7.71,6.83,8.3,0.09726794381494067,6.94,8.16,0.08120288721376763
2023-07-19,6.94,6.99,7.0,6.92,38946,27097034.52,1.15,0.72,0.05,0.49,0.174081,7.71,6.83,8.3,0.09726794381494067,6.94,8.16,0.08120288721376763
2023-07-20,6.99,6.94,7.03,6.92,51405,35812872.84,1.57,-0.72,-0.05,0.64,0.149722,7.7,6.83,8.3,0.09726794381494067,6.95,8.16,0.08022824663069786
2023-07-21,6.92,7.02,7.06,6.82,62758,43929021.85,3.46,1.15,0.08,0.78,0.203963,7.7,6.83,8.3,0.09726794381494067,6.94,8.16,0.08120288721376763
2023-07-24,7.0,7.03,7.09,6.95,66777,46958673.59,1.99,0.14,0.01,0.83,0.207775,7.69,6.83,8.3,0.09726794381494067,6.94,8.16,0.08120288721376763
2023-07-25,7.06,7.16,7.21,7.06,106360,75852050.28,2.13,1.85,0.13,1.33,0.249621,7.67,6.83,8.3,0.09726794381494067,6.95,8.16,0.08022824663069786
2023-07-26,7.14,6.87,7.16,6.85,114851,79599102.98,4.33,-4.05,-0.29,1.43,0.09579,7.66,6.83,8.3,0.09726794381494067,6.95,8.15,0.07939837860901719
2023-07-27,6.88,6.88,6.94,6.83,65609,45145333.26,1.6,0.15,0.01,0.82,0.098298,7.65,6.83,8.29,0.09645418415151306,6.94,8.15,0.08037314993171371
2023-07-28,6.84,6.8,6.88,6.69,67683,45820556.96,2.76,-1.16,-0.08,0.84,0.034634,7.65,6.81,8.29,0.09744346465652105,6.92,8.15,0.08134968341748815
2023-07-31,6.82,6.98,7.02,6.77,92069,63786154.54,3.68,2.65,0.18,1.15,0.209505,7.63,6.81,8.29,0.09744346465652105,6.91,8.15,0.08232798384904379
2023-08-01,6.97,6.94,7.0,6.88,50570,35048266.7,1.72,-0.57,-0.04,0.63,0.177069,7.62,6.81,8.29,0.09744346465652105,6.91,8.15,0.08232798384904379
2023-08-02,6.94,6.92,6.95,6.87,42828,29592249.0,1.15,-0.29,-0.02,0.53,0.156146,7.62,6.81,8.29,0.09744346465652105,6.91,8.15,0.08232798384904379
2023-08-03,6.9,6.92,6.96,6.86,37263,25723566.64,1.45,0.0,0.0,0.46,0.158723,7.62,6.81,8.29,0.09744346465652105,6.91,8.15,0.08232798384904379
2023-08-04,6.94,7.03,7.07,6.92,64268,45159446.16,2.17,1.59,0.11,0.8,0.25717,7.6,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-07,7.03,7.09,7.13,6.99,59056,41745401.4,1.99,0.85,0.06,0.74,0.287412,7.59,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-08,7.09,7.18,7.25,7.06,91696,65905052.42,2.68,1.27,0.09,1.14,0.321534,7.58,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-09,7.16,7.0,7.21,6.97,66486,46993689.91,3.34,-2.51,-0.18,0.83,0.230811,7.58,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-10,7.0,6.98,7.06,6.93,47207,32944958.0,1.86,-0.29,-0.02,0.59,0.219757,7.56,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-11,7.01,6.82,7.03,6.81,50715,35013351.8,3.15,-2.29,-0.16,0.63,0.049931,7.56,6.83,8.29,0.09645418415151306,6.91,8.14,0.08149701133018113
2023-08-14,6.81,6.87,6.87,6.75,45832,31243504.0,1.76,0.73,0.05,0.57,0.110014,7.55,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-15,6.86,6.73,6.89,6.71,49263,33336601.69,2.62,-2.04,-0.14,0.61,0.006124,7.55,6.81,8.29,0.09744346465652105,6.91,8.14,0.08149701133018113
2023-08-16,6.73,6.63,6.78,6.63,38838,25948883.06,2.23,-1.49,-0.1,0.48,5.7e-05,7.54,6.8,8.29,0.09843453193884034,6.9,8.12,0.08164487384593382
2023-08-17,6.62,6.77,6.8,6.55,48142,32205266.6,3.77,2.11,0.14,0.6,0.032098,7.53,6.8,8.28,0.09768137488371276,6.9,8.12,0.08123829990662272
2023-08-18,6.76,6.62,6.83,6.62,44742,30051742.63,3.1,-2.22,-0.15,0.56,0.000802,7.53,6.79,8.28,0.0987034974381823,6.89,8.12,0.0822488752940335
2023-08-21,6.63,6.56,6.72,6.56,37241,24742181.2,2.42,-0.91,-0.06,0.46,0.0,7.52,6.77,8.28,0.09972752529644455,6.89,8.12,0.0822488752940335
2023-08-22,6.63,6.77,6.78,6.58,57827,38793162.03,3.05,3.2,0.21,0.72,0.050348,7.5,6.76,8.28,0.1007534637908871,6.89,8.12,0.0822488752940335
2023-08-23,6.73,6.72,6.81,6.66,43332,29229237.26,2.22,-0.74,-0.05,0.54,0.033645,7.5,6.76,8.28,0.1007534637908871,6.87,8.12,0.08326134150981408
2023-08-24,6.75,6.87,6.97,6.72,62973,43217585.63,3.72,2.23,0.15,0.78,0.143652,7.49,6.76,8.28,0.1007534637908871,6.87,8.12,0.08326134150981408
2023-08-25,6.86,6.74,6.95,6.71,79257,53898703.29,3.49,-1.89,-0.13,0.99,0.03989,7.46,6.76,8.28,0.1007534637908871,6.86,8.12,0.0842757038656607
2023-08-28,7.0,6.63,7.02,6.63,90320,61054266.58,5.79,-1.63,-0.11,1.13,0.004375,7.45,6.76,8.28,0.1007534637908871,6.86,8.11,0.08341741895267438
2023-08-29,6.61,6.9,6.93,6.59,85130,57982315.11,5.13,4.07,0.27,1.06,0.202193,7.43,6.75,8.28,0.10178131827381467,6.84,8.11,0.0844338309886973
2023-08-30,6.89,6.97,7.02,6.81,58040,40334183.8,3.04,1.01,0.07,0.72,0.280888,7.43,6.75,8.28,0.10178131827381467,6.86,8.11,0.08341741895267438
2023-08-31,6.99,6.87,6.99,6.81,46957,32223875.54,2.58,-1.43,-0.1,0.59,0.166951,7.42,6.75,8.28,0.10178131827381467,6.86,8.11,0.08341741895267438
2023-09-01,6.83,6.88,6.96,6.81,35509,24494249.93,2.18,0.15,0.01,0.44,0.186868,7.42,6.75,8.28,0.10178131827381467,6.86,8.11,0.08341741895267438
2023-09-04,6.88,6.87,6.92,6.82,40824,27978016.7,1.45,-0.15,-0.01,0.51,0.169132,7.42,6.75,8.26,0.10094180149722297,6.86,8.11,0.08341741895267438
2023-09-05,6.83,6.73,6.87,6.73,53357,36137907.05,2.04,-2.04,-0.14,0.66,0.03646,7.41,6.75,8.26,0.10094180149722297,6.84,8.11,0.0844338309886973
2023-09-06,6.72,6.69,6.73,6.62,36438,24357161.14,1.63,-0.59,-0.04,0.45,0.020673,7.41,6.75,8.26,0.10094180149722297,6.84,8.11,0.0844338309886973
2023-09-07,6.68,6.63,6.77,6.62,40320,26984027.84,2.24,-0.9,-0.06,0.5,0.004415,7.39,6.73,8.26,0.10197175533224416,6.84,8.09,0.083574082644034
2023-09-08,6.63,6.59,6.65,6.55,38285,25246220.89,1.51,-0.6,-0.04,0.48,0.001704,7.39,6.72,8.26,0.10300363805802977,6.83,8.09,0.08459255261737719
2023-09-11,6.63,6.73,6.77,6.58,43303,28930887.51,2.88,2.12,0.14,0.54,0.056403,7.39,6.72,8.26,0.10300363805802977,6.83,8.09,0.08459255261737719
2023-09-12,6.71,6.66,6.75,6.64,33469,22321506.64,1.63,-1.04,-0.07,0.42,0.01848,7.38,6.7,8.26,0.10403745509827936,6.83,8.09,0.08459255261737719
2023-09-13,6.65,6.59,6.68,6.53,45709,30133775.26,2.25,-1.05,-0.07,0.57,0.004983,7.38,6.7,8.26,0.10414236229517021,6.83,8.09,0.08450064121313025
2023-09-14,6.64,6.55,6.65,6.51,43996,28936983.0,2.12,-0.61,-0.04,0.55,0.000832,7.37,6.7,8.27,0.10508328624095159,6.82,8.1,0.08526629694099229
2023-09-15,6.68,6.64,6.69,6.53,43340,28619850.44,2.44,1.37,0.09,0.54,0.031415,7.37,6.68,8.27,0.10613998464667149,6.81,8.1,0.08630703152435233
2023-09-18,6.59,6.41,6.61,6.37,72385,46553163.84,3.61,-3.46,-0.23,0.9,0.000472,7.36,6.66,8.26,0.10722624355000517,6.81,8.09,0.08586868413942182
2023-09-19,6.41,6.36,6.41,6.32,37660,23928507.1,1.4,-0.78,-0.05,0.47,0.001561,7.35,6.65,8.27,0.1085829493087558,6.8,8.08,0.08579262573057223
2023-09-20,6.36,6.39,6.5,6.34,49785,32060443.63,2.52,0.47,0.03,0.62,0.006572,7.33,6.63,8.27,0.10974159368580394,6.8,8.08,0.08579262573057223
