datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,31.95,31.73,32.12,31.31,14767,46633476.0,2.54,-0.47,-0.15,3.78,0.467009,31.77,30.63,32.48,0.029373636786117263,30.87,32.26,0.021949539236156876
2023-03-02,31.51,30.6,31.84,30.41,19698,60993572.0,4.51,-3.56,-1.13,5.05,0.043438,31.7,30.63,32.46,0.02908556316977536,30.85,32.24,0.021962568107789546
2023-03-03,30.85,30.41,30.88,30.28,10509,32147231.0,1.96,-0.62,-0.19,2.69,0.013601,31.64,30.55,32.44,0.03002048667300906,30.78,32.22,0.02288690568140288
2023-03-06,31.18,30.17,31.18,29.58,18619,55938947.0,5.26,-0.79,-0.24,4.77,0.020741,31.55,30.4,32.43,0.032329869774754744,30.66,32.19,0.02441097394041508
2023-03-07,30.18,29.69,30.84,29.69,13658,41255738.0,3.81,-1.59,-0.48,3.5,0.000731,31.44,30.19,32.43,0.035892664983215514,30.55,32.17,0.025839544453646106
2023-03-08,29.52,29.6,30.16,29.32,19459,57510038.0,2.83,-0.3,-0.09,4.99,0.021506,31.28,29.74,32.43,0.043204891804241405,30.32,32.12,0.02879865872794095
2023-03-09,29.66,29.53,29.99,29.46,17676,52462388.0,1.79,-0.24,-0.07,4.53,0.013142,31.14,29.65,32.4,0.04441540910978817,29.93,32.1,0.03501854584958163
2023-03-10,29.34,28.39,29.59,28.18,18408,52802646.0,4.77,-3.86,-1.14,4.72,0.003046,31.0,29.02,32.4,0.055031855486465504,29.7,32.09,0.03864160223503012
2023-03-13,28.4,28.76,28.8,28.2,23262,66309561.0,2.11,1.3,0.37,5.96,0.11162,30.88,28.52,32.37,0.063147034443837,29.27,32.06,0.04550807500186056
2023-03-14,28.7,28.46,28.85,27.3,27704,77852363.0,5.39,-1.04,-0.3,7.1,0.116822,30.7,28.19,32.36,0.06889556474409426,28.56,31.99,0.05670165947965277
2023-03-15,28.47,29.21,30.1,28.47,23334,68401824.0,5.73,2.64,0.75,5.98,0.260163,30.55,28.22,32.32,0.06767617421765008,28.59,31.95,0.05548226895320859
2023-03-16,29.2,28.11,29.41,28.09,13996,40299076.0,4.52,-3.77,-1.1,3.59,0.035632,30.44,28.22,32.32,0.06767617421765008,28.56,31.95,0.05612618408501003
2023-03-17,28.36,27.72,28.66,27.59,14572,40777852.0,3.81,-1.39,-0.39,3.73,0.011407,30.22,28.04,32.32,0.07094091222452019,28.44,31.91,0.05748660128538704
2023-03-20,27.73,27.8,28.2,27.02,13124,36317613.0,4.26,0.29,0.08,3.36,0.052895,29.97,27.8,32.3,0.07488351106365672,28.34,31.91,0.05923740859731126
2023-03-21,28.29,29.08,29.14,27.37,18969,54177809.0,6.37,4.6,1.28,4.86,0.388638,29.77,27.8,32.26,0.07428591864423448,28.26,31.87,0.059997187317929024
2023-03-22,29.18,28.67,29.6,28.28,17464,50312590.0,4.54,-1.41,-0.41,4.47,0.291725,29.66,27.8,32.26,0.07428591864423448,28.3,31.83,0.05870692522507038
2023-03-23,28.68,27.95,28.75,27.37,18183,50865362.0,4.81,-2.51,-0.72,4.66,0.085435,29.5,27.76,32.22,0.07438201492787842,28.18,31.79,0.06015241207211035
2023-03-24,27.98,28.53,28.75,27.95,19063,54313808.0,2.86,2.08,0.58,4.88,0.307292,29.23,27.8,32.22,0.0736875536787861,28.18,31.75,0.059544125090140315
2023-03-27,28.53,28.84,28.86,28.0,14594,41656516.0,3.01,1.09,0.31,3.74,0.445101,29.08,27.8,32.22,0.0736875536787861,28.18,31.71,0.05893505020874558
2023-03-28,28.85,28.06,29.2,28.02,14341,40851899.0,4.09,-2.7,-0.78,3.67,0.099638,28.96,27.8,32.18,0.07308841466826307,28.18,31.68,0.058325185896113414
2023-03-29,28.13,28.42,29.6,28.1,19724,56724231.0,5.35,1.28,0.36,5.05,0.268633,28.92,27.83,32.18,0.07239478957915825,28.22,31.6,0.05641757487226784
2023-03-30,28.5,29.05,29.45,28.08,32651,94018357.0,4.82,2.22,0.63,8.36,0.566356,28.88,27.87,32.14,0.07110202547953053,28.26,31.44,0.05327883595028683
2023-03-31,31.61,34.86,34.86,31.45,76938,257140310.0,11.74,20.0,5.81,19.71,1.0,29.55,27.97,33.76,0.09377378596437816,28.34,32.91,0.07473997484122362
2023-04-03,33.41,35.0,35.53,33.11,103848,352421850.0,6.94,0.4,0.14,26.6,0.97157,31.93,28.11,34.79,0.10625002000851565,28.45,34.33,0.09370653592744922
2023-04-04,33.94,33.24,34.11,32.66,64902,215356353.0,4.14,-5.03,-1.76,16.63,0.560164,32.9,28.16,34.73,0.10443378035025039,28.56,34.22,0.09006744715356763
2023-04-06,32.88,33.04,33.74,32.25,48934,160738207.0,4.48,-0.6,-0.2,12.54,0.529164,32.96,28.22,34.67,0.10261754069198523,28.62,34.1,0.08741766073010698
2023-04-07,32.82,32.22,33.23,32.05,40229,130351849.0,3.57,-2.48,-0.82,10.31,0.346017,32.85,28.22,34.62,0.10180186915887854,28.73,33.99,0.08377525819968587
2023-04-10,32.02,32.37,32.59,31.86,34692,111744551.0,2.27,0.47,0.15,8.89,0.407541,32.67,28.28,34.62,0.10080130103371997,28.85,33.93,0.08096972521886386
2023-04-11,31.94,31.41,32.25,31.07,39515,124199018.0,3.65,-2.97,-0.96,10.12,0.247997,32.45,28.33,34.56,0.09898506137545475,28.96,33.82,0.07733063644498232
2023-04-12,31.3,31.4,31.65,31.03,26993,84816839.0,1.97,-0.03,-0.01,6.92,0.276724,32.33,28.33,34.5,0.09816608811749,29.13,33.76,0.07355770615974158
2023-04-13,32.14,30.97,32.54,30.7,38385,119838680.0,5.86,-1.37,-0.43,9.83,0.189773,32.16,28.39,34.44,0.0963481975967957,29.59,33.65,0.0641270973363603
2023-04-14,30.55,31.57,31.81,30.55,40684,128295813.0,4.07,1.94,0.6,10.42,0.401366,31.93,28.45,34.39,0.09453030707610158,30.5,33.59,0.048120782598861565
2023-04-17,31.3,32.07,32.66,31.21,40135,128552972.0,4.59,1.58,0.5,10.28,0.55129,31.93,28.45,34.33,0.09370653592744922,30.79,33.47,0.041771233127072406
2023-04-18,31.82,31.76,32.37,31.38,24782,78637218.0,3.09,-0.97,-0.31,6.35,0.427421,31.87,28.5,34.27,0.09188699154050843,30.9,33.42,0.039070260524053144
2023-04-19,31.59,32.45,32.49,31.31,35975,115122530.0,3.72,2.17,0.69,9.22,0.720175,31.93,28.56,34.22,0.09006744715356763,31.02,33.3,0.035518418658230216
2023-04-20,32.56,30.16,32.8,29.5,62782,189592412.0,10.17,-7.06,-2.29,16.08,0.102983,31.82,28.62,34.1,0.08741766073010698,30.79,33.13,0.036634086468245605
2023-04-21,29.6,28.81,29.99,28.78,41332,121204904.0,4.01,-4.48,-1.35,10.59,0.055257,31.65,28.73,33.99,0.08377525819968587,29.48,32.96,0.05580069934955982
2023-04-24,28.81,29.25,29.6,27.8,23783,69263785.0,6.25,1.53,0.44,6.09,0.163571,31.59,28.5,33.93,0.08690272849521606,29.19,32.9,0.059787913146207225
2023-04-25,29.2,28.36,29.59,28.16,22479,64363407.0,4.89,-3.04,-0.89,5.76,0.033411,31.53,28.5,33.87,0.08606669377970871,29.02,32.79,0.06098821628524146
2023-04-26,28.48,29.42,30.01,28.1,25887,75844661.0,6.73,3.74,1.06,6.63,0.282072,31.42,28.45,33.82,0.08622458878565117,28.96,32.67,0.06023112462284098
2023-04-27,29.28,29.59,30.12,29.22,17404,51630013.0,3.06,0.58,0.17,4.46,0.305081,31.3,28.5,33.82,0.08522912670917553,28.96,32.62,0.05935949638594142
2023-04-28,29.38,29.88,30.08,29.38,18400,54806372.0,2.37,0.98,0.29,4.71,0.38599,31.25,28.5,33.76,0.0843900230668075,29.02,32.56,0.05750451212388071
2023-05-04,29.57,30.6,31.13,29.55,23353,71473542.0,5.29,2.41,0.72,5.98,0.443207,31.08,28.5,33.7,0.08354937862030952,29.02,32.45,0.05575294870422983
2023-05-05,30.3,29.68,30.41,29.53,15278,45523818.0,2.88,-3.01,-0.92,3.91,0.303524,30.9,28.56,33.7,0.08255545734796392,29.08,32.39,0.05389451708075546
2023-05-08,29.7,29.3,30.11,29.15,18656,55095288.0,3.23,-1.28,-0.38,4.78,0.191115,30.68,28.56,33.65,0.08171312854074224,29.08,32.33,0.05301456323943281
2023-05-09,29.33,29.09,29.65,28.8,13169,38447711.0,2.9,-0.72,-0.21,3.37,0.15658,30.5,28.56,33.59,0.08086925158578807,29.08,32.33,0.05301456323943281
2023-05-10,29.1,31.2,31.7,28.82,36023,110320718.0,9.9,7.25,2.11,9.23,0.619147,30.39,28.62,33.53,0.07903131404974746,29.13,32.22,0.05027107919713303
2023-05-11,31.67,32.18,32.3,30.69,46059,146466462.0,5.16,3.14,0.98,11.8,0.858676,30.85,28.68,33.42,0.07634456601746456,29.19,32.16,0.048409187375016954
2023-05-12,31.7,31.59,32.37,31.28,18850,59578234.0,3.39,-1.83,-0.59,4.83,0.662895,31.02,28.68,33.36,0.07549419258797664,29.25,32.1,0.04654729555290087
2023-05-15,31.68,32.36,32.48,31.36,27541,88107445.0,3.55,2.44,0.77,7.06,0.896187,31.25,28.68,33.3,0.07464225190447062,29.3,32.16,0.046460790586858224
2023-05-16,32.24,32.1,32.54,31.88,21418,68882621.0,2.04,-0.8,-0.26,5.49,0.790863,31.36,28.73,33.25,0.0727992333389281,29.3,32.22,0.047346011735867735
2023-05-17,31.9,32.37,32.5,31.78,18962,61079236.0,2.24,0.84,0.27,4.86,0.895807,31.42,28.73,33.19,0.07194402113947675,29.36,32.22,0.0463746065515167
2023-05-18,32.67,32.35,32.79,31.81,22119,71604040.0,3.03,-0.06,-0.02,5.67,0.874302,31.53,28.79,33.13,0.07009930264872095,29.42,32.27,0.04628874166421898
2023-05-19,32.36,32.81,32.93,32.23,24847,81235319.0,2.16,1.42,0.46,6.37,0.938028,31.65,28.79,33.02,0.06838072735011931,29.42,32.45,0.048930171200814034
2023-05-22,32.88,33.47,33.73,32.43,24834,82481960.0,3.96,2.01,0.66,6.36,0.961505,31.76,28.85,33.3,0.07167956390558491,29.48,32.62,0.050589772662175375
2023-05-23,33.59,32.99,33.78,32.96,18252,60855717.0,2.45,-1.43,-0.48,4.68,0.866662,31.82,28.85,33.47,0.07423182003702383,29.53,32.85,0.053104981268330895
2023-05-24,32.92,32.38,33.58,32.35,25866,85202352.0,3.73,-1.85,-0.61,6.63,0.684474,31.87,28.9,33.42,0.07239893559166519,29.59,32.96,0.05387260661269644
2023-05-25,32.3,32.73,33.28,32.05,22344,72951554.0,3.8,1.08,0.35,5.72,0.776747,31.99,28.9,33.42,0.07239893559166519,29.65,32.96,0.05291119863300057
2023-05-26,17.95,18.85,19.3,17.4,69610,128014510.0,5.81,-42.41,-13.88,9.91,0.085688,31.76,18.37,33.34,0.2894110135011493,28.96,32.85,0.06299198919442431
2023-05-29,18.72,18.12,18.92,17.9,61198,110985864.0,5.41,-3.87,-0.73,8.71,0.026221,31.64,18.25,33.34,0.2924520693001558,18.74,32.85,0.2735841938614361
2023-05-30,18.22,20.36,21.74,18.22,238347,491399736.0,19.43,12.36,2.24,33.92,0.373405,29.2,18.37,33.22,0.28773510044047595,18.98,32.61,0.2641502561420763
2023-05-31,19.6,19.47,19.6,18.9,181847,351221034.0,3.44,-4.37,-0.89,25.88,0.42672,20.08,18.37,33.1,0.2860512634616464,19.1,32.24,0.25592350161027233
2023-06-01,19.0,19.61,20.39,19.0,141649,279889160.0,7.14,0.72,0.14,20.16,0.470325,19.71,18.5,32.97,0.28132314340442904,19.1,32.12,0.2541561036323738
2023-06-02,19.67,19.58,20.08,18.91,102907,200902415.0,5.97,-0.15,-0.03,14.65,0.433856,19.59,18.62,32.85,0.27659502334721175,19.23,31.88,0.24761839724109677
2023-06-05,19.42,19.02,19.76,18.98,76259,146444033.0,3.98,-2.86,-0.56,10.85,0.085351,19.59,18.62,32.73,0.27488079802584814,19.23,31.64,0.24401849476667778
2023-06-06,18.95,18.41,19.07,18.29,64139,119193615.0,4.1,-3.21,-0.61,9.13,0.034334,19.47,18.5,32.73,0.277909010513904,18.98,31.27,0.24455140490216634
2023-06-07,18.38,18.24,18.48,18.01,48108,87492301.0,2.55,-0.92,-0.17,6.85,0.027217,19.47,18.25,32.61,0.28229590571047036,18.62,30.91,0.24815657554686119
2023-06-08,18.05,18.06,18.42,18.0,38571,70041734.0,2.3,-0.99,-0.18,5.49,0.008261,19.47,18.13,32.61,0.2853709477092629,18.37,30.3,0.2449993243261878
2023-06-09,18.51,19.41,21.52,18.49,187597,374124219.0,16.78,7.48,1.35,26.7,0.435109,19.47,18.25,32.37,0.27884541440712796,18.74,21.17,0.060975404680947
2023-06-12,18.69,23.29,23.29,18.53,257465,532020138.0,24.52,19.99,3.88,36.64,0.909517,19.96,18.25,31.88,0.27184393232283477,18.98,21.9,0.07142833691744509
2023-06-13,23.3,23.79,25.35,23.3,282614,679915243.0,8.8,2.15,0.5,40.22,0.616759,21.78,18.62,29.2,0.22137342441028987,19.35,24.58,0.11911320942100402
2023-06-14,23.92,24.25,25.0,23.8,200740,487704691.0,5.04,1.93,0.46,28.57,0.681695,23.97,18.86,25.07,0.14127380652258614,19.47,24.58,0.11602174588760156
2023-06-15,23.87,24.07,25.94,23.51,200611,492298679.0,10.02,-0.74,-0.18,28.55,0.417646,24.21,19.1,25.43,0.14207607450720364,19.96,24.82,0.10869532634078061
2023-06-16,23.6,23.14,24.49,22.65,163537,381435202.0,7.64,-3.86,-0.93,23.28,0.255203,23.97,19.23,25.19,0.13424616960862687,20.56,24.7,0.09139757842826177
2023-06-19,23.35,23.07,23.75,22.79,106312,246281852.0,4.15,-0.3,-0.07,15.13,0.225941,23.73,19.35,25.19,0.13114714569895722,21.17,24.58,0.07446786662559222
2023-06-20,23.07,22.89,23.45,22.6,88111,203453959.0,3.68,-0.78,-0.18,12.54,0.212925,23.48,19.35,25.07,0.12876673411439724,22.15,24.58,0.05208318371028761
2023-06-21,22.7,23.06,23.95,22.68,120143,279994329.0,5.55,0.74,0.17,17.1,0.272789,23.36,19.47,24.94,0.12328729862016755,22.75,24.46,0.03608237163904547
2023-06-26,22.5,21.99,23.42,21.6,97738,219706000.0,7.89,-4.64,-1.07,13.91,0.117895,23.24,19.59,24.94,0.12021821689071069,22.27,24.34,0.04438629513192326
2023-06-27,22.02,22.32,22.56,21.6,60654,134357229.0,4.37,1.5,0.33,8.63,0.221951,23.24,19.71,24.82,0.11475375248658756,22.02,24.34,0.04986862201504151
2023-06-28,22.48,22.86,23.33,21.93,92007,208003861.0,6.27,2.42,0.54,13.1,0.362169,23.12,19.96,24.82,0.10869532634078061,22.15,24.21,0.044619293381879255
2023-06-29,22.6,22.88,23.39,22.39,102919,237155041.0,4.37,0.09,0.02,14.65,0.449191,23.0,20.32,24.7,0.09729700720917338,22.15,24.09,0.042105140926231785
2023-06-30,23.2,22.84,23.73,22.57,79073,182640297.0,5.07,-0.17,-0.04,11.25,0.34029,23.0,20.69,24.7,0.08847158821206924,22.27,24.09,0.03936996474871699
2023-07-03,22.96,22.8,23.78,22.71,73840,170726356.0,4.68,-0.18,-0.04,10.51,0.307549,23.12,21.17,24.58,0.07446786662559222,22.39,23.97,0.03412063611555473
2023-07-04,22.97,24.26,24.88,22.88,177565,427381645.0,8.77,6.4,1.46,25.27,0.887492,23.24,21.9,24.58,0.057591456723383075,22.51,24.09,0.033942460983235445
2023-07-05,23.88,22.5,23.88,22.44,140280,322663677.0,5.94,-7.25,-1.76,19.97,0.10186,23.24,22.02,24.46,0.05235586974853014,22.63,23.97,0.02872054390889153
2023-07-06,22.09,22.33,22.59,21.94,69395,154949634.0,2.89,-0.76,-0.17,9.88,0.147921,23.12,22.02,24.46,0.05235586974853014,22.39,23.97,0.03412063611555473
2023-07-07,22.12,22.22,22.65,22.09,51014,113914614.0,2.51,-0.49,-0.11,7.26,0.10269,23.12,22.02,24.46,0.05235586974853014,22.27,23.85,0.03430069171873114
2023-07-10,22.26,22.04,23.1,21.9,46359,103449219.0,5.4,-0.81,-0.18,6.6,0.057405,23.0,22.02,24.46,0.05235586974853014,22.27,23.85,0.03430069171873114
2023-07-11,22.17,23.45,23.48,21.78,105367,240192118.0,7.71,6.4,1.41,15.0,0.759007,23.0,22.02,24.34,0.04986862201504151,22.27,23.73,0.03174593909962709
2023-07-12,25.3,28.14,28.14,25.27,382354,1048110582.0,12.24,20.0,4.69,54.42,0.998916,25.8,22.27,27.5,0.10513419076247543,22.63,27.13,0.09046430367933928
2023-07-13,26.67,27.35,28.14,25.69,344711,922413596.0,8.71,-2.81,-0.79,49.06,0.838507,26.65,22.39,27.74,0.10679583055539936,23.24,27.38,0.08173055249864096
2023-07-14,26.56,25.9,27.24,25.68,217783,573233645.0,5.7,-5.3,-1.45,31.0,0.187459,26.53,22.63,27.62,0.09927334258404769,24.21,27.13,0.056871889246727134
2023-07-17,25.71,25.23,25.79,24.05,141371,351698586.0,6.72,-2.59,-0.67,20.12,0.272704,26.28,22.75,27.5,0.09443074050677708,24.58,27.13,0.04941163645141572
2023-07-18,24.99,25.5,25.96,24.61,154015,390562736.0,5.35,1.07,0.27,21.92,0.413559,25.92,23.0,27.5,0.08915638951245157,24.82,27.01,0.042253411709868675
2023-07-19,25.25,24.84,25.25,24.58,104371,259138318.0,2.63,-2.59,-0.66,14.85,0.19576,25.43,23.12,27.38,0.08433712521448122,24.82,26.89,0.039999896174955585
2023-07-20,24.5,23.86,24.73,23.81,81722,197235464.0,3.7,-3.95,-0.98,11.63,0.069544,25.31,23.24,27.38,0.08173055249864096,24.34,26.77,0.047618922546364795
2023-07-21,24.07,23.22,24.2,23.22,66769,156946187.0,4.11,-2.68,-0.64,9.5,0.043683,25.19,23.36,27.26,0.07692287293989739,23.97,26.77,0.05515572938918524
2023-07-24,23.42,23.16,23.6,23.01,47462,110507457.0,2.54,-0.26,-0.06,6.76,0.051403,25.07,23.12,27.26,0.08212538503352057,23.61,26.77,0.0628017650256334
2023-07-25,23.76,25.13,25.43,23.27,165550,405147541.0,9.33,8.51,1.97,23.56,0.622045,24.82,23.24,27.13,0.0772944800315487,23.73,26.53,0.05568992388861214
2023-07-26,25.02,24.08,25.35,23.92,105322,257333140.0,5.69,-4.18,-1.05,14.99,0.192116,24.82,23.24,27.01,0.0750603321976946,23.85,26.4,0.05084732181134159
2023-07-27,24.75,25.9,26.13,24.3,181092,458294698.0,7.6,7.56,1.82,25.77,0.831912,24.94,23.36,26.89,0.07021773012042405,24.09,26.04,0.038834847474690654
2023-07-28,25.06,25.15,25.57,24.09,152612,380643773.0,5.71,-2.9,-0.75,21.72,0.63774,24.94,23.48,26.77,0.06537512804315344,24.21,25.67,0.029268213934016005
2023-07-31,25.15,24.58,25.8,24.26,118707,296321129.0,6.12,-2.27,-0.57,16.9,0.287915,24.94,23.61,26.65,0.06053252596588275,24.34,25.55,0.024390178278346674
2023-08-01,24.06,23.11,24.1,22.83,123109,286743933.0,5.17,-5.98,-1.47,17.52,0.019576,24.82,23.24,26.53,0.06601449187411244,23.61,25.43,0.03722074178700622
2023-08-02,23.01,23.43,23.52,22.9,59794,139117320.0,2.68,1.38,0.32,8.51,0.172317,24.7,23.12,26.4,0.06633888653232926,23.36,25.43,0.04239389833772344
2023-08-03,23.19,22.92,23.41,22.78,55142,126936129.0,2.69,-2.18,-0.51,7.85,0.018473,24.58,23.0,26.4,0.06896532985545059,23.24,25.43,0.04499987589664669
2023-08-04,23.02,23.28,23.61,22.87,51488,119636334.0,3.23,1.57,0.36,7.33,0.223893,24.46,23.0,26.28,0.06666648507967816,23.24,25.31,0.04260639849375648
2023-08-07,23.4,23.01,23.4,22.9,41190,95009729.0,2.15,-1.16,-0.27,5.86,0.070191,24.46,23.0,26.28,0.06666648507967816,23.12,25.31,0.04522600529951111
2023-08-08,23.13,23.47,23.97,23.05,68131,160707695.0,4.0,2.0,0.46,9.7,0.335754,23.97,23.0,26.16,0.06435625991529846,23.12,25.31,0.04522600529951111
2023-08-09,23.4,22.56,23.4,22.36,56559,127913379.0,4.43,-3.88,-0.91,8.05,0.009077,23.73,22.88,26.04,0.06467643943426978,23.12,25.19,0.0428210397033468
2023-08-10,22.5,22.8,22.9,22.46,31820,72354459.0,1.95,1.06,0.24,4.53,0.073737,23.61,22.75,25.92,0.06499982073960077,23.0,25.19,0.045454418831394984
2023-08-11,22.9,23.71,23.76,22.76,84740,198628739.0,4.39,3.99,0.91,12.06,0.561922,23.48,22.75,25.8,0.06265646837317126,23.0,25.19,0.045454418831394984
2023-08-14,23.4,23.42,23.7,22.66,61499,141766373.0,4.39,-1.22,-0.29,8.75,0.490229,23.48,22.75,25.67,0.06030134039934805,23.0,25.07,0.0430378544887361
2023-08-15,23.3,22.77,23.3,22.01,55235,125480300.0,5.51,-2.78,-0.65,7.86,0.104561,23.36,22.63,25.67,0.0629721172108041,22.88,25.07,0.04568515127589158
2023-08-16,22.57,22.33,22.87,22.18,39881,89308199.0,3.03,-1.93,-0.44,5.68,0.013787,23.36,22.51,25.55,0.06329096248343542,22.75,25.07,0.04834592027351149
2023-08-17,22.22,24.07,24.46,21.83,102320,240390818.0,11.78,7.79,1.74,14.56,0.731746,23.36,22.51,25.43,0.06091353503452219,22.75,24.94,0.04591823812646155
2023-08-18,23.88,24.19,24.75,23.7,80057,194700826.0,4.36,0.5,0.12,11.39,0.708127,23.36,22.51,25.43,0.06091353503452219,22.75,24.82,0.04347813820295252
2023-08-21,24.2,23.51,24.64,23.43,49805,118954148.0,5.0,-2.81,-0.68,7.09,0.525168,23.48,22.51,25.43,0.06091353503452219,22.88,24.82,0.040816211667965896
2023-08-22,23.68,24.18,24.69,23.39,51968,124895773.0,5.53,2.85,0.67,7.4,0.707397,23.61,22.51,25.31,0.05852400875214565,22.88,24.7,0.038363063120252235
2023-08-23,23.82,23.34,24.1,23.25,44144,104210388.0,3.52,-3.47,-0.84,6.28,0.352762,23.61,22.51,25.31,0.05852400875214565,22.88,24.58,0.03589733435916
2023-08-24,23.2,22.8,23.57,22.7,40462,93150816.0,3.73,-2.31,-0.54,5.76,0.119237,23.48,22.51,25.31,0.05852400875214565,22.88,24.58,0.03589733435916
2023-08-25,22.43,22.48,22.74,22.09,33589,75189383.0,2.85,-1.4,-0.32,4.78,0.057112,23.48,22.39,25.31,0.06122431750194881,22.75,24.58,0.0385603019599891
2023-08-28,24.03,22.5,24.19,21.91,63317,143211462.0,10.14,0.09,0.02,9.01,0.061118,23.48,22.39,25.19,0.058823363451053406,22.75,24.46,0.03608237163904547
2023-08-29,22.18,24.25,24.36,22.06,93879,222397400.0,10.22,7.78,1.75,13.36,0.835601,23.36,22.39,25.19,0.058823363451053406,22.75,24.34,0.03359163551315283
2023-08-30,24.12,23.91,24.38,23.74,49026,117652742.0,2.64,-1.4,-0.34,6.98,0.683224,23.48,22.39,25.07,0.056410096850108574,22.75,24.34,0.03359163551315283
2023-08-31,23.81,24.55,24.7,23.8,66218,161565587.0,3.76,2.68,0.64,9.42,0.892825,23.61,22.39,25.07,0.056410096850108574,22.88,24.34,0.030927747119181833
2023-09-01,24.27,24.35,24.91,24.03,50549,123174457.0,3.58,-0.81,-0.2,7.19,0.831865,23.73,22.51,25.07,0.05370828836835312,22.88,24.46,0.03341892836532396
2023-09-04,24.33,24.77,25.06,24.05,55141,135960352.0,4.15,1.72,0.42,7.85,0.916986,23.85,22.51,24.94,0.051281906227371506,22.88,24.58,0.03589733435916
2023-09-05,24.59,24.29,24.71,24.12,38792,94505308.0,2.38,-1.94,-0.48,5.52,0.689204,23.85,22.51,24.94,0.051281906227371506,22.88,24.58,0.03589733435916
2023-09-06,26.55,25.2,27.15,24.95,116019,295197498.0,9.06,3.75,0.91,16.51,0.818092,24.09,22.51,26.28,0.07730652049820161,23.0,25.55,0.05263143343346388
2023-09-07,25.26,24.55,25.4,24.49,85835,213189813.0,3.61,-2.58,-0.65,12.22,0.614313,24.21,22.63,26.28,0.07462666088569596,23.12,25.31,0.04522600529951111
2023-09-08,23.08,22.96,23.28,22.28,94931,217354249.0,4.07,-6.48,-1.59,13.51,0.190334,24.09,22.51,26.16,0.0749997931610779,22.88,25.19,0.048101131487410936
2023-09-11,22.9,24.0,24.37,22.6,73987,174866646.0,7.71,4.53,1.04,10.53,0.533395,23.97,22.51,26.16,0.0749997931610779,22.88,25.07,0.04568515127589158
2023-09-12,23.98,24.0,24.58,23.9,51395,124306977.0,2.83,0.0,0.0,7.32,0.502836,23.97,22.51,26.04,0.07268150331287868,22.88,25.07,0.04568515127589158
2023-09-13,23.9,23.25,23.98,23.05,42737,99947281.0,3.88,-3.13,-0.75,6.08,0.294867,23.97,22.63,26.04,0.0699998069503393,22.88,24.94,0.043256876034194564
2023-09-14,23.17,22.81,23.46,22.61,37393,85783309.0,3.66,-1.89,-0.44,5.32,0.111025,23.85,22.63,26.04,0.0699998069503393,22.88,24.94,0.043256876034194564
2023-09-15,22.84,23.14,23.53,22.73,50592,116973500.0,3.51,1.45,0.33,7.2,0.306786,23.73,22.63,25.92,0.06766898584302497,22.88,24.94,0.043256876034194564
2023-09-18,23.11,26.09,26.8,22.97,176653,446273727.0,16.55,12.75,2.95,25.14,0.954377,24.09,22.63,26.04,0.0699998069503393,23.0,25.31,0.0478588090802112
2023-09-19,25.26,25.9,26.49,25.2,114509,295746275.0,4.94,-0.73,-0.19,16.3,0.874209,24.34,22.75,26.16,0.06965155015998283,23.12,25.8,0.05472621798284372
2023-09-20,25.91,25.14,26.28,25.03,59055,150214164.0,4.83,-2.93,-0.76,8.41,0.635009,24.46,22.75,26.16,0.06965155015998283,23.12,25.8,0.05472621798284372
