datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-31,4.0,4.05,4.06,3.97,208206,83534519.94,2.23,0.5,0.02,2.56,0.6062125038140986,4.03,3.76,4.16,0.05050505050505055,3.82,4.12,0.0377833753148615
2023-04-03,4.04,4.06,4.06,4.0,150225,60620468.0,1.48,0.25,0.01,1.85,0.6742994758140046,4.03,3.76,4.16,0.05050505050505055,3.82,4.11,0.03656998738965958
2023-04-04,4.06,3.97,4.08,3.95,168314,67072964.8,3.2,-2.22,-0.09,2.07,0.32518130772974596,4.03,3.76,4.16,0.05050505050505055,3.83,4.11,0.03526448362720406
2023-04-06,3.96,3.99,4.0,3.9,199205,78701761.4,2.52,0.5,0.02,2.45,0.39808911215936144,4.03,3.76,4.16,0.05050505050505055,3.84,4.11,0.03396226415094345
2023-04-07,3.99,3.95,4.01,3.94,114307,45398968.85,1.75,-1.0,-0.04,1.4,0.3058182579671017,4.02,3.76,4.16,0.05050505050505055,3.84,4.11,0.03396226415094345
2023-04-10,3.96,3.89,3.99,3.89,119575,47022494.18,2.53,-1.52,-0.06,1.47,0.2092058116180009,4.02,3.76,4.16,0.05050505050505055,3.84,4.11,0.03396226415094345
2023-04-11,3.89,3.84,3.9,3.82,121829,46808744.24,2.06,-1.29,-0.05,1.5,0.15159611769640474,4.01,3.76,4.15,0.04930467762326177,3.84,4.1,0.03274559193954658
2023-04-12,3.86,3.93,3.97,3.83,176979,69368982.0,3.65,2.34,0.09,2.17,0.3196783426861415,4.01,3.77,4.15,0.047979797979798025,3.85,4.1,0.03144654088050309
2023-04-13,3.93,3.83,3.94,3.83,157148,60710149.8,2.8,-2.54,-0.1,1.93,0.12600097122099876,4.0,3.77,4.15,0.047979797979798025,3.85,4.1,0.03144654088050309
2023-04-14,3.83,3.81,3.85,3.78,85006,32407502.0,1.83,-0.52,-0.02,1.04,0.11312659988559265,4.0,3.77,4.15,0.047979797979798025,3.84,4.1,0.03274559193954658
2023-04-17,3.84,3.78,3.84,3.77,113530,42985487.6,1.84,-0.79,-0.03,1.39,0.07012833422153605,3.99,3.77,4.15,0.047979797979798025,3.83,4.1,0.03404791929382088
2023-04-18,3.79,3.75,3.8,3.73,92908,34842315.0,1.85,-0.79,-0.03,1.14,0.03382929668289887,3.99,3.76,4.15,0.04930467762326177,3.82,4.1,0.03535353535353533
2023-04-19,3.74,3.73,3.75,3.71,97655,36402069.0,1.07,-0.53,-0.02,1.2,0.022223009710516908,3.98,3.75,4.15,0.050632911392405104,3.81,4.1,0.036662452591656076
2023-04-20,3.72,3.61,3.72,3.6,173449,62948824.42,3.22,-3.22,-0.12,2.13,0.00101638663336103,3.97,3.73,4.15,0.053299492385786844,3.79,4.09,0.03807106598984769
2023-04-21,3.59,3.52,3.64,3.51,123408,43977552.0,3.6,-2.49,-0.09,1.52,0.0007519150561492178,3.97,3.67,4.15,0.0613810741687979,3.78,4.09,0.039390088945362146
2023-04-24,3.52,3.48,3.53,3.4,129850,44947356.72,3.69,-1.14,-0.04,1.6,0.018767528797302247,3.96,3.6,4.15,0.0709677419354839,3.76,4.09,0.042038216560509566
2023-04-25,3.46,3.39,3.48,3.32,130550,44208543.06,4.6,-2.59,-0.09,1.6,0.010453764067911563,3.95,3.5,4.14,0.08376963350785337,3.75,4.09,0.043367346938775496
2023-04-26,3.39,3.48,3.5,3.37,110879,38476490.0,3.83,2.65,0.09,1.36,0.06730558218766454,3.95,3.45,4.14,0.0909090909090909,3.73,4.09,0.046035805626598446
2023-04-27,3.47,3.48,3.5,3.43,94262,32738094.59,2.01,0.0,0.0,1.16,0.08378236486790008,3.94,3.45,4.14,0.0909090909090909,3.7,4.08,0.048843187660668426
2023-04-28,3.49,3.67,3.7,3.49,195935,71215821.26,6.03,5.46,0.19,2.41,0.17588898454859803,3.93,3.45,4.14,0.0909090909090909,3.63,4.08,0.058365758754863835
2023-05-04,3.67,3.76,3.83,3.67,165209,62190218.0,4.36,2.45,0.09,2.03,0.2623410611579889,3.92,3.46,4.14,0.08947368421052629,3.64,4.08,0.05699481865284979
2023-05-05,3.79,3.74,3.79,3.7,87262,32579429.37,2.39,-0.53,-0.02,1.07,0.23108318270360406,3.91,3.46,4.14,0.08947368421052629,3.65,4.08,0.05562742561448902
2023-05-08,3.75,3.75,3.79,3.74,79492,29882623.0,1.34,0.27,0.01,0.98,0.24997048502101238,3.91,3.46,4.14,0.08947368421052629,3.65,4.08,0.05562742561448902
2023-05-09,3.75,3.65,3.75,3.64,102103,37623187.0,2.93,-2.67,-0.1,1.25,0.15066484669892327,3.9,3.46,4.14,0.08947368421052629,3.65,4.07,0.05440414507772025
2023-05-10,3.65,3.64,3.67,3.61,73705,26789480.78,1.64,-0.27,-0.01,0.91,0.1514487117492751,3.9,3.46,4.14,0.08947368421052629,3.64,4.07,0.0557717250324255
2023-05-11,3.74,3.74,3.84,3.73,276735,104421316.39,3.02,2.75,0.1,3.4,0.24334559240104445,3.88,3.46,4.13,0.08827404479578392,3.65,4.07,0.05440414507772025
2023-05-12,3.78,3.64,3.8,3.64,152417,56135807.26,4.28,-2.67,-0.1,1.87,0.1392493640332668,3.87,3.46,4.13,0.08827404479578392,3.66,4.07,0.05304010349288494
2023-05-15,3.64,3.71,3.72,3.63,117641,43170968.8,2.47,1.92,0.07,1.45,0.2198360178216759,3.86,3.47,4.13,0.08684210526315791,3.66,4.07,0.05304010349288494
2023-05-16,3.71,3.69,3.73,3.68,71305,26397914.2,1.35,-0.54,-0.02,0.88,0.1977735635156781,3.86,3.47,4.13,0.08684210526315791,3.66,4.07,0.05304010349288494
2023-05-17,3.67,3.75,3.75,3.66,109768,40811141.28,2.44,1.63,0.06,1.35,0.3257451397513464,3.85,3.47,4.13,0.08684210526315791,3.66,4.06,0.05181347150259067
2023-05-18,3.74,3.83,3.84,3.74,175463,66778156.17,2.67,2.13,0.08,2.16,0.5035765798466326,3.83,3.47,4.13,0.08684210526315791,3.66,4.06,0.05181347150259067
2023-05-19,3.84,3.82,3.85,3.78,90624,34503892.73,1.83,-0.26,-0.01,1.11,0.4950924035918748,3.83,3.47,4.13,0.08684210526315791,3.67,4.06,0.05045278137128069
2023-05-22,3.81,3.85,3.85,3.8,81392,31220342.0,1.31,0.79,0.03,1.0,0.5403041266778411,3.83,3.47,4.13,0.08684210526315791,3.67,4.06,0.05045278137128069
2023-05-23,3.85,3.8,3.86,3.79,80552,30763518.0,1.82,-1.3,-0.05,0.99,0.43947271499055995,3.83,3.47,4.13,0.08684210526315791,3.67,4.06,0.05045278137128069
2023-05-24,3.8,3.78,3.82,3.78,65513,24879311.0,1.05,-0.53,-0.02,0.8,0.38578529010978013,3.82,3.47,4.12,0.08563899868247699,3.67,4.06,0.05045278137128069
2023-05-25,3.79,3.84,3.84,3.76,110642,41986857.0,2.12,1.59,0.06,1.36,0.5485123693716262,3.82,3.47,4.12,0.08563899868247699,3.67,4.06,0.05045278137128069
2023-05-26,3.84,3.84,3.86,3.74,117594,44782814.5,3.13,0.0,0.0,1.44,0.5571556057803998,3.82,3.48,4.12,0.0842105263157895,3.68,4.06,0.04909560723514211
2023-05-29,3.84,3.8,3.85,3.78,91470,34874514.0,1.82,-1.04,-0.04,1.12,0.44150219537848595,3.82,3.48,4.12,0.0842105263157895,3.68,4.05,0.0478654592496766
2023-05-30,3.81,3.79,3.81,3.76,78774,29810933.57,1.32,-0.26,-0.01,0.97,0.40909214383290793,3.82,3.48,4.12,0.0842105263157895,3.68,4.05,0.0478654592496766
2023-05-31,3.79,3.77,3.81,3.75,76359,28798099.0,1.58,-0.53,-0.02,0.94,0.3413363951819688,3.82,3.48,4.12,0.0842105263157895,3.68,4.05,0.0478654592496766
2023-06-01,3.77,3.81,3.82,3.74,90219,34130525.64,2.12,1.06,0.04,1.11,0.502642602427085,3.81,3.48,4.12,0.0842105263157895,3.68,4.05,0.0478654592496766
2023-06-02,3.82,3.77,3.82,3.76,72976,27577977.43,1.57,-1.05,-0.04,0.9,0.3383075673139499,3.81,3.48,4.12,0.0842105263157895,3.69,4.05,0.04651162790697673
2023-06-05,3.77,3.78,3.79,3.74,74950,28224208.72,1.33,0.27,0.01,0.92,0.3860629790969697,3.81,3.48,4.12,0.0842105263157895,3.69,4.05,0.04651162790697673
2023-06-06,3.78,3.78,3.9,3.75,218929,83921268.0,3.97,0.0,0.0,2.69,0.37724249842495544,3.81,3.49,4.12,0.08278580814717482,3.69,4.05,0.04651162790697673
2023-06-07,3.79,3.8,3.82,3.75,162725,61481151.08,1.85,0.53,0.02,2.0,0.4847226326411487,3.81,3.49,4.11,0.08157894736842101,3.69,4.04,0.04527813712807245
2023-06-08,3.78,3.7,3.8,3.67,162291,60263750.44,3.42,-2.63,-0.1,1.99,0.1642456409565531,3.81,3.5,4.11,0.0801576872536136,3.7,4.04,0.04392764857881141
2023-06-09,3.7,3.73,3.74,3.65,113881,42209470.86,2.43,0.81,0.03,1.4,0.23101357720113508,3.8,3.5,4.11,0.0801576872536136,3.69,4.04,0.04527813712807245
2023-06-12,3.71,3.72,3.75,3.67,115106,42723690.2,2.14,-0.27,-0.01,1.41,0.22246471672001314,3.8,3.51,4.11,0.07874015748031492,3.69,4.04,0.04527813712807245
2023-06-13,3.71,3.7,3.72,3.68,87554,32357761.37,1.08,-0.54,-0.02,1.08,0.1837483243224133,3.8,3.52,4.11,0.07732634338138919,3.69,4.04,0.04527813712807245
2023-06-14,3.71,3.6,3.71,3.59,203667,73884950.0,3.24,-2.7,-0.1,2.5,0.07260036177113609,3.8,3.53,4.11,0.07591623036649212,3.68,4.04,0.04663212435233165
2023-06-15,3.61,3.69,3.7,3.58,143932,52587331.96,3.33,2.5,0.09,1.77,0.2016097527269196,3.79,3.54,4.11,0.07450980392156856,3.67,4.03,0.046753246753246686
2023-06-16,3.72,3.66,3.72,3.65,79904,29309639.08,1.9,-0.81,-0.03,0.98,0.14450092043695967,3.79,3.54,4.11,0.07450980392156856,3.67,4.03,0.046753246753246686
2023-06-19,3.68,3.69,3.71,3.65,102272,37672910.8,1.64,0.82,0.03,1.26,0.2195349538420418,3.79,3.54,4.11,0.07450980392156856,3.67,4.03,0.046753246753246686
2023-06-20,3.69,3.81,3.86,3.67,232970,88183998.14,5.15,3.25,0.12,2.86,0.6130176007599047,3.79,3.55,4.1,0.07189542483660129,3.67,4.03,0.046753246753246686
2023-06-21,3.81,3.74,3.9,3.72,168067,63792720.0,4.72,-1.84,-0.07,2.07,0.3290565245655479,3.79,3.56,4.1,0.07049608355091384,3.67,4.02,0.045513654096228824
2023-06-26,3.72,3.63,3.78,3.62,139664,51408546.89,4.28,-2.94,-0.11,1.72,0.08826682312213914,3.79,3.56,4.1,0.07049608355091384,3.67,4.02,0.045513654096228824
2023-06-27,3.65,3.7,3.73,3.61,123485,45392907.0,3.31,1.93,0.07,1.52,0.25974707585345197,3.78,3.56,4.1,0.07049608355091384,3.67,4.02,0.045513654096228824
2023-06-28,3.69,3.76,3.77,3.61,163984,60657306.0,4.32,1.62,0.06,2.01,0.43231252159218897,3.78,3.57,4.1,0.06910039113428941,3.67,4.01,0.044270833333333315
2023-06-29,3.74,3.87,3.92,3.73,266312,102734621.68,5.05,2.93,0.11,3.27,0.7489420664633183,3.78,3.58,4.1,0.06770833333333329,3.67,4.01,0.044270833333333315
2023-06-30,3.87,3.91,3.92,3.86,175622,68386458.5,1.55,1.03,0.04,2.16,0.7871097409771433,3.79,3.58,4.1,0.06770833333333329,3.67,4.0,0.04302477183833117
2023-07-03,3.91,3.95,3.99,3.88,201248,79218812.63,2.81,1.02,0.04,2.48,0.8146198599620437,3.79,3.59,4.09,0.06510416666666667,3.67,4.0,0.04302477183833117
2023-07-04,3.99,4.02,4.06,3.94,253488,101525869.56,3.04,1.77,0.07,3.12,0.8730490190061555,3.8,3.6,4.09,0.06371911573472044,3.68,4.01,0.04291287386215866
2023-07-05,3.99,3.96,4.06,3.95,176155,70268561.0,2.74,-1.49,-0.06,2.17,0.7752267595955682,3.8,3.6,4.09,0.06371911573472044,3.68,4.01,0.04291287386215866
2023-07-06,3.96,3.94,4.0,3.88,176746,69585760.15,3.03,-0.51,-0.02,2.17,0.7460352705378775,3.8,3.6,4.09,0.06371911573472044,3.68,4.01,0.04291287386215866
2023-07-07,4.12,3.94,4.19,3.93,506190,202489363.21,6.6,0.0,0.0,6.23,0.689634573606183,3.82,3.61,4.1,0.06355382619974058,3.69,4.03,0.044041450777202
2023-07-10,3.94,3.9,3.97,3.86,275681,107590261.3,2.79,-1.02,-0.04,3.39,0.6246132254180408,3.82,3.62,4.1,0.062176165803108814,3.69,4.03,0.044041450777202
2023-07-11,3.93,3.96,4.0,3.9,203697,80669950.0,2.56,1.54,0.06,2.51,0.732809587221368,3.83,3.62,4.1,0.062176165803108814,3.69,4.03,0.044041450777202
2023-07-12,3.97,3.89,3.99,3.88,152625,60084689.0,2.78,-1.77,-0.07,1.88,0.5752437388660215,3.84,3.62,4.1,0.062176165803108814,3.69,4.03,0.044041450777202
2023-07-13,3.9,3.89,3.95,3.85,129852,50486553.0,2.57,0.0,0.0,1.6,0.5723601645847504,3.84,3.62,4.1,0.062176165803108814,3.69,4.02,0.04280155642023342
2023-07-14,3.89,3.89,3.99,3.83,148613,58091222.91,4.11,0.0,0.0,1.83,0.5680329163156866,3.85,3.63,4.1,0.060802069857697254,3.69,4.02,0.04280155642023342
2023-07-17,3.87,3.85,3.88,3.81,141117,54131200.59,1.8,-1.03,-0.04,1.74,0.5048601709000379,3.85,3.63,4.1,0.060802069857697254,3.69,4.02,0.04280155642023342
2023-07-18,3.86,3.81,3.86,3.79,141263,53992540.28,1.82,-1.04,-0.04,1.74,0.4224487741802148,3.85,3.63,4.09,0.05958549222797927,3.7,4.02,0.041450777202072527
2023-07-19,3.8,3.79,3.82,3.76,107961,40850098.82,1.57,-0.52,-0.02,1.33,0.3665443629254867,3.84,3.63,4.09,0.05958549222797927,3.7,4.02,0.041450777202072527
2023-07-20,3.79,3.75,3.85,3.75,127979,48505728.9,2.64,-1.06,-0.04,1.57,0.24446443119755198,3.84,3.63,4.09,0.05958549222797927,3.7,4.02,0.041450777202072527
2023-07-21,3.75,3.73,3.76,3.71,155391,58066581.0,1.33,-0.53,-0.02,1.91,0.21826637503237117,3.83,3.63,4.09,0.05958549222797927,3.7,4.01,0.04020752269779508
2023-07-24,3.72,3.8,3.83,3.7,124602,47151009.0,3.49,1.88,0.07,1.53,0.4284979549948133,3.83,3.63,4.09,0.05958549222797927,3.7,4.01,0.04020752269779508
2023-07-25,3.82,3.82,3.87,3.76,149479,56948462.0,2.89,0.53,0.02,1.84,0.49133594456567703,3.83,3.63,4.09,0.05958549222797927,3.7,4.01,0.04020752269779508
2023-07-26,3.81,3.79,3.85,3.78,106544,40529283.0,1.83,-0.79,-0.03,1.31,0.38342243144962446,3.83,3.64,4.09,0.05821474773609317,3.7,4.01,0.04020752269779508
2023-07-27,3.79,3.8,3.89,3.78,186585,71575702.0,2.9,0.26,0.01,2.3,0.4173716530089085,3.83,3.64,4.09,0.05821474773609317,3.71,4.01,0.038860103626942984
2023-07-28,3.78,3.84,3.89,3.73,193627,73805870.42,4.21,1.05,0.04,2.38,0.5617709090904959,3.82,3.64,4.08,0.05699481865284979,3.71,4.0,0.037613488975356685
2023-07-31,3.85,3.87,3.88,3.83,138995,53633774.16,1.3,0.78,0.03,1.71,0.6219532253130565,3.83,3.64,4.08,0.05699481865284979,3.71,4.0,0.037613488975356685
2023-08-01,3.88,3.88,3.88,3.84,92124,35579638.0,1.03,0.26,0.01,1.13,0.6418012517762158,3.83,3.64,4.08,0.05699481865284979,3.71,4.0,0.037613488975356685
2023-08-02,3.88,3.9,3.91,3.86,114960,44665139.0,1.29,0.52,0.02,1.41,0.6849214716173941,3.83,3.64,4.08,0.05699481865284979,3.71,4.0,0.037613488975356685
2023-08-03,3.88,3.83,3.89,3.82,125667,48343204.0,1.79,-1.79,-0.07,1.55,0.502208682844724,3.83,3.64,4.08,0.05699481865284979,3.71,3.99,0.03636363636363634
2023-08-04,3.84,3.86,3.86,3.83,85800,33035325.0,0.78,0.78,0.03,1.06,0.5994731868007751,3.84,3.64,4.08,0.05699481865284979,3.72,3.99,0.035019455252918295
2023-08-07,3.86,3.84,3.89,3.81,110703,42631960.0,2.07,-0.52,-0.02,1.36,0.5291606777439362,3.84,3.64,4.08,0.05699481865284979,3.72,3.99,0.035019455252918295
2023-08-08,3.84,3.77,3.85,3.76,109820,41580215.0,2.34,-1.82,-0.07,1.35,0.26654062288599184,3.84,3.65,4.08,0.05562742561448902,3.72,3.99,0.035019455252918295
2023-08-09,3.78,3.7,3.8,3.68,114321,42539272.0,3.18,-1.86,-0.07,1.41,0.12845295075299284,3.83,3.65,4.08,0.05562742561448902,3.72,3.99,0.035019455252918295
2023-08-10,3.69,3.68,3.72,3.67,74854,27639629.0,1.35,-0.54,-0.02,0.92,0.09475681085914739,3.83,3.65,4.07,0.05440414507772025,3.71,3.99,0.03636363636363634
2023-08-11,3.69,3.62,3.7,3.61,80915,29544506.0,2.45,-1.63,-0.06,1.0,0.03550167273563614,3.83,3.64,4.07,0.0557717250324255,3.71,3.99,0.03636363636363634
2023-08-14,3.62,3.64,3.64,3.57,81783,29490256.0,1.93,0.55,0.02,1.01,0.06155088368356935,3.83,3.63,4.07,0.05714285714285719,3.7,3.98,0.03645833333333337
2023-08-15,3.65,3.6,3.65,3.56,76743,27626312.0,2.47,-1.1,-0.04,0.94,0.03642996898422802,3.83,3.62,4.07,0.058517555266580056,3.7,3.98,0.03645833333333337
2023-08-16,3.59,3.54,3.59,3.52,62485,22178867.0,1.94,-1.67,-0.06,0.77,0.021636428739900813,3.83,3.61,4.07,0.05989583333333339,3.69,3.98,0.03780964797913951
2023-08-17,3.53,3.67,3.68,3.5,134450,48677904.48,5.08,3.67,0.13,1.65,0.13162101394544107,3.82,3.6,4.07,0.06127770534550204,3.69,3.98,0.03780964797913951
2023-08-18,3.68,3.64,3.72,3.64,104726,38574175.2,2.18,-0.82,-0.03,1.29,0.09396918337192094,3.82,3.6,4.07,0.06127770534550204,3.68,3.98,0.039164490861618835
2023-08-21,3.66,3.58,3.7,3.58,107107,38836109.42,3.3,-1.65,-0.06,1.32,0.041181111096121055,3.82,3.6,4.07,0.06127770534550204,3.68,3.98,0.039164490861618835
2023-08-22,3.58,3.55,3.61,3.5,87940,31113573.02,3.07,-0.84,-0.03,1.08,0.031750738514109894,3.82,3.58,4.07,0.06405228758169937,3.67,3.97,0.03926701570680626
2023-08-23,3.54,3.5,3.56,3.5,53745,18926936.0,1.69,-1.41,-0.05,0.66,0.0162809732776394,3.82,3.57,4.07,0.06544502617801053,3.67,3.97,0.03926701570680626
2023-08-24,3.51,3.47,3.52,3.44,73969,25706762.43,2.29,-0.86,-0.03,0.91,0.01650399407700653,3.81,3.56,4.07,0.06684141546526877,3.66,3.97,0.040629095674967246
2023-08-25,3.47,3.39,3.47,3.38,94864,32462273.0,2.59,-2.31,-0.08,1.17,0.0026169037876156162,3.81,3.54,4.07,0.06964520367936929,3.65,3.97,0.041994750656167965
2023-08-28,3.55,3.43,3.58,3.42,117373,40917249.7,4.72,1.18,0.04,1.44,0.015101014940454544,3.81,3.51,4.06,0.07265521796565388,3.64,3.97,0.043363994743758225
2023-08-29,3.43,3.62,3.62,3.42,188144,66910253.33,5.83,5.54,0.19,2.31,0.15344427114461523,3.81,3.5,4.06,0.07407407407407403,3.62,3.97,0.046113306982872214
2023-08-30,3.64,3.64,3.68,3.61,98184,35736532.0,1.93,0.55,0.02,1.21,0.18046397490743454,3.8,3.5,4.06,0.07407407407407403,3.62,3.96,0.04485488126649081
2023-08-31,3.63,3.53,3.63,3.52,110422,39250098.54,3.02,-3.02,-0.11,1.36,0.07528838436358885,3.8,3.5,4.06,0.07407407407407403,3.61,3.96,0.04623513870541612
2023-09-01,3.56,3.49,3.57,3.48,84404,29594529.0,2.55,-1.13,-0.04,1.04,0.04785378501903328,3.8,3.5,4.06,0.07407407407407403,3.6,3.96,0.047619047619047665
2023-09-04,3.5,3.6,3.6,3.49,142061,50478889.1,3.15,3.15,0.11,1.75,0.16883402245529636,3.8,3.5,4.06,0.07407407407407403,3.59,3.96,0.049006622516556304
2023-09-05,3.62,3.59,3.64,3.57,80069,28777376.0,1.94,-0.28,-0.01,0.98,0.16025443025955893,3.8,3.5,4.06,0.07407407407407403,3.59,3.96,0.049006622516556304
2023-09-06,3.58,3.66,3.67,3.57,101648,36936047.0,2.79,1.95,0.07,1.25,0.26636747466627375,3.79,3.5,4.06,0.07407407407407403,3.59,3.96,0.049006622516556304
2023-09-07,3.68,3.64,3.69,3.62,98336,35981424.0,1.91,-0.55,-0.02,1.21,0.23505113957455268,3.79,3.5,4.06,0.07407407407407403,3.59,3.95,0.047745358090185666
2023-09-08,3.66,3.74,3.75,3.65,179144,66723238.73,2.75,2.75,0.1,2.2,0.41549194146991325,3.79,3.5,4.06,0.07407407407407403,3.59,3.95,0.047745358090185666
2023-09-11,3.74,3.63,3.74,3.6,178729,64992947.99,3.74,-2.94,-0.11,2.2,0.21038254514386082,3.78,3.51,4.05,0.07142857142857144,3.59,3.95,0.047745358090185666
2023-09-12,3.62,3.58,3.64,3.57,91181,32731947.6,1.93,-1.38,-0.05,1.12,0.13781439504187645,3.78,3.51,4.05,0.07142857142857144,3.59,3.95,0.047745358090185666
