trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231103,62.9,63.97,62.88,63.01,63.01,0.0,0.0,9574.0,60662.402,23.19,83.95,56.51,63.37,73.17,79.05,80.52,71.38,14.79
20231102,63.93,64.13,62.22,63.01,63.8,-0.79,-1.2382,8982.0,56497.654,23.19,83.95,56.51,63.37,73.17,79.05,80.52,71.44,14.66
20231101,64.14,64.78,63.22,63.8,64.14,-0.34,-0.5301,10966.0,69964.384,23.19,83.95,56.51,63.37,73.66,79.05,80.52,71.49,16.95
20231031,64.98,65.29,63.79,64.14,65.1,-0.96,-1.4747,7768.67,49975.581,23.19,83.95,56.51,63.37,73.66,79.05,80.52,71.54,18.78
20231030,65.1,65.69,63.72,65.1,65.7,-0.6,-0.9132,18697.16,120645.828,23.19,83.95,56.51,63.37,73.66,79.05,80.52,71.58,21.5
20231027,61.26,66.78,61.19,65.7,61.88,3.82,6.1732,20777.0,134043.151,23.19,83.95,56.51,63.37,73.66,79.05,80.52,71.69,21.84
20231026,61.8,62.73,61.06,61.88,62.56,-0.68,-1.087,11478.72,70977.18,23.19,83.95,56.51,63.37,74.15,79.54,80.52,71.8,9.43
20231025,64.16,64.51,62.3,62.56,64.03,-1.47,-2.2958,16381.71,103592.518,23.19,83.95,56.51,63.37,74.15,79.54,80.52,71.89,11.61
20231024,62.25,64.28,60.0,64.03,62.09,1.94,3.1245,29512.77,186202.584,23.19,83.95,56.51,63.37,74.15,79.54,80.52,72.0,16.58
20231023,60.04,62.96,59.66,62.09,60.5,1.59,2.6281,21006.65,129891.512,23.19,83.95,56.51,64.35,74.64,79.54,80.52,72.19,9.61
20231020,60.5,61.37,60.4,60.5,61.18,-0.68,-1.1115,7335.38,44561.486,23.19,83.95,56.51,64.84,74.64,79.54,80.52,72.34,6.6
20231019,60.47,61.65,60.47,61.18,61.17,0.01,0.0163,8088.0,49542.361,23.19,83.95,56.51,64.84,74.64,79.54,80.52,72.43,6.87
20231018,62.42,62.42,61.0,61.17,62.55,-1.38,-2.2062,8891.51,54652.293,23.19,83.95,56.51,65.33,74.64,79.54,80.52,72.47,6.56
20231017,63.78,63.78,62.18,62.55,63.15,-0.6,-0.9501,8121.12,50833.241,23.19,83.95,56.51,65.33,74.64,79.54,80.52,72.55,7.94
20231016,63.8,64.17,62.61,63.15,63.8,-0.65,-1.0188,9150.07,57747.445,23.19,83.95,56.51,65.82,74.64,79.54,80.52,72.6,8.92
20231013,63.38,64.05,62.21,63.8,63.95,-0.15,-0.2346,12637.5,79716.08,23.19,83.95,56.51,65.82,75.13,79.54,80.52,72.67,10.15
20231012,63.6,64.35,63.01,63.95,63.3,0.65,1.0269,9654.0,61425.407,23.19,83.95,56.51,66.31,75.13,79.54,80.52,72.76,10.65
20231011,63.12,64.15,62.5,63.3,63.38,-0.08,-0.1262,14687.71,92944.893,23.19,83.95,56.51,66.31,75.13,79.54,80.52,72.83,8.17
20231010,64.22,66.05,63.16,63.38,63.74,-0.36,-0.5648,18233.27,116404.555,23.19,83.95,56.51,66.8,75.13,79.54,80.52,72.94,8.42
20231009,68.66,68.98,63.1,63.74,69.0,-5.26,-7.6232,35516.84,228360.128,23.19,83.95,56.51,66.8,75.13,79.54,80.52,73.06,8.11
20230928,72.27,72.27,68.7,69.0,72.23,-3.23,-4.4718,19614.27,137474.485,23.19,83.95,56.51,67.29,75.62,79.54,80.52,73.26,20.9
20230927,69.63,72.5,68.64,72.23,69.13,3.1,4.4843,16177.33,114994.91,23.19,83.95,56.51,67.29,75.62,79.54,80.52,73.31,34.63
20230926,68.58,69.54,68.03,69.13,68.58,0.55,0.802,12688.5,87533.077,23.19,83.95,56.51,67.29,76.11,79.54,81.01,73.36,21.03
20230925,68.16,68.75,66.88,68.58,67.64,0.94,1.3897,6364.0,43263.463,23.19,83.95,56.51,67.29,76.11,79.54,81.01,73.4,18.89
20230922,66.5,68.0,65.91,67.64,67.0,0.64,0.9552,7890.98,52784.769,23.19,83.95,56.51,67.29,76.11,79.54,81.01,73.44,15.6
20230921,66.96,67.38,66.11,67.0,66.8,0.2,0.2994,7753.5,51805.72,23.19,83.95,56.51,67.29,76.11,79.54,81.01,73.49,13.5
20230920,67.58,68.29,66.17,66.8,68.21,-1.41,-2.0671,8737.24,58656.948,23.19,83.95,56.51,67.78,76.11,79.54,81.01,73.5,11.92
20230919,67.66,68.75,66.75,68.21,67.7,0.51,0.7533,7969.66,54109.413,23.19,83.95,56.51,67.78,76.11,79.54,81.01,73.55,15.84
20230918,66.91,68.5,65.86,67.7,67.0,0.7,1.0448,10518.0,71225.312,23.19,83.95,56.51,67.78,76.11,79.54,81.01,73.61,14.22
20230915,67.32,68.5,66.56,67.0,67.22,-0.22,-0.3273,8641.25,58175.814,23.19,83.95,56.51,68.27,76.11,79.54,81.01,73.67,12.67
20230914,67.59,68.15,66.89,67.22,67.93,-0.71,-1.0452,6088.61,41080.308,23.19,83.95,56.51,68.27,76.6,79.54,81.01,73.77,12.45
20230913,68.7,69.39,67.3,67.93,68.6,-0.67,-0.9767,7989.59,54399.401,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.77,13.73
20230912,70.12,70.34,68.58,68.6,70.08,-1.48,-2.1119,9749.0,67292.376,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.82,14.42
20230911,70.0,70.77,68.71,70.08,69.52,0.56,0.8055,9341.74,65184.605,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.86,19.86
20230908,70.0,70.87,69.38,69.52,70.7,-1.18,-1.669,5455.68,38141.116,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.89,17.56
20230907,72.01,72.46,70.56,70.7,72.47,-1.77,-2.4424,8118.0,57786.039,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.92,21.31
20230906,72.34,73.18,72.01,72.47,73.06,-0.59,-0.8076,7085.5,51396.075,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.94,27.75
20230905,70.99,73.2,70.61,73.06,71.15,1.91,2.6845,16839.21,122340.017,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.96,29.65
20230904,71.45,72.01,69.73,71.15,71.48,-0.33,-0.4617,16297.5,115483.363,23.19,83.95,56.51,68.76,76.6,79.54,81.01,73.99,23.61
20230901,70.93,71.64,70.28,71.48,70.82,0.66,0.9319,12738.26,90564.268,23.19,83.95,56.51,68.76,76.6,79.54,81.01,74.04,24.34
20230831,70.4,71.35,69.6,70.82,70.4,0.42,0.5966,11494.5,81331.377,23.19,83.95,56.51,68.76,77.09,79.54,81.01,74.09,22.73
20230830,70.7,71.48,69.3,70.4,70.75,-0.35,-0.4947,10862.0,76502.053,23.19,83.95,56.51,68.76,77.09,79.54,81.01,74.13,21.12
20230829,67.01,71.15,66.76,70.75,67.03,3.72,5.5498,23215.0,162324.336,23.19,83.95,56.51,68.76,77.09,79.54,81.01,74.2,21.81
20230828,69.5,71.74,66.89,67.03,69.05,-2.02,-2.9254,20686.0,141926.568,23.19,83.95,56.51,68.76,77.09,79.54,81.01,74.29,12.69
20230825,69.99,70.58,68.56,69.05,69.27,-0.22,-0.3176,13865.76,96336.815,23.19,83.95,56.51,68.76,77.09,79.54,81.01,74.38,15.08
20230824,69.31,71.5,69.02,69.27,69.23,0.04,0.0578,15431.24,108255.003,23.19,83.95,56.51,69.25,77.09,79.54,81.01,74.45,16.05
20230823,69.01,70.02,67.8,69.23,68.76,0.47,0.6835,21891.5,151209.237,23.19,83.95,56.51,68.76,77.09,80.03,81.01,74.51,15.0
20230822,71.0,71.13,68.5,68.76,70.77,-2.01,-2.8402,23887.8,166204.364,23.19,83.95,56.51,69.74,77.09,80.03,81.01,74.61,13.88
20230821,71.89,73.64,69.81,70.77,73.15,-2.38,-3.2536,29334.17,208800.046,23.19,83.95,56.51,70.72,77.09,80.03,81.01,74.71,15.38
20230818,79.43,81.23,71.86,73.15,77.45,-4.3,-5.552,50162.22,378957.23,23.19,83.95,56.02,71.21,77.09,80.03,81.01,74.79,18.65
20230817,73.94,77.68,72.53,77.45,74.84,2.61,3.4874,18189.51,138370.537,23.19,83.95,56.02,70.23,77.58,80.03,81.01,74.78,49.73
20230816,75.42,77.79,74.69,74.84,75.42,-0.58,-0.769,15100.0,114733.417,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.79,29.7
20230815,74.27,75.45,73.8,75.42,74.4,1.02,1.371,8966.5,67021.385,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.79,32.3
20230814,72.57,75.0,71.81,74.4,73.15,1.25,1.7088,9757.88,72084.219,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.81,26.78
20230811,72.92,73.88,72.5,73.15,73.32,-0.17,-0.2319,5587.72,40904.157,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.84,19.16
20230810,73.78,74.21,72.82,73.32,73.83,-0.51,-0.6908,5756.92,42197.895,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.86,21.12
20230809,73.8,74.6,73.0,73.83,74.64,-0.81,-1.0852,8593.0,63297.947,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.88,23.24
20230808,72.79,75.8,72.26,74.64,73.0,1.64,2.2466,12134.42,90754.585,23.19,83.95,56.02,69.74,77.58,80.03,81.01,74.88,25.28
20230807,73.01,73.61,72.48,73.0,73.74,-0.74,-1.0035,7184.32,52440.317,23.19,83.95,56.02,69.25,77.58,80.03,81.01,74.89,19.11
20230804,72.91,74.12,72.52,73.74,73.0,0.74,1.0137,6302.5,46080.521,23.19,83.95,56.02,69.25,77.58,80.03,81.01,74.91,22.4
20230803,72.94,74.38,72.77,73.0,73.01,-0.01,-0.0137,6424.57,47242.86,23.19,83.95,56.02,69.25,77.58,80.03,81.01,74.95,18.68
20230802,74.1,74.1,72.5,73.01,73.9,-0.89,-1.2043,9840.0,71731.998,23.19,83.95,56.02,69.25,77.58,80.03,81.01,74.97,18.66
20230801,73.59,74.91,73.42,73.9,73.85,0.05,0.0677,10289.37,76265.198,23.19,83.95,56.02,69.25,77.58,80.03,81.01,74.99,21.19
20230731,75.0,75.01,71.45,73.85,75.07,-1.22,-1.6251,20914.5,152678.484,23.19,83.95,56.02,69.25,77.58,80.03,81.01,75.02,20.96
20230728,74.3,75.48,73.81,75.07,74.18,0.89,1.1998,9338.8,69786.543,23.19,83.95,56.02,68.76,77.58,80.03,81.01,75.13,23.28
20230727,74.98,75.66,73.35,74.18,74.7,-0.52,-0.6961,10871.0,80726.054,23.19,83.95,56.02,68.76,78.07,80.03,81.01,75.16,20.54
20230726,75.88,76.47,74.3,74.7,75.41,-0.71,-0.9415,10956.55,82301.938,23.19,83.95,56.02,68.27,78.07,80.03,81.01,75.2,21.73
20230725,77.33,78.0,75.0,75.41,76.95,-1.54,-2.0013,13294.15,100852.362,23.19,83.95,56.02,68.27,78.07,80.03,81.01,75.24,22.82
20230724,77.5,77.88,76.8,76.95,77.36,-0.41,-0.53,7821.31,60567.539,23.19,83.95,56.02,67.78,78.07,80.03,81.01,75.25,32.0
20230721,76.99,78.5,75.67,77.36,76.97,0.39,0.5067,9026.81,69752.058,23.19,83.95,56.02,67.78,78.07,80.03,81.01,75.29,39.53
20230720,77.08,78.75,76.38,76.97,76.99,-0.02,-0.026,7270.8,56287.892,23.19,83.95,55.53,67.29,78.07,80.03,81.01,75.28,31.85
20230719,77.5,78.45,76.2,76.99,76.97,0.02,0.026,5566.0,43044.459,23.19,83.95,55.53,67.29,78.07,80.03,81.01,75.27,31.98
20230718,78.41,78.62,76.86,76.97,78.6,-1.63,-2.0738,9222.8,71355.275,23.19,83.95,55.53,67.29,78.07,80.03,81.01,75.28,31.98
20230717,79.25,79.82,77.01,78.6,80.11,-1.51,-1.8849,11392.91,89005.798,23.19,83.95,55.53,66.8,78.56,80.03,81.01,75.27,58.24
20230714,78.7,80.52,77.99,80.11,78.9,1.21,1.5336,9844.8,78404.35,23.19,83.95,55.53,66.8,78.56,80.03,81.5,75.19,86.07
20230713,80.0,80.8,78.48,78.9,80.5,-1.6,-1.9876,13228.5,104652.542,23.19,83.95,55.04,66.8,78.07,80.03,81.5,75.11,58.36
20230712,80.37,81.15,79.14,80.5,80.76,-0.26,-0.3219,8654.22,69385.741,23.19,83.95,54.55,66.31,78.07,80.03,81.5,74.97,85.36
20230711,81.63,81.81,79.66,80.76,80.1,0.66,0.824,8900.82,71630.427,23.19,83.95,54.55,66.31,78.07,80.03,81.5,74.84,91.02
20230710,80.71,81.88,78.76,80.1,80.65,-0.55,-0.682,12511.5,100350.163,23.19,83.95,54.55,66.31,78.07,80.03,81.5,74.73,87.61
20230707,81.0,81.18,79.01,80.65,80.43,0.22,0.2735,8740.62,70166.16,23.19,83.95,54.06,66.31,77.58,80.03,81.5,74.53,92.33
20230706,78.94,83.47,78.82,80.43,79.26,1.17,1.4762,20376.17,166597.574,23.19,83.95,54.06,65.82,77.58,80.03,81.5,74.37,89.59
20230705,78.88,81.18,78.7,79.26,79.49,-0.23,-0.2893,12415.81,98974.082,23.19,83.95,53.57,65.82,77.58,79.54,80.52,73.94,82.95
20230704,79.73,80.3,78.81,79.49,80.09,-0.6,-0.7492,10433.38,82887.098,23.19,83.95,53.08,65.82,77.09,79.05,80.03,73.72,85.68
20230703,78.33,80.25,77.77,80.09,78.77,1.32,1.6758,16464.6,130187.186,23.19,83.95,53.08,65.33,77.09,79.05,80.03,73.54,95.63
20230630,79.68,80.34,78.52,78.77,79.85,-1.08,-1.3525,13015.99,103017.754,23.19,83.95,53.08,65.33,77.09,79.05,80.03,73.27,81.21
20230629,77.05,80.1,77.05,79.85,77.6,2.25,2.8995,13458.53,106735.528,23.19,83.95,53.08,65.33,76.6,79.05,80.03,73.06,93.06
20230628,77.01,78.3,75.8,77.6,77.0,0.6,0.7792,11930.0,92217.79,23.19,83.95,53.08,65.33,76.6,78.56,80.03,72.85,69.19
20230627,74.59,77.5,74.3,77.0,74.6,2.4,3.2172,13503.4,103050.885,23.19,83.95,52.59,64.84,76.6,79.05,80.03,72.75,54.51
20230626,76.0,76.48,73.33,74.6,76.0,-1.4,-1.8421,18129.5,135681.615,23.19,83.95,52.59,64.84,76.6,79.05,80.52,72.62,37.4
20230621,77.05,77.91,76.0,76.0,77.79,-1.79,-2.3011,11792.0,90527.823,23.19,83.95,52.59,64.84,77.09,79.05,80.52,72.52,40.72
20230620,77.26,80.68,76.89,77.79,77.26,0.53,0.686,15588.4,122831.734,23.19,83.95,52.59,63.86,77.09,79.05,80.52,72.08,59.99
20230619,77.4,78.58,76.83,77.26,77.98,-0.72,-0.9233,10777.5,83441.371,23.19,83.95,52.1,63.37,76.6,79.05,80.52,71.79,55.14
20230616,78.49,79.39,77.55,77.98,79.28,-1.3,-1.6398,12218.5,95622.2,23.19,83.95,52.1,62.88,76.11,79.05,80.52,71.6,62.12
20230615,78.23,80.8,77.3,79.28,78.64,0.64,0.8138,13256.62,105119.574,23.19,83.95,52.1,62.39,75.13,79.05,80.52,71.34,87.19
20230614,78.0,79.59,75.88,78.64,78.04,0.6,0.7688,15840.27,123185.74,23.19,83.95,52.1,62.39,74.15,79.05,81.01,71.0,83.21
20230613,78.65,79.2,77.5,78.04,78.43,-0.39,-0.4973,13309.11,104083.428,23.19,83.95,52.1,61.9,73.66,79.05,81.01,70.64,66.89
20230612,78.6,79.3,77.5,78.43,78.62,-0.19,-0.2417,11392.89,89514.651,23.19,83.95,52.1,61.41,72.68,79.05,81.01,70.31,76.26
20230609,78.27,79.33,77.6,78.62,77.41,1.21,1.5631,18941.15,148638.147,23.19,83.95,52.1,61.41,72.19,79.05,81.01,70.01,83.21
20230608,80.25,81.0,76.81,77.41,80.43,-3.02,-3.7548,25738.95,200978.551,23.19,83.95,51.61,60.92,71.21,79.05,81.01,69.51,71.65
20230607,82.21,83.45,79.0,80.43,81.6,-1.17,-1.4338,16805.92,135045.568,23.19,83.95,51.61,59.94,67.78,78.56,81.01,68.72,91.11
20230606,78.88,83.56,78.08,81.6,79.15,2.45,3.0954,24885.6,202597.726,23.19,83.95,51.61,58.96,66.8,77.58,80.52,68.04,97.79
20230605,77.98,79.66,76.88,79.15,78.17,0.98,1.2537,10615.5,83396.543,23.19,81.01,51.61,57.49,66.31,76.6,78.07,66.89,99.45
20230602,78.01,79.2,77.0,78.17,77.24,0.93,1.204,13281.3,103450.174,23.19,81.01,51.61,57.0,66.31,75.62,77.58,66.49,97.59
20230601,76.69,80.95,76.69,78.24,77.85,0.39,0.501,19411.23,153734.793,23.19,81.01,51.12,56.02,66.31,74.64,77.09,65.99,95.85
20230531,77.72,79.92,77.03,77.85,77.0,0.85,1.1039,22491.67,176231.691,23.19,81.01,51.12,55.53,65.82,74.15,76.6,65.59,96.67
20230530,78.0,78.0,75.5,77.0,78.61,-1.61,-2.0481,17392.3,133398.886,23.19,81.01,51.12,55.04,65.82,73.66,75.62,65.16,96.74
20230529,75.85,79.01,74.75,78.61,75.81,2.8,3.6934,25302.13,195057.394,23.19,81.01,51.12,54.55,65.82,73.17,74.64,64.85,100.06
20230526,73.25,76.36,72.33,75.81,73.25,2.56,3.4949,20071.59,150020.165,23.19,81.01,51.12,54.06,65.82,72.19,74.15,64.36,98.96
20230525,73.4,76.4,71.71,73.25,72.12,1.13,1.5668,22377.48,164095.232,23.19,81.01,51.12,54.06,65.82,72.19,73.66,64.09,87.57
20230524,74.47,74.84,71.8,72.12,75.0,-2.88,-3.84,22586.87,164160.221,23.19,81.01,51.12,53.57,65.33,71.21,73.66,63.75,84.28
20230523,75.11,75.87,73.11,75.0,76.36,-1.36,-1.781,23497.29,175597.096,23.19,81.01,50.63,53.57,65.33,69.25,73.66,63.43,96.25
20230522,72.73,76.66,72.0,76.36,72.77,3.59,4.9334,44269.72,330837.298,23.19,81.01,50.63,53.08,65.33,67.78,73.17,63.01,99.78
20230519,68.26,73.87,67.4,72.77,67.93,4.84,7.125,41871.57,297614.612,23.19,81.01,50.63,53.08,64.84,66.8,69.25,62.19,99.63
20230518,67.0,68.56,66.77,67.93,66.95,0.98,1.4638,20550.46,139272.359,23.19,81.01,50.63,53.08,64.84,66.31,67.29,61.62,92.59
20230517,66.6,67.78,66.32,66.95,67.0,-0.05,-0.0746,12638.5,84578.359,23.19,81.01,50.63,52.59,64.84,66.31,67.29,61.44,78.21
20230516,66.5,68.9,66.36,67.0,66.48,0.52,0.7822,21067.69,141740.331,23.19,81.01,50.63,52.59,64.35,66.31,67.29,61.35,78.89
20230515,66.27,66.68,65.3,66.48,65.68,0.8,1.218,14709.88,97268.541,23.19,81.01,50.14,52.59,64.35,66.31,67.29,61.18,70.69
20230512,67.47,67.98,65.27,65.68,66.89,-1.21,-1.8089,17753.64,117671.212,23.19,81.01,50.14,52.59,63.86,66.31,67.29,61.1,53.36
20230511,67.15,68.37,66.22,66.89,67.1,-0.21,-0.313,16028.09,107457.203,23.19,81.01,50.14,52.59,63.86,66.31,67.29,60.97,80.89
20230510,66.0,67.99,65.11,67.1,65.75,1.35,2.0532,22256.51,148579.424,23.19,81.01,50.14,52.59,63.37,66.31,67.29,60.82,82.02
20230509,66.59,66.66,64.75,65.75,66.11,-0.36,-0.5445,22118.89,145402.533,23.19,81.01,50.14,52.59,62.88,66.31,67.29,60.66,64.1
20230508,67.18,67.58,65.8,66.11,67.0,-0.89,-1.3284,24413.52,162707.89,23.19,81.01,50.14,52.59,62.39,66.31,67.29,60.5,63.74
20230505,67.61,67.87,65.69,67.0,68.8,-1.8,-2.6163,36200.46,241273.557,23.19,81.01,50.14,52.1,62.39,66.31,67.29,60.3,81.78
20230504,67.67,69.63,65.7,68.8,66.96,1.84,2.7479,48863.21,328207.16,23.19,81.01,50.14,52.1,61.9,66.31,67.29,59.95,98.2
20230428,66.07,67.6,65.2,66.96,67.41,-0.45,-0.6676,41817.3,277746.54,23.19,81.01,49.65,52.1,61.41,65.82,67.29,59.38,87.69
20230427,63.95,69.36,63.95,67.41,65.0,2.41,3.7077,68810.13,462854.201,23.19,81.01,49.65,52.1,60.92,65.82,67.29,58.95,91.49
20230426,67.5,69.9,63.6,65.0,62.8,2.2,3.5032,104153.26,692304.288,23.19,81.01,49.65,51.61,59.45,64.35,66.8,57.98,82.61
20230425,61.63,63.55,61.3,62.8,61.94,0.86,1.3884,47122.44,293496.789,23.19,81.01,49.16,51.61,55.53,62.39,63.37,56.37,84.57
20230424,61.39,63.81,61.39,61.94,61.76,0.18,0.2915,45256.33,283206.059,23.19,81.01,49.16,51.12,54.55,62.39,63.37,55.93,74.1
20230421,64.95,66.48,61.41,61.76,64.94,-3.18,-4.8968,80499.82,512066.115,23.19,81.01,49.16,51.12,54.06,61.9,63.86,55.42,78.62
20230420,57.48,64.94,57.48,64.94,54.12,10.82,19.9926,96908.84,607984.572,23.19,81.01,49.16,50.63,53.08,59.94,62.39,54.29,98.93
20230419,55.01,55.01,53.21,54.12,55.02,-0.9,-1.6358,28147.76,151992.885,23.19,81.01,48.67,50.14,52.59,56.51,59.45,52.96,62.95
20230418,52.4,55.41,51.24,55.02,52.4,2.62,5.0,30712.18,164275.368,23.19,81.01,48.67,50.14,52.59,56.51,59.45,52.95,72.22
20230417,52.17,53.4,51.38,52.4,52.66,-0.26,-0.4937,25453.86,132552.756,23.19,81.01,48.67,50.14,52.59,57.0,59.45,52.99,32.26
20230414,53.59,54.14,52.4,52.66,53.65,-0.99,-1.8453,16850.29,89310.698,23.19,81.01,48.67,50.14,52.59,57.0,59.45,53.06,30.56
20230413,52.02,54.2,51.88,53.65,53.32,0.33,0.6189,21708.58,114953.875,23.19,81.01,48.67,50.14,52.59,57.0,59.45,53.08,51.56
20230412,54.97,56.47,52.65,53.32,55.25,-1.93,-3.4932,37519.61,202167.594,23.19,81.01,48.67,50.14,52.59,57.49,59.45,53.14,50.31
20230411,53.96,55.28,53.23,55.25,52.93,2.32,4.3831,27855.65,151006.756,23.19,81.01,48.18,50.14,52.59,57.49,59.94,53.13,66.94
