datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-29,9.14,8.91,9.18,8.84,1433131,1281072602.0,3.69,-3.36,-0.31,1.25,0.403192,9.11,8.03,9.98,0.10826296855486592,8.35,9.72,0.07539931593587172
2023-03-30,8.92,9.02,9.05,8.76,1063846,949920919.0,3.25,1.23,0.11,0.92,0.477316,9.06,8.03,9.96,0.10740779437885281,8.39,9.72,0.07335045795386734
2023-03-31,9.07,9.01,9.12,8.9,840791,758086605.0,2.44,-0.11,-0.01,0.73,0.465282,9.06,8.03,9.96,0.10740779437885281,8.42,9.7,0.07042556027906564
2023-04-03,9.01,9.19,9.29,9.0,1127532,1033903410.0,3.22,2.0,0.18,0.98,0.550436,9.08,8.03,9.96,0.10740779437885281,8.44,9.7,0.06940780833219262
2023-04-04,9.2,10.09,10.11,9.18,3421949,3358597909.0,10.12,9.79,0.9,2.97,0.98121,9.17,8.04,9.96,0.10634680981938155,8.51,9.73,0.06712330278874201
2023-04-06,10.08,10.04,10.34,9.88,2385477,2402747684.0,4.56,-0.5,-0.05,2.07,0.93332,9.23,8.04,10.08,0.11230021774229391,8.54,9.82,0.06949956512523661
2023-04-07,10.0,9.8,10.08,9.71,1109838,1092179254.0,3.69,-2.39,-0.24,0.96,0.822858,9.27,8.04,10.08,0.11230021774229391,8.56,9.86,0.07024084135955648
2023-04-10,9.81,10.02,10.26,9.78,1563961,1572565167.0,4.9,2.24,0.22,1.36,0.915544,9.3,8.06,10.1,0.11208687231573274,8.58,9.91,0.07184478708688978
2023-04-11,10.0,9.96,10.05,9.81,949271,939589720.0,2.4,-0.6,-0.06,0.83,0.882874,9.34,8.06,10.1,0.11208687231573274,8.6,9.92,0.07171096736786797
2023-04-12,9.99,10.08,10.19,9.78,1207548,1213828525.0,4.12,1.2,0.12,1.05,0.94754,9.37,8.06,10.1,0.11208687231573274,8.61,9.94,0.07157764523328115
2023-04-13,9.98,10.1,10.27,9.94,1204862,1215991400.0,3.27,0.2,0.02,1.05,0.946198,9.42,8.06,10.11,0.11292949061167214,8.63,9.98,0.07230558360986873
2023-04-14,10.09,10.39,10.44,9.95,2029373,2089701303.0,4.85,2.87,0.29,1.76,0.9993,9.47,8.07,10.18,0.11566818242020212,8.65,10.02,0.07348435814455233
2023-04-17,10.32,10.72,10.96,10.25,2610196,2767567403.0,6.83,3.18,0.33,2.27,0.9893,9.53,8.07,10.37,0.12454966921156635,8.68,10.07,0.07414456831289268
2023-04-18,10.7,11.02,11.09,10.6,2068704,2253782144.0,4.57,2.8,0.3,1.8,0.998016,9.55,8.08,10.69,0.13907582997673318,8.7,10.15,0.07686499654531338
2023-04-19,10.95,10.79,11.25,10.76,1645205,1812529755.0,4.45,-2.09,-0.23,1.43,0.939148,9.57,8.1,10.86,0.14573625844463015,8.69,10.19,0.0792291372748304
2023-04-20,10.75,11.51,11.58,10.7,2242156,2494937423.0,8.16,6.67,0.72,1.95,0.999594,9.61,8.1,10.97,0.150838224737131,8.73,10.39,0.08709691005320722
2023-04-21,11.41,11.39,11.78,11.25,2132587,2461619429.0,4.6,-1.04,-0.12,1.85,0.965204,9.63,8.11,11.25,0.16198227928839823,8.72,10.72,0.10253258948298714
2023-04-24,11.36,11.54,11.88,11.29,2038784,2368528364.0,5.18,1.32,0.15,1.77,0.967597,9.67,8.12,11.47,0.171075620233911,8.75,10.87,0.10833629820192123
2023-04-25,11.55,11.38,11.75,11.16,1669082,1908279163.0,5.11,-1.39,-0.16,1.45,0.910276,9.7,8.15,11.5,0.1706010563067526,8.77,10.95,0.110500244951282
2023-04-26,11.36,11.0,11.38,10.82,2117367,2331864569.0,4.92,-3.34,-0.38,1.84,0.831401,9.73,8.15,11.5,0.1706010563067526,8.77,11.06,0.11538773853024772
2023-04-27,10.9,11.17,11.55,10.85,1885896,2125717251.0,6.36,1.55,0.17,1.64,0.859786,9.78,8.15,11.5,0.1706010563067526,8.8,11.12,0.11628220420651122
2023-04-28,11.27,11.9,11.99,10.95,2083139,2405698591.0,9.31,6.54,0.73,1.81,0.999322,9.84,8.16,11.54,0.17191423538591014,8.8,11.21,0.12030675505219932
2023-05-04,11.7,12.39,12.53,11.52,2489388,3010262358.0,8.49,4.12,0.49,2.16,0.998378,9.91,8.17,11.71,0.1781259496876582,8.83,11.36,0.12524097586917496
2023-05-05,12.35,12.28,13.0,12.15,2133336,2665653716.0,6.86,-0.89,-0.11,1.85,0.963697,9.94,8.17,12.1,0.19386612791044283,8.83,11.44,0.1286722087901169
2023-05-08,12.29,12.53,13.08,12.15,2483735,3134458730.0,7.57,2.04,0.25,2.16,0.962608,9.97,8.17,12.44,0.20717964075754708,8.84,11.56,0.1332101063654841
2023-05-09,12.56,11.97,12.98,11.86,2384867,2963898500.0,8.94,-4.47,-0.56,2.07,0.872156,10.01,8.17,12.52,0.20988535428575128,8.88,11.7,0.1372132152499706
2023-05-10,12.0,11.64,12.07,11.37,2223999,2586674838.0,5.85,-2.76,-0.33,1.93,0.821728,10.04,8.21,12.52,0.20782434095472505,8.88,11.77,0.1401627411220298
2023-05-11,11.6,11.76,11.83,11.45,1311025,1532135005.0,3.26,1.03,0.12,1.14,0.846338,10.08,8.21,12.52,0.20782434095472505,8.88,11.77,0.1401627411220298
2023-05-12,11.64,10.99,11.78,10.94,2468718,2764743178.0,7.14,-6.55,-0.77,2.15,0.606937,10.15,8.21,12.48,0.2064725842973651,8.91,11.74,0.13674413768002916
2023-05-15,11.07,11.0,11.08,10.57,1892493,2049846774.0,4.64,0.09,0.01,1.65,0.624923,10.19,8.24,12.48,0.2044173845456312,8.91,11.74,0.13674413768002916
2023-05-16,10.96,10.6,11.03,10.55,1494533,1607024916.0,4.36,-3.64,-0.4,1.3,0.523786,10.26,8.28,12.48,0.20236917486243386,8.95,11.7,0.13332553423802831
2023-05-17,10.54,10.58,10.69,10.35,1176307,1235718804.0,3.21,-0.19,-0.02,1.02,0.528708,10.36,8.31,12.48,0.2003279196467763,8.95,11.7,0.13332553423802831
2023-05-18,10.59,10.8,11.06,10.5,1742643,1875144564.0,5.29,2.08,0.22,1.51,0.5723,10.5,8.35,12.48,0.1982935835390097,8.95,11.7,0.13332553423802831
2023-05-19,10.71,10.52,10.71,10.33,1466108,1536237767.0,3.52,-2.59,-0.28,1.27,0.502026,10.5,8.38,12.44,0.19490394963236,8.98,11.67,0.12990693079602766
2023-05-22,10.39,10.35,10.53,10.27,1147865,1189966337.0,2.47,-1.62,-0.17,1.0,0.472269,10.47,8.42,12.44,0.19288223260122747,8.98,11.67,0.12990693079602766
2023-05-23,10.36,10.23,10.55,10.2,1110901,1149656598.0,3.38,-1.16,-0.12,0.97,0.452343,10.47,8.42,12.44,0.19288223260122747,8.98,11.67,0.12990693079602766
2023-05-24,10.09,9.82,10.2,9.78,1890719,1873606873.0,4.11,-4.01,-0.41,1.64,0.323863,10.4,8.46,12.44,0.19086734530040778,9.02,11.67,0.12797887456448256
2023-05-25,9.76,9.85,9.86,9.68,1231054,1202448640.0,1.83,0.31,0.03,1.07,0.344045,10.36,8.49,12.44,0.18885925318013946,9.02,11.63,0.12648832735402699
2023-05-26,9.82,9.75,9.86,9.65,983629,959158215.0,2.13,-1.02,-0.1,0.86,0.307642,10.33,8.49,12.44,0.18885925318013946,9.02,11.63,0.12648832735402699
2023-05-29,9.8,10.03,10.1,9.78,1519481,1514425458.0,3.28,2.87,0.28,1.32,0.433344,10.29,8.49,12.41,0.18748916219774575,9.06,11.63,0.12456610457609632
2023-05-30,9.93,10.46,10.63,9.93,2063302,2145435928.0,6.98,4.29,0.43,1.79,0.54711,10.29,8.53,12.41,0.18548676651620846,9.06,11.6,0.12306972391202615
2023-05-31,10.36,10.39,10.59,10.32,1114561,1162771555.0,2.58,-0.67,-0.07,0.97,0.521037,10.29,8.53,12.41,0.18548676651620846,9.09,11.6,0.12115333458771012
2023-06-01,10.35,10.5,10.69,10.3,1116130,1172967900.0,3.75,1.06,0.11,0.97,0.55913,10.33,8.53,12.41,0.18548676651620846,9.09,11.6,0.12115333458771012
2023-06-02,10.56,10.21,10.58,10.17,1192891,1226672340.0,3.9,-2.76,-0.29,1.04,0.462229,10.36,8.56,12.41,0.18349111251928232,9.09,11.6,0.12115333458771012
2023-06-05,10.22,10.06,10.31,9.98,996183,1011377527.0,3.23,-1.47,-0.15,0.87,0.414614,10.33,8.56,12.37,0.18211427985227738,9.13,11.6,0.11924347431828479
2023-06-06,10.06,10.15,10.43,10.02,1007638,1033136209.0,4.08,0.89,0.09,0.88,0.454744,10.29,8.56,12.37,0.18211427985227738,9.13,11.56,0.11774056459932387
2023-06-07,10.1,10.04,10.24,9.96,722285,725848098.0,2.76,-1.08,-0.11,0.63,0.390714,10.29,8.56,12.37,0.18211427985227738,9.16,11.56,0.115836517909191
2023-06-08,10.0,10.48,10.53,9.98,1348560,1391955409.0,5.48,4.38,0.44,1.17,0.587142,10.29,8.6,12.37,0.18012430311525884,9.16,11.56,0.115836517909191
2023-06-09,10.48,10.5,10.73,10.41,1063349,1119276179.0,3.05,0.19,0.02,0.92,0.581065,10.29,8.6,12.37,0.18012430311525884,9.2,11.56,0.11393894719145443
2023-06-12,10.42,10.32,10.44,10.16,878891,906209574.0,2.67,-1.71,-0.18,0.76,0.50072,10.29,8.6,12.37,0.18012430311525884,9.2,11.53,0.11242956150009713
2023-06-13,10.28,10.13,10.37,10.01,986491,996830668.0,3.49,-1.84,-0.19,0.86,0.42457,10.29,8.6,12.37,0.18012430311525884,9.23,11.53,0.11053778458872433
2023-06-14,10.1,9.97,10.22,9.96,978230,981939897.0,2.57,-1.58,-0.16,0.85,0.331293,10.29,8.63,12.34,0.17675749371123534,9.23,11.53,0.11053778458872433
2023-06-15,9.96,10.05,10.08,9.87,821881,820218287.0,2.11,0.8,0.08,0.71,0.393674,10.26,8.63,12.34,0.17675749371123534,9.27,11.53,0.10865243099486169
2023-06-16,10.15,10.42,10.53,10.15,1575365,1634243191.0,3.78,3.68,0.37,1.37,0.573353,10.29,8.63,12.34,0.17675749371123534,9.27,11.53,0.10865243099486169
2023-06-19,10.4,10.06,10.42,10.02,1136312,1149688526.0,3.84,-3.45,-0.36,0.99,0.380542,10.26,8.63,12.34,0.17675749371123534,9.27,11.49,0.10713662198599443
2023-06-20,10.04,9.76,10.06,9.75,1227416,1213431440.0,3.08,-2.98,-0.3,1.07,0.237025,10.26,8.63,12.34,0.17675749371123534,9.3,11.49,0.10525704252627233
2023-06-21,9.71,9.79,9.92,9.6,944601,924091641.0,3.28,0.31,0.03,0.82,0.254521,10.26,8.67,12.3,0.1733906843072117,9.3,11.49,0.10525704252627233
2023-06-26,9.64,9.35,9.65,9.32,1054043,994727955.0,3.37,-4.49,-0.44,0.92,0.1519,10.22,8.67,12.3,0.1733906843072117,9.34,11.49,0.10338383415281702
2023-06-27,9.39,9.82,9.87,9.34,1150273,1110887760.0,5.67,5.03,0.47,1.0,0.289949,10.22,8.67,12.3,0.1733906843072117,9.37,11.46,0.09999420024616734
2023-06-28,9.79,9.73,9.82,9.64,621979,603973752.0,1.83,-0.92,-0.09,0.54,0.260746,10.22,8.67,12.3,0.1733906843072117,9.37,11.46,0.09999420024616734
2023-06-29,9.66,9.75,9.82,9.64,522016,508680498.0,1.85,0.21,0.02,0.45,0.263526,10.22,8.67,12.3,0.1733906843072117,9.37,11.46,0.09999420024616734
2023-06-30,9.76,9.85,9.93,9.71,609095,600215741.0,2.26,1.03,0.1,0.53,0.317026,10.19,8.67,12.3,0.1733906843072117,9.37,11.46,0.09999420024616734
2023-07-03,9.87,10.22,10.29,9.85,1266454,1286483928.0,4.47,3.76,0.37,1.1,0.508989,10.19,8.67,12.27,0.17199681986048412,9.41,11.46,0.09813306570939648
2023-07-04,10.18,10.2,10.34,10.12,725610,741355253.0,2.15,-0.2,-0.02,0.63,0.507497,10.19,8.7,12.27,0.1700238749031882,9.41,11.46,0.09813306570939648
2023-07-05,10.19,10.21,10.4,10.15,833929,858653964.0,2.45,0.1,0.01,0.72,0.503604,10.19,8.7,12.27,0.1700238749031882,9.44,11.42,0.09474916689183105
2023-07-06,10.23,10.16,10.26,10.09,531880,540784645.0,1.67,-0.49,-0.05,0.46,0.480889,10.19,8.7,12.27,0.1700238749031882,9.44,11.42,0.09474916689183105
2023-07-07,10.12,10.26,10.34,10.08,574506,587482763.0,2.56,0.98,0.1,0.5,0.553705,10.19,8.7,12.27,0.1700238749031882,9.44,11.42,0.09474916689183105
2023-07-10,10.3,10.36,10.39,10.23,532576,550111616.0,1.56,0.97,0.1,0.46,0.594765,10.19,8.7,12.27,0.1700238749031882,9.44,11.42,0.09474916689183105
2023-07-11,10.35,10.33,10.39,10.24,474834,490098862.0,1.45,-0.29,-0.03,0.41,0.595956,10.22,8.7,12.27,0.1700238749031882,9.44,11.42,0.09474916689183105
2023-07-12,10.28,9.99,10.37,9.97,773699,783883147.0,3.87,-3.29,-0.34,0.67,0.363871,10.19,8.7,12.23,0.16862433319655312,9.44,11.42,0.09474916689183105
2023-07-13,10.05,10.23,10.25,10.05,659422,671309752.0,2.0,2.4,0.24,0.57,0.530797,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-14,10.22,10.27,10.31,10.12,505777,516782915.0,1.86,0.39,0.04,0.44,0.557133,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-17,10.2,10.28,10.28,10.09,406285,413464619.0,1.85,0.1,0.01,0.35,0.559295,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-18,10.28,10.22,10.35,10.18,395475,405630463.0,1.65,-0.58,-0.06,0.34,0.500571,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-19,10.16,10.23,10.25,10.12,351691,357960026.0,1.27,0.1,0.01,0.31,0.53384,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-20,10.24,10.06,10.29,10.05,465529,473584225.0,2.35,-1.66,-0.17,0.4,0.392581,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-21,10.01,9.94,10.06,9.82,753998,748222222.0,2.39,-1.19,-0.12,0.66,0.334566,10.19,8.7,12.23,0.16862433319655312,9.48,11.39,0.09136526807426565
2023-07-24,9.95,10.04,10.15,9.89,523753,526106694.0,2.62,1.01,0.1,0.46,0.378659,10.19,8.74,12.2,0.16525184653262204,9.48,11.35,0.08982529852621815
2023-07-25,10.23,10.35,10.36,10.18,929568,957264876.0,1.79,3.09,0.31,0.81,0.623011,10.19,8.74,12.2,0.16525184653262204,9.48,11.35,0.08982529852621815
2023-07-26,10.33,10.19,10.39,10.16,583820,597922951.0,2.22,-1.55,-0.16,0.51,0.502324,10.19,8.74,12.2,0.16525184653262204,9.51,11.35,0.08798136925670022
2023-07-27,10.17,10.05,10.22,10.02,643986,652072532.0,1.96,-1.37,-0.14,0.56,0.391172,10.19,8.74,12.2,0.16525184653262204,9.51,11.35,0.08798136925670022
2023-07-28,10.01,10.34,10.35,9.92,991105,1008023219.0,4.28,2.89,0.29,0.86,0.632411,10.19,8.74,12.16,0.16384188047911108,9.51,11.31,0.0864356646195683
2023-07-31,10.35,10.75,10.99,10.35,1431091,1536491648.0,6.19,3.97,0.41,1.24,0.749728,10.19,8.74,12.16,0.16384188047911108,9.51,11.31,0.0864356646195683
2023-08-01,10.74,10.78,10.98,10.67,1076233,1165505613.0,2.88,0.28,0.03,0.94,0.750373,10.22,8.74,12.13,0.16242714324313887,9.51,11.28,0.08488471171473569
2023-08-02,10.55,10.49,10.66,10.45,702009,739104328.0,1.95,-2.69,-0.29,0.61,0.67038,10.22,8.74,12.13,0.16242714324313887,9.55,11.28,0.08304603071291862
2023-08-03,10.49,10.57,10.65,10.28,806580,842157055.0,3.53,0.76,0.08,0.7,0.699701,10.22,8.77,12.13,0.16046369737644905,9.55,11.28,0.08304603071291862
2023-08-04,10.62,10.54,10.77,10.52,758912,805226618.0,2.37,-0.28,-0.03,0.66,0.693921,10.22,8.77,12.13,0.16046369737644905,9.55,11.28,0.08304603071291862
2023-08-07,10.51,10.37,10.51,10.31,520239,540087660.0,1.9,-1.61,-0.17,0.45,0.614411,10.22,8.77,12.09,0.15904324442557347,9.55,11.24,0.08148932324614631
2023-08-08,10.36,10.36,10.48,10.31,419505,435829159.0,1.64,-0.1,-0.01,0.36,0.592314,10.22,8.77,12.09,0.15904324442557347,9.55,11.24,0.08148932324614631
2023-08-09,10.3,10.44,10.61,10.3,595531,623904231.0,2.99,0.77,0.08,0.52,0.649801,10.22,8.77,12.09,0.15904324442557347,9.55,11.24,0.08148932324614631
2023-08-10,10.42,10.4,10.51,10.32,486021,504571074.0,1.82,-0.38,-0.04,0.42,0.630125,10.22,8.77,12.09,0.15904324442557347,9.55,11.24,0.08148932324614631
2023-08-11,10.39,10.09,10.51,10.09,672008,690129326.0,4.04,-2.98,-0.31,0.58,0.378938,10.22,8.77,12.06,0.15761797665921287,9.55,11.24,0.08148932324614631
2023-08-14,9.95,10.28,10.39,9.9,737089,750289506.0,4.86,1.88,0.19,0.64,0.534959,10.22,8.77,12.06,0.15761797665921287,9.55,11.21,0.07992732116415455
2023-08-15,10.23,10.22,10.32,10.1,455802,465401144.0,2.14,-0.58,-0.06,0.4,0.469302,10.22,8.77,12.06,0.15761797665921287,9.59,11.21,0.07809393477755688
2023-08-16,10.21,10.12,10.23,10.08,334833,339703802.0,1.47,-0.98,-0.1,0.29,0.402676,10.22,8.77,12.06,0.15761797665921287,9.59,11.21,0.07809393477755688
2023-08-17,10.06,10.25,10.26,10.02,419231,425790724.0,2.37,1.28,0.13,0.36,0.50886,10.22,8.77,12.06,0.15761797665921287,9.59,11.21,0.07809393477755688
2023-08-18,10.23,10.01,10.4,10.0,691176,703946296.0,3.9,-2.34,-0.24,0.6,0.326452,10.22,8.77,12.02,0.15618786955511374,9.59,11.17,0.07652615856142464
2023-08-21,9.99,9.99,10.23,9.96,484087,488178801.0,2.7,-0.2,-0.02,0.42,0.304136,10.22,8.77,12.02,0.15618786955511374,9.59,11.17,0.07652615856142464
2023-08-22,9.99,10.25,10.28,9.97,703902,713358261.0,3.1,2.6,0.26,0.61,0.516972,10.22,8.81,12.02,0.1542283427525632,9.59,11.17,0.07652615856142464
2023-08-23,10.21,9.91,10.23,9.9,623032,625478023.0,3.22,-3.32,-0.34,0.54,0.2624,10.22,8.81,12.02,0.1542283427525632,9.59,11.17,0.07652615856142464
2023-08-24,9.94,8.93,10.03,8.92,2482308,2282813947.0,11.2,-9.89,-0.98,2.16,0.066737,10.22,8.81,11.99,0.15279248108652438,9.55,11.14,0.07678732473868947
2023-08-25,8.81,8.84,8.96,8.75,932345,823234944.0,2.35,-1.01,-0.09,0.81,0.055339,10.19,8.81,11.95,0.15135173582148423,9.51,11.14,0.07862787916601666
2023-08-28,9.4,8.85,9.4,8.8,1233306,1115664135.0,6.79,0.11,0.01,1.07,0.062827,10.19,8.81,11.95,0.15135173582148423,9.44,11.1,0.08075126571941856
2023-08-29,8.81,8.97,9.05,8.81,813724,725775533.0,2.71,1.36,0.12,0.71,0.089026,10.19,8.81,11.95,0.15135173582148423,9.41,11.1,0.08261131324765074
2023-08-30,8.99,8.76,9.0,8.73,784237,692721407.0,3.01,-2.34,-0.21,0.68,0.042465,10.19,8.81,11.92,0.1499060820001295,9.34,11.07,0.08477006768712628
2023-08-31,8.8,8.8,8.95,8.73,665377,586934527.0,2.51,0.46,0.04,0.58,0.04893,10.19,8.81,11.92,0.1499060820001295,9.3,11.07,0.08664997364259362
2023-09-01,8.85,8.92,9.03,8.85,865543,773454680.0,2.05,1.36,0.12,0.75,0.099546,10.19,8.81,11.92,0.1499060820001295,9.23,11.07,0.09042940079611726
2023-09-04,8.95,9.08,9.12,8.93,693494,628182222.0,2.13,1.79,0.16,0.6,0.136108,10.19,8.81,11.92,0.1499060820001295,9.16,11.03,0.09265179966100572
2023-09-05,9.04,8.95,9.07,8.91,528599,472731293.0,1.76,-1.43,-0.13,0.46,0.110999,10.19,8.81,11.88,0.14845549449479972,9.13,11.03,0.09456526081687552
2023-09-06,8.92,8.91,8.93,8.83,360157,320054107.0,1.12,-0.45,-0.04,0.31,0.085955,10.15,8.81,11.88,0.14845549449479972,9.09,11.03,0.09648543546848638
2023-09-07,8.9,8.84,8.98,8.83,397205,353527079.0,1.68,-0.79,-0.07,0.35,0.05694,10.15,8.81,11.88,0.14845549449479972,9.09,11.03,0.09648543546848638
2023-09-08,8.82,8.81,8.86,8.75,371581,326906542.0,1.24,-0.34,-0.03,0.32,0.060261,10.15,8.81,11.88,0.14845549449479972,9.06,11.03,0.09841235900999627
2023-09-11,8.79,8.88,8.91,8.78,417715,369703549.0,1.48,0.79,0.07,0.36,0.096136,10.15,8.81,11.88,0.14845549449479972,9.06,11.03,0.09841235900999627
2023-09-12,8.88,8.89,9.0,8.84,471289,420372511.0,1.8,0.11,0.01,0.41,0.097222,10.15,8.81,11.88,0.14845549449479972,9.02,11.0,0.09875947160195807
2023-09-13,8.89,8.82,8.95,8.8,448432,397126798.0,1.69,-0.79,-0.07,0.39,0.060861,10.15,8.81,11.88,0.14845549449479972,9.02,11.0,0.09875947160195807
2023-09-14,8.82,8.84,8.88,8.8,451150,398412409.0,0.91,0.23,0.02,0.39,0.061635,10.15,8.81,11.84,0.1469999480060313,8.98,11.0,0.10070062539044917
2023-09-15,8.86,8.7,8.9,8.65,734277,643303400.0,2.83,-1.58,-0.14,0.64,0.033098,10.15,8.77,11.84,0.1489638739331124,8.98,11.0,0.10070062539044917
2023-09-18,8.63,8.68,8.71,8.61,359320,311497336.0,1.15,-0.23,-0.02,0.31,0.036517,10.15,8.77,11.84,0.1489638739331124,8.98,11.0,0.10070062539044917
