datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-02,68.0,67.37,69.86,67.02,36277,247509036.0,4.21,-0.04,-0.03,1.62,0.7554604770478649,65.97,63.89,68.65,0.03588978055765979,64.55,67.89,0.02521846475678507
2023-03-03,67.5,68.46,69.66,67.41,35089,240642957.0,3.34,1.62,1.09,1.57,0.9092235697958193,66.22,63.89,68.8,0.03699282681684051,64.6,68.14,0.026685677304534257
2023-03-06,68.0,67.69,69.7,67.42,28906,197834834.0,3.33,-1.12,-0.77,1.29,0.7350088891898621,66.37,63.94,68.9,0.037331484913213836,64.65,68.24,0.027035980974717443
2023-03-07,67.6,65.07,68.16,65.03,33914,224341327.0,4.62,-3.87,-2.62,1.52,0.2546672316351775,66.37,63.99,68.85,0.03656961787416872,64.65,68.19,0.02666534636658133
2023-03-08,65.1,65.18,65.96,64.64,23770,154868462.0,2.03,0.17,0.11,1.06,0.28467958991441833,66.27,63.99,68.85,0.03656961787416872,64.7,68.19,0.02627440404585223
2023-03-09,65.63,65.82,66.16,64.61,22132,145046851.0,2.38,0.98,0.64,0.99,0.44455402913002234,66.17,63.99,68.85,0.03656961787416872,64.7,68.14,0.025903479327536113
2023-03-10,65.03,65.63,66.88,64.85,31527,207661176.0,3.08,-0.29,-0.19,1.41,0.40478684836149614,66.07,64.04,68.8,0.03580775083512344,64.75,68.14,0.02551282711698691
2023-03-13,65.3,66.86,67.39,64.76,28317,188379786.0,4.01,1.87,1.23,1.27,0.6473051064462055,66.07,64.04,68.8,0.03580775083512344,64.8,68.09,0.02475125018812159
2023-03-14,66.86,65.9,66.97,65.5,19055,125811443.0,2.2,-1.44,-0.96,0.85,0.448623602796932,66.12,64.09,68.75,0.03504588379607833,64.8,68.04,0.024379745249445778
2023-03-15,65.99,66.25,67.5,65.99,19030,127186605.0,2.29,0.53,0.35,0.85,0.5181683153418662,66.17,64.09,68.75,0.03504588379607833,64.8,68.04,0.024379745249445778
2023-03-16,65.48,66.0,66.77,64.81,21563,141832733.0,2.96,-0.38,-0.25,0.96,0.466211685114019,66.12,64.09,68.75,0.03504588379607833,64.85,67.99,0.023617878210400556
2023-03-17,66.01,66.8,67.29,66.01,21613,144554701.0,1.94,1.21,0.8,0.97,0.6627096813342238,66.17,64.14,68.7,0.03428401675703311,64.85,67.99,0.023617878210400556
2023-03-20,67.0,68.03,69.6,66.5,39300,267578146.0,4.64,1.84,1.23,1.76,0.8403362318765303,66.27,64.14,68.75,0.03465175026337022,64.9,68.09,0.02397141718097914
2023-03-21,67.95,68.55,68.66,67.0,30407,207434183.0,2.44,0.76,0.52,1.36,0.9310979831800308,66.37,64.19,68.75,0.03425791677941253,64.9,68.09,0.02397141718097914
2023-03-22,68.61,68.69,68.87,67.81,20776,142142667.0,1.55,0.2,0.14,0.93,0.9417114066916988,66.42,64.19,68.75,0.03425791677941253,64.95,68.19,0.02432414994515775
2023-03-23,68.3,71.83,71.88,68.25,68630,486995574.0,5.28,4.57,3.14,3.07,1.0,66.62,64.23,69.91,0.04230177702485674,65.01,68.54,0.026389135978177023
2023-03-24,71.98,77.5,79.38,71.0,141958,1065713169.0,11.67,7.89,5.67,6.34,0.9844775485826748,67.16,64.3,75.97,0.08317687430263287,65.07,72.01,0.050586454267534366
2023-03-27,80.0,83.11,85.8,80.0,141053,1175921409.0,7.48,7.24,5.61,6.3,0.9511123475980148,67.73,64.51,83.04,0.1255918630598309,65.28,77.84,0.08775326066363161
2023-03-28,84.5,79.73,84.96,77.8,102670,833475832.0,8.62,-4.07,-3.38,4.59,0.7884631490728523,68.19,64.51,83.35,0.1274032853258773,65.28,81.66,0.1115235964663078
2023-03-29,81.8,78.95,82.8,77.77,69149,552650546.0,6.31,-0.98,-0.78,3.09,0.7375929276105434,68.34,64.66,83.2,0.12533168719049714,65.43,81.51,0.10943904326133014
2023-03-30,79.67,75.97,79.95,75.27,54309,419664004.0,5.93,-3.77,-2.98,2.43,0.6582203036940211,68.65,64.66,83.2,0.12533168719049714,65.43,81.51,0.10943904326133014
2023-03-31,76.0,76.31,77.28,72.91,59322,446605722.0,5.75,0.45,0.34,2.65,0.6814845301544737,69.11,64.66,83.04,0.12442476718065039,65.58,81.36,0.1073544900563523
2023-04-03,75.65,79.24,80.5,75.43,80017,623153028.0,6.64,3.84,2.93,3.58,0.7765143110086072,70.33,64.66,83.04,0.12442476718065039,65.58,81.05,0.10548983602715761
2023-04-04,79.03,78.42,82.0,77.48,74543,594759673.0,5.7,-1.03,-0.82,3.33,0.6988671561986771,73.24,64.82,82.89,0.12235102106097284,65.74,81.05,0.1043364076453623
2023-04-06,79.0,81.95,84.95,79.0,100551,832488568.0,7.59,4.5,3.53,4.49,0.8737896930213949,74.93,64.82,83.2,0.12416727577432246,65.89,81.51,0.10598082943735879
2023-04-07,81.94,81.2,83.22,79.18,74520,604797593.0,4.93,-0.92,-0.75,3.33,0.7932844884086591,75.84,64.82,83.04,0.12326008905511708,65.89,81.66,0.10690877599307914
2023-04-10,80.86,80.35,84.18,79.1,76351,623993883.0,6.26,-1.05,-0.85,3.41,0.6937081933416757,76.61,64.82,83.2,0.12416727577432246,66.04,81.82,0.10668730397207611
2023-04-11,81.96,78.0,87.0,77.3,81951,659325328.0,12.07,-2.92,-2.35,3.66,0.5249864425491871,77.49,64.91,83.45,0.12495239025784809,66.2,82.0,0.10659698951219958
2023-04-12,77.19,79.51,82.0,76.5,52786,417387767.0,7.05,1.94,1.51,2.36,0.6028136125363723,77.81,64.91,83.29,0.1240005796366403,66.2,82.0,0.10659698951219958
2023-04-13,78.8,76.3,79.51,75.93,52206,403457991.0,4.5,-4.04,-3.21,2.33,0.4266732054434869,77.81,64.91,83.29,0.1240005796366403,66.37,81.84,0.1044215407466445
2023-04-14,77.01,77.55,77.79,74.8,43623,334222041.0,3.92,1.64,1.25,1.95,0.501992320837333,77.49,65.08,83.29,0.1227793052098854,66.37,81.84,0.1044215407466445
2023-04-17,77.55,74.01,77.55,73.76,53133,397630468.0,4.89,-4.56,-3.54,2.37,0.34273850765772895,77.17,65.08,83.29,0.1227793052098854,66.53,81.84,0.10322153977822227
2023-04-18,73.76,73.79,74.69,71.38,51097,374036872.0,4.47,-0.3,-0.22,2.28,0.3573258389950411,77.01,65.08,83.13,0.12182513087108518,66.53,81.68,0.10224609198108937
2023-04-19,73.99,74.26,75.13,73.13,27661,205278648.0,2.71,0.64,0.47,1.24,0.37030267706092396,76.84,65.08,83.13,0.12182513087108518,66.53,81.68,0.10224609198108937
2023-04-20,73.95,74.6,75.82,73.51,37516,280256332.0,3.11,0.46,0.34,1.68,0.3955482086225689,76.68,65.08,83.13,0.12182513087108518,66.69,81.68,0.10104845473025978
2023-04-21,74.05,71.46,74.39,71.39,41188,298022200.0,4.02,-4.21,-3.14,1.84,0.28952098986045544,76.36,65.08,83.13,0.12182513087108518,66.69,81.68,0.10104845473025978
2023-04-24,71.17,70.86,72.57,69.51,38668,272565765.0,4.28,-0.84,-0.6,1.73,0.2874623269197871,76.2,65.08,83.13,0.12182513087108518,66.69,81.52,0.1000706432155343
2023-04-25,70.39,67.44,70.8,67.12,38066,260320423.0,5.19,-4.83,-3.42,1.7,0.17605391050871924,75.88,65.08,82.97,0.12086887851458689,66.85,81.52,0.09887536968229711
2023-04-26,67.5,66.96,68.8,66.42,29093,196206295.0,3.53,-0.71,-0.48,1.3,0.1539989024252616,75.72,65.08,82.97,0.12086887851458689,66.85,81.52,0.09887536968229711
2023-04-27,66.66,65.9,67.33,65.65,22053,146326228.0,2.51,-1.58,-1.06,0.99,0.09759511178519416,75.55,65.24,82.97,0.1196496821055301,66.69,81.52,0.1000706432155343
2023-04-28,63.96,66.38,66.66,63.53,27405,180212705.0,4.75,0.73,0.48,1.22,0.1461302172489967,75.39,65.08,82.97,0.12086887851458689,66.53,81.52,0.10126851983654579
2023-05-04,66.2,66.3,66.78,65.5,19286,127428102.0,1.93,-0.12,-0.08,0.86,0.14038416474386578,75.23,65.08,82.97,0.12086887851458689,66.37,81.36,0.10148954555821393
2023-05-05,66.07,64.97,66.38,64.17,32305,209692944.0,3.33,-2.01,-1.33,1.44,0.0500836327967658,74.91,64.91,82.97,0.1220907330054877,66.2,81.36,0.10269289825858521
2023-05-08,64.9,66.3,67.19,64.58,19577,129296185.0,4.02,2.05,1.33,0.87,0.16586905757038395,74.75,64.91,82.97,0.1220907330054877,66.04,81.36,0.10389888310635767
2023-05-09,66.0,65.24,66.86,65.11,15955,105359562.0,2.64,-1.6,-1.06,0.71,0.0781071639628307,74.75,65.08,82.97,0.12086887851458689,66.04,81.36,0.10389888310635767
2023-05-10,64.82,65.74,66.13,64.6,13494,88405042.0,2.35,0.77,0.5,0.6,0.1311016969735794,74.59,64.91,82.97,0.1220907330054877,66.04,81.36,0.10389888310635767
2023-05-11,65.7,65.98,67.16,65.38,10979,72732873.0,2.71,0.37,0.24,0.49,0.14817331171945497,74.59,64.91,82.97,0.1220907330054877,66.04,81.36,0.10389888310635767
2023-05-12,66.25,70.6,70.82,65.35,34599,236506858.0,8.29,7.0,4.62,1.55,0.39600345618920757,74.26,65.08,82.81,0.11991054134467541,66.04,81.2,0.10291776898154313
2023-05-15,69.0,69.0,70.25,67.44,30721,211872677.0,3.98,-2.27,-1.6,1.37,0.360766209472878,74.1,65.08,82.81,0.11991054134467541,66.04,81.2,0.10291776898154313
2023-05-16,68.52,69.05,71.3,68.5,30029,210045391.0,4.06,0.07,0.05,1.34,0.35621419452800984,73.94,65.08,82.81,0.11991054134467541,66.04,81.2,0.10291776898154313
2023-05-17,68.82,68.91,70.0,68.16,13913,96071363.0,2.66,-0.2,-0.14,0.62,0.34699548279493003,73.78,65.08,82.81,0.11991054134467541,66.04,81.2,0.10291776898154313
2023-05-18,68.99,68.01,69.59,67.72,17379,118995437.0,2.71,-1.31,-0.9,0.78,0.2879248813257529,73.62,65.08,82.81,0.11991054134467541,66.04,81.2,0.10291776898154313
2023-05-19,67.62,71.08,72.0,67.62,43232,306539488.0,6.44,4.51,3.07,1.93,0.45135725509230545,73.3,65.08,82.81,0.11991054134467541,66.2,81.04,0.10072802921597837
2023-05-22,71.8,70.02,72.2,69.9,19961,140655996.0,3.24,-1.49,-1.06,0.89,0.4110102935735801,73.14,65.08,82.81,0.11991054134467541,66.2,81.04,0.10072802921597837
2023-05-23,70.14,72.55,73.77,69.53,42690,308808920.0,6.06,3.61,2.53,1.91,0.49452846899062286,72.81,65.08,82.65,0.11895011253597111,66.2,81.04,0.10072802921597837
2023-05-24,72.01,72.73,73.0,71.01,25325,183261330.0,2.74,0.25,0.18,1.13,0.5064730086222791,72.49,65.08,82.65,0.11895011253597111,66.2,81.04,0.10072802921597837
2023-05-25,72.96,71.61,73.98,70.43,29183,209354043.0,4.88,-1.54,-1.12,1.3,0.45721304205396524,72.49,65.08,82.65,0.11895011253597111,66.2,80.87,0.09974236424384404
2023-05-26,71.87,71.5,72.17,70.9,14061,100542663.0,1.77,-0.15,-0.11,0.63,0.44887532703884375,72.33,65.08,82.65,0.11895011253597111,66.2,80.87,0.09974236424384404
2023-05-29,72.5,75.77,76.8,72.2,55978,421126862.0,6.43,5.97,4.27,2.5,0.6397161098849015,72.81,65.08,82.65,0.11895011253597111,66.37,80.87,0.09853828945041362
2023-05-30,75.55,76.68,78.2,75.38,40416,311205741.0,3.72,1.2,0.91,1.81,0.6674692662652276,72.97,65.08,82.65,0.11895011253597111,66.37,80.71,0.09755022437035306
2023-05-31,76.87,79.29,80.3,75.89,55702,437074414.0,5.75,3.4,2.61,2.49,0.7869880153877543,73.46,65.24,82.49,0.11676754166375145,66.37,80.71,0.09755022437035306
2023-06-01,80.0,79.0,80.0,78.5,27202,215110242.0,1.89,-0.37,-0.29,1.22,0.7637217257366808,73.62,65.24,82.49,0.11676754166375145,66.53,80.71,0.09634854968484886
2023-06-02,78.6,78.7,79.5,78.18,20272,159897333.0,1.67,-0.38,-0.3,0.91,0.7416729277992385,73.78,65.24,82.49,0.11676754166375145,66.53,80.55,0.09535808449686195
2023-06-05,78.8,80.72,82.25,78.27,42762,346690490.0,5.06,2.57,2.02,1.91,0.8570915820086576,74.1,65.24,82.49,0.11676754166375145,66.53,80.71,0.09634854968484886
2023-06-06,80.02,77.35,80.56,77.0,31350,245686338.0,4.41,-4.17,-3.37,1.4,0.6452559986361057,74.26,65.24,82.49,0.11676754166375145,66.53,80.55,0.09535808449686195
2023-06-07,77.35,79.9,80.1,77.35,29952,236879551.0,3.56,3.3,2.55,1.34,0.8065782139498706,74.43,65.24,82.49,0.11676754166375145,66.69,80.55,0.0941588099192842
2023-06-08,80.48,81.09,81.98,79.67,52989,429089277.0,2.89,1.49,1.19,2.37,0.8768356265710973,74.75,65.24,82.32,0.1158026299511705,66.69,80.71,0.09514950347634858
2023-06-09,81.0,82.92,85.1,79.52,144237,1190750340.0,6.88,2.26,1.83,6.45,0.9451698213017183,76.04,65.4,82.97,0.11843313511396024,67.01,81.52,0.09768269076094718
2023-06-12,82.9,84.38,84.98,82.21,57284,480468935.0,3.34,1.76,1.46,2.56,0.9872394507748257,76.36,65.4,83.45,0.1212973784068447,67.17,81.84,0.09844750010133808
2023-06-13,84.58,84.45,86.5,83.6,35417,300179727.0,3.44,0.08,0.07,1.58,0.9762935066020373,76.52,65.4,83.78,0.12319655624800918,67.17,82.0,0.0994217822352355
2023-06-14,86.0,83.59,86.01,82.8,33815,283902878.0,3.8,-1.02,-0.86,1.51,0.9195393730024791,76.84,65.4,84.1,0.12508754224474478,67.33,82.32,0.10017767628833246
2023-06-15,83.3,82.2,84.48,81.88,23970,198161722.0,3.11,-1.66,-1.39,1.07,0.8355112799260705,77.01,65.4,84.1,0.12508754224474478,67.33,82.49,0.10114590332840571
2023-06-16,82.0,80.49,82.58,80.3,25870,209519101.0,2.77,-2.08,-1.71,1.16,0.691735177715985,77.17,65.4,84.1,0.12508754224474478,67.49,82.49,0.09996232159813699
2023-06-19,80.55,79.42,81.18,78.96,34302,272863561.0,2.76,-1.33,-1.07,1.53,0.6120911620102683,77.33,65.4,84.1,0.12508754224474478,67.49,82.32,0.09899386283205655
2023-06-20,79.17,78.22,80.03,77.9,28586,224622426.0,2.68,-1.51,-1.2,1.28,0.5307488917291409,77.49,65.4,84.1,0.12508754224474478,67.66,82.32,0.0978125942519405
2023-06-21,78.16,76.63,78.48,76.0,25886,198733650.0,3.17,-2.03,-1.59,1.16,0.45673193338837,77.49,65.4,84.1,0.12508754224474478,67.66,82.32,0.0978125942519405
2023-06-26,75.94,76.65,77.88,75.01,24309,187284077.0,3.75,0.03,0.02,1.09,0.45895878611741914,77.33,65.4,84.1,0.12508754224474478,67.66,82.32,0.0978125942519405
2023-06-27,76.93,75.79,78.78,75.25,21155,162326880.0,4.61,-1.12,-0.86,0.95,0.41781892331267967,77.33,65.4,83.94,0.1241430699107543,67.82,82.32,0.09663386235061046
2023-06-28,75.84,75.49,76.49,74.79,13589,102599977.0,2.24,-0.4,-0.3,0.61,0.40558057606627784,77.33,65.4,83.94,0.1241430699107543,67.82,82.16,0.0956628669057441
2023-06-29,75.49,75.1,76.94,74.52,13309,100242338.0,3.21,-0.52,-0.39,0.59,0.3927890602875053,77.17,65.56,83.94,0.12293086048190435,67.82,82.16,0.0956628669057441
2023-06-30,75.8,75.39,76.35,73.54,18828,141132158.0,3.74,0.39,0.29,0.84,0.4012589179507707,77.17,65.56,83.94,0.12293086048190435,67.82,82.16,0.0956628669057441
2023-07-03,75.4,76.14,77.3,74.9,14054,107085912.0,3.18,0.99,0.75,0.63,0.44406400461668716,77.01,65.56,83.94,0.12293086048190435,67.82,82.16,0.0956628669057441
2023-07-04,76.1,75.57,77.4,75.41,16277,124033365.0,2.61,-0.75,-0.57,0.73,0.4123578686468425,77.01,65.56,83.94,0.12293086048190435,67.98,82.16,0.09448644318726353
2023-07-05,75.58,76.48,77.32,75.55,15613,119974296.0,2.34,1.2,0.91,0.7,0.4664494924821724,76.84,65.56,83.94,0.12293086048190435,67.98,82.16,0.09448644318726353
2023-07-06,75.7,75.83,76.95,75.67,10391,79057569.0,1.67,-0.85,-0.65,0.46,0.4169733983504534,76.84,65.56,83.94,0.12293086048190435,67.98,82.16,0.09448644318726353
2023-07-07,76.34,76.5,77.37,75.6,14401,110235021.0,2.33,0.88,0.67,0.64,0.46822784854441424,76.84,65.56,83.94,0.12293086048190435,67.98,82.16,0.09448644318726353
2023-07-10,76.46,76.59,77.25,76.14,7713,59169886.0,1.45,0.12,0.09,0.34,0.48160863727312236,76.84,65.56,83.94,0.12293086048190435,67.98,82.16,0.09448644318726353
2023-07-11,76.85,77.6,77.89,76.66,12483,96645883.0,1.61,1.32,1.01,0.56,0.5473662933691475,76.84,65.56,83.94,0.12293086048190435,67.98,82.0,0.09351313955954758
2023-07-12,77.19,77.5,78.84,76.8,15316,119111501.0,2.63,-0.13,-0.1,0.68,0.5459236718924635,76.84,65.56,83.94,0.12293086048190435,68.14,82.0,0.09233902402391672
2023-07-13,77.78,78.89,79.59,77.28,12828,101085302.0,2.98,1.79,1.39,0.57,0.6260167803759219,77.01,65.56,83.94,0.12293086048190435,68.14,82.0,0.09233902402391672
2023-07-14,78.89,77.66,79.27,76.8,12804,99757841.0,3.13,-1.56,-1.23,0.57,0.5506401647480493,77.01,65.56,83.94,0.12293086048190435,68.14,82.0,0.09233902402391672
2023-07-17,77.62,79.25,79.32,77.25,11154,87618881.0,2.67,2.05,1.59,0.5,0.6542531463298447,77.01,65.56,83.94,0.12293086048190435,68.14,82.0,0.09233902402391672
2023-07-18,79.12,80.0,80.35,79.11,10906,87225386.0,1.56,0.95,0.75,0.49,0.7074615433683801,77.01,65.56,83.94,0.12293086048190435,68.14,82.0,0.09233902402391672
2023-07-19,80.0,79.92,80.6,79.52,11203,89682820.0,1.35,-0.1,-0.08,0.5,0.7057037954230081,77.17,65.56,83.94,0.12293086048190435,68.14,82.0,0.09233902402391672
2023-07-20,80.17,77.28,80.17,74.68,26748,205950748.0,6.87,-3.3,-2.64,1.2,0.5064467651535747,77.17,65.56,83.94,0.12293086048190435,68.3,82.0,0.09116742710222706
2023-07-21,77.31,76.98,77.81,76.03,10873,83917663.0,2.3,-0.39,-0.3,0.49,0.4820821835828735,77.17,65.56,83.94,0.12293086048190435,68.3,82.0,0.09116742710222706
2023-07-24,77.9,76.76,77.9,76.52,8173,62966312.0,1.79,-0.29,-0.22,0.37,0.4667576483950812,77.17,65.56,83.94,0.12293086048190435,68.3,81.84,0.09019160486056972
2023-07-25,77.9,76.43,77.9,76.42,13442,103209550.0,1.93,-0.43,-0.33,0.6,0.4347753356179822,77.17,65.56,83.94,0.12293086048190435,68.3,81.84,0.09019160486056972
2023-07-26,76.9,76.61,77.42,76.3,8627,66195537.0,1.47,0.24,0.18,0.39,0.4480877409618202,77.17,65.56,83.78,0.12198405999926301,68.3,81.84,0.09019160486056972
2023-07-27,76.98,76.67,78.52,76.3,14103,108644501.0,2.9,0.08,0.06,0.63,0.4451163053477465,77.17,65.56,83.78,0.12198405999926301,68.3,81.84,0.09019160486056972
2023-07-28,76.18,76.67,77.4,76.18,10192,78202056.0,1.59,0.0,0.0,0.46,0.44453079207162705,77.17,65.56,83.78,0.12198405999926301,68.3,81.84,0.09019160486056972
2023-07-31,76.62,76.96,77.9,76.32,12467,96173270.0,2.06,0.38,0.29,0.56,0.47842078772584523,77.17,65.56,83.78,0.12198405999926301,68.46,81.84,0.08902231117040994
2023-08-01,77.02,76.28,77.48,76.1,12361,94900043.0,1.79,-0.88,-0.68,0.55,0.40792812072090473,77.17,65.72,83.78,0.12077417871906403,68.46,81.84,0.08902231117040994
2023-08-02,76.28,77.06,77.39,76.28,12989,99940202.0,1.46,1.02,0.78,0.58,0.5016021075150753,77.01,65.72,83.78,0.12077417871906403,68.46,81.84,0.08902231117040994
2023-08-03,77.15,76.8,77.52,76.8,10134,78029997.0,0.93,-0.34,-0.26,0.45,0.45787330261066217,77.01,65.72,83.78,0.12077417871906403,68.46,81.84,0.08902231117040994
2023-08-04,76.85,76.66,78.43,76.57,13025,100738358.0,2.42,-0.18,-0.14,0.58,0.43419667563233083,77.17,65.72,83.78,0.12077417871906403,68.46,81.84,0.08902231117040994
2023-08-07,77.0,76.74,77.45,76.41,9442,72616300.0,1.36,0.1,0.08,0.42,0.4539436076504387,77.01,65.72,83.78,0.12077417871906403,68.46,81.68,0.08804418569722292
2023-08-08,76.82,76.0,77.09,74.88,13125,99833933.0,2.88,-0.96,-0.74,0.59,0.37278554475069176,77.01,65.72,83.78,0.12077417871906403,68.46,81.68,0.08804418569722292
2023-08-09,75.7,75.85,76.35,75.05,10527,79710000.0,1.71,-0.2,-0.15,0.47,0.36279059761675625,77.01,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-10,75.99,76.2,76.69,75.46,11386,86694533.0,1.62,0.46,0.35,0.51,0.405717431098445,77.01,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-11,76.32,76.82,77.44,76.19,9596,73852703.0,1.64,0.81,0.62,0.43,0.46382601841013776,77.01,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-14,76.89,75.1,77.62,74.8,13190,100148876.0,3.67,-2.24,-1.72,0.59,0.3216978416188272,77.01,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-15,74.81,72.23,75.6,71.51,20371,148012128.0,5.45,-3.82,-2.87,0.91,0.24295622520475563,77.01,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-16,72.22,71.85,72.59,71.1,11056,79654314.0,2.06,-0.53,-0.38,0.49,0.23611677303557319,77.01,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-17,72.0,71.99,72.65,71.38,9116,65661056.0,1.77,0.19,0.14,0.41,0.23676424070146593,76.84,65.72,83.78,0.12077417871906403,68.62,81.68,0.08687719523859283
2023-08-18,73.58,71.6,74.28,71.41,12173,88822074.0,3.99,-0.54,-0.39,0.54,0.2229786569592639,76.84,65.72,83.78,0.12077417871906403,68.78,81.68,0.08571270542769827
2023-08-21,71.14,69.92,72.08,69.91,9844,69757080.0,3.03,-2.35,-1.68,0.44,0.1850814154295239,76.84,65.72,83.78,0.12077417871906403,68.78,81.52,0.08473207930677572
2023-08-22,70.52,70.2,70.98,69.13,15732,110425282.0,2.65,0.4,0.28,0.7,0.1912833468461533,76.84,65.72,83.78,0.12077417871906403,68.78,81.52,0.08473207930677572
2023-08-23,70.17,69.45,70.92,69.38,11532,80500890.0,2.19,-1.07,-0.75,0.52,0.17229789476326532,76.84,65.72,83.78,0.12077417871906403,68.78,81.52,0.08473207930677572
2023-08-24,69.5,69.13,70.0,68.88,9424,65350316.0,1.61,-0.46,-0.32,0.42,0.16239758271639693,76.84,65.72,83.78,0.12077417871906403,68.78,81.52,0.08473207930677572
2023-08-25,68.94,67.81,69.59,67.45,10150,69452648.0,3.1,-1.91,-1.32,0.45,0.11224028055592038,76.84,65.72,83.61,0.11982505008777163,68.78,81.52,0.08473207930677572
2023-08-28,71.15,68.87,71.79,68.5,18278,128678834.0,4.85,1.56,1.06,0.82,0.1530679732358963,76.68,65.72,83.61,0.11982505008777163,68.78,81.52,0.08473207930677572
2023-08-29,68.69,67.8,71.0,67.28,29608,204098727.0,5.4,-1.55,-1.07,1.32,0.11007356501338376,76.68,65.88,83.61,0.11861749695622349,68.62,81.52,0.08589676653387592
2023-08-30,70.15,69.97,71.44,68.91,31744,222952866.0,3.73,3.2,2.17,1.42,0.2116377511947713,76.68,65.88,83.61,0.11861749695622349,68.78,81.36,0.08374934737052911
2023-08-31,69.4,70.04,70.58,69.18,17861,124897846.0,2.0,0.1,0.07,0.8,0.21601806736096177,76.52,65.88,83.61,0.11861749695622349,68.78,81.36,0.08374934737052911
2023-09-01,70.0,70.26,70.49,69.2,11587,80974156.0,1.84,0.31,0.22,0.52,0.2400035399175559,76.52,65.88,83.61,0.11861749695622349,68.78,81.36,0.08374934737052911
2023-09-04,70.26,69.32,70.95,69.01,18690,130337313.0,2.76,-1.34,-0.94,0.84,0.17491813127191733,76.52,65.88,83.61,0.11861749695622349,68.78,81.36,0.08374934737052911
2023-09-05,69.3,69.3,70.0,68.88,13280,92132878.0,1.62,-0.03,-0.02,0.59,0.17643200232265702,76.52,65.88,83.61,0.11861749695622349,68.78,81.36,0.08374934737052911
2023-09-06,69.07,68.97,69.51,68.3,14106,97217975.0,1.75,-0.48,-0.33,0.63,0.1612927926371343,76.52,65.88,83.61,0.11861749695622349,68.78,81.36,0.08374934737052911
2023-09-07,69.0,67.41,69.34,67.21,17811,121416812.0,3.09,-2.26,-1.56,0.8,0.09542736556496578,76.36,65.88,83.61,0.11861749695622349,68.62,81.36,0.08491423017476157
2023-09-08,67.0,66.66,67.36,66.57,11209,75005899.0,1.17,-1.11,-0.75,0.5,0.07647204013563064,76.36,65.88,83.61,0.11861749695622349,68.62,81.36,0.08491423017476157
2023-09-11,66.59,68.58,69.33,66.59,14003,95438640.0,4.11,2.88,1.92,0.63,0.15119635721526314,76.36,65.88,83.61,0.11861749695622349,68.46,81.2,0.08509716587933623
2023-09-12,69.12,66.71,69.48,66.5,13310,89802154.0,4.35,-2.73,-1.87,0.59,0.08084923654879035,76.36,65.88,83.61,0.11861749695622349,68.46,81.2,0.08509716587933623
