trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231012,3.36,3.41,3.35,3.38,3.38,0.0,0.0,429.37,144.939,3.02,6.22,3.22,3.32,3.6,4.54,4.8,3.82,21.66
20231011,3.38,3.42,3.34,3.38,3.41,-0.03,-0.8798,1389.52,466.91,3.02,6.22,3.22,3.32,3.6,4.54,4.82,3.82,21.66
20231010,3.39,3.43,3.39,3.41,3.43,-0.02,-0.5831,330.59,112.502,3.02,6.22,3.22,3.32,3.6,4.54,4.8,3.82,24.5
20231009,3.44,3.44,3.38,3.43,3.43,0.0,0.0,366.61,124.617,3.02,6.22,3.22,3.32,3.6,4.54,4.8,3.82,27.2
20230928,3.45,3.48,3.42,3.43,3.46,-0.03,-0.8671,1274.7,438.274,3.02,6.22,3.22,3.32,3.6,4.54,4.8,3.82,27.14
20230927,3.44,3.48,3.43,3.46,3.46,0.0,0.0,994.7,342.724,3.02,6.22,3.22,3.32,3.6,4.54,4.82,3.82,31.92
20230926,3.43,3.48,3.43,3.46,3.47,-0.01,-0.2882,329.99,114.246,3.02,6.22,3.22,3.32,3.6,4.54,4.82,3.82,31.9
20230925,3.5,3.5,3.44,3.47,3.46,0.01,0.289,753.74,262.3,3.02,6.22,3.22,3.32,3.6,4.54,4.82,3.82,36.3
20230922,3.46,3.47,3.41,3.46,3.45,0.01,0.2899,2350.72,810.386,3.02,6.22,3.22,3.32,3.6,4.54,4.82,3.82,32.02
20230921,3.68,3.71,3.66,3.7,3.72,-0.02,-0.5376,3380.03,1248.265,3.02,6.22,3.22,3.32,3.62,4.54,4.82,3.82,31.74
20230920,3.71,3.72,3.66,3.72,3.74,-0.02,-0.5348,941.74,347.804,3.02,6.22,3.22,3.32,3.62,4.54,4.82,3.83,35.24
20230919,3.74,3.74,3.7,3.74,3.72,0.02,0.5376,1438.16,536.089,3.02,6.22,3.22,3.32,3.62,4.54,4.82,3.83,37.98
20230918,3.72,3.73,3.68,3.72,3.72,0.0,0.0,2142.31,791.836,3.02,6.22,3.22,3.32,3.62,4.54,4.82,3.83,35.23
20230915,3.71,3.72,3.66,3.72,3.71,0.01,0.2695,401.81,148.465,3.02,6.22,3.2,3.32,3.62,4.54,4.82,3.83,34.88
20230914,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,1286.35,477.084,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,31.06
20230913,3.72,3.73,3.65,3.7,3.72,-0.02,-0.5376,494.16,182.819,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,31.2
20230912,3.72,3.72,3.71,3.72,3.72,0.0,0.0,207.37,77.066,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,34.66
20230911,3.69,3.72,3.69,3.72,3.69,0.03,0.813,898.84,332.989,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,34.65
20230908,3.71,3.71,3.65,3.69,3.7,-0.01,-0.2703,1764.93,647.662,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,28.13
20230907,3.75,3.76,3.68,3.7,3.76,-0.06,-1.5957,1511.93,562.356,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,30.98
20230906,3.69,3.78,3.69,3.76,3.75,0.01,0.2667,1717.82,643.816,3.02,6.22,3.2,3.32,3.62,4.56,4.82,3.83,39.39
20230905,3.78,3.79,3.7,3.75,3.75,0.0,0.0,5310.75,1997.103,3.02,6.22,3.2,3.3,3.62,4.56,4.82,3.83,36.78
20230904,3.69,3.86,3.69,3.75,3.62,0.13,3.5912,9857.25,3719.77,3.02,6.22,3.2,3.3,3.64,4.56,4.82,3.83,36.71
20230901,3.58,3.63,3.53,3.62,3.55,0.07,1.9718,3072.14,1104.264,3.02,6.22,3.2,3.3,3.64,4.56,4.82,3.84,24.85
20230831,3.55,3.56,3.53,3.55,3.54,0.01,0.2825,631.42,223.233,3.02,6.22,3.2,3.3,3.66,4.58,4.82,3.85,15.7
20230830,3.54,3.55,3.52,3.54,3.54,0.0,0.0,443.0,156.471,3.02,6.22,3.2,3.3,3.66,4.58,4.82,3.85,13.17
20230829,3.5,3.55,3.5,3.54,3.5,0.04,1.1429,1644.0,578.566,3.02,6.22,3.2,3.3,3.66,4.58,4.82,3.85,13.14
20230828,3.62,3.62,3.47,3.5,3.43,0.07,2.0408,1639.56,576.315,3.02,6.22,3.2,3.3,3.66,4.58,4.82,3.85,9.18
20230825,3.43,3.47,3.41,3.43,3.43,0.0,0.0,457.99,156.763,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,4.3
20230824,3.5,3.5,3.41,3.43,3.49,-0.06,-1.7192,479.95,165.349,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,4.26
20230823,3.51,3.51,3.45,3.49,3.51,-0.02,-0.5698,215.88,75.103,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,9.0
20230822,3.5,3.53,3.49,3.51,3.54,-0.03,-0.8475,731.38,256.534,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,10.8
20230821,3.52,3.55,3.52,3.54,3.54,0.0,0.0,244.12,86.045,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,12.42
20230818,3.55,3.57,3.54,3.54,3.55,-0.01,-0.2817,385.93,136.965,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,12.39
20230817,3.53,3.55,3.53,3.55,3.56,-0.01,-0.2809,146.1,51.742,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,14.46
20230816,3.54,3.56,3.53,3.56,3.55,0.01,0.2817,615.06,217.582,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,14.43
20230815,3.53,3.57,3.53,3.55,3.55,0.0,0.0,359.12,127.013,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,14.32
20230814,3.55,3.58,3.53,3.55,3.58,-0.03,-0.838,396.86,140.815,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,14.26
20230811,3.57,3.58,3.56,3.58,3.57,0.01,0.2801,309.0,110.119,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,17.2
20230810,3.59,3.6,3.57,3.57,3.59,-0.02,-0.5571,621.02,222.897,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,17.15
20230809,3.6,3.6,3.57,3.59,3.6,-0.01,-0.2778,307.6,109.846,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.69
20230808,3.58,3.6,3.57,3.6,3.6,0.0,0.0,331.99,118.98,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.64
20230807,3.57,3.6,3.57,3.6,3.59,0.01,0.2786,268.8,96.458,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.59
20230804,3.58,3.62,3.57,3.59,3.59,0.0,0.0,775.33,278.878,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.54
20230803,3.59,3.59,3.57,3.59,3.59,0.0,0.0,104.38,37.398,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.48
20230802,3.59,3.59,3.56,3.59,3.59,0.0,0.0,513.72,183.732,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.48
20230801,3.6,3.61,3.56,3.59,3.6,-0.01,-0.2778,935.13,334.476,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.38
20230731,3.57,3.6,3.56,3.6,3.58,0.02,0.5587,1343.87,481.242,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,20.31
20230728,3.57,3.58,3.54,3.58,3.58,0.0,0.0,1083.0,386.244,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,17.31
20230727,3.6,3.6,3.57,3.58,3.6,-0.02,-0.5556,387.45,138.444,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,17.13
20230726,3.57,3.6,3.56,3.6,3.58,0.02,0.5587,1438.0,514.613,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,19.81
20230725,3.6,3.63,3.57,3.58,3.57,0.01,0.2801,663.26,237.513,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.85,17.18
20230724,3.54,3.57,3.53,3.57,3.58,-0.01,-0.2793,133.0,47.16,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,17.23
20230721,3.54,3.59,3.54,3.58,3.59,-0.01,-0.2786,323.25,115.635,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,17.2
20230720,3.56,3.59,3.56,3.59,3.58,0.01,0.2793,215.45,77.146,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,19.44
20230719,3.61,3.61,3.55,3.58,3.58,0.0,0.0,271.92,96.644,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,17.2
20230718,3.57,3.59,3.56,3.58,3.59,-0.01,-0.2786,324.0,115.693,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,17.17
20230717,3.59,3.59,3.54,3.59,3.59,0.0,0.0,410.57,146.288,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,19.3
20230714,3.56,3.6,3.56,3.59,3.59,0.0,0.0,278.69,99.958,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,19.24
20230713,3.57,3.59,3.54,3.59,3.59,0.0,0.0,543.11,193.625,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,19.2
20230712,3.54,3.6,3.51,3.59,3.6,-0.01,-0.2778,1052.32,374.412,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,19.08
20230711,3.53,3.61,3.53,3.6,3.61,-0.01,-0.277,117.0,41.791,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,18.88
20230710,3.64,3.64,3.59,3.61,3.61,0.0,0.0,520.0,187.838,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,20.53
20230707,3.6,3.61,3.58,3.61,3.6,0.01,0.2778,153.0,55.018,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,20.49
20230706,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,269.2,96.838,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,18.87
20230705,3.57,3.63,3.55,3.62,3.58,0.04,1.1173,1661.94,597.114,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,20.38
20230704,3.56,3.59,3.55,3.58,3.58,0.0,0.0,1261.37,450.12,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,16.91
20230703,3.59,3.59,3.55,3.58,3.57,0.01,0.2801,315.57,112.759,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,16.79
20230630,3.55,3.57,3.54,3.57,3.56,0.01,0.2809,861.6,306.515,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,16.74
20230629,3.46,3.58,3.46,3.56,3.48,0.08,2.2989,3417.09,1206.541,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.86,14.93
20230628,3.45,3.51,3.45,3.48,3.5,-0.02,-0.5714,404.02,139.944,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.87,7.2
20230627,3.51,3.51,3.46,3.5,3.48,0.02,0.5747,497.0,173.951,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.87,9.47
20230626,3.43,3.48,3.43,3.48,3.48,0.0,0.0,690.26,238.569,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.87,7.18
20230621,3.49,3.49,3.46,3.48,3.49,-0.01,-0.2865,649.05,225.379,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.87,7.02
20230620,3.45,3.49,3.43,3.49,3.5,-0.01,-0.2857,1096.69,381.026,3.02,6.22,3.2,3.32,3.66,4.58,4.82,3.87,9.12
20230619,3.45,3.53,3.44,3.5,3.48,0.02,0.5747,541.17,187.358,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,8.86
20230616,3.5,3.5,3.46,3.48,3.46,0.02,0.578,1243.05,431.591,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,6.85
20230615,3.5,3.51,3.46,3.46,3.47,-0.01,-0.2882,332.12,115.717,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,6.82
20230614,3.49,3.49,3.47,3.47,3.5,-0.03,-0.8571,146.32,50.85,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,6.81
20230613,3.51,3.58,3.46,3.5,3.51,-0.01,-0.2849,373.0,130.709,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,8.38
20230612,3.46,3.51,3.46,3.51,3.51,0.0,0.0,251.4,87.642,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,9.82
20230609,3.51,3.54,3.51,3.51,3.54,-0.03,-0.8475,211.0,74.188,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,9.75
20230608,3.54,3.55,3.5,3.54,3.55,-0.01,-0.2817,1057.64,371.841,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,11.1
20230607,3.56,3.61,3.55,3.55,3.61,-0.06,-1.662,834.31,296.912,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,12.3
20230606,3.65,3.65,3.57,3.61,3.65,-0.04,-1.0959,687.32,246.997,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,16.76
20230605,3.62,3.69,3.6,3.65,3.64,0.01,0.2747,1081.19,391.044,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,18.0
20230602,3.64,3.65,3.63,3.64,3.65,-0.01,-0.274,530.71,193.481,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,17.87
20230601,3.65,3.68,3.63,3.65,3.66,-0.01,-0.2732,701.02,255.174,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,17.89
20230531,3.76,3.76,3.66,3.66,3.68,-0.02,-0.5435,175.5,64.418,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,19.3
20230530,3.69,3.72,3.66,3.68,3.69,-0.01,-0.271,711.57,262.542,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,22.03
20230529,3.7,3.8,3.67,3.69,3.7,-0.01,-0.2703,1381.64,510.035,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,21.99
20230526,4.11,4.15,4.11,4.12,4.12,0.0,0.0,1691.61,697.305,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,26.01
20230525,4.15,4.15,4.09,4.12,4.12,0.0,0.0,1043.57,428.731,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,25.95
20230524,4.11,4.16,4.11,4.12,4.13,-0.01,-0.2421,1593.16,658.919,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,25.9
20230523,4.14,4.14,4.1,4.13,4.11,0.02,0.4866,1273.43,526.05,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,26.01
20230522,4.12,4.13,4.08,4.11,4.11,0.0,0.0,1562.49,641.622,3.02,6.22,3.2,3.34,3.66,4.58,4.82,3.87,22.66
20230519,4.11,4.13,4.07,4.11,4.1,0.01,0.2439,727.27,297.207,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.87,22.73
20230518,4.1,4.14,4.08,4.1,4.09,0.01,0.2445,750.32,306.836,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.87,22.68
20230517,4.1,4.12,4.07,4.09,4.11,-0.02,-0.4866,1700.0,694.567,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.87,20.13
20230516,4.13,4.13,4.1,4.11,4.11,0.0,0.0,451.0,185.407,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.88,22.51
20230515,4.08,4.13,4.08,4.11,4.1,0.01,0.2439,1237.08,508.009,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.88,22.52
20230512,4.09,4.11,4.08,4.1,4.08,0.02,0.4902,1180.59,483.611,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.87,22.58
20230511,4.03,4.11,4.03,4.08,4.06,0.02,0.4926,1341.6,547.85,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.87,20.42
20230510,4.13,4.13,4.03,4.06,4.08,-0.02,-0.4902,1233.18,499.325,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.88,18.97
20230509,4.2,4.2,4.03,4.08,4.18,-0.1,-2.3923,5119.36,2110.733,3.02,6.22,3.2,3.34,3.68,4.58,4.82,3.88,20.19
20230508,4.04,4.18,4.04,4.18,4.05,0.13,3.2099,6456.73,2676.653,3.02,6.22,3.2,3.32,3.68,4.58,4.82,3.88,28.17
20230505,3.91,4.07,3.91,4.05,3.97,0.08,2.0151,4622.6,1857.62,3.02,6.22,3.2,3.32,3.7,4.58,4.82,3.89,19.45
20230504,3.95,4.0,3.92,3.97,3.91,0.06,1.5345,2750.01,1091.41,3.02,6.22,3.2,3.32,3.7,4.6,4.82,3.89,13.61
20230428,3.83,3.92,3.83,3.91,3.79,0.12,3.1662,2729.93,1060.051,3.02,6.22,3.2,3.34,3.7,4.6,4.82,3.9,11.07
20230427,3.7,3.83,3.7,3.79,3.64,0.15,4.1209,4561.0,1720.766,3.02,6.22,3.2,3.34,3.7,4.6,4.82,3.91,3.7
20230426,3.61,3.66,3.61,3.64,3.63,0.01,0.2755,573.82,208.361,3.02,6.22,3.22,3.36,3.72,4.6,4.82,3.92,0.29
20230425,3.65,3.68,3.61,3.63,3.7,-0.07,-1.8919,665.08,241.371,3.02,6.22,3.22,3.38,3.72,4.6,4.82,3.92,0.02
20230424,3.7,3.72,3.64,3.7,3.71,-0.01,-0.2695,746.6,275.106,3.04,6.22,3.22,3.38,3.72,4.6,4.82,3.92,0.17
20230421,3.7,3.73,3.7,3.71,3.75,-0.04,-1.0667,526.92,195.736,3.1,6.22,3.22,3.38,3.72,4.6,4.82,3.92,0.12
20230420,3.75,3.76,3.73,3.75,3.78,-0.03,-0.7937,688.96,257.575,3.12,6.22,3.22,3.38,3.72,4.6,4.82,3.92,0.12
20230419,3.79,3.79,3.72,3.78,3.78,0.0,0.0,1098.51,412.875,3.12,6.22,3.22,3.4,3.72,4.6,4.82,3.92,1.85
20230418,3.78,3.78,3.76,3.78,3.78,0.0,0.0,609.17,229.934,3.12,6.22,3.24,3.4,3.72,4.6,4.82,3.92,1.53
20230417,3.75,3.8,3.75,3.78,3.79,-0.01,-0.2639,880.64,332.416,3.12,6.22,3.24,3.4,3.72,4.6,4.82,3.93,1.37
20230414,3.77,3.79,3.75,3.79,3.79,0.0,0.0,856.37,321.88,3.12,6.22,3.24,3.4,3.72,4.6,4.82,3.93,1.14
20230413,3.76,3.8,3.76,3.79,3.78,0.01,0.2646,142.13,53.784,3.12,6.22,3.24,3.42,3.72,4.6,4.82,3.93,0.9
20230412,3.78,3.78,3.77,3.78,3.81,-0.03,-0.7874,237.8,89.876,3.12,6.22,3.24,3.42,3.72,4.6,4.82,3.93,0.86
20230411,3.75,3.81,3.75,3.81,3.8,0.01,0.2632,1590.68,599.64,3.12,6.22,3.24,3.42,3.72,4.6,4.82,3.93,1.55
20230410,3.77,3.8,3.77,3.8,3.8,0.0,0.0,117.34,44.415,3.12,6.22,3.24,3.42,3.72,4.6,4.82,3.93,0.51
20230407,3.79,3.82,3.74,3.8,3.78,0.02,0.5291,286.99,108.374,3.12,6.22,3.24,3.42,3.72,4.6,4.82,3.93,0.48
20230406,3.81,3.81,3.77,3.78,3.81,-0.03,-0.7874,737.53,278.61,3.14,6.22,3.24,3.42,3.72,4.6,4.82,3.93,0.42
20230404,3.8,3.83,3.76,3.81,3.83,-0.02,-0.5222,1342.13,508.222,3.14,6.22,3.26,3.42,3.72,4.6,4.82,3.93,0.76
