datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2018-09-04,3.59,3.8,3.96,3.58,268595,101577660.0,10.44,4.4,0.16,9.54,0.299771,4.18,3.54,4.74,0.14446002805049088,3.62,4.39,0.09565217391304354
2018-09-05,3.81,4.18,4.18,3.77,325095,133560207.0,10.79,10.0,0.38,11.54,0.57944,4.12,3.54,4.7,0.14084507042253525,3.67,4.35,0.085383502170767
2018-09-06,4.15,4.16,4.44,4.04,550596,235143145.0,9.57,-0.48,-0.02,19.55,0.475505,4.18,3.56,4.63,0.1303116147308782,3.75,4.34,0.07317073170731712
2018-09-07,4.25,4.31,4.5,4.05,481546,206452145.0,10.82,3.61,0.15,17.1,0.785903,4.2,3.58,4.54,0.11874105865522176,3.79,4.35,0.06990014265335237
2018-09-10,4.3,3.98,4.3,3.97,338966,139472884.0,7.66,-7.66,-0.33,12.04,0.216036,4.19,3.59,4.48,0.11079136690647484,3.81,4.34,0.06552706552706562
2018-09-11,4.12,4.38,4.38,4.12,256347,111197370.0,6.53,10.05,0.4,9.1,0.909296,4.2,3.59,4.46,0.10822510822510824,3.83,4.33,0.06116642958748222
2018-09-12,4.5,4.38,4.73,4.38,657589,299356688.0,7.99,0.0,0.0,23.35,0.683579,4.25,3.63,4.63,0.12078651685393263,3.99,4.53,0.06267029972752053
2018-09-13,4.42,4.22,4.43,4.03,420487,177382651.0,9.13,-3.65,-0.16,14.93,0.417605,4.25,3.69,4.62,0.11173184357541897,4.05,4.5,0.05291723202170968
2018-09-14,4.25,4.07,4.29,4.06,302518,125291974.0,5.45,-3.55,-0.15,10.74,0.140805,4.24,3.74,4.61,0.10431154381084841,4.08,4.49,0.048780487804878
2018-09-17,4.03,3.91,4.05,3.85,215011,84138184.0,4.91,-3.93,-0.16,7.63,0.102275,4.21,3.76,4.61,0.10124826629680997,3.97,4.48,0.06043956043956045
2018-09-18,3.88,4.11,4.16,3.83,246063,99179857.0,8.44,5.12,0.2,8.74,0.308105,4.2,3.77,4.6,0.09847434119278786,3.96,4.47,0.06060606060606066
2018-09-19,4.07,4.09,4.18,4.03,200997,82296658.0,3.65,-0.49,-0.02,7.14,0.302087,4.18,3.79,4.59,0.09570041608876567,3.96,4.45,0.05801104972375694
2018-09-20,4.06,4.25,4.5,4.05,400957,174091350.0,11.0,3.91,0.16,14.24,0.64097,4.2,3.81,4.57,0.09141274238227153,3.98,4.42,0.05248618784530385
2018-09-21,4.33,4.2,4.34,4.15,225605,94907026.0,4.47,-1.18,-0.05,8.01,0.465511,4.21,3.83,4.56,0.08713692946058088,4.01,4.4,0.04696132596685076
2018-09-25,4.22,4.23,4.44,4.2,224060,96266012.0,5.71,0.71,0.03,7.96,0.523469,4.23,3.85,4.55,0.08287292817679554,4.02,4.39,0.044198895027624314
2018-09-26,4.29,4.29,4.38,4.2,254836,109434243.0,4.26,1.42,0.06,9.05,0.682348,4.24,3.88,4.55,0.07988980716253442,4.04,4.37,0.03867403314917123
2018-09-27,4.26,4.31,4.49,4.19,362544,156755447.0,6.99,0.47,0.02,12.87,0.706826,4.25,3.9,4.53,0.07438016528925628,4.08,4.38,0.03571428571428575
2018-09-28,4.21,4.05,4.26,3.88,332317,133877010.0,8.82,-6.03,-0.26,11.8,0.155736,4.24,3.91,4.52,0.0716253443526171,4.04,4.37,0.03867403314917123
2018-10-09,4.46,4.46,4.46,4.46,64825,28911744.0,0.0,10.12,0.41,2.3,0.92917,4.24,3.91,4.52,0.0716253443526171,4.04,4.38,0.040000000000000015
2018-10-10,4.91,4.91,4.91,4.91,20442,10037022.0,0.0,10.09,0.45,0.73,0.997465,4.24,3.91,4.53,0.0729023383768914,4.04,4.39,0.04132231404958675
2018-10-11,5.4,5.4,5.4,5.2,565196,304728320.0,4.07,9.98,0.49,20.07,1.0,4.28,3.94,5.35,0.1513697838400185,4.07,5.28,0.1294391115320047
2018-10-12,5.44,5.03,5.44,4.95,773123,398408512.0,9.07,-6.85,-0.37,27.45,0.590079,4.42,3.96,5.35,0.14841295009657798,4.12,5.29,0.12416269988313432
2018-10-15,4.85,4.9,5.33,4.69,666151,330022000.0,12.72,-2.58,-0.13,23.65,0.500396,4.9,4.0,5.35,0.14351738887054882,4.16,5.27,0.11694300149434281
2018-10-16,4.9,5.39,5.39,4.76,727094,369277168.0,12.86,10.0,0.49,25.82,0.996993,5.0,4.04,5.33,0.13744292890981696,4.23,5.25,0.10788129236778424
2018-10-17,5.65,5.58,5.93,5.47,1068111,613318784.0,8.53,3.53,0.19,37.93,0.667359,5.23,4.11,5.8,0.17072807112653143,4.32,5.71,0.13874177499598783
2018-10-18,5.22,5.02,5.27,5.02,465199,238311506.0,4.48,-10.04,-0.56,16.52,0.272552,5.17,4.14,5.8,0.16682200699706873,4.45,5.68,0.12102551878484498
2018-10-19,4.52,4.52,4.69,4.52,695131,318040880.0,3.39,-9.96,-0.5,24.68,0.120027,5.08,4.19,5.76,0.15821696592924223,4.55,5.65,0.10724012262028493
2018-10-22,4.59,4.71,4.79,4.46,561109,262445455.0,7.3,4.2,0.19,19.92,0.472695,4.79,4.24,5.75,0.15105206212240352,4.55,5.6,0.10286700204266451
2018-10-23,4.63,4.96,5.18,4.59,715200,356249120.0,12.53,5.31,0.25,25.4,0.593917,4.85,4.29,5.71,0.14251593425025164,4.57,5.35,0.07853736089030212
2018-10-24,4.84,5.16,5.19,4.73,594750,294936928.0,9.27,4.03,0.2,21.12,0.811741,4.92,4.39,5.7,0.12983997072229425,4.59,5.23,0.06582930712826225
2018-10-25,4.94,4.91,5.15,4.86,395624,197004038.0,5.62,-4.84,-0.25,14.05,0.437411,4.95,4.49,5.68,0.11737064413938751,4.6,5.18,0.05927769663807349
2018-10-26,4.82,4.66,5.04,4.65,363122,175674687.0,7.94,-5.09,-0.25,12.89,0.19218,4.92,4.52,5.66,0.11229713969439985,4.62,5.15,0.054288697181163866
2018-10-29,4.8,4.72,5.01,4.66,287891,139088421.0,7.51,1.29,0.06,10.22,0.23047,4.9,4.54,5.65,0.1090421501380406,4.64,5.12,0.049282741064364144
2018-10-30,4.4,4.59,4.65,4.29,302448,136308896.0,7.63,-2.75,-0.13,10.74,0.199589,4.87,4.4,5.62,0.12077268799774943,4.55,5.1,0.05665807052543033
2018-10-31,4.63,4.65,4.77,4.45,324287,149535495.0,6.97,1.31,0.06,11.51,0.29709,4.82,4.42,5.58,0.1160013418316001,4.55,5.08,0.055035650623885886
2018-11-01,4.65,4.76,4.84,4.56,356294,168073521.0,6.02,2.37,0.11,12.65,0.477126,4.77,4.44,5.53,0.10973639570263061,4.57,5.05,0.049961986203433145
2018-11-02,4.66,4.77,4.86,4.66,324550,154636597.0,4.2,0.21,0.01,11.52,0.52774,4.77,4.45,5.33,0.08976336919479698,4.57,5.03,0.04832241025139396
2018-11-05,4.73,4.91,4.98,4.71,378587,184610768.0,5.66,2.94,0.14,13.44,0.733777,4.79,4.47,5.25,0.08014442427045718,4.59,5.0,0.043219597550306244
2018-11-06,4.82,4.76,4.87,4.66,250978,119402972.0,4.28,-3.05,-0.15,8.91,0.434685,4.79,4.49,5.22,0.07515698044314122,4.6,4.99,0.039762029746281735
2018-11-07,4.74,4.77,4.96,4.74,308103,149579265.0,4.62,0.21,0.01,10.94,0.441517,4.8,4.49,5.18,0.07198667684407736,4.62,4.97,0.03630446194225723
2018-11-08,4.81,4.84,4.96,4.74,309477,150232983.0,4.61,1.47,0.07,10.99,0.635116,4.8,4.5,5.15,0.06695953789369062,4.64,4.95,0.03284689413823272
2018-11-09,4.73,4.55,4.78,4.5,367403,169828582.0,5.79,-5.99,-0.29,13.05,0.065717,4.79,4.52,5.12,0.06191510695187164,4.62,4.94,0.03296085854151888
2018-11-12,4.48,5.01,5.01,4.47,453067,214987612.0,11.87,10.11,0.46,16.09,0.921019,4.77,4.54,5.1,0.05847537878787878,4.62,4.92,0.03128034108658026
2018-11-13,5.09,5.14,5.42,4.9,691407,356745808.0,10.38,2.59,0.13,24.55,0.842837,4.84,4.55,5.28,0.07414381225269472,4.64,5.15,0.05250310273657943
2018-11-14,5.15,5.29,5.36,5.03,467433,241865169.0,6.42,2.92,0.15,16.6,0.946278,4.89,4.57,5.3,0.0738947740593171,4.67,5.22,0.05532816095465002
2018-11-15,5.21,5.16,5.23,5.08,358254,184586631.0,2.84,-2.46,-0.13,12.72,0.725851,4.97,4.57,5.28,0.07233683178162058,4.69,5.2,0.051974939078610616
2018-11-16,5.07,5.12,5.22,5.01,354888,181388571.0,4.07,-0.78,-0.04,12.6,0.641832,5.05,4.59,5.28,0.0705359206929845,4.7,5.2,0.050214138566626876
2018-11-19,5.0,4.99,5.04,4.86,328550,162508641.0,3.52,-2.54,-0.13,11.67,0.492812,5.0,4.59,5.27,0.06897232797782427,4.72,5.18,0.046866529328851735
2018-11-20,4.95,4.77,4.99,4.73,255395,124662187.0,5.21,-4.41,-0.22,9.07,0.199786,4.97,4.6,5.27,0.06717706732665191,4.74,5.18,0.04511720731996072
2018-11-21,4.71,4.86,4.92,4.64,234769,112454634.0,5.87,1.89,0.09,8.34,0.380859,4.94,4.6,5.25,0.06560782417402795,4.74,5.18,0.04511720731996072
2018-11-22,4.84,5.01,5.17,4.81,363150,181969646.0,7.41,3.09,0.15,12.89,0.602604,4.95,4.62,5.25,0.0638182139603193,4.75,5.17,0.041775191962926575
2018-11-23,4.86,4.73,4.92,4.63,305083,145344436.0,5.79,-5.59,-0.28,10.83,0.137896,4.92,4.64,5.23,0.06045936059398669,4.74,5.15,0.041915273450492486
2018-11-26,4.67,4.9,4.94,4.67,228753,110257053.0,5.71,3.59,0.17,8.12,0.498437,4.9,4.64,5.23,0.06045936059398669,4.74,5.15,0.041915273450492486
2018-11-27,4.81,4.98,5.04,4.77,294686,145153082.0,5.51,1.63,0.08,10.46,0.659223,4.9,4.65,5.22,0.05710050722765409,4.75,5.13,0.03856205157445299
2018-11-28,4.91,4.93,4.97,4.78,208153,101575605.0,3.82,-1.0,-0.05,7.39,0.586095,4.9,4.65,5.22,0.05710050722765409,4.75,5.13,0.03856205157445299
2018-11-29,5.0,4.67,5.03,4.65,217099,105251849.0,7.71,-5.27,-0.26,7.71,0.047876,4.89,4.67,5.22,0.05532816095465002,4.75,5.12,0.036947387029658545
2018-11-30,4.51,4.58,4.64,4.41,189116,85866092.0,4.93,-1.93,-0.09,6.72,0.074749,4.87,4.54,5.2,0.0680919102951109,4.7,5.12,0.042198273800168135
2018-12-03,4.67,4.66,4.74,4.6,169135,79004148.0,3.06,1.75,0.08,6.01,0.129365,4.87,4.54,5.2,0.0680919102951109,4.67,5.1,0.044109566459695534
2018-12-04,4.64,4.68,4.73,4.6,127276,59457685.0,2.79,0.43,0.02,4.52,0.176396,4.85,4.55,5.2,0.06627678970724818,4.67,5.1,0.044109566459695534
2018-12-05,4.55,4.55,4.62,4.5,137414,62598620.0,2.56,-2.78,-0.13,4.88,0.061227,4.84,4.54,5.2,0.0680919102951109,4.64,5.08,0.04604041394260313
2018-12-06,4.56,4.51,4.68,4.5,147522,67658602.0,3.96,-0.88,-0.04,5.24,0.027372,4.84,4.54,5.18,0.06650282013931559,4.6,5.08,0.04962003920835156
2018-12-07,4.48,4.32,4.53,4.09,278559,119308640.0,9.76,-4.21,-0.19,9.89,0.043465,4.8,4.32,5.18,0.09068059870093192,4.54,5.05,0.05359230096237976
2018-12-10,4.23,4.19,4.28,4.14,121333,50967241.0,3.24,-3.01,-0.13,4.31,0.024262,4.79,4.24,5.18,0.10027420675901856,4.49,5.03,0.057447123415111996
2018-12-11,4.18,4.26,4.35,4.18,150074,64239140.0,4.06,1.67,0.07,5.33,0.095463,4.77,4.22,5.18,0.1022132165127927,4.36,5.02,0.07074120746935503
2018-12-12,4.26,4.21,4.3,4.2,91530,38844429.0,2.35,-1.17,-0.05,3.25,0.041123,4.75,4.22,5.17,0.10062825653451124,4.31,5.0,0.07480746488217141
2018-12-13,4.22,4.21,4.26,4.11,119757,50258975.0,3.56,0.0,0.0,4.25,0.071956,4.74,4.21,5.17,0.10257475083056469,4.26,5.0,0.08058143328379312
2018-12-14,4.2,4.03,4.22,4.01,134846,55369337.0,4.99,-4.28,-0.18,4.79,0.001142,4.7,4.16,5.17,0.10845576326454215,4.24,4.99,0.08087106467502424
2018-12-17,4.03,4.16,4.19,3.99,135055,55621671.0,4.96,3.23,0.13,4.8,0.099796,4.69,4.11,5.17,0.11439984947388221,4.21,4.99,0.08477002051888681
2018-12-18,4.14,4.11,4.16,4.02,86069,35291201.0,3.37,-1.2,-0.05,3.06,0.077988,4.67,4.09,5.17,0.11639540363214551,4.19,4.97,0.08507691292972666
2018-12-19,4.19,4.52,4.52,4.18,175460,77978340.0,8.27,9.98,0.41,6.23,0.39376,4.64,4.09,5.15,0.11481029574109583,4.19,4.97,0.08507691292972666
2018-12-20,4.58,4.45,4.66,4.33,393685,177023407.0,7.3,-1.55,-0.07,13.98,0.349565,4.57,4.11,5.15,0.11281400659731035,4.22,4.94,0.07783632459528193
2018-12-21,4.35,4.27,4.39,4.25,227920,98030730.0,3.15,-4.04,-0.18,8.09,0.198616,4.54,4.11,5.13,0.1112224739991865,4.22,4.92,0.07616404563675612
2018-12-24,4.27,4.2,4.27,4.15,160556,67516299.0,2.81,-1.64,-0.07,5.7,0.127937,4.52,4.11,5.13,0.1112224739991865,4.21,4.92,0.078119138858038
2018-12-25,4.14,4.15,4.16,4.02,155306,63457330.0,3.33,-1.19,-0.05,5.51,0.128109,4.49,4.09,5.12,0.11162295727218395,4.17,4.9,0.0803739147154964
2018-12-26,4.17,4.09,4.23,4.08,120116,49721349.0,3.61,-1.45,-0.06,4.27,0.061342,4.45,4.09,5.12,0.11162295727218395,4.16,4.9,0.08235102355320767
2018-12-27,4.14,3.93,4.17,3.91,131285,53202161.0,6.36,-3.91,-0.16,4.66,0.000698,4.42,4.06,5.12,0.11564008778346746,4.12,4.89,0.08464575728227663
2018-12-28,3.9,3.83,3.99,3.81,135452,52705161.0,4.58,-2.54,-0.1,4.81,0.001814,4.39,3.96,5.1,0.12627156944825177,4.11,4.89,0.08664532067501096
2019-01-02,3.85,3.91,3.99,3.84,119749,46973922.0,3.92,2.09,0.08,4.19,0.057973,4.36,3.91,5.1,0.13248901139834607,4.07,4.87,0.08898095195208715
2019-01-03,3.9,3.97,4.07,3.86,154805,61215475.0,5.37,1.53,0.06,5.41,0.11421,4.32,3.91,5.08,0.13088973974310175,4.02,4.87,0.09507098059637283
2019-01-04,3.88,4.02,4.06,3.86,169335,67354281.0,5.04,1.26,0.05,5.92,0.189465,4.31,3.91,5.07,0.12928456062690674,3.97,4.85,0.09954149019488566
2019-01-07,4.02,4.09,4.13,3.99,147093,59965969.0,3.48,1.74,0.07,5.14,0.300115,4.27,3.91,5.05,0.12767344125733207,3.97,4.84,0.0978471195892311
2019-01-08,4.06,4.15,4.27,4.03,201206,83125945.0,5.87,1.47,0.06,7.03,0.384209,4.24,3.91,5.03,0.12605634859879017,3.99,4.82,0.09408376883579904
2019-01-09,4.12,4.08,4.19,4.07,186219,76887984.0,2.89,-1.69,-0.07,6.51,0.247415,4.21,3.91,5.02,0.12443324937027708,4.01,4.8,0.09032041808236715
2019-01-10,4.19,4.13,4.41,4.1,238725,101212273.0,7.6,1.23,0.05,8.34,0.345399,4.22,3.91,5.0,0.12280411004308915,4.02,4.77,0.08483502392782731
2019-01-11,4.04,4.15,4.17,4.03,134630,55054368.0,3.39,0.48,0.02,4.71,0.409732,4.21,3.91,4.99,0.12116889683851442,4.02,4.75,0.08310647539228584
2019-01-14,4.11,4.07,4.13,4.04,106431,43377890.0,2.17,-1.93,-0.08,3.72,0.196165,4.19,3.92,4.99,0.11908277337511675,4.04,4.74,0.07932890832900011
2019-01-15,4.03,4.04,4.07,3.95,117869,47226185.0,2.95,-0.74,-0.03,4.12,0.17237,4.17,3.92,4.97,0.11744062308963704,4.02,4.7,0.07788142827479604
2019-01-16,4.07,4.01,4.09,4.0,87519,35372396.0,2.23,-0.74,-0.03,3.06,0.145688,4.16,3.92,4.97,0.11744062308963704,4.02,4.7,0.07788142827479604
2019-01-17,4.05,3.98,4.07,3.97,95348,38297602.0,2.49,-0.75,-0.03,3.33,0.105869,4.16,3.92,4.95,0.11579233898407607,4.01,4.69,0.07817843550491366
2019-01-18,3.99,4.01,4.02,3.93,89380,35573369.0,2.26,0.75,0.03,3.12,0.181676,4.14,3.92,4.95,0.11579233898407607,4.01,4.67,0.07641735633072938
2019-01-21,3.99,4.01,4.05,3.97,87737,35207812.0,2.0,0.0,0.0,3.07,0.196994,4.14,3.92,4.95,0.11579233898407607,3.99,4.65,0.07671045684648593
2019-01-22,3.98,3.97,4.05,3.94,84947,33937310.0,2.74,-1.0,-0.04,2.97,0.092086,4.12,3.92,4.94,0.1141378866272243,3.99,4.64,0.07493640557297217
2019-01-23,3.97,3.9,3.99,3.86,86121,33603224.0,3.27,-1.76,-0.07,3.01,0.030973,4.12,3.92,4.94,0.1141378866272243,3.99,4.62,0.07315552368630263
2019-01-24,3.9,3.88,3.92,3.82,86869,33672822.0,2.56,-0.51,-0.02,3.04,0.035798,4.12,3.89,4.94,0.11832290343920372,3.97,4.6,0.07343828242363545
2019-01-25,3.89,3.76,3.89,3.75,113582,43325344.0,3.61,-3.09,-0.12,3.97,0.001094,4.11,3.86,4.92,0.12088214602514298,3.94,4.59,0.07581039923819712
2019-01-28,3.74,3.48,3.78,3.42,196423,69292517.0,9.57,-7.45,-0.28,6.87,0.003512,4.09,3.66,4.92,0.1473362083134407,3.89,4.57,0.07967495159191182
2019-01-29,3.43,3.42,3.47,3.28,126265,42633606.0,5.46,-1.72,-0.06,4.41,0.033395,4.08,3.49,4.9,0.1674277625380881,3.85,4.54,0.08265421188589157
2019-01-30,3.36,3.36,3.45,3.32,77073,26115707.0,3.8,-1.75,-0.06,2.69,0.018129,4.08,3.4,4.9,0.17993113148067313,3.81,4.52,0.08531599111425905
2019-01-31,3.02,3.02,3.17,3.02,201479,61487679.0,4.46,-10.12,-0.34,7.04,0.0,4.06,3.1,4.89,0.22479344394438092,3.55,4.5,0.11885570439030087
2019-02-01,3.0,3.11,3.12,3.0,112838,34809570.0,3.97,2.98,0.09,3.94,0.090978,4.04,3.06,4.89,0.23012997542375035,3.39,4.47,0.13745894997227798
2019-02-11,3.11,3.28,3.28,3.1,131971,42427559.0,5.79,5.47,0.17,4.61,0.147673,4.02,3.08,4.87,0.22518094369420724,3.31,4.44,0.1446262026204353
2019-02-12,3.3,3.52,3.61,3.26,316794,111039684.0,10.67,7.32,0.24,11.07,0.288776,4.0,3.08,4.85,0.2232588854835159,3.33,4.36,0.13295170945391724
2019-02-13,3.4,3.47,3.58,3.38,278281,96240044.0,5.68,-1.42,-0.05,9.73,0.276098,3.94,3.08,4.83,0.22132726763480193,3.35,4.32,0.12560255456891647
2019-02-14,3.47,3.48,3.52,3.45,135303,47150391.0,2.02,0.29,0.01,4.73,0.310041,3.92,3.08,4.81,0.21938601865087468,3.37,4.3,0.12047591968855254
2019-02-15,3.46,3.44,3.54,3.4,146625,50846036.0,4.02,-1.15,-0.04,5.12,0.234016,3.88,3.08,4.81,0.21938601865087468,3.37,4.28,0.11821562642528856
2019-02-18,3.47,3.58,3.58,3.43,252121,88455018.0,4.36,4.07,0.14,8.81,0.487305,3.65,3.1,4.77,0.21243655904806585,3.39,4.24,0.11079063305164484
2019-02-19,3.62,3.67,3.85,3.56,344484,127250536.0,8.1,2.51,0.09,12.04,0.494474,3.69,3.1,4.71,0.2064869882086012,3.41,4.2,0.10332727945973581
2019-02-20,3.63,3.69,3.77,3.63,219764,81098653.0,3.81,0.54,0.02,7.68,0.517099,3.69,3.12,4.67,0.19943478972626938,3.43,4.18,0.09816091548674903
2019-02-21,3.72,3.62,3.75,3.59,234915,86326552.0,4.34,-1.9,-0.07,8.21,0.385742,3.69,3.14,4.63,0.19234689470501862,3.43,4.16,0.09582526760538478
2019-02-22,3.6,3.73,3.83,3.6,319589,118446652.0,6.35,3.04,0.11,11.17,0.617094,3.69,3.16,4.57,0.18315043756077232,3.45,4.12,0.08828429634881245
2019-02-25,3.74,3.92,3.94,3.73,374015,143485974.0,5.63,5.09,0.19,13.07,0.74607,3.71,3.2,4.51,0.170866299362004,3.47,4.1,0.08309110244594113
2019-02-26,3.86,4.09,4.24,3.86,541961,219876159.0,9.69,4.34,0.17,18.94,0.827924,3.81,3.33,4.38,0.13516289352516728,3.49,4.1,0.0802860350207278
2019-02-27,4.03,3.97,4.15,3.91,340280,137056412.0,5.87,-2.93,-0.12,11.89,0.607081,3.87,3.35,4.32,0.12560255456891647,3.49,4.1,0.0802860350207278
2019-02-28,3.9,4.37,4.37,3.88,554483,232915257.0,12.34,10.08,0.4,19.38,0.963552,3.96,3.39,4.3,0.1176111275938498,3.53,4.16,0.08181643658702593
2019-03-01,4.4,4.59,4.81,4.4,887648,409270576.0,9.38,5.03,0.22,31.03,0.833405,4.08,3.45,4.69,0.15213001804890508,3.67,4.59,0.11187294366139978
2019-03-04,4.44,4.69,4.92,4.44,717584,332579088.0,10.46,2.18,0.1,25.08,0.853676,4.42,3.47,4.77,0.15747300532564612,3.71,4.67,0.11499122968611089
2019-03-05,4.58,4.66,4.74,4.5,490503,226444002.0,5.12,-0.64,-0.03,17.14,0.817728,4.53,3.49,4.75,0.15270109607335383,3.79,4.67,0.10462209878992262
2019-03-06,4.69,4.9,4.98,4.63,603677,292036272.0,7.51,5.15,0.24,21.1,0.973495,4.59,3.53,4.87,0.15920604733671068,3.92,4.79,0.09929602415391962
2019-03-07,4.86,5.12,5.18,4.75,562005,283438752.0,8.78,4.49,0.22,19.64,0.989371,4.65,3.63,5.03,0.16131984025435228,4.0,4.93,0.10349699752737553
2019-03-08,4.99,4.61,4.99,4.61,496145,237700201.0,7.42,-9.96,-0.51,17.34,0.345293,4.71,3.67,5.03,0.15606641912599095,4.04,4.91,0.09667791526059236
2019-03-11,4.44,4.74,4.74,4.41,371072,169908282.0,7.16,2.82,0.13,12.97,0.617437,4.67,3.69,5.01,0.15154275480349857,4.1,4.89,0.08750447975152317
2019-03-12,4.8,4.8,4.96,4.68,383121,183864614.0,5.91,1.27,0.06,13.39,0.667137,4.71,3.73,4.99,0.14443058058751942,4.2,4.89,0.07573799307242939
2019-03-13,4.8,4.55,4.8,4.48,284445,132218464.0,6.67,-5.21,-0.25,9.94,0.22292,4.69,3.77,4.99,0.13928845269130496,4.44,4.87,0.04649988457987066
