datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-25,30.12,30.72,31.4,29.6,94164,287175680.0,6.07,3.61,1.07,24.05,0.7153421061803686,30.41,28.27,31.47,0.0536416587563259,29.73,31.09,0.02235730635182355
2023-07-26,30.16,30.03,31.18,29.71,86811,263349428.0,4.79,-2.25,-0.69,22.17,0.26033817261184516,30.41,28.76,31.38,0.04360510863608612,29.82,30.99,0.01916340544442018
2023-07-27,29.68,31.42,31.69,29.42,124072,382382858.0,7.56,4.63,1.39,31.69,0.9622021194250083,30.41,29.43,31.38,0.03193900907403362,29.92,30.99,0.017538446959888675
2023-07-28,30.95,31.13,31.35,29.91,113583,348164684.0,4.58,-0.92,-0.29,29.01,0.9105912355735548,30.5,29.63,31.28,0.027104872574373384,30.02,30.99,0.01591866190830323
2023-07-31,30.61,31.87,33.33,30.2,142378,452920010.0,10.05,2.38,0.74,36.36,0.8668707510457248,30.79,29.82,32.45,0.04210897309461994,30.21,31.86,0.026596014976543726
2023-08-01,31.5,31.95,31.97,30.69,94533,296648334.0,4.02,0.25,0.08,24.14,0.8980921283201412,31.09,29.92,32.35,0.03898978990242586,30.31,31.77,0.023467072038126802
2023-08-02,31.5,31.3,31.93,30.9,66153,207193071.0,3.22,-2.03,-0.65,16.9,0.593103696235318,31.18,29.92,32.25,0.037488665313700965,30.41,31.67,0.02033812909970994
2023-08-03,30.83,29.51,31.28,29.5,82989,250230307.0,5.69,-5.72,-1.79,21.2,0.011538248369613535,30.99,29.82,32.06,0.03609578544476851,30.21,31.67,0.023540729637892468
2023-08-04,29.51,28.67,29.9,28.5,72587,210694701.0,4.74,-2.85,-0.84,18.54,0.01487192727792214,30.7,28.95,31.96,0.04942653234150444,29.43,31.57,0.03502105619826712
2023-08-07,28.52,30.04,30.24,28.5,83269,246028313.0,6.07,4.78,1.37,21.27,0.4209347927411958,30.31,28.85,31.86,0.049584648291337595,29.14,31.47,0.03844961514955578
2023-08-08,29.7,36.05,36.05,29.7,181236,617774580.0,21.14,20.01,6.01,46.29,0.9999383273912992,31.38,29.05,34.58,0.0869971995591019,29.53,33.51,0.06315528384056344
2023-08-09,34.01,34.49,35.07,33.56,212276,725544132.0,4.19,-4.33,-1.56,54.22,0.8455909724029478,34.0,29.34,34.78,0.08482361561813041,30.6,34.58,0.06108521576537475
2023-08-10,33.45,34.81,36.66,33.45,192083,678339078.0,9.31,0.93,0.32,49.06,0.729663040226907,34.39,29.92,35.84,0.09007765085993558,32.06,35.26,0.0476057548419771
2023-08-11,34.91,33.58,35.9,33.56,132735,456389823.0,6.72,-3.53,-1.23,33.9,0.1331853955147788,34.48,30.6,35.65,0.07622470708130814,33.71,35.26,0.02252907118182259
2023-08-14,32.39,35.28,35.65,32.39,158711,550362177.0,9.71,5.06,1.7,40.53,0.9165943767861876,34.29,31.57,35.55,0.05931768712312169,33.32,35.07,0.02556115599312245
2023-08-15,34.0,34.08,34.8,33.28,110411,375519353.0,4.31,-3.4,-1.2,28.2,0.4080134337462738,34.19,32.64,35.36,0.039988945695730214,33.51,34.87,0.019880899105761882
2023-08-16,33.82,33.53,34.41,32.28,98448,327814652.0,6.25,-1.61,-0.55,25.14,0.27434779318281116,34.0,32.64,35.26,0.038615919417474706,33.22,34.68,0.02145328856526374
2023-08-17,32.62,33.21,34.08,32.32,86779,288998903.0,5.25,-0.95,-0.32,22.16,0.23195462576665732,33.81,32.64,35.16,0.03723896005685512,32.93,34.58,0.024453623210016446
2023-08-18,32.75,33.56,35.56,32.75,114828,393869167.0,8.46,1.05,0.35,29.33,0.3602735108440698,33.81,32.74,35.07,0.03437442466786625,33.13,34.58,0.02151483041397089
2023-08-21,33.04,34.45,35.45,32.94,115716,397976670.0,7.48,2.65,0.89,29.55,0.7727625333525643,33.9,32.83,35.07,0.032895042466737794,33.22,34.68,0.02145328856526374
2023-08-22,34.98,34.75,38.0,32.88,171591,604888009.0,14.86,0.87,0.3,43.82,0.6205382214053,34.39,33.03,36.72,0.05291053149170633,33.42,35.75,0.03369870670247949
2023-08-23,33.66,30.95,34.07,30.5,123725,399476785.0,10.27,-10.94,-3.8,31.6,0.012365322481421526,33.81,31.47,36.43,0.07294118112189685,32.25,35.36,0.04596423239414246
2023-08-24,30.51,31.61,32.89,30.4,104381,333260492.0,8.05,2.13,0.66,26.66,0.2025907940850499,33.13,30.99,36.23,0.07801286736075339,31.38,34.97,0.05415742362032044
2023-08-25,30.85,29.29,31.17,28.81,91307,272847775.0,7.47,-7.34,-2.32,23.32,0.01903377742927208,32.25,29.63,35.94,0.09626869872723275,30.21,34.68,0.06884233345330729
2023-08-28,31.1,28.73,31.15,28.15,75073,221617693.0,10.24,-1.91,-0.56,19.17,0.012133742318317426,31.57,29.14,35.75,0.10176692771358478,29.73,34.39,0.07270595624411184
2023-08-29,28.47,30.69,30.86,28.47,90716,273933015.0,8.32,6.82,1.96,23.17,0.5013425837943665,30.6,29.05,35.46,0.09936863221682092,29.43,34.0,0.07195417548782183
2023-08-30,30.53,31.26,31.6,30.37,77230,239528052.0,4.01,1.86,0.57,19.72,0.6228481021897128,30.89,29.05,35.16,0.09528224284999062,29.53,33.71,0.0660325997556982
2023-08-31,31.02,30.8,31.26,30.51,41240,127231847.0,2.4,-1.47,-0.46,10.53,0.4751512151116262,30.89,29.14,35.07,0.0922574097436417,29.63,33.42,0.060074538287365226
2023-09-01,30.8,30.7,31.56,30.41,49325,152926629.0,3.73,-0.32,-0.1,12.6,0.3985365370133378,30.89,29.14,34.87,0.08950330921011933,29.73,33.13,0.05407965283094621
2023-09-04,30.58,30.14,30.91,29.7,45365,136762279.0,3.94,-1.82,-0.56,11.59,0.25290563382883163,30.79,29.24,34.78,0.08646929872842041,29.82,32.64,0.045087520052089824
2023-09-05,29.94,29.38,30.05,29.1,43006,126784262.0,3.15,-2.52,-0.76,10.98,0.08422412231372509,30.7,29.24,34.58,0.0836892021632899,29.63,32.25,0.042373313348206536
2023-09-06,29.17,30.04,30.05,28.9,37295,110344626.0,3.91,2.25,0.66,9.53,0.37587376142544077,30.6,29.14,34.48,0.08394466624123867,29.53,31.96,0.0394824012721683
2023-09-07,29.8,28.91,30.3,28.72,41866,123019121.0,5.26,-3.76,-1.13,10.69,0.016200468726035987,30.31,29.14,34.29,0.08113981491179906,29.43,31.67,0.036554732146877975
2023-09-08,28.9,29.09,29.7,28.5,32699,94689563.0,4.15,0.62,0.18,8.35,0.08447295414513004,30.11,28.95,34.19,0.08305219859060621,29.24,31.47,0.03678861002260533
2023-09-11,28.92,29.32,29.65,28.88,31464,91966249.0,2.65,0.79,0.23,8.04,0.1932871706242044,29.92,28.95,34.1,0.08163975715975276,29.24,31.38,0.035245480553759506
2023-09-12,29.18,29.05,29.3,28.58,29837,86158673.0,2.46,-0.92,-0.27,7.62,0.14606383537487003,29.82,28.85,33.9,0.08047125155875354,29.14,31.28,0.03535877482744905
2023-09-13,28.93,29.03,29.49,28.7,38068,110887797.0,2.72,-0.07,-0.02,9.72,0.11619088326507204,29.63,28.85,33.81,0.0790460531600962,29.05,31.18,0.035472799803882196
2023-09-14,28.9,28.26,29.1,27.9,41107,116915605.0,4.13,-2.65,-0.77,10.5,0.013978451324109357,29.53,28.46,33.51,0.08147998951775164,28.85,31.09,0.037265460278430036
2023-09-15,28.31,28.06,28.65,27.85,24938,70302604.0,2.83,-0.71,-0.2,6.37,0.008642265260130627,29.43,28.27,33.42,0.08343914048687608,28.76,31.09,0.038948803990884164
2023-09-18,28.1,28.51,28.77,27.68,26525,75189861.0,3.88,1.6,0.45,6.77,0.16115919393560116,29.34,28.17,33.22,0.0822532969531605,28.46,30.99,0.04247023177895887
2023-09-19,28.39,28.27,28.89,28.18,22493,63920205.0,2.49,-0.84,-0.24,5.74,0.10371621782072855,29.34,28.17,33.03,0.07934070995405143,28.46,30.99,0.04247023177895887
2023-09-20,28.13,28.28,28.6,28.0,17450,49496591.0,2.12,0.04,0.01,4.46,0.12693440459173935,29.24,28.17,32.93,0.07787747283465297,28.37,30.89,0.04260943428280196
2023-09-21,28.34,27.81,28.44,27.79,20253,56707234.0,2.3,-1.66,-0.47,5.17,0.001952472989922407,29.14,28.08,32.74,0.07665362177768072,28.27,30.89,0.04432089283870842
2023-09-22,27.71,28.66,28.84,27.5,34373,97461239.0,4.82,3.06,0.85,8.78,0.3743548227940428,29.05,27.98,32.45,0.07393198373012087,28.17,30.79,0.04446687889607322
2023-09-25,28.67,28.05,28.91,27.8,27608,77560063.0,3.87,-2.13,-0.61,7.05,0.057429460532494946,29.05,27.98,32.15,0.06944517301302609,28.17,30.79,0.04446687889607322
2023-09-26,27.96,27.96,28.32,27.62,22786,63828893.0,2.5,-0.32,-0.09,5.82,0.04904711458986897,28.95,27.98,31.96,0.06642973353981005,28.17,30.7,0.04289059489581171
2023-09-27,27.96,27.68,28.28,27.66,27052,75264843.0,2.22,-1.0,-0.28,6.91,0.001372545290645907,28.76,27.88,31.77,0.06512605514786136,28.08,30.6,0.043032571248175604
2023-09-28,27.79,28.07,28.33,27.68,29135,81625041.0,2.35,1.41,0.39,7.44,0.17270890501266264,28.56,27.88,31.57,0.062071877215401354,27.98,30.5,0.04317549066187422
2023-10-09,27.75,27.27,27.88,27.25,31596,87015650.0,2.24,-2.85,-0.8,8.07,2.5705657467308473e-08,28.46,27.59,31.38,0.06422993618321689,27.88,30.31,0.04172274873044052
2023-10-10,27.45,27.41,27.86,27.35,19829,54692490.0,1.87,0.51,0.14,5.06,0.021160882634890677,28.46,27.49,31.38,0.06598553060894112,27.78,30.21,0.04186247814298398
2023-10-11,27.42,27.99,28.23,27.01,32784,91248262.0,4.45,2.12,0.58,8.37,0.3327937916913882,28.27,27.49,31.28,0.06444219866052313,27.69,30.02,0.04039088250961276
2023-10-12,27.91,27.66,27.99,27.38,24610,67921168.0,2.18,-1.18,-0.33,6.29,0.138370570754815,28.27,27.49,31.18,0.06289375797810283,27.69,29.92,0.03877318253255373
2023-10-13,27.46,27.12,27.61,27.09,16950,46204032.0,1.88,-1.95,-0.54,4.33,0.0027262595315551866,28.17,27.4,31.18,0.06465586872909795,27.59,29.82,0.038904351709086515
2023-10-16,27.2,26.45,27.2,26.3,22254,59237112.0,3.32,-2.47,-0.67,5.68,0.0026464871016277963,28.12,27.01,31.16,0.07133890247842338,27.51,29.74,0.03888839396653179
2023-10-17,26.45,26.46,26.61,26.09,13692,36098203.0,1.97,0.04,0.01,3.5,0.029622030397727567,28.14,26.6,31.12,0.0782235410116645,27.42,29.68,0.03953346794002404
2023-10-18,26.45,25.63,26.45,25.54,20353,52423398.0,3.44,-3.14,-0.83,5.2,0.0,28.09,26.28,31.07,0.08341251749462877,27.24,29.58,0.04116093490883841
2023-10-19,25.66,25.55,26.15,25.55,12913,33369936.0,2.34,-0.31,-0.08,3.3,0.0,27.99,25.97,31.07,0.08947088477705237,26.82,29.58,0.049011534085770254
2023-10-20,25.57,25.16,25.75,25.09,12636,32064212.0,2.58,-1.53,-0.39,3.23,0.0,28.04,25.75,30.99,0.09248872160885332,26.51,29.57,0.05458279084016235
2023-10-23,25.36,24.25,25.39,24.03,17140,41865767.0,5.41,-3.62,-0.91,4.38,0.00119985055764936,27.99,25.31,31.02,0.10129527844733399,26.24,29.5,0.05848755845144014
2023-10-24,24.4,25.55,25.83,24.3,25287,63535818.0,6.31,5.36,1.3,6.46,0.1288215832702351,27.87,24.85,30.9,0.10861975140981747,25.78,29.39,0.06543752562569279
2023-10-25,25.21,25.19,25.46,24.9,24303,61182149.0,2.19,-1.41,-0.36,6.21,0.0936206926546051,27.76,24.96,30.9,0.1063088477170961,25.31,29.27,0.07253576373433146
2023-10-26,24.85,25.2,25.31,24.65,17623,43964996.0,2.62,0.04,0.01,4.5,0.16992298903688013,27.76,24.85,30.9,0.10861975140981747,25.19,29.27,0.07482880869086242
2023-10-27,25.06,25.58,25.68,24.89,21493,54607043.0,3.13,1.51,0.38,5.49,0.26291802765754463,27.64,24.85,30.78,0.10675390200381485,25.19,29.15,0.07284658625016054
2023-10-30,25.57,25.96,25.98,25.41,24974,64336602.0,2.23,1.49,0.38,6.38,0.34587949204989216,27.52,24.85,30.78,0.10675390200381485,25.19,29.15,0.07284658625016054
2023-10-31,25.31,25.72,26.99,25.31,51249,133194696.0,6.47,-0.92,-0.24,13.09,0.2775791212642757,27.06,24.96,30.55,0.10068501597081005,25.31,28.92,0.06656155752930824
2023-11-01,25.35,25.57,26.21,25.17,35108,90351506.0,4.04,-0.58,-0.15,8.97,0.25541263742903864,26.48,24.96,30.43,0.09879464356026602,25.31,28.8,0.06455301532653533
2023-11-02,25.42,27.17,27.9,25.35,102556,275860302.0,9.97,6.26,1.6,26.19,0.6212585574656925,26.48,25.08,29.85,0.08691333347180494,25.43,28.34,0.054143693305155706
2023-11-03,27.72,27.01,28.25,26.57,81707,221603706.0,6.18,-0.59,-0.16,20.87,0.5066187955966059,26.94,25.08,29.5,0.08106938299719398,25.54,28.11,0.0477498642687903
2023-11-06,28.25,30.2,30.68,27.34,156845,456961433.0,12.37,11.81,3.19,40.06,0.9580987208614782,27.87,25.31,30.09,0.08618256140363637,25.89,29.39,0.06319324384700557
2023-11-07,31.16,32.0,33.22,30.43,224529,711987957.0,9.24,5.96,1.8,57.34,0.7987328873230173,31.13,25.78,32.65,0.11759212139104827,27.29,32.18,0.0822345405383445
2023-11-08,30.72,36.79,38.4,30.72,217680,768195446.0,24.0,14.97,4.79,55.6,0.955219571948422,32.65,26.71,36.72,0.15787513463984237,29.15,35.44,0.0973439006549855
2023-11-09,34.24,31.91,35.0,31.83,163675,543034384.0,8.62,-13.26,-4.88,41.8,0.21281340878898652,33.23,27.64,36.14,0.1332762998529968,31.37,34.63,0.04940586849780932
2023-11-10,32.24,33.18,35.4,32.24,154826,519440083.0,9.9,3.98,1.27,39.54,0.40734316098764306,33.35,29.04,35.56,0.10094923030887391,32.18,34.51,0.03492020682423362
2023-11-13,34.88,32.3,36.19,31.99,174450,599186366.0,12.66,-2.65,-0.88,44.55,0.10579940236284327,33.69,31.37,35.44,0.06100384859191357,32.65,34.74,0.03110235593125815
2023-11-14,30.94,32.1,32.25,30.94,120049,379825437.0,4.06,-0.62,-0.2,30.66,0.35942481432682055,33.11,31.13,35.21,0.061432145425998654,31.48,34.51,0.04587687789082297
2023-11-15,31.37,31.0,32.6,30.93,114832,362826817.0,5.2,-3.43,-1.1,29.33,0.019910321399114788,32.06,31.13,35.09,0.05978187065874574,31.37,34.16,0.04264890243602664
2023-11-16,30.1,30.76,31.46,29.8,85659,262537679.0,5.35,-0.77,-0.24,21.88,0.15700769997907604,31.72,30.2,34.86,0.0715903792433289,30.67,33.93,0.05047461515443698
2023-11-17,30.82,30.14,31.4,30.08,74627,228401904.0,4.29,-2.02,-0.62,19.06,0.02850692637131658,31.48,30.32,34.74,0.06801086028116249,30.55,33.69,0.0489365991858003
2023-11-20,29.72,31.08,31.7,29.7,90905,281062678.0,6.64,3.12,0.94,23.22,0.4629909516785358,31.13,30.2,34.51,0.06657857973302186,30.43,33.35,0.04564256844280713
2023-11-21,31.08,35.66,37.3,30.85,217229,749521668.0,20.75,14.74,4.58,55.48,0.9275969985805899,33.0,30.32,35.91,0.08439793504764104,30.78,34.86,0.06208598691925707
2023-11-22,34.52,42.79,42.79,34.51,243039,929748869.0,23.22,19.99,7.13,62.07,1.0,37.12,30.7,41.15,0.1454320614052293,32.21,39.89,0.106510549976266
2023-11-23,40.0,38.0,40.5,36.88,205004,786654894.0,8.46,-11.19,-4.79,52.36,0.3652057835371475,38.51,31.46,40.4,0.12440573927435276,34.73,39.64,0.06602188457089021
2023-11-24,36.8,38.5,41.8,36.38,194852,758616544.0,14.26,1.32,0.5,49.77,0.4451239160987355,38.64,33.22,40.78,0.10209060813568542,37.12,39.89,0.03596456524807982
2023-11-27,35.5,35.3,37.15,34.9,146738,527541953.0,5.84,-8.31,-3.2,37.48,0.08500589746028178,37.5,34.98,40.4,0.07182069577078067,35.61,39.52,0.05195125393725754
2023-11-28,36.5,36.6,39.4,36.34,135094,505514309.0,8.67,3.68,1.3,34.5,0.26970719369428287,37.5,35.24,40.02,0.06357563920771243,35.87,39.01,0.042037067910031665
2023-11-29,36.5,35.08,37.34,35.01,124695,448001806.0,6.37,-4.15,-1.52,31.85,0.024228610346031958,36.75,35.36,39.77,0.05865464154206503,35.74,38.64,0.03893598320847376
2023-11-30,34.48,36.08,36.85,34.48,131013,469723192.0,6.76,2.85,1.0,33.46,0.4592947143854524,36.12,34.98,39.39,0.059250409230286134,35.36,38.26,0.03933552248929279
2023-12-01,35.22,37.02,38.18,35.15,139676,517106189.0,8.4,2.61,0.94,35.67,0.7306481576503134,36.37,35.11,38.89,0.05104530406784271,35.49,37.75,0.030943082249146416
2023-12-04,35.97,37.94,39.0,35.97,142315,539640405.0,8.18,2.49,0.92,36.35,0.8486621835632882,36.87,35.24,38.64,0.046019075584596336,35.74,38.01,0.030731763254028488
2023-12-05,37.0,36.15,37.03,35.0,106338,384091190.0,5.35,-4.72,-1.79,27.16,0.3448730882785387,36.49,35.36,38.51,0.042610255170922595,35.74,37.75,0.027410720645525452
2023-12-06,35.46,34.58,36.64,31.5,104815,365693322.0,14.22,-4.34,-1.57,26.77,0.16137337531596826,36.12,33.22,38.26,0.07045810916124423,34.48,37.5,0.04197908877480806
2023-12-07,34.85,35.15,35.49,34.36,83579,292474520.0,3.27,1.65,0.57,21.35,0.3636003885495405,35.74,33.35,38.13,0.0669352037031821,34.61,37.25,0.036796063729033913
2023-12-08,34.52,34.01,34.8,33.79,83040,284294877.0,2.87,-3.24,-1.14,21.21,0.0967453177557804,35.24,33.6,38.01,0.061542441414707494,34.23,37.0,0.03888896217579189
2023-12-11,34.09,35.78,35.78,33.92,81225,284710848.0,5.47,5.2,1.77,20.74,0.6994522626833604,34.98,33.85,37.75,0.05450901953874105,34.23,36.75,0.035479033139610774
2023-12-12,35.32,35.46,36.39,35.2,71398,254539740.0,3.33,-0.89,-0.32,18.24,0.5364938474515528,35.36,33.98,37.63,0.050992308600757624,34.35,36.49,0.030210770615260667
2023-12-13,35.21,34.53,35.8,34.5,49010,170878947.0,3.67,-2.62,-0.93,12.52,0.19796210478126944,35.24,33.98,37.5,0.049320676412870953,34.35,36.37,0.028484286004399388
2023-12-14,34.6,33.96,35.6,33.8,51891,179613727.0,5.21,-1.65,-0.57,13.25,0.03569984785189729,35.11,33.98,37.38,0.047643144831322634,34.35,36.24,0.02675164322016012
2023-12-15,34.18,35.54,36.6,33.85,93344,330121120.0,8.1,4.65,1.58,23.84,0.693928929861516,35.11,34.1,37.12,0.042424322373591075,34.35,36.12,0.02501280925542505
2023-12-18,34.8,33.86,35.85,33.7,63914,220006520.0,6.05,-4.73,-1.68,16.32,0.026712159544705346,34.98,34.1,36.87,0.03902693645357178,34.35,35.99,0.02326775086676852
2023-12-19,33.77,34.7,35.99,33.53,56433,197585509.0,7.27,2.48,0.84,14.41,0.3360343804136838,34.98,33.98,36.75,0.03916589325604917,34.35,35.87,0.021516434572337918
2023-12-20,34.81,33.7,35.14,33.63,50284,171391888.0,4.35,-2.88,-1.0,12.84,0.012834414743684741,34.86,33.98,36.62,0.03745230050822417,34.23,35.74,0.021593871760487583
2023-12-21,33.0,33.6,34.78,33.0,28087,94993388.89,5.28,-0.3,-0.1,7.17,0.04139334067291177,34.73,33.72,36.49,0.03944679671595282,34.1,35.74,0.023435533065165506
