datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-01,71.4,69.11,71.45,68.31,17243,119597597.0,4.39,-3.29,-2.35,2.36,0.009614,79.17,70.01,84.49,0.09372451863156384,71.48,83.3,0.07636374673182073
2023-08-02,68.92,69.98,70.69,68.84,11404,79936445.0,2.68,1.26,0.87,1.56,0.04948,79.17,70.01,84.49,0.09372451863156384,71.48,83.3,0.07636374673182073
2023-08-03,70.3,71.82,72.5,69.6,15740,112542954.0,4.14,2.63,1.84,2.15,0.209858,78.87,70.01,84.49,0.09372451863156384,71.19,83.3,0.07842255640600249
2023-08-04,71.0,71.65,72.49,70.8,13909,99681516.0,2.35,-0.24,-0.17,1.9,0.193356,78.58,70.01,84.49,0.09372451863156384,71.19,83.3,0.07842255640600249
2023-08-07,71.9,69.81,72.0,69.2,15427,107931709.0,3.91,-2.57,-1.84,2.11,0.048897,78.28,70.01,84.49,0.09372451863156384,71.19,83.01,0.07665643536259038
2023-08-08,69.74,69.23,70.8,68.55,9553,66183104.0,3.22,-0.83,-0.58,1.31,0.019595,77.98,69.71,84.49,0.09582054420323784,70.89,83.01,0.07872371322751832
2023-08-09,69.8,68.87,69.8,68.46,6905,47589984.0,1.94,-0.52,-0.36,0.95,0.011986,77.69,69.71,84.49,0.09582054420323784,70.89,83.01,0.07872371322751832
2023-08-10,68.41,70.15,71.7,68.41,15328,107855845.0,4.78,1.86,1.28,2.1,0.099427,77.1,69.42,84.49,0.09792461889276667,70.6,83.01,0.0807989450862885
2023-08-11,69.79,66.8,70.17,66.56,17620,120058550.0,5.15,-4.78,-3.35,2.41,0.000604,76.8,69.42,84.49,0.09792461889276667,70.6,83.01,0.0807989450862885
2023-08-14,66.7,65.84,67.46,65.0,12490,82394483.0,3.68,-1.44,-0.96,1.71,0.003161,76.3,68.97,84.54,0.10143039331116138,70.19,83.01,0.08369737208703286
2023-08-15,66.15,63.9,66.15,61.8,26851,169821735.0,6.61,-2.95,-1.94,3.68,0.01426,75.85,66.7,84.35,0.11682297803820786,69.97,82.71,0.08346926853455046
2023-08-16,63.85,61.48,63.95,60.84,18749,116172150.0,4.87,-3.79,-2.42,2.57,0.001102,75.5,64.51,84.5,0.13417939771962584,69.5,82.83,0.08749623316820948
2023-08-17,61.55,60.84,62.28,60.0,18665,113253900.0,3.71,-1.04,-0.64,2.56,0.006733,74.91,63.05,84.4,0.14478447351783294,69.49,82.7,0.08683463754407085
2023-08-18,60.84,58.86,61.88,58.79,14856,88979717.0,5.08,-3.25,-1.98,2.03,0.0,74.75,61.91,84.47,0.15407702338137738,68.85,82.73,0.09156106299383418
2023-08-21,58.8,57.72,59.49,57.71,10953,63994955.0,3.02,-1.94,-1.14,1.5,0.0,74.36,61.25,84.28,0.15821430481998602,68.34,82.51,0.09393305979200534
2023-08-22,57.72,56.83,58.27,55.32,18339,103456176.0,5.11,-1.54,-0.89,2.51,0.013791,74.2,60.13,84.2,0.16674780745500165,66.43,82.72,0.10923258024104714
2023-08-23,56.93,54.68,56.94,54.53,15801,87302876.0,4.24,-3.78,-2.15,2.16,0.0,74.06,58.29,84.2,0.18187333434446296,64.67,82.7,0.12232886082705695
2023-08-24,54.83,55.95,57.86,54.59,21895,123434574.0,5.98,2.32,1.27,3.0,0.025148,73.31,56.41,84.2,0.1976575350181236,62.79,82.32,0.1345808223993044
2023-08-25,56.31,54.85,56.31,54.55,11746,64867231.0,3.15,-1.97,-1.1,1.61,0.0,73.31,56.03,84.2,0.20086510307437985,62.04,82.32,0.1404841800487025
2023-08-28,58.08,55.51,59.29,55.29,18313,103951890.0,7.29,1.2,0.66,1.35,0.019274,72.93,56.03,84.2,0.20086510307437985,61.29,82.32,0.14644929073672341
2023-08-29,54.28,58.3,58.45,54.28,19304,110164619.0,7.51,5.03,2.79,1.42,0.117448,72.77,55.79,84.08,0.20228282216625315,60.69,82.57,0.1527248163187294
2023-08-30,62.51,68.22,69.96,62.51,75739,510976126.0,12.78,17.02,9.92,5.58,0.279612,72.01,56.17,84.08,0.19904886232909094,61.07,82.2,0.14745844334222147
2023-08-31,67.53,67.72,68.68,66.31,39256,265513251.0,3.47,-0.73,-0.5,2.89,0.283449,72.01,56.17,84.08,0.19904886232909094,61.45,82.2,0.1444449064779327
2023-09-01,68.35,66.79,68.99,66.56,16989,114444509.0,3.59,-1.37,-0.93,1.25,0.254184,71.63,56.17,84.08,0.19904886232909094,61.45,82.2,0.1444449064779327
2023-09-04,67.0,65.81,67.0,65.57,14714,97355257.0,2.14,-1.47,-0.98,1.08,0.224013,71.63,56.17,84.08,0.19904886232909094,61.45,82.2,0.1444449064779327
2023-09-05,66.03,68.54,69.6,65.5,37150,252795178.0,6.23,4.15,2.73,2.74,0.336422,71.63,56.17,84.08,0.19904886232909094,61.82,82.2,0.141447156881111
2023-09-06,67.78,67.69,69.38,67.08,19048,129510166.0,3.36,-1.24,-0.85,1.4,0.29987,71.26,56.17,84.08,0.19904886232909094,61.82,81.82,0.13919236442418972
2023-09-07,67.84,66.55,67.84,65.8,19911,132637364.0,3.01,-1.68,-1.14,1.47,0.242845,71.26,56.17,84.08,0.19904886232909094,62.2,81.82,0.13620837329292174
2023-09-08,66.55,66.89,68.45,65.72,16176,108662366.0,4.1,0.51,0.34,1.19,0.264618,71.26,56.17,84.08,0.19904886232909094,62.2,81.82,0.13620837329292174
2023-09-11,66.84,68.51,69.89,65.9,25820,176387930.0,5.97,2.42,1.62,1.9,0.366655,70.88,56.17,84.08,0.19904886232909094,62.58,81.82,0.1332399738047974
2023-09-12,68.55,71.46,72.89,68.28,23708,168314381.0,6.73,4.31,2.95,1.75,0.531141,70.88,56.17,84.08,0.19904886232909094,62.58,81.82,0.1332399738047974
2023-09-13,71.36,70.88,71.36,69.6,15177,106966114.0,2.46,-0.81,-0.58,1.12,0.509614,70.88,56.17,84.08,0.19904886232909094,62.96,81.82,0.13028704407647093
2023-09-14,70.5,68.71,70.9,68.5,11109,77049112.0,3.39,-3.06,-2.17,0.82,0.368878,70.88,56.17,84.08,0.19904886232909094,62.96,81.82,0.13028704407647093
2023-09-15,69.03,67.0,69.41,66.0,19588,131465108.0,4.96,-2.49,-1.71,1.44,0.250679,70.88,56.17,84.08,0.19904886232909094,62.96,81.82,0.13028704407647093
2023-09-18,66.5,67.89,68.56,65.86,13975,94198085.0,4.03,1.33,0.89,1.03,0.343753,70.88,56.17,83.71,0.19688861357515305,63.33,81.82,0.1273494634916804
2023-09-19,68.38,67.6,69.29,66.28,18073,122440442.0,4.43,-0.43,-0.29,1.33,0.314851,70.5,56.17,83.71,0.19688861357515305,63.33,81.44,0.1250755623134121
2023-09-20,67.14,66.09,67.52,65.55,15557,103001503.0,2.91,-2.23,-1.51,1.15,0.202648,70.5,56.17,83.71,0.19688861357515305,63.33,81.44,0.1250755623134121
