datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-22,10.58,10.51,10.69,10.42,110536,116724920.85,2.57,0.19,0.02,1.55,0.12721,11.67,10.29,12.98,0.11571775931144494,10.54,12.38,0.08016168243460942
2023-03-23,10.49,10.44,10.52,10.38,74489,77740549.58,1.33,-0.67,-0.07,1.05,0.109562,11.62,10.29,12.98,0.11571775931144494,10.5,12.35,0.0812947717466966
2023-03-24,10.44,10.37,10.51,10.34,74662,77640554.37,1.63,-0.67,-0.07,1.05,0.074066,11.6,10.29,12.98,0.11571775931144494,10.48,12.33,0.0814435568109929
2023-03-27,10.39,10.32,10.4,10.27,74733,77233588.76,1.25,-0.48,-0.05,1.05,0.06524,11.56,10.29,12.98,0.11571775931144494,10.43,12.31,0.08258537362579003
2023-03-28,10.39,10.09,10.4,10.06,99661,101243668.86,3.29,-2.23,-0.23,1.4,0.000552,11.52,10.25,12.98,0.11741063818106702,10.4,12.3,0.0838216771431444
2023-03-29,10.09,9.92,10.19,9.9,138554,138764383.86,2.87,-1.68,-0.17,1.95,0.0,11.43,10.12,12.97,0.12315992651333695,10.34,12.25,0.08453757654591569
2023-03-30,9.94,9.87,9.95,9.72,117708,115651118.28,2.32,-0.5,-0.05,1.65,0.027319,11.38,9.98,12.95,0.12972952405482693,10.28,12.25,0.087321728562748
2023-03-31,9.9,9.86,10.06,9.82,115298,114520517.68,2.43,-0.1,-0.01,1.62,0.0202,11.29,9.91,12.95,0.13320219606001,10.21,12.23,0.08977411404369365
2023-04-03,9.84,9.88,10.1,9.73,191145,189515176.7,3.75,0.2,0.02,2.69,0.050961,11.08,9.86,12.93,0.13464069995847605,10.02,12.2,0.09800203510403492
2023-04-04,9.83,9.53,9.88,9.47,206553,198457065.04,4.15,-3.54,-0.35,2.9,0.002893,10.88,9.75,12.91,0.1396026756883261,9.92,12.18,0.10220751222178365
2023-04-06,9.47,9.52,9.57,9.39,107989,102128745.73,1.89,-0.1,-0.01,1.52,0.032699,10.8,9.62,12.9,0.14569986352556955,9.88,12.16,0.10354636713610452
2023-04-07,9.5,9.33,9.57,9.32,165261,155707120.8,2.63,-2.0,-0.19,2.32,0.0,10.65,9.48,12.87,0.15187371987001988,9.82,12.14,0.10582963205243034
2023-04-10,9.32,9.26,9.41,9.2,138704,128960568.69,2.25,-0.75,-0.07,1.95,0.00869,10.57,9.39,12.86,0.15604383670736022,9.68,12.13,0.11224995155143086
2023-04-11,9.27,9.3,9.34,9.17,126136,117081495.77,1.84,0.43,0.04,1.77,0.045229,10.53,9.31,12.83,0.15923547567505295,9.55,12.13,0.11883898215867085
2023-04-12,9.3,9.24,9.36,9.16,138848,128489575.03,2.15,-0.65,-0.06,1.95,0.016615,10.46,9.27,12.83,0.16113259005718836,9.46,12.1,0.12232106438163806
2023-04-13,9.19,9.09,9.25,9.08,144225,131882181.69,1.84,-1.62,-0.15,2.03,0.0,10.44,9.22,12.79,0.16243433508846283,9.38,12.07,0.12529595190957402
2023-04-14,8.91,9.21,9.26,8.86,232289,212400426.23,4.4,1.32,0.12,3.26,0.094121,10.35,9.12,12.77,0.16667535166583397,9.27,12.07,0.13133397071403416
2023-04-17,8.8,9.19,9.22,8.74,177690,161469432.73,5.21,-0.22,-0.02,2.5,0.140682,10.27,9.01,12.76,0.17225539733578324,9.22,12.04,0.13264346190028223
2023-04-18,9.18,8.92,9.33,8.9,224214,203702143.36,4.68,-2.94,-0.27,3.15,0.018727,10.18,9.01,12.7,0.16996775679410414,9.16,11.98,0.13339640491958374
2023-04-19,8.95,8.87,8.97,8.8,112401,99598367.51,1.91,-0.56,-0.05,1.58,0.015778,10.06,8.95,12.67,0.17206290471785382,9.13,11.98,0.13500710563713877
2023-04-20,8.85,8.75,8.88,8.58,131757,114699105.94,3.38,-1.35,-0.12,1.85,0.017112,10.01,8.89,12.62,0.17335197064623215,9.08,11.94,0.1360477297697831
2023-04-21,8.74,8.54,8.82,8.52,135165,117176211.92,3.43,-2.4,-0.21,1.9,0.0,9.94,8.77,12.58,0.1783723978387486,9.02,11.92,0.1382718264904567
2023-04-24,8.5,8.57,8.64,8.39,106902,91112961.0,2.93,0.35,0.03,1.5,0.022848,9.91,8.68,12.53,0.18148049712709144,9.0,11.88,0.13783109923016615
2023-04-25,8.58,8.23,8.59,8.12,165177,137100460.0,5.48,-3.97,-0.34,2.32,0.004522,9.86,8.53,12.49,0.18849685221366644,8.91,11.88,0.1429992282181527
2023-04-26,8.23,8.49,8.6,8.17,168395,142487031.01,5.22,3.16,0.26,2.37,0.072204,9.79,8.39,12.46,0.19495575990292616,8.77,11.84,0.14915605219973438
2023-04-27,8.53,8.43,8.59,8.4,103244,87493447.6,2.24,-0.71,-0.06,1.45,0.062768,9.73,8.43,12.42,0.19167919250959964,8.7,11.84,0.15297768775930223
2023-04-28,8.42,8.59,8.62,8.4,133598,113691909.22,2.61,1.9,0.16,1.88,0.147804,9.62,8.43,12.42,0.19167919250959964,8.6,11.81,0.15734985562724862
2023-05-04,8.66,8.68,8.92,8.6,181978,158991063.42,3.73,1.05,0.09,2.56,0.173149,9.49,8.43,12.39,0.19035276063730333,8.63,11.78,0.15400198635858378
2023-05-05,8.72,8.65,8.73,8.53,92400,79643199.0,2.3,-0.35,-0.03,1.3,0.167691,9.45,8.43,12.36,0.18902196833433982,8.6,11.78,0.15593694925304302
2023-05-08,8.7,8.7,8.85,8.55,97353,84405241.4,3.47,0.58,0.05,1.37,0.191725,9.42,8.43,12.36,0.18902196833433982,8.6,11.74,0.1545192967636345
2023-05-09,8.73,8.62,8.78,8.58,101002,87588502.91,2.3,-0.92,-0.08,1.42,0.149256,9.35,8.43,12.32,0.187686794063992,8.63,11.71,0.15116018161659897
2023-05-10,8.65,8.76,8.87,8.57,126528,110612472.8,3.48,1.62,0.14,1.78,0.262917,9.32,8.43,12.32,0.187686794063992,8.63,11.67,0.1497321077386324
2023-05-11,8.89,8.83,8.91,8.72,84216,74316402.29,2.17,0.8,0.07,1.18,0.300487,9.28,8.43,12.29,0.18634721614747868,8.63,11.64,0.14829922062786802
2023-05-12,8.87,8.59,9.0,8.58,121052,105486441.36,4.76,-2.72,-0.24,1.7,0.125503,9.25,8.43,12.29,0.18634721614747868,8.63,11.6,0.14686149590918288
2023-05-15,8.6,8.88,8.89,8.57,196828,173288707.7,3.73,3.38,0.29,2.77,0.374247,9.21,8.43,12.25,0.18500321276278128,8.63,11.57,0.14541890904258856
2023-05-16,8.88,8.7,8.91,8.65,146281,127852810.84,2.93,-2.03,-0.18,2.06,0.193985,9.18,8.46,12.25,0.18304903533070907,8.63,11.54,0.14397143532183515
2023-05-17,8.67,8.83,8.9,8.65,115224,101249071.6,2.87,1.49,0.13,1.62,0.359619,9.14,8.46,12.22,0.18169958396344602,8.63,11.5,0.14251904987300087
2023-05-18,8.83,8.7,8.86,8.64,115113,100220187.35,2.49,-1.47,-0.13,1.62,0.187431,9.11,8.46,12.22,0.18169958396344602,8.67,11.47,0.13912573916173898
2023-05-19,8.72,8.7,8.73,8.57,82494,71455238.0,1.84,0.0,0.0,1.16,0.196659,9.11,8.46,12.22,0.18169958396344602,8.63,11.43,0.1395994434484789
2023-05-22,8.66,8.68,8.75,8.6,74868,64896247.42,1.72,-0.23,-0.02,1.05,0.203159,9.08,8.46,12.22,0.18169958396344602,8.63,11.43,0.1395994434484789
2023-05-23,8.68,8.68,8.79,8.61,89708,78232675.16,2.07,0.0,0.0,1.26,0.206281,9.04,8.46,12.19,0.18034566713366734,8.63,11.4,0.13813217187369126
2023-05-24,8.66,8.56,8.7,8.52,94011,80901909.34,2.07,-1.38,-0.12,1.32,0.092544,9.04,8.46,12.19,0.18034566713366734,8.63,11.37,0.13665988736969997
2023-05-25,8.53,8.51,8.63,8.41,92815,78933310.2,2.57,-0.58,-0.05,1.3,0.083115,9.01,8.46,12.19,0.18034566713366734,8.63,11.3,0.1337001764618721
2023-05-26,8.5,8.38,8.62,8.27,88601,74275673.08,4.11,-1.53,-0.13,1.25,0.028223,8.94,8.43,12.19,0.1823018415774531,8.6,11.26,0.13416010543033827
2023-05-29,8.41,8.18,8.44,8.16,94775,78138642.0,3.34,-2.39,-0.2,1.33,0.000446,8.91,8.39,12.19,0.18426451067937738,8.56,11.23,0.13462320963541666
2023-05-30,8.15,8.14,8.22,7.96,100349,81025488.79,3.18,-0.49,-0.04,1.41,0.016611,8.88,8.35,12.15,0.185622900693385,8.56,11.13,0.13063129083825575
2023-05-31,8.15,7.96,8.15,7.94,86289,69037685.69,2.58,-2.21,-0.18,1.21,0.0,8.86,8.26,12.15,0.1906481444939947,8.51,11.09,0.13177391786865428
2023-06-01,8.0,7.85,8.04,7.8,106427,84077978.67,3.02,-1.38,-0.11,1.5,0.00187,8.85,8.13,12.16,0.1986937057661575,8.49,11.0,0.12857570945864488
2023-06-02,7.85,8.36,8.51,7.84,214710,177671613.21,8.54,6.5,0.51,3.02,0.128158,8.82,8.09,12.16,0.20084325528360425,8.42,10.85,0.1262605327416304
2023-06-05,8.34,8.53,8.61,8.28,164431,139496333.0,3.95,2.03,0.17,2.31,0.239078,8.82,8.09,12.12,0.19940759828256635,8.42,10.81,0.12461087457248549
2023-06-06,8.59,8.3,8.59,8.3,107337,90399688.92,3.4,-2.7,-0.23,1.51,0.098279,8.78,8.09,12.12,0.19940759828256635,8.42,10.74,0.12129279964127819
2023-06-07,8.38,8.2,8.39,8.16,77914,64344523.0,2.77,-1.2,-0.1,1.1,0.080946,8.78,8.09,12.12,0.19940759828256635,8.38,10.7,0.12175429712774634
2023-06-08,8.21,8.33,8.83,8.17,296639,251900091.48,8.05,1.59,0.13,4.17,0.12479,8.74,8.09,12.08,0.19796677378362373,8.38,10.56,0.11501991410712513
2023-06-09,8.24,8.1,8.55,8.09,209204,171907687.88,5.52,-2.76,-0.23,2.94,0.050311,8.74,8.09,12.08,0.19796677378362373,8.34,10.52,0.11546259737487993
2023-06-12,8.07,8.2,8.25,8.0,125524,101919744.58,3.09,1.23,0.1,1.76,0.103607,8.74,8.09,12.05,0.19652075383666867,8.31,10.49,0.11590870136548026
2023-06-13,8.2,8.1,8.22,8.08,84939,69050419.48,1.71,-1.22,-0.1,1.19,0.057819,8.71,8.09,12.05,0.19652075383666867,8.27,10.45,0.11635826588186383
2023-06-14,8.11,7.96,8.17,7.95,100235,80429800.64,2.72,-1.73,-0.14,1.41,0.015219,8.71,8.05,12.05,0.19868190862835702,8.24,10.45,0.11852743108557064
2023-06-16,7.56,7.56,7.56,7.56,4372,3305232.0,0.0,-5.03,-0.4,0.06,0.002198,8.7,8.05,12.03,0.19821050908276905,8.24,10.44,0.11770917894525106
2023-06-19,7.18,7.18,7.18,7.18,960,689280.0,0.0,-5.03,-0.38,0.01,0.000391,8.72,8.07,12.04,0.1972495744183719,8.23,10.46,0.11909079483634666
2023-06-20,6.82,6.82,6.82,6.82,8838,6027516.0,0.0,-5.01,-0.36,0.12,0.004948,8.71,8.06,12.05,0.19827174910334475,8.24,10.42,0.1172270403850374
2023-06-21,6.48,6.48,6.48,6.48,3185,2063880.0,0.0,-4.99,-0.34,0.04,0.001733,8.69,8.06,12.04,0.19778384840935356,8.24,10.45,0.1183774566992731
2023-06-26,6.16,6.16,6.16,6.16,5271,3246936.0,0.0,-4.94,-0.32,0.07,0.003165,8.72,8.05,12.03,0.19793574608607295,8.24,10.42,0.11663873283508011
2023-06-27,5.85,5.85,5.85,5.85,15893,9297405.0,0.0,-5.03,-0.31,0.22,0.010334,8.71,8.02,12.02,0.19957551370206958,8.22,10.44,0.11909128174149422
2023-06-28,5.7,6.14,6.14,5.68,1059539,618951608.55,7.86,4.96,0.29,14.89,0.192146,8.56,5.83,11.9,0.34208872500397514,5.98,10.08,0.25488835862311054
2023-06-29,6.13,6.45,6.45,6.13,370890,232830851.73,5.21,5.05,0.31,5.21,0.244887,8.51,5.83,11.85,0.3402078294841471,6.03,9.98,0.24622285570554206
2023-06-30,6.65,6.37,6.68,6.32,609108,396835289.93,5.58,-1.24,-0.08,8.56,0.212997,8.41,5.83,11.79,0.3383161485858756,6.03,9.82,0.23901625606798696
2023-07-03,6.45,6.69,6.69,6.45,215284,142433413.76,3.77,5.02,0.32,3.03,0.3453,8.36,5.88,11.74,0.3325819765759455,6.08,9.72,0.23018919194320855
2023-07-04,6.87,6.88,7.02,6.67,482151,329334077.43,5.23,2.84,0.19,6.78,0.367911,8.26,5.88,11.64,0.32873281507295227,6.24,9.47,0.20592935706899357
2023-07-05,6.77,6.93,7.05,6.7,274813,188462320.86,5.09,0.73,0.05,3.86,0.401738,8.21,5.88,11.59,0.32679153688689866,6.24,9.37,0.20078618245626112
2023-07-06,6.9,6.63,6.94,6.58,309629,209184820.13,5.19,-4.33,-0.3,4.35,0.278963,8.11,5.88,11.54,0.324838997935476,6.29,9.27,0.19169151245021857
2023-07-07,6.63,6.69,6.82,6.63,213223,143448496.15,2.87,0.9,0.06,3.0,0.286458,8.06,5.88,11.49,0.32287509995325864,6.29,9.27,0.19169151245021857
2023-07-10,6.7,6.63,6.76,6.52,176727,117657837.46,3.59,-0.9,-0.06,2.48,0.269197,7.95,5.88,11.44,0.32089974352815387,6.34,9.22,0.18519349507902472
2023-07-11,6.62,6.79,6.89,6.62,189286,128513737.7,4.07,2.41,0.16,2.66,0.375926,6.99,5.88,11.39,0.31891282808462695,6.34,9.17,0.18253755248690534
2023-07-12,6.79,6.72,6.89,6.7,162203,110143025.98,2.8,-1.03,-0.07,2.28,0.323206,6.94,5.88,11.34,0.3169142518666314,6.34,9.17,0.18253755248690534
2023-07-13,6.7,6.56,6.75,6.49,211893,139897721.29,3.87,-2.38,-0.16,2.98,0.225274,6.89,5.88,11.24,0.3128817040759528,6.39,9.12,0.17601835418380157
2023-07-14,6.55,6.81,6.89,6.55,220506,149045323.84,5.18,3.81,0.25,3.1,0.463153,6.84,5.88,11.19,0.31084752293073015,6.39,9.07,0.1733237208857929
2023-07-17,6.77,6.9,7.0,6.77,201182,138483739.19,3.38,1.32,0.09,2.83,0.538853,6.84,5.88,11.04,0.30467206676874503,6.44,9.02,0.1667832031165177
2023-07-18,6.89,7.0,7.08,6.81,159928,111147668.94,3.91,1.45,0.1,2.25,0.573087,6.89,5.88,10.94,0.3004932398997558,6.44,8.96,0.16404942833240385
2023-07-19,7.0,6.94,7.09,6.89,124358,86754059.79,2.86,-0.86,-0.06,1.75,0.523209,6.89,5.93,10.89,0.2944833751017607,6.44,8.91,0.16129765552937478
2023-07-20,6.94,6.89,7.09,6.85,104899,73039535.64,3.46,-0.72,-0.05,1.47,0.475558,6.89,5.93,10.83,0.29235695559068986,6.44,8.91,0.16129765552937478
2023-07-21,6.89,6.93,6.93,6.79,103563,70984156.97,2.03,0.58,0.04,1.46,0.525574,6.89,5.93,10.83,0.29235695559068986,6.49,8.86,0.1547140777526656
2023-07-24,6.95,6.68,7.03,6.65,108586,74240414.6,5.48,-3.61,-0.25,1.53,0.262316,6.89,5.93,10.73,0.2880654293296393,6.49,8.86,0.1547140777526656
2023-07-25,6.68,6.79,6.87,6.68,119993,81141110.99,2.84,1.65,0.11,1.69,0.365122,6.89,5.93,10.68,0.28590008724593663,6.49,8.86,0.1547140777526656
2023-07-26,6.78,6.85,6.89,6.76,81053,55417881.0,1.91,0.88,0.06,1.14,0.493483,6.89,5.93,10.68,0.28590008724593663,6.49,8.81,0.15192238528408147
2023-07-27,6.87,6.97,7.02,6.86,96256,66891448.4,2.34,1.75,0.12,1.35,0.587816,6.89,5.93,10.63,0.28372153324447075,6.49,8.81,0.15192238528408147
2023-07-28,7.0,6.98,7.04,6.91,86250,60050283.5,1.87,0.14,0.01,1.21,0.584896,6.89,5.93,10.63,0.28372153324447075,6.49,8.81,0.15192238528408147
2023-07-31,7.0,7.0,7.03,6.9,76525,53319233.14,1.86,0.29,0.02,1.08,0.623685,6.89,5.93,10.58,0.2815296460356809,6.49,8.81,0.15192238528408147
2023-08-01,6.96,6.85,6.98,6.78,146159,100402676.82,2.86,-2.14,-0.15,2.05,0.4702,6.89,5.93,10.53,0.2793243028408141,6.49,8.81,0.15192238528408147
2023-08-02,6.81,6.77,6.89,6.74,85875,58426050.0,2.19,-1.17,-0.08,1.21,0.334207,6.89,5.93,10.53,0.2793243028408141,6.54,8.76,0.14531706418477358
2023-08-03,6.72,6.72,6.77,6.67,79126,53123104.52,1.48,-0.74,-0.05,1.11,0.281549,6.89,5.93,10.53,0.2793243028408141,6.54,8.76,0.14531706418477358
2023-08-04,6.75,6.66,6.75,6.64,82278,54960478.08,1.64,-0.89,-0.06,1.16,0.22985,6.89,5.93,10.48,0.27710537936899954,6.54,8.76,0.14531706418477358
2023-08-07,6.67,6.68,6.74,6.65,55669,37254269.69,1.35,0.3,0.02,0.78,0.22787,6.89,5.93,10.48,0.27710537936899954,6.54,8.76,0.14531706418477358
2023-08-08,6.67,6.68,6.71,6.63,53767,35860306.0,1.2,0.0,0.0,0.76,0.22859,6.89,5.93,10.48,0.27710537936899954,6.54,8.76,0.14531706418477358
2023-08-09,6.68,6.74,6.75,6.64,59424,39831193.23,1.65,0.9,0.06,0.84,0.304226,6.84,5.93,10.48,0.27710537936899954,6.54,8.76,0.14531706418477358
2023-08-10,6.74,6.77,6.82,6.69,63636,42971183.4,1.93,0.45,0.03,0.89,0.368983,6.84,5.93,10.48,0.27710537936899954,6.54,8.76,0.14531706418477358
2023-08-11,6.75,6.65,6.77,6.63,78295,52456729.0,2.07,-1.77,-0.12,1.1,0.223046,6.84,5.93,10.43,0.27487274979389775,6.54,8.76,0.14531706418477358
2023-08-14,6.64,6.9,6.98,6.6,148295,101189024.71,5.71,3.76,0.25,2.08,0.580369,6.84,5.93,10.43,0.27487274979389775,6.54,8.76,0.14531706418477358
2023-08-15,6.84,6.77,6.94,6.77,79256,54196468.0,2.46,-1.88,-0.13,1.11,0.372809,6.84,5.93,10.43,0.27487274979389775,6.54,8.76,0.14531706418477358
2023-08-16,6.76,6.8,6.86,6.75,62729,42744688.0,1.62,0.44,0.03,0.88,0.45043,6.84,5.93,10.38,0.2726262867299163,6.54,8.71,0.14248498316794653
2023-08-17,6.79,6.76,6.8,6.68,66118,44491709.0,1.76,-0.59,-0.04,0.93,0.373118,6.84,5.93,10.38,0.2726262867299163,6.54,8.71,0.14248498316794653
2023-08-18,6.74,6.81,6.92,6.72,94717,64830519.23,2.96,0.74,0.05,1.33,0.457622,6.84,5.93,10.33,0.2703658612079817,6.59,8.71,0.1387117430854657
2023-08-21,6.8,6.73,6.9,6.7,78676,53614178.67,2.94,-1.17,-0.08,1.11,0.287399,6.84,5.93,10.33,0.2703658612079817,6.59,8.71,0.1387117430854657
2023-08-22,6.74,6.52,6.76,6.39,151361,98954763.0,5.5,-3.12,-0.21,2.13,0.128834,6.84,5.98,10.33,0.26643023475878186,6.54,8.71,0.14248498316794653
2023-08-23,6.5,6.22,6.52,6.22,96438,61239324.79,4.6,-4.6,-0.3,1.36,0.073148,6.84,5.98,10.28,0.2641505540537752,6.54,8.71,0.14248498316794653
2023-08-24,6.26,6.4,6.45,6.23,111238,70808279.0,3.54,2.89,0.18,1.56,0.125669,6.84,5.98,10.28,0.2641505540537752,6.49,8.71,0.14628331243487633
2023-08-25,6.72,6.55,6.72,6.53,272945,181905714.95,2.97,2.34,0.15,3.84,0.173932,6.79,5.98,10.18,0.25954842005157824,6.54,8.66,0.13963407096056377
2023-08-28,6.78,6.64,6.78,6.48,186916,124010494.33,4.58,1.37,0.09,2.63,0.218015,6.79,5.98,10.08,0.25488835862311054,6.54,8.66,0.13963407096056377
2023-08-29,6.61,6.97,6.97,6.56,167447,114507125.92,6.17,4.97,0.33,2.35,0.704019,6.79,5.98,10.03,0.25253626226209436,6.54,8.66,0.13963407096056377
2023-08-30,7.07,7.11,7.2,6.96,215316,152607632.86,3.44,2.01,0.14,3.03,0.740178,6.79,5.98,9.98,0.2501692691358232,6.54,8.61,0.13676413911641322
2023-08-31,7.06,7.2,7.26,7.05,141014,100817293.84,2.95,1.27,0.09,1.98,0.751535,6.79,6.03,9.93,0.2438358699171948,6.54,8.61,0.13676413911641322
2023-09-01,7.22,7.28,7.3,7.11,119291,86092531.56,2.64,1.11,0.08,1.68,0.756601,6.84,6.03,9.93,0.2438358699171948,6.54,8.61,0.13676413911641322
2023-09-04,7.24,7.62,7.64,7.23,247898,186886395.98,5.63,4.67,0.34,3.48,0.766665,6.84,6.03,9.87,0.24143371836951671,6.54,8.56,0.13387499666645927
2023-09-05,7.54,7.42,7.55,7.28,224493,166329599.12,3.54,-2.62,-0.2,3.16,0.735588,6.84,6.03,9.82,0.23901625606798696,6.59,8.51,0.12718124683313628
2023-09-06,7.41,7.33,7.46,7.26,127247,93524175.68,2.7,-1.21,-0.09,1.79,0.699184,6.84,6.08,9.77,0.23264248923950728,6.59,8.51,0.12718124683313628
2023-09-07,7.29,7.36,7.45,7.26,89984,66243427.27,2.59,0.41,0.03,1.26,0.717603,6.84,6.08,9.72,0.23018919194320855,6.59,8.51,0.12718124683313628
2023-09-08,7.33,7.36,7.54,7.3,109179,80902702.0,3.26,0.0,0.0,1.53,0.710192,6.89,6.08,9.67,0.2277201575977,6.59,8.46,0.12425022186743254
2023-09-11,7.31,7.25,7.38,7.2,88925,64592205.0,2.45,-1.49,-0.11,1.25,0.666543,6.89,6.08,9.62,0.22523523429421174,6.59,8.46,0.12425022186743254
2023-09-12,7.24,7.4,7.5,7.21,79979,59057067.0,4.0,2.07,0.15,1.12,0.746267,6.89,6.13,9.57,0.21879994188580568,6.59,8.46,0.12425022186743254
2023-09-13,7.36,7.35,7.48,7.27,95750,70530421.0,2.84,-0.68,-0.05,1.35,0.71081,6.89,6.19,9.52,0.2123646494773996,6.59,8.46,0.12425022186743254
2023-09-14,7.33,7.23,7.38,7.18,81396,59103945.8,2.72,-1.63,-0.12,1.14,0.630891,6.89,6.19,9.52,0.2123646494773996,6.59,8.41,0.12129944514050474
2023-09-15,7.22,7.2,7.29,7.11,80069,57529974.17,2.49,-0.41,-0.03,1.13,0.631904,6.89,6.19,9.47,0.2098221366748261,6.59,8.41,0.12129944514050474
2023-09-18,7.36,7.34,7.54,7.28,104698,76955789.0,3.61,1.94,0.14,1.47,0.668426,6.89,6.24,9.47,0.20592935706899357,6.59,8.41,0.12129944514050474
2023-09-19,7.31,7.18,7.32,7.14,102783,73988086.63,2.45,-2.18,-0.16,1.44,0.595834,6.94,6.24,9.42,0.2033660709309853,6.59,8.41,0.12129944514050474
