datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-07,11.31,11.18,11.42,11.15,397500,448708832.0,2.39,-0.89,-0.1,0.4,0.777827,10.99,10.74,11.35,0.027614305115436822,10.84,11.27,0.019448213478064212
2023-03-08,11.11,11.16,11.21,11.04,312066,347026143.0,1.52,-0.18,-0.02,0.31,0.774091,11.0,10.74,11.35,0.027614305115436822,10.84,11.26,0.019004524886877823
2023-03-09,11.17,11.04,11.32,10.92,395869,437215448.0,3.58,-1.08,-0.12,0.4,0.570419,11.01,10.75,11.34,0.0267089180624717,10.85,11.26,0.018543645409317057
2023-03-10,11.0,10.87,11.03,10.86,269002,293856449.0,1.54,-1.54,-0.17,0.27,0.174254,11.0,10.75,11.34,0.0267089180624717,10.85,11.26,0.018543645409317057
2023-03-13,10.8,11.2,11.24,10.78,498504,551089598.0,4.23,3.04,0.33,0.5,0.809783,11.0,10.75,11.34,0.0267089180624717,10.85,11.25,0.018099547511312233
2023-03-14,11.27,11.01,11.37,10.97,401997,447473574.0,3.57,-1.7,-0.19,0.4,0.510086,11.01,10.76,11.34,0.026244343891402715,10.86,11.25,0.017639077340569905
2023-03-15,10.97,10.88,11.02,10.85,276683,301746958.0,1.54,-1.18,-0.13,0.28,0.191978,11.01,10.76,11.33,0.025803531009506577,10.86,11.24,0.01719457013574664
2023-03-16,10.85,10.6,10.9,10.56,436572,464944400.0,3.13,-2.57,-0.28,0.44,0.003053,11.0,10.72,11.33,0.027664399092970495,10.83,11.24,0.018577254191209792
2023-03-17,10.64,10.91,11.1,10.62,648481,706923757.0,4.53,2.92,0.31,0.65,0.321318,10.99,10.72,11.33,0.027664399092970495,10.82,11.22,0.018148820326678784
2023-03-20,10.9,10.58,10.94,10.56,424514,454819516.0,3.48,-3.02,-0.33,0.43,0.001003,10.98,10.7,11.33,0.028597367226509258,10.8,11.22,0.019073569482288822
2023-03-21,10.63,10.65,10.78,10.5,349141,371214959.0,2.65,0.66,0.07,0.35,0.039218,10.97,10.67,11.32,0.029558890404729435,10.77,11.21,0.020018198362147466
2023-03-22,10.67,10.56,10.74,10.52,297947,315833958.0,2.07,-0.85,-0.09,0.3,0.005805,10.97,10.65,11.32,0.030496131087847062,10.75,11.2,0.020501138952163978
2023-03-23,10.52,10.45,10.53,10.28,456978,474629252.0,2.37,-1.04,-0.11,0.46,0.029562,10.96,10.58,11.32,0.03378995433789955,10.72,11.19,0.021451392058420844
2023-03-24,10.45,10.28,10.48,10.2,606292,625641416.0,2.68,-1.63,-0.17,0.61,0.008592,10.94,10.39,11.32,0.04283740211883931,10.67,11.18,0.023340961098398158
2023-03-27,10.3,10.37,10.43,10.16,468414,482332900.0,2.63,0.88,0.09,0.47,0.070025,10.93,10.33,11.31,0.04528650646950094,10.62,11.17,0.02524093620927026
2023-03-28,10.38,10.3,10.43,10.23,276056,284742025.0,1.93,-0.68,-0.07,0.28,0.037405,10.93,10.32,11.31,0.045769764216366166,10.57,11.16,0.027151403589507586
2023-03-29,10.3,10.41,10.59,10.26,500698,525016226.0,3.2,1.07,0.11,0.5,0.132859,10.92,10.32,11.31,0.045769764216366166,10.44,11.16,0.03333333333333336
2023-03-30,10.44,10.77,10.8,10.41,734063,779692969.0,3.75,3.46,0.36,0.74,0.356188,10.9,10.32,11.3,0.04532839962997227,10.46,11.14,0.031481481481481464
2023-03-31,10.68,10.7,10.82,10.63,336373,360899449.0,1.76,-0.65,-0.07,0.34,0.295243,10.89,10.32,11.3,0.04532839962997227,10.47,11.14,0.031004164738546967
2023-04-03,10.7,10.91,10.95,10.7,686864,744163599.0,2.34,1.96,0.21,0.69,0.554048,10.88,10.33,11.3,0.044845122515025454,10.49,11.13,0.029602220166512514
2023-04-04,10.91,11.05,11.17,10.79,778437,854525215.0,3.48,1.28,0.14,0.78,0.78077,10.89,10.33,11.3,0.044845122515025454,10.51,11.12,0.02820157189089233
2023-04-06,11.0,11.08,11.2,10.92,389419,430549294.0,2.53,0.27,0.03,0.39,0.814289,10.9,10.33,11.29,0.04440333024976877,10.53,11.12,0.027251732101616705
2023-04-07,11.15,11.25,11.3,11.04,449125,502805553.0,2.35,1.53,0.17,0.45,0.925964,10.91,10.33,11.29,0.04440333024976877,10.54,11.14,0.02767527675276751
2023-04-10,11.25,11.28,11.3,11.05,476531,533472125.0,2.22,0.27,0.03,0.48,0.940301,10.92,10.34,11.29,0.04392048081368474,10.56,11.16,0.02762430939226518
2023-04-11,11.22,10.96,11.25,10.89,374139,412430341.0,3.19,-2.84,-0.32,0.38,0.565363,10.93,10.34,11.29,0.04392048081368474,10.57,11.16,0.027151403589507586
2023-04-12,10.96,10.78,11.02,10.7,398499,431162678.0,2.92,-1.64,-0.18,0.4,0.313871,10.92,10.34,11.29,0.04392048081368474,10.58,11.16,0.026678932842686295
2023-04-13,10.78,10.8,10.84,10.68,394782,424492271.0,1.48,0.19,0.02,0.4,0.348499,10.91,10.34,11.28,0.04347826086956527,10.59,11.15,0.025758969641214373
2023-04-14,10.79,10.68,10.88,10.63,424178,454697266.0,2.31,-1.11,-0.12,0.43,0.209989,10.91,10.34,11.28,0.04347826086956527,10.6,11.15,0.025287356321839115
2023-04-17,10.68,11.3,11.33,10.64,1073062,1193759304.0,6.46,5.81,0.62,1.08,0.965374,10.91,10.35,11.28,0.04299583911234403,10.61,11.15,0.02481617647058828
2023-04-18,11.27,11.2,11.29,11.02,529484,591215539.0,2.39,-0.88,-0.1,0.53,0.892318,10.92,10.35,11.28,0.04299583911234403,10.62,11.16,0.024793388429752025
2023-04-19,11.21,11.01,11.31,10.93,460036,509486565.0,3.39,-1.7,-0.19,0.46,0.64231,10.93,10.35,11.27,0.0425531914893617,10.63,11.17,0.024770642201834822
2023-04-20,11.0,10.86,11.02,10.76,399874,433734210.0,2.36,-1.36,-0.15,0.4,0.402901,10.93,10.35,11.27,0.0425531914893617,10.63,11.16,0.02432308398347863
2023-04-21,10.84,10.65,10.96,10.6,506797,544017822.0,3.31,-1.93,-0.21,0.51,0.160172,10.92,10.36,11.27,0.04207119741100324,10.64,11.16,0.023853211009174292
2023-04-24,10.66,10.37,10.75,10.25,830004,862367649.0,4.69,-2.63,-0.28,0.83,0.056885,10.91,10.35,11.27,0.0425531914893617,10.58,11.15,0.026231017027151415
2023-04-25,10.44,10.16,10.57,10.04,694983,710846762.0,5.11,-2.03,-0.21,0.7,0.003192,10.89,10.32,11.27,0.04365369251859709,10.51,11.14,0.029488804917590664
2023-04-26,10.15,10.36,10.4,10.1,593574,611829240.0,2.95,1.97,0.2,0.6,0.098617,10.89,10.29,11.27,0.045125421027400324,10.45,11.14,0.032388223481539705
2023-04-27,10.29,10.54,10.6,10.19,551747,576870127.0,3.96,1.74,0.18,0.55,0.204192,10.88,10.28,11.27,0.045616920024790855,10.43,11.14,0.03335832900317063
2023-04-28,10.54,10.65,10.68,10.4,464513,491277148.0,2.66,1.04,0.11,0.47,0.271419,10.87,10.29,11.26,0.04467636497273335,10.43,11.13,0.03290395283247938
2023-05-04,10.55,10.11,10.6,10.07,884608,907193096.0,4.98,-5.07,-0.54,0.89,0.001263,10.85,10.27,11.26,0.04565986564209679,10.39,11.13,0.03436257929766041
2023-05-05,10.15,10.07,10.23,10.0,439843,443671119.0,2.27,-0.4,-0.04,0.44,0.003422,10.84,10.24,11.26,0.04742132867132868,10.37,11.12,0.034840159840159854
2023-05-08,10.07,9.86,10.11,9.66,935569,917817519.0,4.47,-2.09,-0.21,0.94,0.012485,10.83,10.12,11.25,0.05284686943326517,10.33,11.12,0.03666228646517734
2023-05-09,9.89,9.89,10.14,9.87,523322,523276495.0,2.74,0.3,0.03,0.53,0.018032,10.81,10.02,11.25,0.057872058336095454,10.31,11.12,0.037889751348506744
2023-05-10,9.83,9.63,9.85,9.57,562161,542964860.0,2.83,-2.63,-0.26,0.56,0.001869,10.81,9.94,11.24,0.06146769809742847,10.29,11.11,0.038501345477126935
2023-05-11,9.65,9.67,9.74,9.64,288732,279790074.0,1.04,0.42,0.04,0.29,0.008035,10.81,9.89,11.24,0.06413749738000425,10.27,11.11,0.03914664457332235
2023-05-12,9.68,9.55,9.71,9.5,327705,313901089.0,2.17,-1.24,-0.12,0.33,0.001265,10.79,9.8,11.25,0.06862854501107943,10.24,11.11,0.04059342144552181
2023-05-15,9.52,9.69,9.69,9.38,354913,338387108.0,3.25,1.47,0.14,0.36,0.04177,10.79,9.71,11.24,0.07296079618048552,10.21,11.11,0.04234599453600072
2023-05-16,9.7,9.69,9.78,9.64,247372,240072020.0,1.44,0.0,0.0,0.25,0.044428,10.78,9.7,11.24,0.0737068772150195,10.2,11.11,0.04305840333355381
2023-05-17,9.7,9.43,9.71,9.36,557793,528227926.0,3.61,-2.68,-0.26,0.56,0.001857,10.77,9.65,11.24,0.07596839468105608,10.11,11.11,0.04710303076309949
2023-05-18,9.45,9.48,9.6,9.42,360573,342433515.0,1.91,0.53,0.05,0.36,0.011975,10.77,9.61,11.24,0.07824374040420626,10.05,11.09,0.04935203435503381
2023-05-19,9.49,9.58,9.69,9.39,382864,366145937.0,3.16,1.05,0.1,0.38,0.047338,10.76,9.58,11.24,0.07976599139389837,9.99,11.09,0.05227778361294395
2023-05-22,9.59,9.63,9.75,9.51,411585,397009633.0,2.51,0.52,0.05,0.41,0.074113,10.74,9.58,11.24,0.07976599139389837,9.93,11.09,0.05521989333282273
2023-05-23,9.6,9.27,9.64,9.24,702031,657374105.0,4.15,-3.74,-0.36,0.7,0.000153,10.73,9.53,11.24,0.08208955223880597,9.78,11.08,0.06240713224368498
2023-05-24,9.23,8.91,9.24,8.9,790046,712461435.0,3.67,-3.88,-0.36,0.79,0.0,10.71,9.47,11.23,0.08506395603326684,9.7,11.09,0.06673338929424684
2023-05-25,8.89,8.88,8.92,8.81,386039,341655205.0,1.23,-0.34,-0.03,0.39,0.007706,10.7,9.4,11.24,0.08911322583372898,9.67,11.09,0.0681918084501215
2023-05-26,8.88,8.82,8.88,8.7,459142,403537351.0,2.03,-0.68,-0.06,0.46,0.011603,10.69,9.12,11.22,0.10341415141019299,9.64,11.07,0.06927227650576061
2023-05-29,8.82,8.81,8.89,8.76,361583,318786609.0,1.47,-0.11,-0.01,0.36,0.011089,10.69,9.04,11.22,0.10757921923115132,9.62,11.07,0.07026080186843135
2023-05-30,8.82,8.71,8.82,8.54,559529,484032345.0,3.18,-1.14,-0.1,0.56,0.010887,10.66,8.86,11.23,0.11764843439421938,9.57,11.09,0.07335046739600158
2023-05-31,8.7,8.72,8.81,8.61,513995,447121535.0,2.3,0.11,0.01,0.52,0.019644,10.64,8.82,11.23,0.11990064906155551,9.53,11.07,0.07454719649619057
2023-06-01,8.72,8.13,8.72,8.12,1710478,1414343046.0,6.88,-6.77,-0.59,1.72,0.0,10.56,8.58,11.23,0.13364798520029417,9.2,11.07,0.0919963841179334
2023-06-02,8.13,8.15,8.19,7.94,814120,659507213.0,3.08,0.25,0.02,0.82,0.023641,10.53,8.4,11.21,0.1433098567448991,8.96,11.07,0.10527144930499459
2023-06-05,8.14,8.26,8.29,8.03,550552,451949878.0,3.19,1.35,0.11,0.55,0.04841,10.51,8.28,11.21,0.15041614870472206,8.84,11.07,0.11199913670423346
2023-06-06,8.26,8.12,8.3,8.11,413232,338903336.0,2.3,-1.69,-0.14,0.41,0.023267,10.48,8.23,11.21,0.15328346203901558,8.81,11.04,0.11227249371230767
2023-06-07,8.11,8.09,8.19,8.0,511776,412898486.0,2.34,-0.37,-0.03,0.51,0.024851,10.46,8.16,11.21,0.15761133210439507,8.76,11.04,0.11499386636122728
2023-06-08,8.05,8.15,8.19,8.01,380229,308287689.0,2.22,0.74,0.06,0.38,0.052568,10.46,8.13,11.21,0.15906118271549252,8.72,11.04,0.11772858831682362
2023-06-09,8.17,8.22,8.35,8.13,534429,440938973.0,2.7,0.86,0.07,0.54,0.080708,10.44,8.13,11.21,0.15906118271549252,8.67,11.04,0.12047675804529202
2023-06-12,8.2,8.37,8.48,8.16,549923,458716844.0,3.89,1.82,0.15,0.55,0.121498,10.41,8.13,11.21,0.15906118271549252,8.55,11.04,0.12740667134951775
2023-06-13,8.34,8.37,8.51,8.31,407265,341568454.0,2.39,0.0,0.0,0.41,0.122428,10.39,8.13,11.21,0.15906118271549252,8.47,11.04,0.13160591824241138
2023-06-14,8.37,8.26,8.43,8.23,438787,364680451.0,2.39,-1.31,-0.11,0.44,0.09669,10.39,8.16,11.21,0.15761133210439507,8.42,11.04,0.1344228382292098
2023-06-15,8.26,8.35,8.35,8.18,414455,343376482.0,2.06,1.09,0.09,0.42,0.132991,10.36,8.16,11.21,0.15761133210439507,8.38,11.04,0.13725381759862856
2023-06-16,8.44,8.5,8.53,8.37,602882,509645941.0,1.92,1.8,0.15,0.61,0.190874,10.36,8.16,11.21,0.15761133210439507,8.4,11.02,0.13475829364228978
2023-06-19,8.52,8.56,8.82,8.49,989435,855390901.0,3.88,0.71,0.06,0.99,0.194414,10.31,8.16,11.19,0.156556282200288,8.4,11.02,0.13475829364228978
2023-06-20,8.57,8.42,8.59,8.39,445430,376480100.0,2.34,-1.64,-0.14,0.45,0.151542,10.31,8.16,11.19,0.156556282200288,8.4,11.02,0.13475829364228978
2023-06-21,8.4,8.43,8.58,8.35,445585,377626565.0,2.73,0.12,0.01,0.45,0.164298,10.29,8.16,11.19,0.156556282200288,8.4,11.02,0.13475829364228978
2023-06-26,8.39,8.17,8.4,8.14,481030,394809766.0,3.08,-3.08,-0.26,0.48,0.054275,10.27,8.16,11.19,0.156556282200288,8.38,11.02,0.13617597081918767
2023-06-27,8.23,8.3,8.33,8.19,367360,303922620.0,1.71,1.59,0.13,0.37,0.118923,10.27,8.16,11.19,0.156556282200288,8.35,11.02,0.13759719469431314
2023-06-28,8.33,8.44,8.49,8.27,408041,342124172.0,2.65,1.69,0.14,0.41,0.191226,10.24,8.16,11.19,0.156556282200288,8.35,11.02,0.13759719469431314
2023-06-29,8.39,8.16,8.42,8.15,645452,530713301.0,3.2,-3.32,-0.28,0.65,0.052403,10.19,8.16,11.19,0.156556282200288,8.33,11.02,0.1390219785938557
2023-06-30,8.17,8.24,8.27,8.16,422866,347557854.0,1.35,0.98,0.08,0.42,0.098767,10.17,8.16,11.19,0.156556282200288,8.3,10.99,0.1393710893072661
2023-07-03,8.25,8.81,8.87,8.25,1788494,1551913444.0,7.52,6.92,0.57,1.8,0.352745,9.95,8.18,11.19,0.15510956492813485,8.33,10.99,0.13794229419815618
2023-07-04,8.81,8.82,8.85,8.69,588361,516489401.0,1.82,0.11,0.01,0.59,0.367582,9.9,8.18,11.19,0.15510956492813485,8.33,10.99,0.13794229419815618
2023-07-05,8.82,8.69,8.82,8.61,503929,437945961.0,2.38,-1.47,-0.13,0.51,0.309344,9.83,8.18,11.19,0.15510956492813485,8.33,10.99,0.13794229419815618
2023-07-06,8.65,8.67,8.88,8.59,565827,493283201.0,3.34,-0.23,-0.02,0.57,0.308528,9.73,8.18,11.19,0.15510956492813485,8.33,10.99,0.13794229419815618
2023-07-07,8.65,8.77,8.82,8.6,574998,502607491.0,2.54,1.15,0.1,0.58,0.36943,9.71,8.18,11.19,0.15510956492813485,8.33,10.97,0.13685989850893698
2023-07-10,8.85,8.72,8.88,8.68,382528,334737993.0,2.28,-0.57,-0.05,0.38,0.337122,9.68,8.18,11.16,0.15405138168508342,8.35,10.97,0.13543425248546237
2023-07-11,8.73,8.75,8.78,8.63,321946,280573769.0,1.72,0.34,0.03,0.32,0.358688,9.66,8.18,11.16,0.15405138168508342,8.35,10.97,0.13543425248546237
2023-07-12,8.76,8.48,8.77,8.45,800185,680784067.0,3.66,-3.09,-0.27,0.8,0.221164,9.64,8.18,11.16,0.15405138168508342,8.35,10.97,0.13543425248546237
2023-07-13,8.5,8.55,8.71,8.49,562734,483686736.0,2.59,0.83,0.07,0.56,0.253682,9.61,8.18,11.16,0.15405138168508342,8.35,10.97,0.13543425248546237
2023-07-14,8.56,8.45,8.59,8.41,557107,471802578.0,2.11,-1.17,-0.1,0.56,0.204431,9.56,8.18,11.16,0.15405138168508342,8.35,10.97,0.13543425248546237
2023-07-17,8.35,8.46,8.54,8.27,1295297,1092743211.0,3.2,0.12,0.01,1.18,0.221847,9.51,8.18,11.16,0.15405138168508342,8.35,10.97,0.13543425248546237
2023-07-18,8.49,8.81,8.85,8.44,1758963,1530828886.0,4.85,4.14,0.35,1.6,0.454117,9.39,8.18,11.16,0.15405138168508342,8.38,10.94,0.13292621077276862
2023-07-19,8.82,8.7,8.84,8.6,817581,712148989.0,2.72,-1.25,-0.11,0.74,0.380367,9.1,8.21,11.16,0.15260779775187472,8.38,10.94,0.13292621077276862
2023-07-20,8.71,8.66,8.85,8.66,599880,525827805.0,2.18,-0.46,-0.04,0.54,0.334444,9.03,8.21,11.16,0.15260779775187472,8.38,10.94,0.13292621077276862
2023-07-21,8.69,8.73,8.87,8.66,726938,638191138.0,2.42,0.81,0.07,0.66,0.402128,8.86,8.21,11.14,0.15154648116987882,8.38,10.94,0.13292621077276862
2023-07-24,8.71,8.83,8.94,8.68,705425,625245357.0,2.98,1.15,0.1,0.64,0.489481,8.86,8.21,11.14,0.15154648116987882,8.38,10.92,0.13183751691227877
2023-07-25,8.95,9.17,9.22,8.95,1492168,1362321544.0,3.06,3.85,0.34,1.35,0.535042,9.01,8.21,11.14,0.15154648116987882,8.4,10.92,0.1304181690600749
2023-07-26,9.16,9.05,9.21,9.02,600017,544826424.0,2.07,-1.31,-0.12,0.54,0.502491,9.03,8.21,11.14,0.15154648116987882,8.4,10.92,0.1304181690600749
2023-07-27,9.02,9.05,9.14,9.0,416921,378067582.0,1.55,0.0,0.0,0.38,0.50025,9.03,8.21,11.14,0.15154648116987882,8.4,10.92,0.1304181690600749
2023-07-28,9.0,9.14,9.17,8.97,456741,415741589.0,2.21,0.99,0.09,0.41,0.541622,9.05,8.21,11.14,0.15154648116987882,8.4,10.92,0.1304181690600749
2023-07-31,9.35,9.35,9.45,9.26,770424,721420544.0,2.08,2.3,0.21,0.7,0.553692,9.05,8.21,11.14,0.15154648116987882,8.4,10.9,0.12932632611394965
2023-08-01,9.4,9.32,9.54,9.29,779529,734898659.0,2.67,-0.32,-0.03,0.71,0.538354,9.08,8.21,11.14,0.15154648116987882,8.4,10.9,0.12932632611394965
2023-08-02,9.32,9.27,9.39,9.24,448752,417203982.0,1.61,-0.54,-0.05,0.41,0.531277,9.08,8.21,11.14,0.15154648116987882,8.4,10.9,0.12932632611394965
2023-08-03,9.26,9.29,9.33,9.13,435071,401191854.0,2.16,0.22,0.02,0.39,0.536161,9.1,8.21,11.14,0.15154648116987882,8.4,10.9,0.12932632611394965
2023-08-04,9.34,9.18,9.4,9.16,496295,459170565.0,2.58,-1.18,-0.11,0.45,0.521334,9.1,8.21,11.14,0.15154648116987882,8.4,10.9,0.12932632611394965
2023-08-07,9.15,9.09,9.16,9.05,373136,339035404.0,1.2,-0.98,-0.09,0.34,0.491811,9.1,8.21,11.14,0.15154648116987882,8.42,10.9,0.12791012734738122
2023-08-08,9.07,9.14,9.2,9.02,449325,409530233.0,1.98,0.55,0.05,0.41,0.516917,9.1,8.21,11.14,0.15154648116987882,8.42,10.9,0.12791012734738122
2023-08-09,9.12,9.06,9.13,9.02,263036,238417476.0,1.2,-0.88,-0.08,0.24,0.474896,9.1,8.21,11.14,0.15154648116987882,8.42,10.9,0.12791012734738122
2023-08-10,9.09,9.5,9.51,9.04,1163797,1092144893.0,5.19,4.86,0.44,1.06,0.60979,9.13,8.21,11.11,0.1504825027616249,8.42,10.87,0.12681513531562055
2023-08-11,9.45,9.36,9.6,9.35,627132,592828942.0,2.63,-1.47,-0.14,0.57,0.565684,9.13,8.21,11.11,0.1504825027616249,8.42,10.87,0.12681513531562055
2023-08-14,9.39,9.34,9.48,9.13,907420,841792005.0,3.74,-0.21,-0.02,0.82,0.556845,9.15,8.23,11.11,0.14904158065467413,8.42,10.87,0.12681513531562055
2023-08-15,9.28,9.16,9.32,9.03,517156,473638449.0,3.1,-1.93,-0.18,0.47,0.502359,9.15,8.23,11.11,0.14904158065467413,8.42,10.87,0.12681513531562055
2023-08-16,9.18,9.0,9.2,9.0,438044,396668372.0,2.18,-1.75,-0.16,0.4,0.419862,9.15,8.23,11.11,0.14904158065467413,8.42,10.85,0.12571739009305177
2023-08-17,8.95,8.97,9.0,8.78,623186,554578713.0,2.44,-0.33,-0.03,0.57,0.423718,9.13,8.23,11.11,0.14904158065467413,8.45,10.85,0.12430394451729135
2023-08-18,8.96,8.83,9.01,8.82,507793,451406531.0,2.12,-1.56,-0.14,0.46,0.39151,9.13,8.23,11.11,0.14904158065467413,8.45,10.85,0.12430394451729135
2023-08-21,8.83,8.64,8.86,8.58,547968,475018465.0,3.17,-2.15,-0.19,0.5,0.243339,9.13,8.23,11.11,0.14904158065467413,8.45,10.85,0.12430394451729135
2023-08-22,8.7,8.65,8.72,8.44,580015,496087325.0,3.24,0.12,0.01,0.53,0.264065,9.1,8.23,11.11,0.14904158065467413,8.45,10.85,0.12430394451729135
2023-08-23,8.65,8.43,8.65,8.41,365855,310952320.0,2.77,-2.54,-0.22,0.33,0.143965,9.1,8.23,11.11,0.14904158065467413,8.45,10.85,0.12430394451729135
2023-08-24,8.4,8.57,8.67,8.39,369547,315848823.0,3.32,1.66,0.14,0.34,0.228954,9.1,8.23,11.11,0.14904158065467413,8.45,10.85,0.12430394451729135
2023-08-25,8.55,8.45,8.59,8.4,335421,284460269.0,2.22,-1.4,-0.12,0.3,0.157507,9.1,8.23,11.11,0.14904158065467413,8.45,10.82,0.12320304229119072
2023-08-28,8.76,8.45,8.85,8.42,740259,631688843.0,5.09,0.0,0.0,0.67,0.155708,9.08,8.23,11.11,0.14904158065467413,8.45,10.82,0.12320304229119072
2023-08-29,8.44,8.75,8.77,8.4,620110,536284502.0,4.38,3.55,0.3,0.56,0.376827,9.08,8.23,11.11,0.14904158065467413,8.45,10.82,0.12320304229119072
2023-08-30,8.78,8.67,8.8,8.62,311912,271166887.0,2.06,-0.91,-0.08,0.28,0.306035,9.08,8.23,11.11,0.14904158065467413,8.45,10.82,0.12320304229119072
2023-08-31,8.72,8.65,8.72,8.54,488785,422081141.0,2.08,-0.23,-0.02,0.44,0.289443,9.08,8.23,11.09,0.14797446104893117,8.45,10.82,0.12320304229119072
2023-09-01,8.66,8.66,8.8,8.58,439766,381866464.0,2.54,0.12,0.01,0.4,0.28927,9.05,8.23,11.09,0.14797446104893117,8.45,10.82,0.12320304229119072
2023-09-04,8.68,8.63,8.68,8.48,562572,483570539.0,2.31,-0.35,-0.03,0.51,0.27357,9.05,8.23,11.09,0.14797446104893117,8.47,10.8,0.12068869448932971
2023-09-05,8.59,8.58,8.6,8.51,240747,206104016.0,1.04,-0.58,-0.05,0.22,0.236905,9.05,8.23,11.09,0.14797446104893117,8.47,10.8,0.12068869448932971
2023-09-06,8.54,8.23,8.56,8.15,1102249,909449362.0,4.78,-4.08,-0.35,1.0,0.043684,9.03,8.23,11.09,0.14797446104893117,8.45,10.8,0.12209936852969581
2023-09-07,8.19,8.24,8.34,8.16,477894,394666801.0,2.19,0.12,0.01,0.43,0.057758,9.01,8.23,11.09,0.14797446104893117,8.42,10.8,0.12351359843591805
2023-09-08,8.25,8.22,8.25,8.15,273253,223695929.0,1.21,-0.24,-0.02,0.25,0.04841,8.98,8.23,11.09,0.14797446104893117,8.42,10.8,0.12351359843591805
2023-09-11,8.18,8.28,8.3,8.16,405976,334861656.0,1.7,0.73,0.06,0.37,0.093214,8.96,8.21,11.09,0.14941585250058265,8.4,10.77,0.12382572416593167
2023-09-12,8.26,8.4,8.45,8.26,487202,408778910.0,2.29,1.45,0.12,0.44,0.143558,8.93,8.21,11.09,0.14941585250058265,8.4,10.77,0.12382572416593167
2023-09-13,8.38,8.38,8.48,8.34,280383,235214531.0,1.67,-0.24,-0.02,0.25,0.144284,8.91,8.23,11.09,0.14797446104893117,8.4,10.77,0.12382572416593167
2023-09-14,8.39,8.47,8.6,8.35,481805,408915331.0,2.98,1.07,0.09,0.44,0.191617,8.88,8.23,11.09,0.14797446104893117,8.4,10.77,0.12382572416593167
2023-09-15,8.46,8.38,8.54,8.33,421397,353759290.0,2.48,-1.06,-0.09,0.38,0.143665,8.88,8.23,11.09,0.14797446104893117,8.4,10.77,0.12382572416593167
2023-09-18,8.36,8.37,8.54,8.3,490738,412824245.0,2.86,-0.12,-0.01,0.45,0.12902,8.86,8.23,11.09,0.14797446104893117,8.4,10.77,0.12382572416593167
2023-09-19,8.34,8.32,8.41,8.27,473141,394361266.0,1.67,-0.6,-0.05,0.43,0.103639,8.84,8.23,11.09,0.14797446104893117,8.38,10.77,0.12524750566853696
2023-09-20,8.32,8.24,8.33,8.22,399503,330331711.0,1.32,-0.96,-0.08,0.36,0.063586,8.84,8.23,11.09,0.14797446104893117,8.38,10.75,0.12413943141066579
