datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-27,5.88,5.95,5.97,5.83,158081,93441267.26,2.39,1.54,0.09,1.35,0.249617,6.26,5.8,6.6,0.06451612903225812,5.87,6.46,0.04785077047850769
2023-03-28,5.9,6.05,6.13,5.87,210901,127488292.02,4.37,1.68,0.1,1.8,0.331134,6.24,5.8,6.59,0.06376109765940274,5.87,6.45,0.04707792207792208
2023-03-29,6.06,6.0,6.12,5.98,100994,60842550.5,2.31,-0.83,-0.05,0.86,0.269829,6.23,5.8,6.59,0.06376109765940274,5.87,6.45,0.04707792207792208
2023-03-30,6.02,6.04,6.07,5.94,115652,69521099.84,2.17,0.67,0.04,0.99,0.339011,6.21,5.8,6.58,0.06300484652665592,5.88,6.45,0.046228710462287124
2023-03-31,6.08,6.25,6.28,6.03,292617,181203010.12,4.14,3.48,0.21,2.5,0.572829,6.19,5.81,6.58,0.06214689265536719,5.88,6.44,0.04545454545454549
2023-04-03,6.16,6.16,6.18,6.1,234420,144039830.38,1.28,-1.44,-0.09,2.01,0.489213,6.17,5.81,6.57,0.061389337641357004,5.89,6.43,0.04383116883116876
2023-04-04,6.16,6.21,6.3,6.14,206122,128007889.54,2.6,0.81,0.05,1.76,0.548556,6.18,5.81,6.56,0.06063055780113177,5.9,6.43,0.04298459042984585
2023-04-06,6.16,6.05,6.18,6.04,167137,101716816.0,2.25,-2.58,-0.16,1.43,0.292908,6.17,5.81,6.56,0.06063055780113177,5.9,6.43,0.04298459042984585
2023-04-07,6.05,6.1,6.1,6.01,92637,56248919.0,1.49,0.83,0.05,0.79,0.364351,6.17,5.82,6.56,0.05977382875605817,5.9,6.43,0.04298459042984585
2023-04-10,6.08,5.97,6.09,5.94,118018,70823720.28,2.46,-2.13,-0.13,1.01,0.192331,6.16,5.82,6.55,0.05901374292643488,5.91,6.42,0.04136253041362529
2023-04-11,5.94,5.93,5.97,5.86,112686,66607990.16,1.84,-0.67,-0.04,0.96,0.175832,6.15,5.82,6.55,0.05901374292643488,5.9,6.42,0.04220779220779217
2023-04-12,5.92,5.94,5.96,5.89,78717,46642578.0,1.18,0.17,0.01,0.67,0.206751,6.15,5.82,6.55,0.05901374292643488,5.91,6.42,0.04136253041362529
2023-04-13,5.94,6.05,6.11,5.9,143144,86363148.72,3.54,1.85,0.11,1.22,0.349433,6.14,5.82,6.54,0.058252427184466,5.91,6.42,0.04136253041362529
2023-04-14,6.04,5.95,6.05,5.92,137363,82042914.2,2.15,-1.65,-0.1,1.18,0.211582,6.14,5.82,6.54,0.058252427184466,5.91,6.42,0.04136253041362529
2023-04-17,5.96,5.96,6.0,5.85,99985,59246109.28,2.52,0.17,0.01,0.86,0.23361,6.13,5.82,6.54,0.058252427184466,5.91,6.41,0.040584415584415584
2023-04-18,5.93,5.89,5.94,5.87,81279,47907936.01,1.17,-1.17,-0.07,0.7,0.115906,6.13,5.82,6.54,0.058252427184466,5.91,6.41,0.040584415584415584
2023-04-19,5.88,5.83,5.9,5.82,82175,48043366.28,1.36,-1.02,-0.06,0.7,0.059215,6.12,5.83,6.53,0.056634304207119755,5.9,6.41,0.041429731925263995
2023-04-20,5.81,5.85,5.87,5.72,108642,62870535.22,2.57,0.34,0.02,0.93,0.088487,6.11,5.81,6.53,0.05834683954619123,5.89,6.41,0.042276422764227606
2023-04-21,5.85,5.67,5.95,5.67,134190,77629907.31,4.79,-3.08,-0.18,1.15,0.0,6.11,5.8,6.53,0.05920519059205194,5.87,6.41,0.043973941368078175
2023-04-24,5.68,5.72,5.73,5.6,94861,53726198.01,2.29,0.88,0.05,0.81,0.01977,6.1,5.78,6.52,0.060162601626016284,5.86,6.4,0.044045676998368685
2023-04-25,5.71,5.69,5.76,5.62,81059,46134967.67,2.45,-0.52,-0.03,0.69,0.021572,6.09,5.76,6.52,0.06188925081433223,5.86,6.4,0.044045676998368685
2023-04-26,5.66,5.77,5.82,5.66,78534,45266522.4,2.81,1.41,0.08,0.67,0.069783,6.09,5.75,6.52,0.06275468622656884,5.85,6.4,0.04489795918367345
2023-04-27,5.79,5.75,5.79,5.68,90621,51931256.02,1.91,-0.35,-0.02,0.78,0.064536,6.08,5.74,6.52,0.06362153344208812,5.84,6.4,0.04575163398692808
2023-04-28,5.89,6.22,6.25,5.82,552211,337380086.51,7.48,8.17,0.47,4.73,0.713306,6.07,5.74,6.5,0.06209150326797392,5.85,6.39,0.04411764705882354
2023-05-04,6.22,6.34,6.37,6.18,298153,188036884.6,3.05,1.93,0.12,2.55,0.814725,6.09,5.75,6.5,0.061224489795918366,5.85,6.38,0.04333605887162716
2023-05-05,6.35,6.37,6.4,6.28,239489,152193093.71,1.89,0.47,0.03,2.05,0.844622,6.1,5.75,6.49,0.06045751633986923,5.86,6.38,0.042483660130719
2023-05-08,6.39,6.4,6.44,6.26,206348,131781355.79,2.83,0.47,0.03,1.77,0.881821,6.12,5.75,6.49,0.06045751633986923,5.86,6.38,0.042483660130719
2023-05-09,6.41,6.43,6.55,6.38,251504,163095699.34,2.66,0.47,0.03,2.15,0.892204,6.13,5.76,6.5,0.06035889070146821,5.87,6.41,0.04397394136807825
2023-05-10,6.41,6.42,6.59,6.37,185763,120041113.28,3.42,-0.16,-0.01,1.59,0.858558,6.14,5.76,6.51,0.06112469437652812,5.87,6.42,0.04475183075671284
2023-05-11,6.43,6.51,6.62,6.42,214755,140211328.83,3.12,1.4,0.09,1.84,0.941459,6.15,5.76,6.53,0.06265256305939786,5.88,6.44,0.04545454545454542
2023-05-12,6.55,6.48,6.55,6.44,173102,112462260.98,1.69,-0.46,-0.03,1.48,0.896453,6.16,5.76,6.53,0.06265256305939786,5.88,6.45,0.04622871046228706
2023-05-15,6.43,6.38,6.45,6.26,160261,101787771.5,2.93,-1.54,-0.1,1.37,0.750228,6.17,5.76,6.53,0.06265256305939786,5.88,6.45,0.04622871046228706
2023-05-16,6.43,6.3,6.43,6.26,101567,64433001.47,2.66,-1.25,-0.08,0.87,0.622363,6.18,5.76,6.53,0.06265256305939786,5.89,6.45,0.04538087520259316
2023-05-17,6.27,6.28,6.34,6.26,74041,46624584.8,1.27,-0.32,-0.02,0.63,0.596655,6.19,5.77,6.53,0.06178861788617885,5.89,6.45,0.04538087520259316
2023-05-18,6.32,6.29,6.36,6.25,81551,51452870.5,1.75,0.16,0.01,0.7,0.60664,6.2,5.77,6.52,0.061025223759153785,5.89,6.45,0.04538087520259316
2023-05-19,6.3,6.28,6.38,6.19,99014,62227674.24,3.02,-0.16,-0.01,0.85,0.590458,6.2,5.77,6.52,0.061025223759153785,5.89,6.44,0.044606650446066494
2023-05-22,6.24,6.26,6.35,6.23,90133,56582344.8,1.91,-0.32,-0.02,0.77,0.558839,6.21,5.77,6.52,0.061025223759153785,5.89,6.44,0.044606650446066494
2023-05-23,6.26,6.21,6.33,6.21,92646,58096328.93,1.92,-0.8,-0.05,0.79,0.497193,6.22,5.77,6.52,0.061025223759153785,5.9,6.44,0.04376012965964344
2023-05-24,6.2,6.14,6.21,6.13,86464,53332801.58,1.29,-1.13,-0.07,0.74,0.426264,6.21,5.77,6.52,0.061025223759153785,5.9,6.44,0.04376012965964344
2023-05-25,6.15,6.13,6.2,6.08,94784,58097558.74,1.95,-0.16,-0.01,0.81,0.414048,6.2,5.77,6.52,0.061025223759153785,5.9,6.44,0.04376012965964344
2023-05-26,6.11,6.15,6.17,6.07,102006,62486724.81,1.63,0.33,0.02,0.87,0.451137,6.2,5.77,6.52,0.061025223759153785,5.9,6.44,0.04376012965964344
2023-05-29,6.16,6.13,6.25,6.09,89563,55159711.19,2.6,-0.33,-0.02,0.77,0.415611,6.19,5.77,6.52,0.061025223759153785,5.9,6.44,0.04376012965964344
2023-05-30,6.15,6.08,6.16,5.99,120156,72707090.6,2.77,-0.82,-0.05,1.03,0.349929,6.19,5.78,6.52,0.060162601626016284,5.91,6.43,0.04213938411669372
2023-05-31,6.06,6.1,6.15,6.05,86612,52726771.0,1.64,0.33,0.02,0.74,0.380399,6.18,5.78,6.52,0.060162601626016284,5.91,6.43,0.04213938411669372
2023-06-01,6.05,6.09,6.11,5.99,81304,49330860.86,1.97,-0.16,-0.01,0.7,0.371722,6.17,5.78,6.52,0.060162601626016284,5.91,6.43,0.04213938411669372
2023-06-02,6.07,6.11,6.13,6.03,118256,72068034.84,1.64,0.33,0.02,1.01,0.412523,6.17,5.78,6.52,0.060162601626016284,5.91,6.43,0.04213938411669372
2023-06-05,6.11,6.21,6.23,6.07,128747,79427087.3,2.62,1.64,0.1,1.1,0.555917,6.17,5.78,6.52,0.060162601626016284,5.91,6.43,0.04213938411669372
2023-06-06,6.21,6.16,6.25,6.12,96233,59471958.28,2.09,-0.81,-0.05,0.82,0.494822,6.17,5.78,6.51,0.05939788445890972,5.91,6.43,0.04213938411669372
2023-06-07,6.16,6.2,6.2,6.11,72442,44691683.55,1.46,0.65,0.04,0.62,0.55369,6.17,5.78,6.51,0.05939788445890972,5.92,6.42,0.04051863857374392
2023-06-08,6.22,6.18,6.22,6.1,71536,44037773.0,1.94,-0.32,-0.02,0.61,0.530481,6.17,5.78,6.51,0.05939788445890972,5.92,6.42,0.04051863857374392
2023-06-09,6.18,6.11,6.22,6.1,65060,40034902.2,1.94,-1.13,-0.07,0.56,0.3919,6.17,5.78,6.51,0.05939788445890972,5.92,6.42,0.04051863857374392
2023-06-12,6.08,6.13,6.16,5.99,87471,53191388.66,2.78,0.33,0.02,0.75,0.436495,6.16,5.78,6.51,0.05939788445890972,5.92,6.42,0.04051863857374392
2023-06-13,6.13,6.24,6.26,6.09,114142,70782617.97,2.77,1.79,0.11,0.98,0.612394,6.16,5.79,6.51,0.058536585365853634,5.92,6.42,0.04051863857374392
2023-06-14,6.22,6.35,6.4,6.2,181757,115095059.17,3.21,1.76,0.11,1.56,0.771185,6.17,5.79,6.51,0.058536585365853634,5.93,6.42,0.0396761133603239
2023-06-15,6.34,6.22,6.38,6.17,170400,106235124.84,3.31,-2.05,-0.13,1.46,0.568432,6.18,5.79,6.51,0.058536585365853634,5.93,6.41,0.0388978930307942
2023-06-16,6.22,6.2,6.29,6.19,118975,74122763.58,1.61,-0.32,-0.02,1.02,0.53726,6.18,5.79,6.51,0.058536585365853634,5.93,6.41,0.0388978930307942
2023-06-19,6.17,6.06,6.22,6.05,132792,81039236.46,2.74,-2.26,-0.14,1.14,0.277642,6.18,5.79,6.51,0.058536585365853634,5.93,6.41,0.0388978930307942
2023-06-20,6.05,5.94,6.08,5.92,133009,79327914.04,2.64,-1.98,-0.12,1.14,0.156212,6.17,5.8,6.51,0.05767668562144598,5.94,6.41,0.03805668016194337
2023-06-21,5.99,5.88,5.99,5.87,120972,71580300.8,2.02,-1.01,-0.06,1.04,0.102936,6.17,5.8,6.51,0.05767668562144598,5.93,6.4,0.03811841038118409
2023-06-26,5.87,5.69,5.87,5.68,145339,83364765.0,3.23,-3.23,-0.19,1.24,0.010722,6.16,5.78,6.5,0.05863192182410429,5.92,6.4,0.038961038961038925
2023-06-27,5.68,5.79,5.82,5.68,94766,54809130.71,2.46,1.76,0.1,0.81,0.071033,6.16,5.77,6.5,0.059494702526487406,5.91,6.4,0.03980503655564584
2023-06-28,5.8,5.81,5.84,5.71,78505,45389997.88,2.25,0.35,0.02,0.67,0.091321,6.16,5.76,6.5,0.06035889070146821,5.9,6.4,0.04065040650406505
2023-06-29,5.8,5.79,5.84,5.77,71808,41691168.0,1.2,-0.34,-0.02,0.61,0.079055,6.16,5.76,6.5,0.06035889070146821,5.89,6.4,0.04149715215622456
2023-06-30,5.8,5.85,5.86,5.79,64674,37778475.0,1.21,1.04,0.06,0.55,0.132872,6.15,5.76,6.5,0.06035889070146821,5.88,6.4,0.04234527687296414
2023-07-03,5.86,5.97,5.98,5.85,97073,57508740.79,2.22,2.05,0.12,0.83,0.245543,6.15,5.76,6.5,0.06035889070146821,5.88,6.39,0.0415647921760391
2023-07-04,5.96,6.07,6.13,5.92,182270,109772201.78,3.52,1.68,0.1,1.56,0.374107,6.15,5.77,6.5,0.059494702526487406,5.89,6.39,0.04071661237785017
2023-07-05,6.01,6.04,6.12,6.0,187449,113472612.89,1.98,-0.49,-0.03,1.6,0.329908,6.14,5.77,6.5,0.059494702526487406,5.89,6.39,0.04071661237785017
2023-07-06,6.02,6.0,6.09,5.94,125613,75592840.62,2.48,-0.66,-0.04,1.07,0.269246,6.14,5.77,6.5,0.059494702526487406,5.89,6.39,0.04071661237785017
2023-07-07,5.96,6.03,6.07,5.95,118386,71532734.87,2.0,0.5,0.03,1.01,0.326375,6.13,5.77,6.5,0.059494702526487406,5.9,6.38,0.039087947882736195
2023-07-10,6.05,6.09,6.1,6.0,99712,60464896.32,1.66,1.0,0.06,0.85,0.443937,6.13,5.77,6.5,0.059494702526487406,5.9,6.38,0.039087947882736195
2023-07-11,6.08,6.08,6.1,6.03,75453,45734350.66,1.15,-0.16,-0.01,0.65,0.429973,6.13,5.77,6.5,0.059494702526487406,5.9,6.38,0.039087947882736195
2023-07-12,6.09,6.01,6.11,6.0,102346,61963987.06,1.81,-1.15,-0.07,0.88,0.280184,6.12,5.77,6.49,0.058727569331158226,5.9,6.38,0.039087947882736195
2023-07-13,6.04,6.1,6.12,6.02,105696,64343633.5,1.66,1.5,0.09,0.9,0.478187,6.12,5.77,6.49,0.058727569331158226,5.9,6.38,0.039087947882736195
2023-07-14,6.13,6.12,6.17,6.09,72028,44050371.42,1.31,0.33,0.02,0.62,0.509975,6.12,5.77,6.49,0.058727569331158226,5.9,6.38,0.039087947882736195
2023-07-17,6.05,6.11,6.13,6.02,72045,43814887.14,1.8,-0.16,-0.01,0.62,0.496245,6.12,5.77,6.49,0.058727569331158226,5.91,6.37,0.03745928338762215
2023-07-18,6.13,6.14,6.17,6.08,75097,46084979.1,1.47,0.49,0.03,0.64,0.554131,6.12,5.77,6.49,0.058727569331158226,5.91,6.37,0.03745928338762215
2023-07-19,6.14,6.2,6.25,6.13,105606,65504002.57,1.95,0.98,0.06,0.9,0.647629,6.12,5.78,6.49,0.057864710676446614,5.91,6.37,0.03745928338762215
2023-07-20,6.22,6.31,6.36,6.2,316114,199454112.86,2.58,1.77,0.11,2.7,0.787735,6.13,5.78,6.49,0.057864710676446614,5.91,6.36,0.03667481662591689
2023-07-21,6.32,6.37,6.45,6.3,273589,174343676.84,2.38,0.95,0.06,2.34,0.850918,6.14,5.78,6.49,0.057864710676446614,5.92,6.37,0.03661513425549222
2023-07-24,6.32,6.41,6.43,6.26,278719,177670103.69,2.67,0.63,0.04,2.38,0.898015,6.15,5.78,6.48,0.05709624796084831,5.92,6.38,0.03739837398373983
2023-07-25,6.42,6.35,6.46,6.34,174980,111557159.88,1.87,-0.94,-0.06,1.5,0.799029,6.15,5.78,6.48,0.05709624796084831,5.93,6.38,0.036555645816409445
2023-07-26,6.33,6.39,6.42,6.31,153385,97623872.44,1.73,0.63,0.04,1.31,0.868406,6.16,5.79,6.48,0.05623471882640583,5.93,6.38,0.036555645816409445
2023-07-27,6.37,6.38,6.45,6.36,121205,77533157.95,1.41,-0.16,-0.01,1.04,0.842056,6.16,5.79,6.48,0.05623471882640583,5.93,6.39,0.037337662337662336
2023-07-28,6.35,6.42,6.45,6.31,149605,95944880.06,2.19,0.63,0.04,1.28,0.908315,6.17,5.79,6.48,0.05623471882640583,5.94,6.39,0.03649635036496352
2023-07-31,6.45,6.68,6.7,6.43,287684,189694892.68,4.21,4.05,0.26,2.46,0.996744,6.18,5.79,6.52,0.05930138099106414,5.94,6.4,0.03727714748784441
2023-08-01,6.63,6.61,6.7,6.57,206150,136540945.64,1.95,-1.05,-0.07,1.76,0.970116,6.19,5.79,6.57,0.06310679611650481,5.95,6.42,0.037995149555375966
2023-08-02,6.57,6.63,6.74,6.53,184889,122899442.5,3.18,0.3,0.02,1.58,0.972165,6.2,5.79,6.6,0.06537530266343822,5.95,6.43,0.0387722132471729
2023-08-03,6.59,6.64,6.67,6.49,137119,90329150.24,2.71,0.15,0.01,1.17,0.977889,6.21,5.79,6.61,0.06612903225806448,5.95,6.45,0.040322580645161296
2023-08-04,6.64,6.54,6.7,6.53,127820,84216876.67,2.56,-1.51,-0.1,1.09,0.897305,6.22,5.8,6.62,0.06602254428341381,5.96,6.47,0.04102976669348349
2023-08-07,6.51,6.52,6.59,6.49,95735,62567328.3,1.53,-0.31,-0.02,0.82,0.880112,6.22,5.8,6.61,0.06526994359387588,5.96,6.48,0.041800643086816684
2023-08-08,6.51,6.46,6.53,6.42,88972,57491933.74,1.69,-0.92,-0.06,0.76,0.832981,6.23,5.8,6.61,0.06526994359387588,5.96,6.49,0.04257028112449794
2023-08-09,6.48,6.37,6.48,6.33,94253,60179412.75,2.32,-1.39,-0.09,0.81,0.711591,6.23,5.8,6.61,0.06526994359387588,5.96,6.48,0.041800643086816684
2023-08-10,6.34,6.35,6.39,6.3,77438,49082531.34,1.41,-0.31,-0.02,0.66,0.671887,6.24,5.8,6.61,0.06526994359387588,5.97,6.48,0.040963855421686735
2023-08-11,6.35,6.22,6.38,6.21,92442,58000421.0,2.68,-2.05,-0.13,0.79,0.484549,6.24,5.8,6.61,0.06526994359387588,5.97,6.48,0.040963855421686735
2023-08-14,6.16,6.31,6.34,6.15,109556,68540687.0,3.05,1.45,0.09,0.94,0.606536,6.24,5.8,6.61,0.06526994359387588,5.97,6.48,0.040963855421686735
2023-08-15,6.3,6.38,6.44,6.27,109286,69654231.28,2.69,1.11,0.07,0.94,0.740874,6.25,5.8,6.61,0.06526994359387588,5.97,6.48,0.040963855421686735
2023-08-16,6.4,6.3,6.4,6.26,72335,45699048.5,2.19,-1.25,-0.08,0.62,0.582205,6.25,5.8,6.61,0.06526994359387588,5.98,6.47,0.03935742971887552
2023-08-17,6.31,6.35,6.38,6.28,78580,49795438.5,1.59,0.79,0.05,0.67,0.679484,6.25,5.8,6.61,0.06526994359387588,5.98,6.47,0.03935742971887552
2023-08-18,6.32,6.19,6.42,6.19,96862,60758684.0,3.62,-2.52,-0.16,0.83,0.435571,6.26,5.8,6.61,0.06526994359387588,5.98,6.47,0.03935742971887552
2023-08-21,6.18,6.09,6.24,6.09,68582,42233900.05,2.42,-1.62,-0.1,0.59,0.305652,6.25,5.8,6.61,0.06526994359387588,5.98,6.47,0.03935742971887552
2023-08-22,6.12,6.19,6.2,6.07,82525,50547654.0,2.13,1.64,0.1,0.71,0.443705,6.25,5.8,6.61,0.06526994359387588,5.98,6.47,0.03935742971887552
2023-08-23,6.17,6.11,6.2,6.09,69878,42920542.6,1.78,-1.29,-0.08,0.6,0.328918,6.25,5.81,6.61,0.0644122383252818,5.98,6.47,0.03935742971887552
2023-08-24,6.11,6.18,6.23,6.1,83326,51414376.69,2.13,1.15,0.07,0.71,0.440084,6.24,5.81,6.61,0.0644122383252818,5.99,6.46,0.03775100401606431
2023-08-25,6.12,5.85,6.13,5.82,244007,144493726.61,5.02,-5.34,-0.33,2.09,0.072597,6.23,5.81,6.61,0.0644122383252818,5.97,6.46,0.03942075623491555
2023-08-28,6.09,5.82,6.14,5.81,260598,154149697.06,5.64,-0.51,-0.03,2.23,0.057029,6.22,5.81,6.6,0.06365834004834811,5.96,6.45,0.03948428686543105
2023-08-29,5.84,5.85,5.89,5.78,189778,110711779.0,1.89,0.52,0.03,1.62,0.085971,6.2,5.81,6.6,0.06365834004834811,5.94,6.45,0.041162227602905554
2023-08-30,5.8,5.77,5.86,5.75,231960,134270252.96,1.88,-1.37,-0.08,1.98,0.032746,6.19,5.8,6.6,0.06451612903225806,5.92,6.44,0.0420711974110032
2023-08-31,5.76,5.72,5.77,5.69,166725,95440513.52,1.39,-0.87,-0.05,1.43,0.017072,6.18,5.78,6.6,0.06623586429725366,5.9,6.44,0.04376012965964344
2023-09-01,5.72,5.82,5.85,5.72,205993,119608176.26,2.27,1.75,0.1,1.76,0.114702,6.17,5.77,6.6,0.06709781729991916,5.87,6.43,0.04552845528455289
2023-09-04,5.81,5.95,5.95,5.81,223927,131970683.36,2.41,2.23,0.13,1.92,0.231336,6.17,5.77,6.6,0.06709781729991916,5.86,6.43,0.0463791700569569
2023-09-05,5.94,5.88,5.95,5.85,122808,72351067.24,1.68,-1.18,-0.07,1.05,0.170799,6.16,5.77,6.6,0.06709781729991916,5.86,6.43,0.0463791700569569
2023-09-06,5.88,5.88,5.9,5.83,92257,54115407.5,1.19,0.0,0.0,0.79,0.177655,6.16,5.77,6.59,0.06634304207119744,5.86,6.43,0.0463791700569569
2023-09-07,5.86,5.81,5.91,5.79,96353,56263908.0,2.04,-1.19,-0.07,0.82,0.099073,6.15,5.77,6.59,0.06634304207119744,5.86,6.42,0.045602605863192223
2023-09-08,5.78,5.78,5.81,5.73,74476,42943848.01,1.38,-0.52,-0.03,0.64,0.06953,6.15,5.77,6.59,0.06634304207119744,5.85,6.42,0.046454767726161396
2023-09-11,5.79,5.88,5.89,5.75,120184,70172042.64,2.42,1.73,0.1,1.03,0.201378,6.15,5.77,6.59,0.06634304207119744,5.85,6.42,0.046454767726161396
2023-09-12,5.91,5.85,5.92,5.83,72431,42433389.95,1.53,-0.51,-0.03,0.62,0.162742,6.14,5.77,6.59,0.06634304207119744,5.85,6.42,0.046454767726161396
2023-09-13,5.85,5.83,5.87,5.78,74080,43152675.94,1.54,-0.34,-0.02,0.63,0.138882,6.14,5.77,6.59,0.06634304207119744,5.84,6.42,0.04730831973898859
2023-09-14,5.82,5.79,5.83,5.75,73595,42559535.57,1.37,-0.69,-0.04,0.63,0.085622,6.14,5.77,6.59,0.06634304207119744,5.84,6.42,0.04730831973898859
2023-09-15,5.79,5.82,5.87,5.77,134422,78259560.61,1.73,0.52,0.03,1.15,0.137725,6.13,5.77,6.59,0.06634304207119744,5.83,6.42,0.04816326530612244
2023-09-18,5.81,5.91,5.92,5.78,144283,84689220.42,2.41,1.55,0.09,1.23,0.273038,6.13,5.77,6.59,0.06634304207119744,5.83,6.41,0.047385620915032685
2023-09-19,5.91,5.85,5.91,5.83,91950,53822677.0,1.35,-1.02,-0.06,0.79,0.190683,6.12,5.77,6.59,0.06634304207119744,5.83,6.41,0.047385620915032685
2023-09-20,5.84,5.79,5.87,5.78,105328,61311289.11,1.54,-1.03,-0.06,0.9,0.084301,6.12,5.77,6.59,0.06634304207119744,5.83,6.41,0.047385620915032685
