trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231122,14.9,15.5,14.71,15.5,15.03,0.47,3.1271,23856.06,36334.217,3.85,15.9,6.8,9.55,12.85,14.5,15.1,12.28,99.41
20231121,14.82,15.86,14.54,15.03,14.68,0.35,2.3842,25119.07,38393.294,3.85,15.9,6.8,9.5,12.7,14.25,14.85,12.17,96.94
20231120,14.33,14.84,14.33,14.68,14.19,0.49,3.4531,7944.81,11627.25,3.85,15.15,6.8,9.4,12.55,14.1,14.65,12.04,95.92
20231117,14.07,14.19,13.9,14.19,13.96,0.23,1.6476,3819.66,5370.292,3.85,15.15,6.8,9.4,12.5,14.05,14.6,12.01,88.0
20231116,14.47,14.53,13.73,13.96,14.47,-0.51,-3.5245,11367.08,15893.671,3.85,15.15,6.8,9.4,12.5,14.05,14.6,12.0,82.6
20231115,14.65,14.8,14.42,14.47,14.62,-0.15,-1.026,5400.85,7878.991,3.85,15.15,6.8,9.4,12.45,14.05,14.6,11.98,92.93
20231114,14.6,15.0,14.58,14.62,14.69,-0.07,-0.4765,10998.29,16282.902,3.85,15.15,6.8,9.4,12.4,14.0,14.6,11.97,95.43
20231113,14.32,14.98,14.32,14.69,14.43,0.26,1.8018,9085.5,13388.012,3.85,15.15,6.8,9.4,12.35,13.95,14.45,11.92,97.77
20231110,14.15,14.48,13.7,14.43,14.17,0.26,1.8349,10358.29,14593.176,3.85,15.15,6.8,9.4,12.35,13.9,14.3,11.88,96.37
20231109,14.25,14.3,14.1,14.17,14.2,-0.03,-0.2113,4790.19,6785.755,3.85,15.15,6.8,9.35,12.3,13.85,14.3,11.86,92.65
20231108,14.24,14.57,14.08,14.2,14.18,0.02,0.141,7259.21,10406.239,3.85,15.15,6.8,9.35,12.3,13.8,14.3,11.84,93.02
20231107,14.16,14.27,14.01,14.18,14.06,0.12,0.8535,2562.01,3614.043,3.85,15.15,6.8,9.35,12.25,13.8,14.25,11.83,94.12
20231106,14.0,14.14,13.95,14.06,14.0,0.06,0.4286,3160.14,4427.39,3.85,15.15,6.8,9.35,12.25,13.8,14.25,11.83,92.82
20231103,13.85,14.23,13.85,14.0,13.96,0.04,0.2865,3223.36,4508.629,3.85,15.15,6.8,9.35,12.25,13.75,14.25,11.82,91.2
20231102,13.96,14.36,13.91,13.96,13.99,-0.03,-0.2144,4472.57,6318.663,3.85,15.15,6.8,9.35,12.25,13.75,14.25,11.81,91.5
20231101,13.75,14.08,13.69,13.99,13.73,0.26,1.8937,5367.95,7442.714,3.85,15.15,6.8,9.35,12.25,13.75,14.25,11.8,92.2
20231031,13.88,13.88,13.55,13.73,13.78,-0.05,-0.3628,3936.98,5390.562,3.85,15.15,6.8,9.35,12.25,13.75,14.25,11.79,84.87
20231030,13.58,13.89,13.38,13.78,13.6,0.18,1.3235,6648.52,9098.281,3.85,15.15,6.8,9.35,12.25,13.7,14.25,11.78,87.04
20231027,12.8,13.78,12.67,13.6,12.77,0.83,6.4996,14350.87,19312.911,3.85,15.15,6.8,9.35,12.2,13.7,14.25,11.78,78.63
20231026,12.95,12.96,12.5,12.77,12.83,-0.06,-0.4677,8099.18,10273.89,3.85,15.15,6.8,9.35,12.2,13.75,14.25,11.74,63.26
20231025,12.45,12.95,12.45,12.83,12.34,0.49,3.9708,9950.28,12706.312,3.85,15.15,6.8,9.35,12.2,13.75,14.25,11.74,63.74
20231024,12.19,12.5,12.06,12.34,12.08,0.26,2.1523,3919.09,4797.833,3.85,15.15,6.8,9.35,12.15,13.75,14.3,11.74,56.35
20231023,12.2,12.32,11.91,12.08,12.25,-0.17,-1.3878,4620.82,5579.604,3.85,15.15,6.8,9.35,12.15,13.75,14.3,11.74,45.63
20231020,11.94,12.36,11.94,12.25,11.92,0.33,2.7685,4848.07,5901.306,3.85,15.15,6.8,9.35,12.15,13.75,14.25,11.75,52.34
20231019,12.1,12.19,11.84,11.92,12.11,-0.19,-1.569,5941.38,7110.001,3.85,15.15,6.8,9.35,12.2,13.75,14.3,11.75,40.39
20231018,12.2,12.3,11.66,12.11,12.16,-0.05,-0.4112,11822.19,14229.502,3.85,15.15,6.8,9.35,12.2,13.75,14.3,11.73,47.01
20231017,12.93,13.06,11.82,12.16,12.94,-0.78,-6.0278,29067.91,35658.582,3.85,15.15,6.8,9.3,12.2,13.75,14.35,11.71,48.05
20231016,14.54,14.54,12.82,12.94,14.54,-1.6,-11.0041,30866.86,41588.996,3.85,15.15,6.6,9.25,12.2,13.8,14.35,11.68,60.02
20231013,14.26,14.95,14.26,14.54,14.39,0.15,1.0424,17641.33,25960.991,3.85,15.15,6.45,9.15,12.1,13.75,14.35,11.59,96.58
20231012,14.18,14.45,14.08,14.39,14.23,0.16,1.1244,5990.03,8574.326,3.85,15.15,6.45,9.1,12.05,13.7,14.0,11.5,98.22
20231011,13.9,14.34,13.73,14.23,13.9,0.33,2.3741,9769.73,13728.996,3.85,15.15,6.45,9.1,12.05,13.7,13.95,11.48,97.69
20231010,13.9,14.05,13.84,13.9,13.99,-0.09,-0.6433,3996.93,5560.469,3.85,15.15,6.45,9.1,12.05,13.65,13.9,11.45,94.33
20231009,13.83,14.16,13.59,13.99,13.7,0.29,2.1168,10706.11,14917.129,3.85,15.15,6.45,9.1,12.0,13.65,13.9,11.44,96.53
20230928,13.82,13.9,13.55,13.7,13.7,0.0,0.0,7271.39,9986.533,3.85,15.15,6.45,9.1,12.0,13.6,13.85,11.41,87.67
20230927,13.22,13.84,13.22,13.7,13.25,0.45,3.3962,13621.65,18627.464,3.85,15.15,6.45,9.1,11.95,13.6,13.85,11.39,88.41
20230926,13.36,13.36,13.09,13.25,13.35,-0.1,-0.7491,3086.9,4077.05,3.85,15.15,6.45,9.1,11.95,13.6,13.85,11.35,74.48
20230925,13.7,13.7,13.27,13.35,13.8,-0.45,-3.2609,4343.9,5854.952,3.85,15.15,6.45,9.1,11.95,13.6,13.85,11.34,75.75
20230922,13.7,14.01,13.61,13.8,13.78,0.02,0.1451,6688.55,9223.892,3.85,15.15,6.45,9.1,11.9,13.6,13.85,11.33,92.68
20230921,13.69,13.86,13.6,13.78,13.76,0.02,0.1453,7585.47,10423.423,3.85,15.15,6.45,9.1,11.9,13.55,13.85,11.31,93.26
20230920,13.89,13.95,13.76,13.76,13.85,-0.09,-0.6498,6199.59,8596.125,3.85,15.15,6.45,9.1,11.85,13.55,13.85,11.29,93.56
20230919,13.48,13.91,13.48,13.85,13.56,0.29,2.1386,14519.85,20015.291,3.85,15.15,6.45,9.1,11.85,13.5,13.8,11.27,95.56
20230918,13.4,13.6,13.32,13.56,13.42,0.14,1.0432,4469.94,6013.957,3.85,15.15,6.45,9.1,11.8,13.45,13.75,11.21,89.39
20230915,13.62,13.82,13.28,13.42,13.6,-0.18,-1.3235,9987.3,13533.332,3.85,15.15,6.45,9.1,11.8,13.45,13.75,11.21,83.9
20230914,13.45,13.97,13.42,13.6,13.38,0.22,1.6442,17980.58,24633.478,3.85,15.15,6.45,9.1,11.75,13.35,13.75,11.14,90.48
20230913,13.55,13.7,13.2,13.38,13.55,-0.17,-1.2546,4586.23,6158.429,3.85,15.15,6.45,9.05,11.7,13.15,13.65,11.08,87.82
20230912,13.48,13.79,13.38,13.55,13.59,-0.04,-0.2943,6136.55,8353.477,3.85,15.15,6.45,9.05,11.7,13.1,13.65,11.06,91.63
20230911,13.22,13.8,12.99,13.59,13.11,0.48,3.6613,14248.87,19173.662,3.85,15.15,6.45,9.05,11.65,13.0,13.65,11.04,93.51
20230908,13.42,13.42,12.83,13.11,13.42,-0.31,-2.31,9218.8,12005.728,3.85,15.15,6.45,9.05,11.65,12.85,13.65,11.0,88.31
20230907,13.55,13.79,13.33,13.42,13.42,0.0,0.0,12361.47,16756.881,3.85,15.15,6.45,9.05,11.6,12.7,13.65,10.97,91.11
20230906,13.33,13.75,13.16,13.42,13.45,-0.03,-0.223,12895.32,17337.145,3.85,15.15,6.45,9.05,11.6,12.5,13.6,10.92,92.89
20230905,14.03,14.04,13.23,13.45,14.21,-0.76,-5.3483,15056.77,20431.265,3.85,15.15,6.45,9.05,11.55,12.45,13.6,10.86,93.88
20230904,14.3,15.15,14.04,14.21,13.15,1.06,8.0608,24020.59,34871.918,3.85,15.15,6.45,9.0,11.55,12.35,13.1,10.77,97.4
20230901,12.75,13.35,12.73,13.15,12.65,0.5,3.9526,17222.26,22451.36,3.85,13.35,6.3,8.95,11.45,12.25,12.65,10.63,99.5
20230831,11.77,12.65,11.67,12.65,11.76,0.89,7.568,11731.21,14454.939,3.85,13.1,6.3,8.95,11.4,12.2,12.45,10.58,97.7
20230830,11.42,11.76,11.42,11.76,11.52,0.24,2.0833,8773.5,10161.476,3.85,13.1,6.3,8.95,11.4,12.2,12.45,10.55,64.51
20230829,10.94,11.53,10.92,11.52,11.03,0.49,4.4424,7396.27,8380.899,3.85,13.1,6.3,8.95,11.35,12.2,12.45,10.55,54.97
20230828,11.7,11.99,10.9,11.03,10.8,0.23,2.1296,9017.22,10312.146,3.85,13.1,6.3,8.95,11.4,12.2,12.45,10.55,47.02
20230825,10.94,11.17,10.69,10.8,10.95,-0.15,-1.3699,6219.49,6727.574,3.85,13.1,6.3,8.95,11.4,12.2,12.45,10.54,45.52
20230824,11.33,11.33,10.8,10.95,11.26,-0.31,-2.7531,13025.02,14334.773,3.85,13.1,6.3,8.95,11.45,12.2,12.5,10.54,46.17
20230823,11.89,11.9,11.2,11.26,11.9,-0.64,-5.3782,7589.99,8760.516,3.85,13.1,6.3,8.9,11.45,12.2,12.5,10.54,47.16
20230822,12.11,12.24,11.9,11.9,12.28,-0.38,-3.0945,7184.33,8666.786,3.85,13.1,6.3,8.9,11.45,12.25,12.5,10.54,64.43
20230821,12.29,12.49,12.22,12.28,12.24,0.04,0.3268,2433.47,2999.566,3.85,13.1,6.3,8.9,11.45,12.25,12.5,10.53,87.71
20230818,11.92,12.4,11.92,12.24,11.95,0.29,2.4268,4578.25,5577.834,3.85,13.1,6.3,8.9,11.45,12.25,12.5,10.53,84.87
20230817,11.74,11.95,11.74,11.95,11.84,0.11,0.9291,1768.13,2097.684,3.85,13.1,6.3,8.9,11.45,12.25,12.5,10.51,67.59
20230816,11.84,12.07,11.7,11.84,11.75,0.09,0.766,3375.2,4025.523,3.85,13.1,6.3,8.9,11.45,12.25,12.5,10.52,63.71
20230815,11.84,11.85,11.6,11.75,11.87,-0.12,-1.011,3443.17,4034.432,3.85,13.1,6.3,8.9,11.45,12.25,12.5,10.51,60.06
20230814,11.83,11.88,11.76,11.87,11.92,-0.05,-0.4195,3381.61,3995.42,3.85,13.1,6.3,8.9,11.4,12.25,12.5,10.51,65.53
20230811,12.14,12.3,11.92,11.92,12.22,-0.3,-2.455,4557.89,5485.232,3.85,13.1,6.3,8.9,11.4,12.25,12.5,10.5,67.01
20230810,12.34,12.47,12.16,12.22,12.44,-0.22,-1.7685,4199.41,5147.186,3.85,13.1,6.3,8.9,11.4,12.25,12.5,10.5,84.53
20230809,12.66,12.67,12.3,12.44,12.68,-0.24,-1.8927,7289.55,9042.125,3.85,13.1,6.3,8.9,11.35,12.25,12.5,10.48,93.3
20230808,12.7,13.07,12.51,12.68,12.66,0.02,0.158,6916.69,8894.0,3.85,13.1,6.3,8.9,11.25,12.2,12.45,10.47,97.89
20230807,12.29,12.82,12.26,12.66,12.25,0.41,3.3469,10734.5,13507.354,3.85,13.0,6.3,8.9,10.85,12.2,12.4,10.45,98.92
20230804,12.3,12.49,12.19,12.25,12.3,-0.05,-0.4065,3160.4,3899.895,3.85,13.0,6.3,8.9,10.6,12.2,12.35,10.42,88.63
20230803,12.09,12.3,12.08,12.3,12.23,0.07,0.5724,2759.57,3369.291,3.85,13.0,6.3,8.9,10.55,12.15,12.35,10.41,92.19
20230802,12.05,12.64,11.59,12.23,12.15,0.08,0.6584,12912.12,15648.119,3.85,13.0,6.3,8.9,10.5,12.15,12.35,10.41,89.15
20230801,12.26,12.29,12.05,12.15,12.27,-0.12,-0.978,4511.58,5481.616,3.85,13.0,6.3,8.9,10.4,12.15,12.35,10.38,82.07
20230731,12.21,12.32,12.13,12.27,12.13,0.14,1.1542,6845.65,8376.992,3.85,13.0,6.3,8.9,10.4,12.15,12.35,10.36,92.48
20230728,12.12,12.28,11.96,12.13,12.1,0.03,0.2479,7785.05,9443.512,3.85,13.0,6.3,8.9,10.3,12.15,12.35,10.33,84.33
20230727,12.18,12.33,12.02,12.1,12.2,-0.1,-0.8197,5090.07,6209.0,3.85,13.0,6.3,8.9,10.25,12.1,12.35,10.3,82.54
20230726,12.01,12.48,11.85,12.2,12.06,0.14,1.1609,14162.33,17185.116,3.85,13.0,6.3,8.9,10.25,12.1,12.35,10.29,88.53
20230725,11.52,12.06,11.44,12.06,11.5,0.56,4.8696,11896.1,13981.619,3.85,13.0,6.3,8.85,10.15,12.05,12.35,10.21,86.49
20230724,11.74,11.9,11.33,11.5,11.7,-0.2,-1.7094,4900.91,5703.428,3.85,13.0,6.3,8.8,10.1,12.05,12.35,10.16,64.16
20230721,11.36,11.92,11.36,11.7,11.51,0.19,1.6507,9634.23,11292.273,3.85,13.0,6.3,8.8,10.05,12.05,12.35,10.14,72.51
20230720,11.41,11.69,11.3,11.51,11.35,0.16,1.4097,11000.33,12699.43,3.85,13.0,6.3,8.75,10.0,12.05,12.35,10.1,68.64
20230719,11.92,11.92,11.35,11.35,12.0,-0.65,-5.4167,19314.46,22256.939,3.85,13.0,6.3,8.6,9.95,12.1,12.4,10.04,66.1
20230718,12.38,12.6,11.79,12.0,11.79,0.21,1.7812,29518.71,35903.249,3.85,13.0,6.3,8.4,9.85,12.1,12.4,9.94,79.08
20230717,11.72,12.4,11.63,11.79,12.21,-0.42,-3.4398,20556.48,24482.168,3.85,13.0,6.05,8.0,9.7,11.9,12.35,9.71,81.47
20230714,11.78,12.97,11.5,12.21,10.17,2.04,20.059,48427.28,59360.491,3.85,13.0,6.0,7.9,9.6,11.55,12.35,9.52,92.52
20230713,9.99,10.37,9.98,10.17,9.9,0.27,2.7273,3889.42,3961.216,3.85,10.95,5.7,7.6,9.4,10.15,10.35,9.01,86.87
20230712,9.98,10.19,9.86,9.9,10.11,-0.21,-2.0772,3598.33,3594.296,3.85,10.95,5.7,7.6,9.4,10.1,10.35,9.0,74.47
20230711,9.9,10.12,9.58,10.11,9.97,0.14,1.4042,11007.16,10765.704,3.85,10.95,5.7,7.6,9.4,10.1,10.35,9.0,85.22
20230710,10.46,10.8,9.97,9.97,10.44,-0.47,-4.5019,11725.92,12176.687,3.85,10.95,5.7,7.55,9.35,10.15,10.4,8.99,79.14
20230707,10.18,10.44,9.96,10.44,10.18,0.26,2.554,13231.75,13566.416,3.85,10.95,5.7,7.55,9.35,10.05,10.3,8.95,97.52
20230706,9.89,10.45,9.89,10.18,9.95,0.23,2.3116,15382.09,15768.577,3.85,10.95,5.7,7.5,9.3,9.95,10.3,8.89,92.12
20230705,9.45,9.96,9.41,9.95,9.41,0.54,5.7386,23838.65,23093.923,3.85,10.95,5.65,7.45,9.25,9.85,10.15,8.83,88.88
20230704,9.3,9.5,9.23,9.41,9.29,0.12,1.2917,5418.91,5086.897,3.85,10.95,5.55,7.35,9.2,9.85,10.2,8.75,66.78
20230703,9.42,9.42,9.03,9.29,9.41,-0.12,-1.2752,9340.92,8535.821,3.85,10.95,5.55,7.3,9.15,9.85,10.2,8.75,56.84
20230630,9.15,9.54,9.15,9.41,9.18,0.23,2.5054,12923.19,12149.157,3.85,10.95,5.55,7.3,9.2,9.85,10.25,8.74,65.04
20230629,9.12,9.38,8.98,9.18,9.05,0.13,1.4365,3954.97,3635.115,3.85,10.95,5.55,7.25,9.15,9.9,10.25,8.72,52.09
20230628,9.07,9.1,8.92,9.05,9.02,0.03,0.3326,2484.36,2239.266,3.85,10.95,5.55,7.25,9.15,9.9,10.25,8.72,41.21
20230627,8.99,9.05,8.85,9.02,8.96,0.06,0.6696,3226.48,2890.851,3.85,10.95,5.55,7.25,9.15,9.9,10.25,8.72,40.67
20230626,9.18,9.23,8.87,8.96,9.25,-0.29,-3.1351,5533.82,4989.824,3.85,10.95,5.55,7.25,9.15,9.9,10.25,8.73,37.05
20230621,9.08,9.46,8.86,9.25,9.08,0.17,1.8722,12509.35,11552.21,3.85,10.95,5.55,7.25,9.2,9.9,10.25,8.74,52.42
20230620,9.0,9.12,9.0,9.08,9.05,0.03,0.3315,3305.44,3001.434,3.85,10.95,5.45,7.15,9.15,9.95,10.3,8.67,45.97
20230619,8.93,9.2,8.92,9.05,8.84,0.21,2.3756,6494.06,5888.721,3.85,10.95,5.45,7.15,9.2,9.95,10.3,8.67,43.5
20230616,8.84,8.97,8.78,8.84,8.79,0.05,0.5688,2506.4,2222.113,3.85,10.95,5.45,7.15,9.25,9.95,10.3,8.68,38.57
20230615,8.99,9.01,8.68,8.79,9.05,-0.26,-2.8729,7716.12,6790.297,3.85,10.95,5.45,7.15,9.3,9.95,10.3,8.69,37.51
20230614,9.36,9.41,8.92,9.05,9.45,-0.4,-4.2328,16029.82,14605.741,3.85,10.95,5.45,7.1,9.35,9.95,10.35,8.68,40.46
20230613,9.56,9.56,9.21,9.45,9.51,-0.06,-0.6309,9624.37,9047.313,3.85,10.95,5.4,7.0,9.4,10.0,10.35,8.66,51.01
20230612,9.51,9.79,9.32,9.51,9.5,0.01,0.1053,8404.92,8067.113,3.85,10.95,5.4,6.9,9.4,10.0,10.35,8.65,55.69
20230609,9.68,9.68,9.4,9.5,9.6,-0.1,-1.0417,3473.77,3300.362,3.85,10.95,5.4,6.9,9.35,10.0,10.35,8.62,53.78
20230608,9.95,9.95,9.5,9.6,9.9,-0.3,-3.0303,6891.99,6696.58,3.85,10.95,5.4,6.9,9.35,10.0,10.35,8.62,58.21
20230607,9.65,10.12,9.61,9.9,9.72,0.18,1.8519,13298.84,13193.228,3.85,10.95,5.4,6.85,9.3,10.0,10.4,8.59,77.25
20230606,9.79,9.84,9.56,9.72,9.74,-0.02,-0.2053,8870.29,8649.89,3.85,10.95,5.35,6.75,9.15,10.0,10.4,8.54,71.26
20230605,9.7,9.8,9.6,9.74,9.75,-0.01,-0.1026,2928.05,2839.076,3.85,10.95,5.35,6.65,9.05,10.0,10.4,8.51,71.86
20230602,9.62,9.84,9.55,9.75,9.52,0.23,2.416,9101.29,8859.156,3.85,10.95,5.35,6.65,9.05,10.0,10.4,8.5,71.78
20230601,9.47,9.57,9.28,9.52,9.48,0.04,0.4219,8687.41,8165.021,3.85,10.95,5.3,6.55,8.95,10.0,10.4,8.46,64.39
20230531,9.51,9.7,9.4,9.48,9.6,-0.12,-1.25,7567.25,7230.481,3.85,10.95,5.3,6.5,8.8,10.05,10.4,8.43,61.56
20230530,9.5,9.63,9.4,9.6,9.59,0.01,0.1043,6863.66,6515.292,3.85,10.95,5.3,6.45,8.6,10.05,10.4,8.4,65.66
20230529,9.81,9.81,9.57,9.59,9.9,-0.31,-3.1313,5270.92,5090.634,3.85,10.95,5.3,6.45,8.4,10.05,10.45,8.38,65.05
20230526,9.99,9.99,9.5,9.9,9.92,-0.02,-0.2016,8978.29,8741.003,3.85,10.95,5.3,6.45,8.3,10.05,10.45,8.36,74.84
20230525,9.89,10.07,9.77,9.92,10.0,-0.08,-0.8,9764.5,9669.691,3.85,10.95,5.3,6.4,8.2,10.05,10.45,8.31,77.1
20230524,10.0,10.25,9.82,10.0,10.01,-0.01,-0.0999,11540.4,11636.685,3.85,10.95,5.3,6.35,8.1,10.05,10.45,8.27,80.28
20230523,9.88,10.29,9.61,10.01,9.88,0.13,1.3158,15680.49,15637.266,3.85,10.95,5.25,6.3,8.05,10.05,10.45,8.2,84.38
20230522,10.44,10.44,9.81,9.88,10.32,-0.44,-4.2636,12236.03,12222.79,3.85,10.95,5.25,6.2,7.95,10.0,10.45,8.1,81.57
20230519,10.6,10.89,10.2,10.32,10.48,-0.16,-1.5267,18754.61,19785.548,3.85,10.95,5.2,6.15,7.9,9.9,10.5,8.01,91.69
20230518,10.28,10.94,10.13,10.68,10.28,0.4,3.8911,24288.8,25800.884,3.85,10.95,5.2,6.05,7.8,9.5,10.15,7.84,99.14
20230517,9.89,10.59,9.89,10.28,9.89,0.39,3.9434,19779.85,20339.923,3.85,10.95,5.2,6.0,7.75,9.35,9.9,7.73,97.46
20230516,9.61,9.96,9.46,9.89,9.62,0.27,2.8067,9057.61,8759.505,3.85,10.95,5.2,6.0,7.7,9.2,9.7,7.65,95.57
20230515,9.56,9.77,9.44,9.62,9.42,0.2,2.1231,7592.3,7307.289,3.85,10.95,5.15,6.0,7.7,9.15,9.7,7.62,90.75
20230512,9.19,9.43,9.18,9.42,9.2,0.22,2.3913,8630.96,8075.408,3.85,10.95,5.15,5.95,7.65,9.1,9.7,7.6,88.23
20230511,9.17,9.28,9.0,9.2,9.24,-0.04,-0.4329,11006.54,10020.681,3.85,10.95,5.15,5.95,7.65,9.1,9.7,7.57,83.6
20230510,9.68,9.68,9.11,9.24,9.66,-0.42,-4.3478,16849.13,15607.474,3.85,10.95,5.15,5.95,7.6,9.1,9.7,7.54,84.69
20230509,10.2,10.68,9.51,9.66,9.99,-0.33,-3.3033,32316.65,32453.678,3.85,10.95,5.15,5.9,7.55,9.0,9.7,7.49,91.39
20230508,9.3,10.1,9.3,9.99,9.27,0.72,7.767,29988.96,29428.144,3.85,10.95,5.15,5.85,7.5,8.6,9.35,7.35,99.6
20230505,9.5,9.7,9.03,9.27,9.44,-0.17,-1.8008,23587.52,22008.64,3.85,10.95,5.1,5.8,7.45,8.25,9.0,7.23,96.35
20230504,8.4,9.47,8.32,9.44,8.24,1.2,14.5631,40064.21,36304.72,3.85,10.95,5.1,5.8,7.4,8.1,8.7,7.15,100.1
20230428,8.4,8.55,8.12,8.24,7.89,0.35,4.436,22015.21,18264.889,3.85,10.95,5.05,5.75,7.35,8.0,8.2,7.03,89.55
20230427,8.08,8.2,7.68,7.89,8.02,-0.13,-1.6209,10132.41,8087.29,3.85,10.95,5.05,5.7,7.3,7.95,8.2,6.98,72.58
20230426,7.89,8.1,7.87,8.02,7.86,0.16,2.0356,5538.32,4429.851,3.85,10.95,5.05,5.7,7.3,7.95,8.2,6.97,81.12
20230425,7.98,7.98,7.6,7.86,7.89,-0.03,-0.3802,3867.47,2991.062,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.96,74.01
20230424,7.57,7.96,7.56,7.89,7.58,0.31,4.0897,5371.71,4202.621,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.95,73.94
20230421,7.83,7.83,7.58,7.58,7.77,-0.19,-2.4453,2625.07,2016.665,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.95,60.16
20230420,7.72,7.88,7.72,7.77,7.77,0.0,0.0,2601.04,2031.947,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.95,69.46
20230419,7.75,7.9,7.73,7.77,7.7,0.07,0.9091,4562.95,3571.713,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.95,69.6
20230418,7.55,7.73,7.5,7.7,7.55,0.15,1.9868,5335.03,4091.093,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.94,68.61
20230417,7.17,7.86,7.17,7.55,7.25,0.3,4.1379,7336.78,5536.152,3.85,10.95,5.05,5.7,7.25,7.95,8.2,6.93,61.56
20230414,7.2,7.44,7.2,7.25,7.2,0.05,0.6944,5231.1,3838.054,3.85,10.95,5.05,5.65,7.25,7.95,8.2,6.93,44.72
20230413,7.2,7.27,7.11,7.2,7.2,0.0,0.0,2815.82,2025.475,3.85,10.95,5.05,5.65,7.25,7.95,8.2,6.93,43.86
20230412,7.45,7.45,7.15,7.2,7.38,-0.18,-2.439,3470.77,2504.161,3.85,10.95,5.05,5.65,7.25,7.95,8.2,6.93,43.66
20230411,7.56,7.58,7.3,7.38,7.54,-0.16,-2.122,4402.12,3249.777,3.85,10.95,5.05,5.65,7.25,7.95,8.2,6.93,48.87
20230410,7.68,7.71,7.52,7.54,7.66,-0.12,-1.5666,3238.47,2455.172,3.85,10.95,5.05,5.65,7.25,7.95,8.2,6.92,57.69
